time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
0,20,30,248,17,1,0,0,0.008092247268361224
0,156,30,71,18,1,0,0,0.016771258389840903
0,15,31,167,1,1,0,0,0.048648858341587636
0,79,31,159,2,1,0,0,0.02599476517939056
0,95,31,71,3,1,0,0,0.13233436495270404
0,46,31,287,4,1,0,0,0.06336771312715943
0,23,31,207,5,1,0,0,0.035531303193196535
0,123,31,23,6,1,0,0,0.013686882296345492
0,138,31,305,7,1,0,0,0.022340292101271624
0,7,31,93,8,1,0,0,0.035403216511164896
0,16,31,286,9,1,0,0,0.014505169957762774
0,32,31,244,10,1,0,0,0.013421717992057415
0,46,31,224,11,1,0,0,0.02261089153194316
0,63,31,61,12,1,0,0,0.009936646515232071
0,35,31,205,13,1,0,0,0.007705607267597951
0,14,31,282,14,1,0,0,0.014311754747756584
0,76,31,245,15,1,0,0,0.0067420718186712025
0,142,31,196,16,1,0,0,0.015829723620897056
0,28,31,309,17,1,0,0,0.021086362364155356
0,105,31,259,18,1,0,0,0.01365737921137296
0,39,32,80,1,1,0,0,0.0684779612098261
0,79,32,224,2,1,0,0,0.05662059351288756
0,110,32,168,3,1,0,0,0.08617213095146618
0,86,32,256,4,1,0,0,0.026984243290578268
0,80,32,248,5,1,0,0,0.0412118459570229
0,108,32,16,6,1,0,0,0.017224741281595294
0,33,32,24,7,1,0,0,0.013076978216200892
0,109,32,211,8,1,0,0,0.016178195345307202
0,9,32,246,9,1,0,0,0.017745552299862757
0,68,32,77,10,1,0,0,0.013540568677782788
0,91,32,99,11,1,0,0,0.029257066602430836
0,132,32,122,12,1,0,0,0.021935828709872877
0,45,32,205,13,1,0,0,0.009769262299469108
0,62,32,282,14,1,0,0,0.009752336478851542
0,19,32,203,15,1,0,0,0.0086176064596634
0,68,32,250,16,1,0,0,0.013042346137423421
0,156,32,309,17,1,0,0,0.0277263855077899
0,99,32,287,18,1,0,0,0.011647079721761124
0,14,33,209,1,1,1,0,0.051395918754018055
0,88,33,97,2,1,0,0,0.04757719226296815
0,131,33,297,3,1,0,0,0.09534792398210006
0,47,33,137,4,1,0,0,0.042981241691468774
0,53,33,98,5,1,0,0,0.018896253439664255
0,96,33,211,6,1,0,0,0.014258907163123676
0,101,33,167,7,1,0,0,0.016350211285217884
0,27,33,224,8,1,0,0,0.022249566972273017
0,152,33,18,9,1,0,0,0.01790495639392035
0,154,33,99,10,1,0,0,0.023056049220055292
0,111,33,110,11,1,0,0,0.007700883011582218
0,50,33,256,12,1,0,0,0.014431883650001195
0,42,33,272,13,1,0,0,0.013760262744874949
0,88,33,94,14,1,0,0,0.02744702851355369
0,58,33,299,15,1,0,0,0.01823177930066618
0,12,33,250,16,1,0,0,0.019183356990245506
0,33,33,309,17,1,0,0,0.016662762452991885
0,117,33,71,18,1,0,0,0.02025207497065505
0,4,34,298,1,1,1,0,0.07190536509173838
0,1,34,82,2,1,0,0,0.04109884854467884
0,23,34,18,3,1,0,0,0.06912522461854699
0,144,34,122,4,1,0,0,0.056664266319784516
0,119,34,282,5,1,1,0,0.038134495740172275
0,102,34,130,6,1,0,0,0.04128841263974617
0,116,34,66,7,1,1,0,0.050529777127986134
0,29,34,305,8,1,0,0,0.018325014436679228
0,125,34,80,9,1,0,0,0.030145963714647298
0,79,34,286,10,1,0,0,0.014357528556399251
0,127,34,244,11,1,0,0,0.008979616196050073
0,22,34,99,12,1,0,0,0.013495672124710272
0,39,34,272,13,1,0,0,0.012442715047087645
0,103,34,94,14,1,0,0,0.013120668206127442
0,18,34,270,15,1,0,0,0.013031869616090742
0,67,34,20,16,1,0,0,0.010205592312644955
0,153,34,297,17,1,0,0,0.016785553291446514
0,84,34,71,18,1,0,0,0.012964096198918064
0,107,35,259,1,1,0,0,0.055422944767376484
0,114,35,211,2,1,0,0,0.030150570162133843
0,92,35,99,3,1,0,0,0.050406865272610415
0,142,35,299,4,1,0,0,0.019233610233242323
0,8,35,305,5,1,0,0,0.0284996409641004
0,92,35,14,6,1,0,0,0.008909616070321395
0,128,35,246,7,1,0,0,0.008216392459684026
0,67,35,244,8,1,0,0,0.01338405734463114
0,108,35,69,9,1,0,0,0.019633479878002853
0,52,35,224,10,1,0,0,0.031064746969430932
0,43,35,122,11,1,0,0,0.019883508027369205
0,3,35,61,12,1,0,0,0.016777284472127604
0,76,35,270,13,1,0,0,0.014648976076955507
0,3,35,143,14,1,0,0,0.015534782701095347
0,63,35,159,15,1,1,0,0.02122665767980249
0,80,35,282,16,1,0,0,0.012543330076655356
0,101,35,248,17,1,0,0,0.017042204636771738
0,137,35,196,18,1,0,0,0.017432136075820826
0,0,36,196,1,1,0,0,0.07747552139752936
0,148,36,204,2,1,0,0,0.05068490422957527
0,158,36,80,3,1,1,0,0.04017007036280935
0,19,36,165,4,1,0,0,0.0069423625148973146
0,32,36,93,5,1,0,0,0.024750659853815735
0,30,36,77,6,1,0,0,0.013272446827926745
0,46,36,224,7,1,0,0,0.02297983851343615
0,95,36,18,8,1,0,0,0.03968067398867965
0,68,36,256,9,1,0,0,0.016242588588580624
0,6,36,94,10,1,0,0,0.01831824673416827
0,148,36,143,11,1,1,0,0.009342585599001167
0,75,36,159,12,1,0,0,0.010455807331654035
0,16,36,299,13,1,0,0,0.012574604273889074
0,117,36,86,14,1,0,0,0.021824617136724633
0,147,36,309,15,1,0,0,0.015655570220824113
0,103,36,298,16,1,0,0,0.011168758319328237
0,150,36,287,17,1,0,0,0.020836489097821466
0,113,36,66,18,1,0,0,0.010800644947656363
0,104,37,77,1,1,0,0,0.029108448460112044
0,63,37,205,2,1,0,0,0.008763685486588615
0,135,37,309,3,1,0,0,0.05188562869703586
0,147,37,246,4,1,0,0,0.012345476190102591
0,69,37,167,5,1,0,0,0.0186908742238756
0,143,37,244,6,1,0,0,0.016227046349627853
0,136,37,99,7,1,0,0,0.01716822195344059
0,101,37,168,8,1,0,0,0.0345009001541128
0,149,37,91,9,1,0,0,0.015785373194045688
0,96,37,94,10,1,0,0,0.015937388972381235
0,145,37,159,11,1,0,0,0.014758329323495929
0,9,37,248,12,1,0,0,0.021015439016966606
0,128,37,196,13,1,0,0,0.01649461599445742
0,40,37,297,14,1,0,0,0.02126900467958325
0,2,37,259,15,1,0,0,0.008228526442901535
0,70,37,71,16,1,0,0,0.015012669408124428
0,147,37,298,17,1,1,0,0.00988643066090635
0,40,37,287,18,1,0,0,0.011723861076469635
0,36,38,14,1,1,0,0,0.057863732549862455
0,102,38,94,2,1,1,1,0.1218865390184998
0,42,38,286,3,1,0,0,0.028767663940188246
0,23,38,86,4,1,1,0,0.030215622229017497
0,104,38,305,5,1,0,0,0.02144924353400973
0,141,38,244,6,1,0,0,0.011356513817271582
0,50,38,77,7,1,0,0,0.015050283638731001
0,1,38,224,8,1,0,0,0.015467382262592522
0,11,38,18,9,1,0,0,0.019615057602462724
0,33,38,99,10,1,0,0,0.02302190938054678
0,155,38,256,11,1,0,0,0.018775791782593077
0,39,38,61,12,1,0,0,0.00869685448456951
0,40,38,20,13,1,0,0,0.007957167219401207
0,22,38,299,14,1,0,0,0.01615565657712555
0,135,38,97,15,1,0,0,0.013021787844164518
0,106,38,309,16,1,0,0,0.01879182124483848
0,130,38,297,17,1,0,0,0.01627245975699595
0,91,38,66,18,1,0,0,0.01767114390456068
0,114,39,207,1,1,0,0,0.043619260953864036
0,57,39,39,2,1,0,0,0.023686555759133837
0,59,39,143,3,1,1,0,0.0944974875512633
0,136,39,159,4,1,1,1,0.07305089563520473
0,61,39,23,5,1,0,0,0.026388670447637153
0,132,39,71,6,1,1,0,0.0874335548383948
0,28,39,287,7,1,0,0,0.0624092894094411
0,88,39,80,8,1,1,0,0.024279029331511798
0,16,39,14,9,1,0,0,0.006621702974851461
0,54,39,98,10,1,0,0,0.019515105180088144
0,23,39,211,11,1,0,0,0.014583521172051406
0,7,39,93,12,1,0,0,0.04098546570628219
0,115,39,244,13,1,0,0,0.005693271479153062
0,106,39,224,14,1,0,0,0.02289626587995082
0,17,39,272,15,1,0,0,0.01750540872388039
0,95,39,61,16,1,0,0,0.005921961425334219
0,26,39,310,17,1,0,0,0.007900785882738518
0,145,39,66,18,1,0,0,0.008858591652333592
0,116,40,80,1,1,1,0,0.21095279275563972
0,77,40,224,2,1,1,1,0.08644778162557251
0,147,40,168,3,1,1,0,0.060019217153688
0,72,40,256,4,1,0,0,0.04597647625323485
0,50,40,272,5,1,0,0,0.06430259080596144
0,9,40,248,6,1,1,0,0.041206422152942776
0,50,40,98,7,1,0,0,0.01310945482179312
0,102,40,82,8,1,0,0,0.006288688960846805
0,159,40,244,9,1,0,0,0.0073517011806481765
0,101,40,18,10,1,0,0,0.026164955722939042
0,159,40,99,11,1,0,0,0.02206150509759588
0,46,40,61,12,1,0,0,0.0049891709889339445
0,117,40,178,13,1,0,0,0.007022581074460379
0,27,40,205,14,1,0,0,0.005725213506958611
0,20,40,203,15,1,0,0,0.011457378420445195
0,110,40,245,16,1,0,0,0.005183878056122703
0,67,40,86,17,1,0,0,0.009480071755236776
0,51,40,47,18,1,0,0,0.004430205981772669
0,59,41,209,1,1,1,1,0.0759023296428175
0,135,41,97,2,1,1,1,0.04605303971709287
0,17,41,153,3,1,0,0,0.020072691197427196
0,100,41,185,4,1,0,0,0.03971843672305
0,139,41,273,5,1,0,0,0.038357345936521965
0,29,41,80,6,1,1,0,0.03263907202028851
0,80,41,286,7,1,0,0,0.013703590282896881
0,69,41,69,8,1,0,0,0.00911647693811819
0,111,41,168,9,1,0,0,0.02434777279175458
0,116,41,122,10,1,0,0,0.014999802342147124
0,111,41,91,11,1,0,0,0.011301441116875827
0,0,41,143,12,1,0,0,0.010148144203773574
0,52,41,203,13,1,0,0,0.005166209535578689
0,42,41,196,14,1,0,0,0.015703765415755
0,8,41,309,15,1,0,0,0.02524818489231291
0,153,41,287,16,1,0,0,0.008599839364347404
0,9,41,204,17,1,0,0,0.005393818683168502
0,26,41,66,18,1,0,0,0.015678604224216144
0,35,42,98,1,1,1,1,0.17888848354543652
0,156,42,18,2,1,0,0,0.07348755513759499
0,17,42,130,3,1,0,0,0.029259325783570354
0,14,42,298,4,1,0,0,0.07663764913014229
0,107,42,178,5,1,0,0,0.01415127762029816
0,14,42,250,6,1,0,0,0.027389226015637955
0,106,42,80,7,1,0,0,0.02250199314673227
0,135,42,14,8,1,0,0,0.006571357893074178
0,122,42,286,9,1,0,0,0.013461464203220676
0,127,42,244,10,1,0,0,0.006796953348897653
0,18,42,256,11,1,0,0,0.013675111015858213
0,29,42,270,12,1,0,0,0.009098517966715021
0,65,42,20,13,1,0,0,0.008436627368181489
0,113,42,97,14,1,0,0,0.013728263221446572
0,112,42,297,15,1,0,0,0.012199684555317931
0,70,42,259,16,1,0,0,0.008144691581531017
0,3,42,71,17,1,0,0,0.022326136154100937
0,36,42,287,18,1,0,0,0.011753363132082386
0,50,43,187,1,1,1,0,0.039942475718288496
0,12,43,211,2,1,0,0,0.05843859470184272
0,4,43,91,3,1,1,0,0.05041954703748072
0,44,43,19,4,1,1,0,0.038055028300371836
0,110,43,203,5,1,1,0,0.031243653813842837
0,124,43,259,6,1,0,0,0.057514134901356276
0,48,43,305,7,1,0,0,0.027463820983623415
0,91,43,14,8,1,0,0,0.007998305280005141
0,126,43,286,9,1,0,0,0.01596852408533284
0,114,43,244,10,1,0,0,0.009437921279320477
0,18,43,69,11,1,0,0,0.006941912622146861
0,141,43,224,12,1,0,0,0.02696199716751173
0,72,43,272,13,1,0,0,0.016589260898560974
0,92,43,94,14,1,0,0,0.019634049525052658
0,9,43,143,15,1,0,0,0.016286058450206618
0,11,43,159,16,1,0,0,0.018550230421263948
0,113,43,97,17,1,0,0,0.018565462078764288
0,3,43,196,18,1,0,0,0.0133934338740265
0,118,44,244,1,1,0,0,0.060086071989972144
0,127,44,20,2,1,0,0,0.09685632682827816
0,110,44,196,3,1,1,0,0.11391043504373984
0,100,44,204,4,1,0,0,0.03281323563728569
0,102,44,305,5,1,0,0,0.018206762318022745
0,67,44,80,6,1,0,0,0.026678072317902726
0,54,44,14,7,1,0,0,0.007256888366841274
0,147,44,77,8,1,0,0,0.009907814933951741
0,32,44,69,9,1,0,0,0.011477598672019878
0,141,44,99,10,1,0,0,0.016658363918222632
0,126,44,168,11,1,0,0,0.017302426711771565
0,122,44,256,12,1,0,0,0.014272562510360087
0,66,44,272,13,1,1,1,0.01675358062921641
0,17,44,39,14,1,0,0,0.008264045492375218
0,153,44,310,15,1,0,0,0.009291907772332459
0,47,44,143,16,1,0,0,0.01075817122219662
0,108,44,159,17,1,0,0,0.01940385458768212
0,80,44,282,18,1,0,0,0.012763747956614922
0,92,45,165,1,1,0,0,0.026665667426220042
0,8,45,93,2,1,0,0,0.12216272711265129
0,139,45,237,3,1,0,0,0.04957180927455149
0,33,45,77,4,1,0,0,0.05495634434347031
0,18,45,205,5,1,0,0,0.02774678266487999
0,111,45,309,6,1,1,1,0.05749428948257567
0,75,45,187,7,1,0,0,0.01445797093870044
0,23,45,167,8,1,0,0,0.016447736110845622
0,79,45,244,9,1,0,0,0.007489011742878193
0,84,45,18,10,1,0,0,0.013864746036124349
0,21,45,99,11,1,0,0,0.019822585670853262
0,8,45,256,12,1,0,0,0.026790741110533214
0,112,45,270,13,1,0,0,0.007706907833817566
0,150,45,209,14,1,0,0,0.013572246631629979
0,10,45,143,15,1,0,0,0.014480992116815847
0,110,45,282,16,1,1,0,0.008276958298551353
0,87,45,299,17,1,0,0,0.013209480791479735
0,131,45,297,18,1,0,0,0.014153667405794976
0,59,46,14,1,1,1,0,0.03748561939587447
0,69,46,286,2,1,0,0,0.0810439250481189
0,91,46,110,3,1,1,0,0.04662807942191626
0,69,46,94,4,1,0,0,0.0995106226700111
0,32,46,6,5,1,0,0,0.025194384194692027
0,118,46,86,6,1,0,0,0.04542139394499915
0,55,46,80,7,1,0,0,0.022588790098691195
0,48,46,187,8,1,0,0,0.00963506822518395
0,100,46,93,9,1,1,0,0.02509353845667039
0,106,46,99,10,1,0,0,0.014374307257326649
0,120,46,272,11,1,0,0,0.017116599181998232
0,137,46,61,12,1,0,0,0.005289078228573432
0,140,46,207,13,1,0,0,0.005837000225847577
0,142,46,209,14,1,0,0,0.013894422747679979
0,103,46,282,15,1,0,0,0.008591984637667385
0,123,46,250,16,1,0,0,0.011893247327208136
0,103,46,196,17,1,0,0,0.01278895767107985
0,100,46,309,18,1,0,0,0.017130976067214566
0,121,47,143,1,1,0,0,0.029272001209759677
0,157,47,159,2,1,0,0,0.05000108791896711
0,3,47,71,3,1,0,0,0.048364123565973374
0,69,47,47,4,1,1,1,0.010309786955111583
0,108,47,305,5,1,0,0,0.024608949240028814
0,108,47,80,6,1,0,0,0.03883837456863938
0,63,47,82,7,1,0,0,0.011459641778085056
0,33,47,99,8,1,0,0,0.018166090233281324
0,149,47,168,9,1,0,0,0.027533555332469033
0,117,47,272,10,1,0,0,0.021724422963132206
0,107,47,94,11,1,0,0,0.028369350928251005
0,57,47,203,12,1,0,0,0.009772451985062724
0,6,47,299,13,1,0,0,0.01707199644524403
0,137,47,97,14,1,0,0,0.01702392044600816
0,49,47,250,15,1,0,0,0.01634174916941685
0,86,47,196,16,1,0,0,0.011540251158981244
0,86,47,297,17,1,0,0,0.02131942332254177
0,74,47,298,18,1,0,0,0.01865083867115729
1,158,0,256,1,1,1,0,0.19495450141714074
1,13,0,80,2,1,1,1,0.11142769907257685
1,4,0,168,3,1,0,0,0.08403248422144129
1,110,0,24,4,1,0,0,0.022130320388485985
1,10,0,272,5,1,0,0,0.03182462567231644
1,138,0,160,6,1,0,0,0.006474033271314429
1,67,0,16,7,1,0,0,0.0067283535519630676
1,66,0,305,8,1,0,0,0.013755584900829725
1,92,0,98,9,1,0,0,0.01594735554685193
1,136,0,237,10,1,0,0,0.009410826875513261
1,11,0,18,11,1,0,0,0.008716112486967647
1,38,0,178,12,1,0,0,0.011594893961777554
1,16,0,270,13,1,0,0,0.007766202808608889
1,98,0,143,14,1,0,0,0.011844609168167531
1,144,0,282,15,1,0,0,0.006484025242410576
1,106,0,250,16,1,0,0,0.008807615873494564
1,156,0,196,17,1,0,0,0.01769224004907057
1,155,0,297,18,1,1,0,0.010820611551232288
1,35,1,241,1,1,1,0,0.04291404176140506
1,120,1,161,2,1,0,0,0.019667558908080203
1,36,1,297,3,1,0,0,0.14267795424442742
1,84,1,305,4,1,1,0,0.0567523287364929
1,113,1,209,5,1,0,0,0.04223725958391991
1,137,1,97,6,1,0,0,0.027772481628002065
1,12,1,273,7,1,0,0,0.010188134337845961
1,30,1,80,8,1,1,0,0.028689516057284422
1,87,1,98,9,1,0,0,0.028480656071494425
1,2,1,82,10,1,0,0,0.013909873849415721
1,26,1,93,11,1,0,0,0.01859068956886332
1,114,1,286,12,1,0,0,0.015665814424125606
1,103,1,256,13,1,0,0,0.012642683649254683
1,44,1,19,14,1,0,0,0.00824317743486207
1,97,1,143,15,1,0,0,0.013370231972754306
1,103,1,196,16,1,0,0,0.0132946580692315
1,16,1,309,17,1,1,0,0.01709696609733109
1,117,1,287,18,1,0,0,0.010589344060913072
1,81,2,154,1,1,1,1,0.0660337956958915
1,85,2,98,2,1,1,0,0.04842282865044599
1,44,2,82,3,1,1,0,0.033549325224973385
1,146,2,258,4,1,0,0,0.029521771617627587
1,149,2,306,5,1,1,1,0.026200533958777257
1,96,2,18,6,1,0,0,0.05447806475206035
1,113,2,146,7,1,0,0,0.02532275436974728
1,151,2,122,8,1,0,0,0.05884091929811792
1,150,2,178,9,1,0,0,0.02528331160028774
1,92,2,282,10,1,0,0,0.03544995766398677
1,47,2,298,11,1,1,0,0.042690767754689544
1,102,2,66,12,1,0,0,0.0354543926782864
1,153,2,93,13,1,0,0,0.01976452752416921
1,64,2,168,14,1,0,0,0.010333632298558978
1,158,2,270,15,1,0,0,0.006964793613054776
1,52,2,209,16,1,0,0,0.02201882869333262
1,42,2,299,17,1,0,0,0.007686818969767964
1,2,2,97,18,1,0,0,0.012606986701573657
1,137,3,99,1,1,1,1,0.1234054057255871
1,35,3,19,2,1,1,1,0.045988014027892786
1,24,3,187,3,1,0,0,0.02170987703782931
1,107,3,51,4,1,0,0,0.011432923358506175
1,17,3,155,5,1,0,0,0.009317002362655072
1,156,3,305,6,1,0,0,0.017036690767646825
1,84,3,80,7,1,0,0,0.04202667208851576
1,78,3,93,8,1,0,0,0.02980171462716251
1,86,3,237,9,1,0,0,0.012677779788151341
1,7,3,77,10,1,0,0,0.014952793962700382
1,87,3,306,11,1,0,0,0.016650317397214693
1,91,3,61,12,1,0,0,0.009569536117363974
1,65,3,154,13,1,0,0,0.012599774097104634
1,44,3,220,14,1,0,0,0.008198066465285085
1,64,3,209,15,1,0,0,0.019422265492917482
1,91,3,196,16,1,0,0,0.013435630864366648
1,17,3,309,17,1,0,0,0.014429341798742615
1,124,3,298,18,1,0,0,0.01353284540859271
1,120,4,236,1,1,1,1,0.05100976602802851
1,68,4,244,2,1,1,0,0.03414389044944204
1,27,4,308,3,1,0,0,0.028772423751568372
1,21,4,220,4,1,0,0,0.024253199613118382
1,34,4,4,5,1,1,0,0.01671723721139382
1,136,4,196,6,1,1,0,0.11964720730532329
1,78,4,305,7,1,0,0,0.025468101985919915
1,112,4,98,8,1,0,0,0.022522144495311956
1,32,4,82,9,1,0,0,0.00819832147540187
1,120,4,93,10,1,0,0,0.02249086617968679
1,55,4,141,11,1,0,0,0.008088951121596818
1,131,4,168,12,1,0,0,0.018861104746139647
1,128,4,110,13,1,0,0,0.010180588635671823
1,147,4,19,14,1,0,0,0.013196304229519023
1,18,4,154,15,1,0,0,0.009061813419932343
1,69,4,297,16,1,0,0,0.011583360779729355
1,113,4,71,17,1,0,0,0.011720788427501605
1,20,4,47,18,1,0,0,0.015113304261095995
1,117,5,165,1,1,0,0,0.01955768424244666
1,71,5,149,2,1,1,0,0.023156195852533958
1,48,5,93,3,1,0,0,0.09336392202916792
1,144,5,237,4,1,0,0,0.026177976051942685
1,154,5,109,5,1,0,0,0.02677218509961108
1,45,5,77,6,1,0,0,0.07741339443705167
1,148,5,69,7,1,0,0,0.028177182449467885
1,0,5,29,8,1,0,0,0.014508929001115464
1,157,5,309,9,1,1,0,0.08324153658545863
1,145,5,305,10,1,0,0,0.010334420985542906
1,109,5,306,11,1,0,0,0.013890588218094298
1,143,5,256,12,1,0,0,0.008066158743975193
1,46,5,19,13,1,0,0,0.014053744978891057
1,92,5,94,14,1,0,0,0.012631466272789412
1,42,5,154,15,1,0,0,0.009178624342911832
1,48,5,143,16,1,0,0,0.012780795608154157
1,86,5,86,17,1,0,0,0.007343229400654218
1,86,5,297,18,1,1,0,0.012152914754404592
1,148,6,270,1,1,1,0,0.081806112297249
1,77,6,182,2,1,0,0,0.03558643731830765
1,69,6,286,3,1,0,0,0.0547949416364609
1,93,6,94,4,1,1,0,0.04778710421096933
1,103,6,86,5,1,0,0,0.043709160969457664
1,85,6,80,6,1,0,0,0.04349229218733656
1,127,6,98,7,1,0,0,0.018295031205729333
1,18,6,93,8,1,0,0,0.020962443633287316
1,64,6,77,9,1,0,0,0.009425726526867061
1,100,6,224,10,1,0,0,0.016365527438163347
1,122,6,18,11,1,0,0,0.008180919757440343
1,47,6,99,12,1,0,0,0.029496299073796552
1,98,6,168,13,1,0,0,0.01376860837961604
1,104,6,256,14,1,0,0,0.011130613799865598
1,12,6,91,15,1,0,0,0.008660719628458083
1,134,6,272,16,1,0,0,0.014056029869685988
1,16,6,154,17,1,0,0,0.01005637111482292
1,48,6,309,18,1,0,0,0.009121430362503449
1,107,7,287,1,1,0,0,0.10858027774895965
1,26,7,167,2,1,0,0,0.04973093409701547
1,54,7,159,3,1,0,0,0.06047100832340611
1,19,7,71,4,1,0,0,0.0475297954245847
1,45,7,111,5,1,0,0,0.013385781070148746
1,122,7,39,6,1,0,0,0.010881838034102188
1,136,7,143,7,1,0,0,0.044778737849177144
1,142,7,47,8,1,0,0,0.022080498394271626
1,60,7,98,9,1,0,0,0.01649237546747846
1,124,7,82,10,1,0,0,0.009303245359507923
1,112,7,306,11,1,0,0,0.02873598762280036
1,92,7,122,12,1,0,0,0.010671085548720852
1,154,7,272,13,1,1,1,0.01931178281834099
1,78,7,61,14,1,0,0,0.013691513468629875
1,88,7,178,15,1,0,0,0.008712191214286857
1,52,7,236,16,1,0,0,0.014198211096230848
1,26,7,248,17,1,0,0,0.010623130310375557
1,42,7,259,18,1,0,0,0.01041063704307043
1,3,8,288,1,1,0,0,0.044534460992255505
1,84,8,80,2,1,0,0,0.11684629483520048
1,40,8,168,3,1,1,0,0.08303845689614804
1,143,8,256,4,1,0,0,0.07347289951756905
1,143,8,144,5,1,0,0,0.012852824129030481
1,65,8,240,6,1,0,0,0.022295273937853702
1,134,8,16,7,1,0,0,0.01439379804730579
1,133,8,24,8,1,1,0,0.026238891718289525
1,14,8,93,9,1,0,0,0.01129424316122868
1,22,8,244,10,1,0,0,0.008682341653157823
1,93,8,91,11,1,0,0,0.009343894421650168
1,108,8,61,12,1,0,0,0.007788867103594514
1,136,8,19,13,1,0,0,0.011324782563672578
1,122,8,94,14,1,0,0,0.011420331875896382
1,12,8,282,15,1,0,0,0.007127350863857513
1,3,8,299,16,1,0,0,0.007471855104507222
1,143,8,196,17,1,0,0,0.01050966852478844
1,134,8,309,18,1,0,0,0.022610155056879886
1,150,9,305,1,1,0,0,0.07685569525375374
1,121,9,121,2,1,0,0,0.037122373393274885
1,97,9,217,3,1,0,0,0.02838550718090805
1,7,9,129,4,1,1,1,0.017503981830094714
1,123,9,209,5,1,0,0,0.09746593104473311
1,11,9,97,6,1,0,0,0.06261737901142068
1,37,9,297,7,1,1,0,0.05860598069542383
1,80,9,137,8,1,0,0,0.029046037600768092
1,113,9,185,9,1,0,0,0.019938700297167853
1,58,9,273,10,1,0,0,0.01643627723241983
1,58,9,80,11,1,0,0,0.015209807050719818
1,143,9,82,12,1,0,0,0.008241045611380012
1,20,9,77,13,1,0,0,0.012371762128261564
1,80,9,306,14,1,0,0,0.010511717391703302
1,113,9,61,15,1,0,0,0.008161258844626455
1,117,9,205,16,1,0,0,0.008378407888991078
1,101,9,143,17,1,0,0,0.00890928810240524
1,83,9,203,18,1,0,0,0.00877091031817532
1,29,10,282,1,1,1,0,0.06221570091374018
1,73,10,98,2,1,0,0,0.07557485901354165
1,62,10,82,3,1,0,0,0.03767973120666709
1,122,10,306,4,1,1,0,0.037608065041038925
1,59,10,250,5,1,0,0,0.024043191778390337
1,0,10,106,6,1,0,0,0.011641972614518926
1,82,10,305,7,1,0,0,0.01831817912667108
1,82,10,14,8,1,0,0,0.008212744593988838
1,60,10,211,9,1,1,0,0.012912703330501601
1,89,10,167,10,1,0,0,0.01253941909257781
1,110,10,224,11,1,0,0,0.009330752716064605
1,139,10,28,12,1,0,0,0.007265156352979837
1,99,10,168,13,1,0,0,0.01801184512550154
1,105,10,19,14,1,0,0,0.01914980506855501
1,119,10,143,15,1,0,0,0.00900415195931351
1,38,10,97,16,1,0,0,0.016604336619355505
1,159,10,248,17,1,0,0,0.012450763288892304
1,105,10,297,18,1,0,0,0.020630919767867243
1,47,11,51,1,1,0,0,0.037957394607543916
1,117,11,187,2,1,0,0,0.03421839725871598
1,157,11,211,3,1,0,0,0.04021576456146648
1,150,11,99,4,1,1,1,0.07846233722700521
1,45,11,163,5,1,1,0,0.010277281928741864
1,68,11,35,6,1,0,0,0.01734269163361519
1,159,11,203,7,1,0,0,0.03846181648345214
1,83,11,299,8,1,0,0,0.11557562443215806
1,95,11,3,9,1,0,0,0.016694107907431293
1,109,11,83,10,1,0,0,0.014644874965733468
1,91,11,259,11,1,0,0,0.0334161159320298
1,153,11,98,12,1,0,0,0.010161521937630164
1,24,11,168,13,1,0,0,0.01170947128730706
1,149,11,272,14,1,0,0,0.015616154351989268
1,142,11,154,15,1,0,0,0.0130083222022047
1,100,11,129,16,1,0,0,0.011133153893009423
1,95,11,309,17,1,0,0,0.020789622734351806
1,84,11,297,18,1,0,0,0.011249858180385406
1,113,12,244,1,1,0,0,0.04211968615048578
1,34,12,28,2,1,0,0,0.03081914936261488
1,35,12,220,3,1,0,0,0.024969368668195834
1,69,12,236,4,1,1,0,0.05031294800293206
1,154,12,4,5,1,0,0,0.045138612453666835
1,0,12,196,6,1,1,0,0.06809701348320614
1,136,12,80,7,1,0,0,0.03934397744768939
1,110,12,165,8,1,0,0,0.007403826111476285
1,30,12,93,9,1,0,0,0.021782028287435758
1,157,12,77,10,1,0,0,0.01549552179167146
1,59,12,224,11,1,0,0,0.028392003575059114
1,41,12,256,12,1,0,0,0.010340998906593785
1,109,12,163,13,1,0,0,0.007889424475142893
1,108,12,91,14,1,0,0,0.011136533538768988
1,43,12,272,15,1,0,0,0.027727257462526456
1,4,12,143,16,1,0,0,0.010687002375733622
1,88,12,97,17,1,0,0,0.010656736190325575
1,142,12,309,18,1,0,0,0.01920479634709862
1,79,13,309,1,1,1,1,0.14958703108509966
1,95,13,117,2,1,1,1,0.01881378313859258
1,134,13,165,3,1,0,0,0.018525979982945102
1,4,13,149,4,1,0,0,0.031754404005413836
1,159,13,93,5,1,1,0,0.13123663310121708
1,114,13,109,6,1,1,0,0.022049484074764154
