product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
64,1.9690682480581385,0.10044272430313818,hybrid,0.442741935483871,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Aster E164 silver over ear headphones,Aster,headphones,over ear,E164,silver,25.8,0.5349477345272555,0,3.288401887516811,1,complement,0,1,61.0,8.0,2.0,1.0,0.13636363636363635,0.036231884057971016,6,0,0,0.16578270979349727,0.04601369985181688,0.06176925423444027,0.0,6.568043193614442e-06,0.104013455559057,8,"104,304,32,112,256,272,264,152",1.0,0.08003129176676403,1.503978119532739e-05,4.131073359539008e-05,catalog_substitute_shrunk,-0.573886,0.18090784579505,0.5403225806451613,0.5483870967741935,0.5431451612903225,32,False,0.0,NATIVE,native_history,0.5431451612903225
104,1.9690682480581385,0.09874090977156086,hybrid,0.4338709677419355,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Kite E114 white over ear headphones,Kite,headphones,over ear,E114,white,33.36,0.5633977439409805,4,3.536893097116055,1,complement,0,1,2.0,2.0,0.0,2.0,0.42857142857142855,0.05,2,0,1,0.16578232911417698,0.046013681331333406,0.11196789844466506,0.019106465996577452,6.284267327548669e-06,0.05381443066951191,8,"304,32,272,256,112,64,200,8",1.0,0.08003123067144027,1.663131253670594e-05,4.144760403747814e-05,catalog_substitute_shrunk,-0.33263406,0.163789483277997,0.7419354838709677,0.46774193548387094,0.6459677419354839,19,False,0.0,NATIVE,native_history,0.6459677419354839
304,1.9690682480581385,0.09853370500270683,hybrid,0.425,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Kite E134 white over ear headphones,Kite,headphones,over ear,E134,white,52.46,0.8742532559627756,0,3.978933710710773,1,complement,0,1,18.0,3.0,0.0,3.0,0.17391304347826086,0.019230769230769232,6,0,0,0.16578239421473412,0.04601367738758272,0.05618233273164444,0.0,2.2013957239481717e-06,0.10960006148308968,8,"104,32,272,256,112,64,200,8",1.0,0.08001111407428935,1.1566427221069177e-05,1.5342993097193446e-05,catalog_substitute_shrunk,-0.8741211,0.23048959761182183,0.46774193548387094,0.7258064516129032,0.5580645161290323,31,False,0.0,NATIVE,native_history,0.5580645161290323
84,0.0,0.044776816590251914,dense,0.30362903225806454,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Aster E184 silver cleanser skincare,Aster,skincare,cleanser,E184,silver,62.47,0.8025817596984564,2,4.150567353318379,0,irrelevant,0,1,16.0,4.0,2.0,2.0,0.23809523809523808,0.10416666666666667,4,0,0,0.17936025473559028,0.04480341986620459,0.13482687845060592,0.02253673172371242,3.0595179352441386e-12,0.04453337628498434,8,"148,284,116,44,300,52,164,228",1.0,0.000107660272091314,0.9986545950165755,3.451176094624297e-08,catalog_substitute_shrunk,-1.0861112,0.1249214059918917,0.3548387096774194,0.3709677419354839,0.3604838709677419,40,False,0.0,NATIVE,native_history,0.3604838709677419
276,0.0,0.04384587933724087,dense,0.29475806451612907,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Juniper Q106 blue sunscreen skincare,Juniper,skincare,sunscreen,Q106,blue,34.44,0.4268308957678276,1,3.56784112573688,0,irrelevant,0,1,6.0,1.0,0.0,0.0,0.18181818181818182,0.03571428571428571,5,0,1,0.1793602547356061,0.0448034198662573,0.09738161151514799,0.003814098256028242,5.552898440117706e-12,0.08197864322045811,8,"156,308,68,212,252,28,12,76",1.0,6.270067015676268e-05,0.9992169080470797,6.606651104565695e-08,catalog_substitute_shrunk,-0.007907948,0.0779702744240207,0.7741935483870968,0.22580645161290322,0.5822580645161289,26,False,0.0,NATIVE,native_history,0.5822580645161289
316,0.0,0.037573258949963245,dense,0.28588709677419355,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Aster Q146 blue moisturizer skincare,Aster,skincare,moisturizer,Q146,blue,46.36,0.5555522382761006,2,3.8577779905757503,0,irrelevant,0,1,14.0,3.0,1.0,0.0,0.21052631578947367,0.06818181818181818,4,0,0,0.1793602547357183,0.04480341986619154,0.09849442983758243,0.004370507417123609,4.181512458590049e-12,0.08086582489813586,8,"244,124,100,4,292,92,268,84",1.0,8.015582369732296e-05,0.9989986439442838,5.8482854112991444e-08,catalog_substitute_shrunk,-1.0678837,0.09018040304916908,0.3709677419354839,0.3225806451612903,0.3540322580645161,41,False,0.0,NATIVE,native_history,0.3540322580645161
20,0.0,0.020196233592066966,dense,0.27701612903225803,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Atlas A120 black serum skincare,Atlas,skincare,serum,A120,black,36.75,0.9684844041691242,1,3.6309854756950335,0,irrelevant,0,1,19.0,6.0,4.0,6.0,0.2916666666666667,0.16666666666666666,5,0,0,0.17936025473565548,0.04480341986619829,0.1015768842729928,0.0059117346348669525,1.596551695123959e-12,0.07778337046266268,8,"164,228,140,108,36,236,308,28",1.0,0.0001284096182207794,0.9983950557892207,1.75825817913333e-08,catalog_substitute_shrunk,-1.8297938,0.1415097504409095,0.1693548387096774,0.3870967741935484,0.24556451612903224,44,False,0.0,NATIVE,native_history,0.24556451612903224
260,0.0,0.018725492760582954,dense,0.2681451612903226,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Orion A180 white sunscreen skincare,Orion,skincare,sunscreen,A180,white,30.99,0.6786212448146556,0,3.4654233539614268,0,irrelevant,0,1,77.0,13.0,3.0,4.0,0.17073170731707318,0.041176470588235294,6,0,0,0.1793602547356185,0.04480341986622648,0.11134769547066578,0.010797140233750113,3.0788910754479912e-12,0.06801255926495273,8,"252,308,12,28,156,212,76,196",1.0,8.888980977548337e-05,0.998889221869261,3.430017314020478e-08,catalog_substitute_shrunk,-1.8036458,0.06903715329675011,0.20161290322580644,0.14516129032258066,0.18185483870967742,54,False,0.0,NATIVE,native_history,0.18185483870967742
188,0.0,0.0178391030748375,dense,0.2592741935483871,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Kite I108 black serum skincare,Kite,skincare,serum,I108,black,35.9,0.6515449386084038,6,3.6082115510464816,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1793602547357739,0.044803419866305656,0.09935137913411186,0.004798982065474633,3.758372624659026e-12,0.08000887560166205,8,"20,164,228,140,108,36,236,308",1.0,8.426196252977016e-05,0.9989471102535527,3.826765434252183e-08,catalog_substitute_shrunk,-1.1886575,0.08485186992573197,0.3387096774193548,0.3064516129032258,0.32741935483870965,42,False,0.0,BLOCK,semantic_threshold,0.32741935483870965
308,0.0,0.017278825328202074,dense,0.25040322580645163,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Orion I138 black sunscreen skincare,Orion,skincare,sunscreen,I138,black,15.65,0.9456130404935813,0,2.8124102164264526,0,irrelevant,0,1,78.0,8.0,2.0,0.0,0.10843373493975904,0.029069767441860465,6,0,0,0.17936025473563513,0.04480341986621074,0.11405754548337434,0.012152065240080341,1.180084178082019e-12,0.0653027092522608,8,"28,76,252,260,12,196,156,212",1.0,0.0001374869278066008,0.9982815595457617,1.4651974755256189e-08,catalog_substitute_shrunk,-1.8297938,0.11038896851489803,0.1693548387096774,0.3548387096774194,0.23427419354838708,46,False,0.0,NATIVE,native_history,0.23427419354838708
100,0.0,0.015874918755522428,dense,0.24153225806451614,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Atlas A110 green moisturizer skincare,Atlas,skincare,moisturizer,A110,green,36.45,0.6514035802316809,0,3.6230067099632284,0,irrelevant,0,1,32.0,4.0,1.0,2.0,0.13513513513513514,0.0375,6,0,0,0.1793602547357176,0.04480341986620599,0.10463668678997634,0.007441635893335366,2.9154025849035517e-12,0.07472356794574125,8,"124,4,292,316,92,268,244,284",1.0,8.40956304061168e-05,0.998949191267333,3.84497033254827e-08,catalog_substitute_shrunk,-1.8036458,0.08121039547626434,0.20161290322580644,0.25806451612903225,0.2213709677419355,49,False,0.0,NATIVE,native_history,0.2213709677419355
185,0.0,0.010410383148876483,dense,0.23266129032258065,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Vela F105 red espresso coffee,Vela,coffee,espresso,F105,red,29.69,0.6625237104977921,5,3.4239368686316447,0,irrelevant,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1,0,1,0.1766624820992898,0.0465317393656816,0.1324082775572952,0.0244046370946843,2.2739353528871e-12,0.0442542045419946,8,"97,129,137,281,153,89,145,17",1.0,8.743308308451377e-05,0.9989074405970721,3.525992093820283e-08,catalog_substitute_shrunk,-2.06488,0.08342640439064186,0.12096774193548387,0.2903225806451613,0.18024193548387096,55,False,0.0,NATIVE,native_history,0.18024193548387096
74,0.0,0.01019248794415925,dense,0.22379032258064518,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Mosaic O174 red stability running shoes,Mosaic,running_shoes,stability,O174,red,57.4,0.7118309435938629,2,4.067315889834181,0,irrelevant,0,1,11.0,3.0,0.0,2.0,0.25,0.02631578947368421,4,0,0,0.18271131289338188,0.05025713466282071,0.10635435369634313,0.012078655064301336,2.8586886965988876e-12,0.07635695919703875,8,"282,210,130,314,178,170,298,154",1.0,8.641177532777365e-05,0.9989202332614844,3.777613122117382e-08,catalog_substitute_shrunk,-2.1096778,0.07593649130134489,0.056451612903225805,0.1935483870967742,0.10443548387096774,58,False,0.0,NATIVE,native_history,0.10443548387096774
55,0.0,0.008662322640866582,dense,0.2149193548387097,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Atlas P155 red commuter backpack,Atlas,backpack,commuter,P155,red,37.55,0.4200422768530341,2,3.6519561000093383,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.18029209624024178,0.06202338483868713,0.10546897882812838,0.024611826132630424,6.394626559042209e-12,0.07482311741211341,8,"175,7,127,295,263,47,31,303",1.0,6.150768892523303e-05,0.9992318493947733,6.890940567153283e-08,catalog_substitute_shrunk,-1.7052244,0.056757911639103965,0.2661290322580645,0.03225806451612903,0.1842741935483871,53,False,0.0,BLOCK,semantic_threshold,0.1842741935483871
254,0.0,0.008538757848181009,dense,0.2060483870967742,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Kite O174 black stainless cookware,Kite,cookware,stainless,O174,black,78.85,0.5347259689693044,4,4.380149874661021,0,irrelevant,0,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,2,0,1,0.19202654305807462,0.05077406202180758,0.10029113995970745,0.004906360472623994,5.474793315550358e-12,0.09173540309836717,8,"230,158,78,62,6,46,302,22",1.0,6.566527191102651e-05,0.999179836561112,6.44898651925564e-08,catalog_substitute_shrunk,-1.6868354,0.06386207998446722,0.3064516129032258,0.12903225806451613,0.24435483870967745,45,False,0.0,NATIVE,native_history,0.24435483870967745
5,0.0,0.007808650783481003,bm25,0.19717741935483873,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Vela F105 blue mirrorless camera,Vela,camera,mirrorless,F105,blue,43.44,0.5635641588529283,2,3.7941399647714293,0,irrelevant,0,1,5.0,3.0,0.0,1.0,0.4,0.038461538461538464,4,0,0,0.16809811097884214,0.04778658319127298,0.08296902107455421,0.0052220382391290135,4.863311524763782e-12,0.08512908990428793,8,"309,125,253,21,229,181,101,301",1.0,7.32456787611369e-05,0.9990849362041425,5.032264823134289e-08,catalog_substitute_shrunk,-2.1096778,0.05932705015815907,0.056451612903225805,0.06451612903225806,0.0592741935483871,62,False,0.0,NATIVE,native_history,0.0592741935483871
9,0.0,0.0006267001113841181,bm25,0.18830645161290324,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Juniper J109 black whole bean coffee,Juniper,coffee,whole bean,J109,black,25.46,0.5998487958911387,3,3.2756341586868096,0,irrelevant,0,1,10.0,4.0,3.0,3.0,0.3333333333333333,0.19444444444444445,3,0,0,0.17666248209937263,0.046531739365701215,0.14851999749227843,0.032460497062154106,3.3699496664518004e-12,0.02814248460709421,8,"145,257,177,193,17,33,313,105",1.0,8.18547632991391e-05,0.9989772113596791,3.941338912948295e-08,catalog_substitute_shrunk,-2.1096778,0.0980552963187906,0.056451612903225805,0.3387096774193548,0.15524193548387094,56,False,0.0,NATIVE,native_history,0.15524193548387094
10,0.0,-0.0009297263000482558,bm25,0.17943548387096775,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Orion K110 black lightweight running shoes,Orion,running_shoes,lightweight,K110,black,8.85,0.5963244890189723,0,2.2874714551839976,0,irrelevant,0,1,68.0,9.0,1.0,2.0,0.136986301369863,0.019736842105263157,6,0,0,0.18271131289321377,0.050257134662745916,0.14001690649651527,0.028909931464396667,2.023272381429956e-12,0.0426944063966985,8,"98,66,122,274,218,58,226,290",1.0,9.179833914685005e-05,0.9988528179687993,2.9735897359405803e-08,catalog_substitute_shrunk,-2.1096778,0.06344543594494816,0.056451612903225805,0.11290322580645161,0.07620967741935483,60,False,0.0,NATIVE,native_history,0.07620967741935483
3,0.0,-0.0017674124870851182,bm25,0.17056451612903228,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Nimbus D103 white creator laptop,Nimbus,laptop,creator,D103,white,46.55,0.6421367922360635,2,3.8617817889913995,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.18418485637355886,0.04251446403422609,0.13046132228232774,0.015652696988610527,3.6318605349343775e-12,0.05372353409123112,8,"179,147,11,115,243,107,195,83",1.0,8.069888633675767e-05,0.9989916893298564,4.2243275294015256e-08,catalog_substitute_shrunk,-1.6868354,0.06983767307918412,0.3064516129032258,0.16129032258064516,0.2556451612903226,43,False,0.0,BLOCK,semantic_threshold,0.2556451612903226
6,0.0,-0.0018455633881208251,bm25,0.16169354838709676,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Aster G106 white stainless cookware,Aster,cookware,stainless,G106,white,31.06,0.6678361487389601,3,3.467609147181407,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.19202654305812644,0.05077406202180523,0.09398208065628393,0.0017518308208839747,3.1501117808253557e-12,0.09804446240184252,8,"78,230,62,46,294,158,302,254",1.0,9.763403061555018e-05,0.9987799708843895,3.9320935831740457e-08,catalog_substitute_shrunk,-1.7761565,0.07496299590981106,0.22580645161290322,0.1774193548387097,0.2088709677419355,50,False,0.0,BLOCK,semantic_threshold,0.2088709677419355
2,0.0,-0.0029793914385092754,bm25,0.1528225806451613,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Juniper C102 green trail running shoes,Juniper,running_shoes,trail,C102,green,42.92,0.46152526539213856,3,3.7823697972012753,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1827113128930875,0.05025713466274932,0.152969219057255,0.03538608774483307,5.4105342052451744e-12,0.02974209383583252,8,"138,226,146,266,234,242,34,106",1.0,6.399822811243556e-05,0.9992006745517528,6.463269873714406e-08,catalog_substitute_shrunk,-1.6868354,0.0593980374724135,0.3064516129032258,0.08064516129032258,0.2274193548387097,48,False,0.0,BLOCK,semantic_threshold,0.2274193548387097
11,0.0,-0.003175391238556674,bm25,0.1439516129032258,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Aster L111 white creator laptop,Aster,laptop,creator,L111,white,17.67,0.5590270961260563,2,2.9269179575536315,0,irrelevant,0,1,9.0,3.0,0.0,2.0,0.2857142857142857,0.029411764705882353,4,0,0,0.18418485637346654,0.042514464034236144,0.14864627949862363,0.024745175596814686,3.807703273459453e-12,0.035538576874842916,8,"179,147,3,115,107,83,195,99",1.0,9.010608142005438e-05,0.9988741152528211,4.384522967632682e-08,catalog_substitute_shrunk,-2.1096778,0.06272131581656996,0.056451612903225805,0.0967741935483871,0.07056451612903225,61,False,0.0,NATIVE,native_history,0.07056451612903225
4,0.0,-0.0035961210040212667,bm25,0.1350806451612903,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Nimbus E104 silver moisturizer skincare,Nimbus,skincare,moisturizer,E104,silver,31.22,0.769675884599614,0,3.472587377748828,0,irrelevant,0,1,34.0,6.0,1.0,3.0,0.1794871794871795,0.03571428571428571,6,0,0,0.17936025473571118,0.04480341986619715,0.0878654763440294,0.0,1.9008372636871947e-12,0.09149477839168178,8,"292,124,268,92,100,316,244,228",1.0,0.0001003189287454037,0.9987462885848309,2.7435304809554222e-08,catalog_substitute_shrunk,-2.1096778,0.07925181517236755,0.056451612903225805,0.24193548387096775,0.12137096774193548,57,False,0.0,NATIVE,native_history,0.12137096774193548
1,0.0,-0.004117691061300582,bm25,0.12620967741935485,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Nimbus B101 blue dark roast coffee,Nimbus,coffee,dark roast,B101,blue,47.1,0.4202964202407245,6,3.8732821771117156,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17666248209949773,0.04653173936566254,0.1103673034770251,0.013384150054426225,5.606427720386591e-12,0.06629517862247263,8,"41,241,153,313,33,289,249,105",1.0,5.9908856744216705e-05,0.9992518831626354,7.360797739874374e-08,catalog_substitute_shrunk,-2.06488,0.052799000939603206,0.12096774193548387,0.016129032258064516,0.0842741935483871,59,False,0.0,BLOCK,semantic_threshold,0.0842741935483871
7,0.0,-0.004329740828704048,bm25,0.11733870967741936,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Atlas H107 silver commuter backpack,Atlas,backpack,commuter,H107,silver,18.29,0.7189009231009076,4,2.9595868269176377,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.18029209624004489,0.062023384838705585,0.09860318122379486,0.02117892733058057,2.2828634015129733e-12,0.08168891501625003,8,"175,295,47,263,127,55,303,191",1.0,9.97231335770735e-05,0.9987537286243849,2.674855203976547e-08,catalog_substitute_shrunk,-1.8344035,0.08133490703895645,0.14516129032258066,0.27419354838709675,0.19032258064516128,51,False,0.0,BLOCK,semantic_threshold,0.19032258064516128
13,0.0,-0.005668244652164367,bm25,0.10846774193548388,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Atlas N113 white compact camera,Atlas,camera,compact,N113,white,25.0,0.5116430033231304,0,3.258096538021482,0,irrelevant,0,1,10.0,0.0,0.0,0.0,0.06666666666666667,0.027777777777777776,6,1,1,0.1680981109789038,0.04778658319135835,0.0788707244926529,0.003172889948232907,4.165498482299946e-12,0.08922738648625089,8,"45,173,245,269,133,93,317,117",1.0,7.290088330999115e-05,0.9990892296499307,4.8791355280829863e-08,catalog_substitute_shrunk,-1.7052244,0.05779409569035653,0.2661290322580645,0.04838709677419355,0.18991935483870967,52,False,0.0,BLOCK,semantic_threshold,0.18991935483870967
12,0.0,-0.024399805803091743,bm25,0.09959677419354838,6,-1,0,noise cancelling headphones,attribute,headphones,176,0,0,0,1.0,Mosaic M112 white sunscreen skincare,Mosaic,skincare,sunscreen,M112,white,37.12,0.6838427384867084,4,3.6407390787860012,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17936025473554024,0.04480341986618385,0.14086853327483878,0.025557559135833127,3.2827519354080584e-12,0.03849172146070145,8,"252,260,308,28,76,156,196,68",1.0,8.763727487006954e-05,0.9989048925730265,3.566519582736436e-08,catalog_substitute_shrunk,-1.750263,0.07662187401844439,0.24193548387096775,0.20967741935483872,0.2306451612903226,47,False,0.0,BLOCK,semantic_threshold,0.2306451612903226
