time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,100,2,90,5,0,0,0.02952367949298454,27.0,7.0,3.0,0.25,0.1,1.5247004865001683,6,0,0,2,substitute,1,3.88972443831933,0.6121463965124536,4.1837281233567865,0.7230247764959945,1,running shoes,generic,running_shoes,146,0.2316690144200556,0.05343652967518969,0.1841599237482952,0.02968198433930949,0.861095769625675,0.04750909067176041,8,"186,154,82,50,18,290,202,58",1.0,0.9052878298049017,1.754968656123344e-05,0.9995477609941812,catalog_substitute_shrunk,0.8042529,0.7948449653994838,0.4353686527295998,0.7222222222222222,0.9444444444444444,0.8,2,False,0.0,NATIVE,native_history,0.8,40
7,57,2,186,6,0,0,0.030036324329716257,16.0,3.0,2.0,0.19047619047619047,0.10416666666666667,0.320326566696167,6,0,0,2,substitute,1,3.88972443831933,0.6229353528208934,3.8262472284067424,0.7167438832511417,1,running shoes,generic,running_shoes,146,0.24058963400919506,0.052396792282066125,0.19795851402186845,0.031081232288402826,0.8656908404931115,0.0426311199873266,8,"90,154,50,82,18,290,58,202",1.0,0.9032996037728434,1.935758060457148e-05,0.9994841640530132,catalog_substitute_shrunk,1.1140083,0.8351965174463175,0.49170427162217273,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,41
7,109,2,178,7,0,0,0.024536880379956376,7.0,3.0,1.0,0.3333333333333333,0.1,1.349853515625,4,0,0,2,substitute,1,3.88972443831933,0.6133032400016938,4.593603549616626,0.6127080247407277,3,running shoes,generic,running_shoes,146,0.217787283375513,0.05653004421730573,0.15805524606345753,0.02666402556127799,0.8402434446092503,0.05973203731205548,8,"314,210,74,298,170,130,282,82",1.0,0.9095991273740629,1.1611204623478365e-05,0.9997523366791055,catalog_substitute_shrunk,0.75981873,0.7757321871597257,0.41198477942431555,0.6666666666666666,0.8333333333333334,0.7250000000000001,7,False,0.0,NATIVE,native_history,0.7250000000000001,42
7,120,2,10,8,1,0,0.03182862202789751,74.0,10.0,2.0,0.13924050632911392,0.03048780487804878,0.40200768088104577,7,0,0,2,substitute,1,3.88972443831933,0.5583552440749617,2.2874714551839976,0.5963244890189723,0,running shoes,generic,running_shoes,146,0.16674861271635089,0.04421637036690542,0.1230755415651171,0.022379834791288532,0.8289707501404557,0.043673071151233776,8,"122,66,274,218,98,226,290,298",1.0,0.8965895993058821,2.3160967769560136e-05,0.9993678551981304,catalog_substitute_shrunk,0.12690248,0.6511181776808546,0.2938262666593699,0.5,0.4444444444444444,0.4805555555555555,11,False,0.0,NATIVE,native_history,0.4805555555555555,43
7,67,2,210,9,1,0,0.029131769630686876,27.0,4.0,2.0,0.15625,0.07142857142857142,1.027614339353022,7,0,0,2,substitute,1,3.88972443831933,0.5888385700633101,3.8877303128591016,0.5952670360793184,0,running shoes,generic,running_shoes,146,0.24259127240492318,0.060698003203080275,0.17964726729020847,0.029226000645722915,0.8357576354375579,0.06294400511471472,8,"314,178,74,298,170,130,282,114",1.0,0.9091788130821595,1.231665297052022e-05,0.9996906754903924,catalog_substitute_shrunk,0.74069524,0.7911919534041146,0.4307537509198332,0.6111111111111112,0.8888888888888888,0.7083333333333333,8,False,0.0,NATIVE,native_history,0.7083333333333333,44
7,4,2,42,10,0,0,0.009587813521636832,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,6,1,1,2,substitute,1,3.88972443831933,0.6045508859569824,2.916689066213538,0.4855617612454586,1,running shoes,generic,running_shoes,146,0.185283149951416,0.057132444350059174,0.1475833905092666,0.03828256462898447,0.8808644831876731,0.037699759442149414,8,"266,26,146,242,234,106,306,194",1.0,0.9162298890388332,4.6262210092429276e-08,0.9999999530195058,catalog_substitute_shrunk,1.052108,0.6754910612521143,0.3133138506153794,0.9444444444444444,0.5,0.788888888888889,3,False,0.0,SHRINK,outside_promotion_window,0.788888888888889,45
7,104,2,146,11,0,0,0.0168420153851101,26.0,4.0,2.0,0.16129032258064516,0.07352941176470588,0.15659892941403086,6,0,0,2,substitute,1,3.88972443831933,0.6658320739157528,2.747270914255491,0.46303462068884316,1,running shoes,generic,running_shoes,146,0.1864979694436122,0.04999979683117247,0.14696465571669085,0.030233139967711802,0.8840390423362062,0.039533313726921336,8,"26,306,114,266,106,242,194,2",1.0,0.8855552533057338,6.095255443462526e-08,0.999999938686586,catalog_substitute_shrunk,1.0075506,0.7096342691515894,0.34318467907038197,0.8888888888888888,0.5555555555555556,0.7722222222222221,6,False,0.0,NATIVE,native_history,0.7722222222222221,46
7,15,2,125,12,0,0,0.008622301428887941,49.0,12.0,4.0,0.24074074074074073,0.07894736842105263,1.6633421284407803,6,0,0,0,irrelevant,0,0.0,0.0005477510921756551,2.5952547069568657,0.9124534757813767,1,running shoes,generic,running_shoes,146,0.17506257512361387,0.050591832368282526,0.1101286235485973,0.018124856580774243,9.042573375689385e-10,0.06493395157501657,8,"69,301,253,181,5,101,229,21",1.0,1.4895273722400296e-05,0.999982378219798,1.686008649389335e-05,catalog_substitute_shrunk,-2.1096778,0.24688015677689001,0.08739908800975117,0.2222222222222222,0.2777777777777778,0.24166666666666664,14,False,0.0,NATIVE,native_history,0.24166666666666664,47
7,72,2,175,13,0,0,0.009777773486253156,127.0,18.0,8.0,0.14393939393939395,0.06296296296296296,0.014898377785279554,7,0,0,0,irrelevant,0,0.0,0.001250014855246659,3.138099514840913,0.8892972630940058,0,running shoes,generic,running_shoes,146,0.17799912060837916,0.0583305553912985,0.11953105810071471,0.029096524137466277,9.406386512218814e-10,0.058468062507664446,8,"55,47,295,263,127,7,23,79",1.0,1.8523990023330537e-05,0.9999783760271389,2.0932533834104894e-05,catalog_substitute_shrunk,-2.1096778,0.2783158331079878,0.09898268310071062,0.2222222222222222,0.3333333333333333,0.26111111111111107,13,False,0.0,NATIVE,native_history,0.26111111111111107,48
7,101,2,135,14,0,0,0.011669584285492317,81.0,9.0,5.0,0.11627906976744186,0.06179775280898876,0.03793801908206627,7,0,0,0,irrelevant,0,0.0,0.000560067841364198,3.0022112396517002,0.8529301906921739,0,running shoes,generic,running_shoes,146,0.1779991205702815,0.05833055539370229,0.1004630669879064,0.019562528602514742,7.961953949701465e-10,0.0775360535823751,8,"87,119,71,15,191,159,247,255",1.0,1.946344591523055e-05,0.9999773274922742,2.2003046891437787e-05,catalog_substitute_shrunk,-2.1096778,0.3117231145184156,0.1117676961692982,0.2222222222222222,0.3888888888888889,0.28055555555555556,12,False,0.0,NATIVE,native_history,0.28055555555555556,49
7,30,2,140,15,0,0,0.014656950148536858,67.0,18.0,5.0,0.2638888888888889,0.07333333333333333,0.202631331420297,6,0,0,0,irrelevant,0,0.0,-0.001871774631798856,3.5201649007261984,0.8362876276279707,1,running shoes,generic,running_shoes,146,0.17675605798933522,0.04680981727534583,0.1324968950354659,0.024680235798411176,9.595302153904836e-10,0.044259162953869315,8,"236,36,188,108,164,20,228,212",1.0,2.3687421518000445e-05,0.999972661306505,2.6723800552738166e-05,catalog_substitute_shrunk,-2.1096778,0.17845816020108873,0.06336629833879395,0.2222222222222222,0.1111111111111111,0.18333333333333332,17,False,0.0,NATIVE,native_history,0.18333333333333332,50
7,20,2,152,16,0,0,0.010335631224087405,23.0,7.0,2.0,0.2857142857142857,0.08064516129032258,0.8840428378280194,5,0,0,0,irrelevant,0,0.0,0.001845125067450784,3.3232358401924436,0.7636558827222997,2,running shoes,generic,running_shoes,146,0.17566341238450017,0.04676881299052372,0.13698417980857658,0.027429196702561918,2.0157259063780758e-09,0.0386792325759236,8,"280,96,40,216,128,200,264,136",1.0,2.67393521182679e-05,0.9999692509888223,3.0177709335928993e-05,catalog_substitute_shrunk,-2.1096778,0.22217407508880332,0.0785561614588771,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,51
7,68,2,252,17,0,0,0.009203892740602201,56.0,12.0,4.0,0.21311475409836064,0.0703125,1.4539926576175992,6,0,0,0,irrelevant,0,0.0,0.001695487272358076,2.9595868269176377,0.7389984513972236,1,running shoes,generic,running_shoes,146,0.17675605800566438,0.04680981728184787,0.11108859354586383,0.013976085051947591,1.2414941608146783e-09,0.06566746445980055,8,"12,276,212,260,76,68,196,156",1.0,2.5485368494572754e-05,0.9999706214803891,2.8800914312475895e-05,catalog_substitute_shrunk,-2.1096778,0.2040608049479005,0.07219874579066841,0.2222222222222222,0.16666666666666666,0.20277777777777775,16,False,0.0,NATIVE,native_history,0.20277777777777775,52
7,77,2,108,18,0,0,0.009890848492908793,105.0,18.0,3.0,0.17272727272727273,0.030973451327433628,0.4295748262085641,7,0,0,0,irrelevant,0,0.0,0.002407468468919871,3.652734007477583,0.7165421244438793,0,running shoes,generic,running_shoes,146,0.1767560579989432,0.046809817280996494,0.1240838833702794,0.020473729966664588,1.2683648763330996e-09,0.05267217462866381,8,"36,236,188,164,140,228,20,276",1.0,3.321991726541786e-05,0.9999620617017093,3.742294239704936e-05,catalog_substitute_shrunk,-2.1096778,0.15224622054714074,0.0544723500994028,0.2222222222222222,0.05555555555555555,0.16388888888888886,18,False,0.0,NATIVE,native_history,0.16388888888888886,53
7,50,3,11,1,0,0,0.06131995218302637,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,1.19989013671875,5,0,0,3,exact,1,7.1998466653849125,0.6977568324059209,2.9269179575536315,0.5590270961260563,2,Aster L111,exact_model,laptop,11,0.1971058992232696,0.045888128187770216,0.12228934625591859,0.00847985170409471,0.7857988012755118,0.07481655296735101,8,"179,147,115,3,203,171,83,75",1.0,0.9999984963652707,6.619510781763695e-09,0.9999999926165967,catalog_substitute_shrunk,1.2047938,0.7928748305146631,0.4328708365820457,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,54
7,90,3,107,2,1,0,0.06212605498104803,63.0,10.0,2.0,0.16176470588235295,0.035211267605633804,0.039850799044824456,7,0,0,2,substitute,1,0.0,-0.0028560524484490743,3.6985822295753215,0.8020387003332574,0,Aster L111,exact_model,laptop,11,0.20833154073390717,0.0406391148804906,0.14119819079396112,0.007072439910517578,0.7999711546870264,0.06713334993994605,8,"227,99,243,203,171,83,11,75",1.0,0.8465268602930174,0.0001964278932347772,0.9955081177367079,catalog_substitute_shrunk,-2.1096778,0.6482485223793669,0.2916215653537373,0.2777777777777778,0.8333333333333334,0.47222222222222227,10,False,0.0,NATIVE,native_history,0.47222222222222227,55
7,94,3,195,3,1,0,0.030272145403085517,11.0,4.0,1.0,0.3125,0.07894736842105263,1.43426513671875,4,0,0,2,substitute,1,0.0,-0.018021755617828067,3.2268439945173775,0.7364783872695541,3,Aster L111,exact_model,laptop,11,0.23406884213232515,0.04166435521064158,0.11652023321560384,0.0,0.7581298640281318,0.11754860891672131,8,"75,43,171,83,203,11,115,227",1.0,0.8467369705974439,0.00019002834141252945,0.9957804031937147,catalog_substitute_shrunk,-2.1096778,0.7002698953701086,0.3346649392701202,0.2777777777777778,0.8888888888888888,0.49166666666666664,9,False,0.0,NATIVE,native_history,0.49166666666666664,56
7,91,3,243,4,0,0,0.037921558303168915,28.0,8.0,1.0,0.2727272727272727,0.041666666666666664,0.9337199246137882,6,0,0,2,substitute,1,0.0,-0.027931868845719948,3.6958550678503617,0.6699437939702915,1,Aster L111,exact_model,laptop,11,0.18686565785550094,0.04159858586797092,0.1260463211873446,0.011188917533892756,0.7941929144281011,0.060819336668156324,8,"107,227,99,171,203,3,83,75",1.0,0.8478490512796384,0.00014387215465875092,0.9972196811036764,catalog_substitute_shrunk,-2.083784,0.5840609665008399,0.24654122602144493,0.6111111111111112,0.7777777777777778,0.6694444444444445,5,False,0.0,NATIVE,native_history,0.6694444444444445,57
7,18,3,83,5,0,0,0.04321463025635525,64.0,8.0,3.0,0.13043478260869565,0.04861111111111111,0.3350426011653744,7,0,0,2,substitute,1,0.0,0.06242078112080379,3.2378938307039626,0.6446056291564742,0,Aster L111,exact_model,laptop,11,0.21567503841640248,0.042275786206913316,0.13804441868950657,0.0034604763434653504,0.7966455237662321,0.07763061972689593,8,"171,195,203,11,75,107,99,227",1.0,0.8476729131345296,0.0001525171306100541,0.9969919414459336,catalog_substitute_shrunk,-0.4330933,0.7550526730399085,0.3886288549695365,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,58
7,79,3,99,6,1,0,0.06718493357605428,48.0,10.0,1.0,0.20754716981132076,0.026785714285714284,0.7085468198617011,7,0,0,2,substitute,1,0.0,-0.034614386597121204,2.6741486494265287,0.6091037096317929,0,Aster L111,exact_model,laptop,11,0.20215729193422616,0.04180174494305079,0.13124493818008276,0.0063455680659791,0.7973554695861343,0.07091235375414338,8,"227,107,243,203,171,83,75,11",1.0,0.8474760230967349,0.00016221009813797234,0.9967373735979338,catalog_substitute_shrunk,-2.083784,0.5580347548721175,0.23024947767965856,0.6111111111111112,0.7222222222222222,0.65,6,False,0.0,NATIVE,native_history,0.65,59
7,116,3,211,7,0,0,0.011122082674134023,15.0,5.0,1.0,0.3,0.06521739130434782,1.6539075374603271,6,0,0,1,complement,0,0.0,-0.00586409441974578,3.422958873443668,0.6498398488776492,1,Aster L111,exact_model,laptop,11,0.19547890611205257,0.044548883298495524,0.11541286244392684,0.004515861464432662,0.00013710719728167765,0.08006604366812572,8,"67,27,75,259,291,59,299,123",1.0,0.08078127880328152,4.0054004765939094e-05,0.0010188080364071526,catalog_substitute_shrunk,-2.1096778,0.3735728166510184,0.13700135505800873,0.2777777777777778,0.6666666666666666,0.41388888888888886,12,False,0.0,NATIVE,native_history,0.41388888888888886,60
7,109,3,117,8,0,0,0.010704673516520304,83.0,14.0,2.0,0.17045454545454544,0.027472527472527472,0.5429682841891859,7,0,0,0,irrelevant,0,2.2531804971314218,0.3113836913096521,3.3901364343027307,0.98,0,Aster L111,exact_model,laptop,11,0.1750625750532596,0.05059183273950855,0.12328792218447804,0.024704506305117776,1.379602708990165e-08,0.051774652868781544,8,"205,149,157,221,29,109,285,197",1.0,0.00011259324974763721,0.9995456718348853,9.194138572411392e-05,catalog_substitute_shrunk,-0.63415277,0.2724216997630262,0.0967798443448862,0.8888888888888888,0.6111111111111112,0.7916666666666666,3,False,0.0,NATIVE,native_history,0.7916666666666666,61
7,82,3,282,9,0,0,0.024193187100850316,114.0,24.0,9.0,0.21008403361344538,0.0778688524590164,0.3108001606105881,6,0,0,0,irrelevant,0,0.0,0.0019630150689765313,2.8758219768814333,0.9306223348326987,1,Aster L111,exact_model,laptop,11,0.18751597227226016,0.05117081684216845,0.11848650287508196,0.016656082143579345,1.3973784997728713e-08,0.0690294693971782,8,"298,170,178,130,314,210,74,50",1.0,0.00011690275518417584,0.9991723056302388,6.582558376756372e-05,catalog_substitute_shrunk,-2.1096778,0.22004105549589878,0.07780230903879534,0.2777777777777778,0.3888888888888889,0.31666666666666665,15,False,0.0,NATIVE,native_history,0.31666666666666665,62
7,95,3,125,10,0,0,0.014502200007997344,49.0,12.0,4.0,0.24074074074074073,0.07894736842105263,1.6633421284407803,6,0,0,0,irrelevant,0,0.0,-0.012280059156528744,2.5952547069568657,0.9124534757813767,1,Aster L111,exact_model,laptop,11,0.1750625756338612,0.05059183239645942,0.10153785538089963,0.013829472269978625,1.299868247094223e-08,0.07352472025296158,8,"69,301,253,101,181,229,5,309",1.0,0.00011585824896314847,0.999166872675491,6.39047468414168e-05,catalog_substitute_shrunk,-2.1096778,0.25104210562677,0.08891022023556489,0.2777777777777778,0.5,0.35555555555555557,13,False,0.0,NATIVE,native_history,0.35555555555555557,63
7,107,3,145,11,0,0,0.011853734726631114,59.0,10.0,3.0,0.171875,0.05223880597014925,0.044945911446783914,7,0,0,0,irrelevant,0,0.0,-0.012822962884282897,3.5507661519843023,0.7679364004696234,0,Aster L111,exact_model,laptop,11,0.17418876569488534,0.04366552973865357,0.12448078601637526,0.01881153989939853,2.2164321938320413e-08,0.04970797967851008,8,"65,17,193,9,257,177,161,297",1.0,0.0001432895782449967,0.9993199698824454,0.0001154337602131493,catalog_substitute_shrunk,-2.1096778,0.21500448236460717,0.07602793613637421,0.2777777777777778,0.3333333333333333,0.2972222222222222,16,False,0.0,NATIVE,native_history,0.2972222222222222,64
7,116,3,48,12,0,0,0.015635563459050737,98.0,13.0,2.0,0.13592233009708737,0.02358490566037736,1.156653070873789,7,0,0,0,irrelevant,0,0.0,0.0266591525437331,4.009694032601592,0.7564442805894626,0,Aster L111,exact_model,laptop,11,0.1756634121189534,0.04676881321763424,0.13651425344329557,0.02719423387980533,1.753697629540818e-08,0.039149158675657825,8,"232,144,224,56,200,184,64,96",1.0,0.0001556613265470098,0.9993404456121866,0.00013362726577036748,catalog_substitute_shrunk,-1.6764897,0.2122231720704764,0.07505141415551776,0.7777777777777778,0.2222222222222222,0.5833333333333333,7,False,0.0,NATIVE,native_history,0.5833333333333333,65
7,122,3,110,13,1,0,0.013779842742068686,117.0,16.0,5.0,0.13934426229508196,0.044,0.31774762243645177,7,0,0,0,irrelevant,0,0.0,0.046041133360159275,3.594568774642695,0.7515107826137113,0,Aster L111,exact_model,laptop,11,0.1845610840120961,0.047883036380894306,0.12306913455693287,0.017137061653312698,2.416434321874237e-08,0.06149194945516322,8,"246,182,150,190,94,38,294,22",1.0,0.00014714382418440784,0.9993292166129,0.000121399697148321,catalog_substitute_shrunk,-1.0861112,0.265340899490091,0.0941529737459388,0.8333333333333334,0.5555555555555556,0.7361111111111112,4,False,0.0,NATIVE,native_history,0.7361111111111112,66
7,159,3,150,14,0,0,0.011493980017920433,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.18821127560028145,7,0,0,0,irrelevant,0,0.0,0.015921682741583176,4.195094465322244,0.7468348597729734,0,Aster L111,exact_model,laptop,11,0.1845610840638947,0.047883036413967225,0.11890753122818552,0.015056259996112632,2.8591380772271672e-08,0.06565355283570919,8,"246,182,190,110,94,38,294,238",1.0,0.00016255019977828115,0.9993488754982323,0.00014344911085944933,catalog_substitute_shrunk,-1.8297938,0.21249532246861952,0.07514686391673481,0.7222222222222222,0.2777777777777778,0.5666666666666667,8,False,0.0,NATIVE,native_history,0.5666666666666667,67
7,114,3,226,15,0,0,0.01659864910983619,95.0,16.0,4.0,0.17,0.043689320388349516,0.5880754120111902,7,0,0,0,irrelevant,0,0.0,-0.012603823772356984,4.044103345785354,0.7461624792290648,0,Aster L111,exact_model,laptop,11,0.18751597096749825,0.05117081664948398,0.1785734776852069,0.046699570008338305,3.306554658306453e-08,0.008942493282291356,8,"114,242,2,194,106,146,34,266",1.0,0.00015876574584423804,0.9993452667242186,0.00013815964345418244,catalog_substitute_shrunk,-2.1096778,0.19167933452879407,0.06790679156117763,0.2777777777777778,0.16666666666666666,0.2388888888888889,17,False,0.0,NATIVE,native_history,0.2388888888888889,68
7,87,3,94,16,0,0,0.009719301521713524,67.0,12.0,2.0,0.18055555555555555,0.03333333333333333,0.21224044885878302,7,0,0,0,irrelevant,0,0.0,-0.05730783580438187,3.5793435670456293,0.6671429223631427,0,Aster L111,exact_model,laptop,11,0.18456108395978182,0.047883036460056504,0.11946148296264311,0.015333235961487147,2.9080140824648214e-08,0.06509960099713871,8,"246,190,38,182,150,110,294,318",1.0,0.00016492532383715602,0.9993606863021965,0.000147760984043274,catalog_substitute_shrunk,-2.083784,0.18199484443014685,0.0645768809590152,0.6111111111111112,0.1111111111111111,0.4361111111111111,11,False,0.0,NATIVE,native_history,0.4361111111111111,69
