time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,143,2,298,14,0,0,0.018347755658836763,15.0,5.0,1.0,0.3,0.06521739130434782,0.5758572667837143,3,0,0,2,substitute,1,3.8402441437102586,0.6295986336560213,4.278608675475393,0.43936571138120506,2,running shoes,generic,running_shoes,266,0.21879190958664585,0.05766538286402338,0.1729624779466697,0.03475066704403531,0.8308048284689602,0.045829431639976145,8,"314,74,178,130,210,282,58,146",1.0,0.9106309535258242,8.259977581771293e-06,0.99985346293202,catalog_substitute_shrunk,0.5822614,0.6803935523027373,0.317408312919293,49
5,72,2,106,15,0,0,0.011435298823156859,5.0,1.0,0.0,0.2,0.038461538461538464,0.31640625,4,0,1,2,substitute,1,3.8402441437102586,0.6476197183370521,3.0248055210396982,0.4385734724797634,1,running shoes,generic,running_shoes,266,0.16838331083203428,0.056674457753161836,0.15137817011722007,0.04817188739575473,0.8990252389019778,0.017005140714814213,8,"194,146,266,242,234,2,138,226",1.0,0.9176688351931407,3.9540968327880623e-08,0.9999999598900802,catalog_substitute_shrunk,0.77221686,0.6122758324654558,0.2654222129532198,50
5,105,2,175,16,0,0,0.015584601320554997,91.0,15.0,7.0,0.16666666666666666,0.07575757575757576,0.5814176580456138,5,0,0,0,irrelevant,0,0.0,0.003157111978121477,3.138099514840913,0.8892972630940058,0,running shoes,generic,running_shoes,266,0.16911865104185572,0.060650680364270355,0.10900568970865895,0.030594199697671968,9.659101609264604e-10,0.060112961333196775,8,"55,47,295,263,127,79,23,151",1.0,1.8523990023330537e-05,0.9999783760271389,2.0932533834104894e-05,catalog_substitute_shrunk,-2.1096778,0.2835183320513468,0.10093963187429554,51
5,110,2,93,17,1,0,0.01761508554397761,66.0,9.0,4.0,0.14084507042253522,0.060810810810810814,0.2803498730426488,5,0,0,0,irrelevant,0,0.0,-0.0030289995391792612,3.9974664872456134,0.6061012051818728,0,running shoes,generic,running_shoes,266,0.1656522132398522,0.048397316080293865,0.04444853549439766,0.0,2.356992787033763e-09,0.12120367774545453,8,"133,13,317,173,269,245,301,205",1.0,4.8651270045826215e-05,0.9999449231780015,5.4650562801553876e-05,catalog_substitute_shrunk,-2.1096778,0.212841850241899,0.07526843168435196,52
5,152,2,216,18,0,0,0.010044759863501375,46.0,8.0,3.0,0.17647058823529413,0.06481481481481481,0.3487327705965916,5,0,0,0,irrelevant,0,0.0,-0.0025471282174882315,3.114847754444153,0.47955563075505603,0,running shoes,generic,running_shoes,266,0.15158160847965152,0.043975974594582655,0.08934571378208642,0.012858027245800107,3.6501120241384117e-09,0.062235894697565096,8,"96,280,128,200,136,264,80,160",1.0,5.0961644085348406e-05,0.9999421881604259,5.741152194006575e-05,catalog_substitute_shrunk,-2.1096778,0.16292343009697582,0.05807998191562747,53
5,58,3,107,1,1,0,0.04342546021796531,42.0,7.0,2.0,0.1702127659574468,0.05,0.3258281109302642,5,0,0,2,substitute,1,0.0,0.005229274455598551,3.6985822295753215,0.8020387003332574,0,Aster L111,exact_model,laptop,11,0.19806355288093566,0.04316278731111636,0.14855457447494774,0.0184082981081224,0.8171084414164687,0.049508978405987926,8,"99,243,203,171,83,11,75,179",1.0,0.8465268602930174,0.0001964278932347772,0.9955081177367079,catalog_substitute_shrunk,-2.1096778,0.680382501848393,0.3173990144510333,54
5,50,3,195,2,0,0,0.015960769111792426,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,1.0,2,0,1,2,substitute,1,0.0,0.005430633078975594,3.2268439945173775,0.7364783872695541,3,Aster L111,exact_model,laptop,11,0.18959583220324586,0.040348164260000485,0.13513328123284193,0.013116888774798524,0.814087275618825,0.05446255097040392,8,"75,171,83,203,11,115,179,99",1.0,0.8467369705974439,0.00019002834141252945,0.9957804031937147,catalog_substitute_shrunk,-1.8344035,0.635793770106402,0.28225708326754234,55
5,13,3,243,3,0,0,0.05566349807386766,18.0,5.0,1.0,0.2608695652173913,0.057692307692307696,1.0611577447853051,4,0,0,2,substitute,1,0.0,0.00884774495444926,3.6958550678503617,0.6699437939702915,1,Aster L111,exact_model,laptop,11,0.18695243395448416,0.04287574169467765,0.14885141065931495,0.023825230047093054,0.8271483247507214,0.03810102329516919,8,"107,99,171,203,3,83,75,11",1.0,0.8478490512796384,0.00014387215465875092,0.9972196811036764,catalog_substitute_shrunk,-2.1096778,0.6249103544958214,0.27433397038935436,56
5,111,3,99,4,0,0,0.04435240075517145,32.0,6.0,1.0,0.1891891891891892,0.0375,0.9829144243253642,5,0,0,2,substitute,1,0.0,-0.013916810596402415,2.6741486494265287,0.6091037096317929,0,Aster L111,exact_model,laptop,11,0.19627675026309865,0.045536162306332395,0.14664754007834646,0.020721557213956306,0.8172141161377563,0.04962921018475218,8,"107,243,203,171,83,75,11,115",1.0,0.8474760230967349,0.00016221009813797234,0.9967373735979338,catalog_substitute_shrunk,-2.1096778,0.6113927817156192,0.2648103913259496,57
5,93,3,227,5,0,0,0.00977630549958721,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.0015062445152887738,2.613739521630969,0.4882865161413953,5,Aster L111,exact_model,laptop,11,0.19840891094418728,0.043980464241766395,0.15431818854538168,0.0219351030423636,0.8211862848741361,0.04409072239880559,8,"107,99,243,203,171,83,11,75",1.0,0.8483350968980283,0.00012380023320031583,0.9978489893296784,catalog_substitute_shrunk,-2.06488,0.5621834137162778,0.2327795817350907,58
5,33,3,171,6,0,0,0.01690755278053684,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.2373046875,3,0,1,2,substitute,1,0.0,0.04018896607428096,3.5984075509498608,0.3504596910863863,2,Aster L111,exact_model,laptop,11,0.19812604284994284,0.044122508803745006,0.1468991455335196,0.018509060145533388,0.8207398251002518,0.051226897316423235,8,"83,195,75,203,11,243,107,115",1.0,0.8492988816260233,6.920908698696233e-05,0.9990945679780486,catalog_substitute_shrunk,-0.007907948,0.6448738351794081,0.2890517653474577,59
5,58,3,51,7,0,0,0.030034970917272922,48.0,9.0,3.0,0.18867924528301888,0.0625,0.471106314604102,4,0,0,1,complement,0,0.0,0.0057956490624912,3.0022112396517002,0.7981026920694654,1,Aster L111,exact_model,laptop,11,0.17986583004789386,0.043614737215364664,0.12785238296055532,0.01760801367169539,0.00010917177783470257,0.05201344708733855,8,"91,235,155,171,75,99,83,11",1.0,0.08038299793423345,3.1219915537324197e-05,0.0005006430207547968,catalog_substitute_shrunk,-2.1096778,0.42552513443234546,0.16012066878583317,60
5,74,3,291,8,0,0,0.0329849286706321,78.0,14.0,1.0,0.18072289156626506,0.01744186046511628,0.1401841787389078,5,0,0,1,complement,0,0.0,-0.03380750356300057,3.5647324613710536,0.753764519616634,0,Aster L111,exact_model,laptop,11,0.17986664853374607,0.04361497395818404,0.1153833043441227,0.011373301863372355,5.5330941873550155e-05,0.06448334418962337,8,"67,59,299,259,123,27,211,307",1.0,0.08056003667648466,3.5458590876633075e-05,0.0007310035168905576,catalog_substitute_shrunk,-2.083784,0.3297357829387178,0.1188915858369148,61
5,33,3,211,9,0,0,0.018310239819009155,8.0,3.0,1.0,0.3076923076923077,0.09375,1.73828125,4,0,0,1,complement,0,0.0,0.01666995318712501,3.422958873443668,0.6498398488776492,1,Aster L111,exact_model,laptop,11,0.1798641839229883,0.04361382457195372,0.12139118984939913,0.014377327535159135,0.0001403254310367138,0.05847299407358918,8,"67,27,75,259,291,59,299,123",1.0,0.08078127880328152,4.0054004765939094e-05,0.0010188080364071526,catalog_substitute_shrunk,-1.8036458,0.4299937583279373,0.16220502206523266,62
5,84,3,189,10,0,0,0.02123136723609493,85.0,12.0,4.0,0.14444444444444443,0.04838709677419355,0.7960757622068335,5,0,0,0,irrelevant,0,0.0,-0.01415192185761301,2.826721730819709,0.98,0,Aster L111,exact_model,laptop,11,0.16565221364669752,0.04839731603910775,0.08897122680765784,0.010056822619587909,1.5201359395376276e-08,0.07668098683903968,8,"197,77,213,261,141,277,53,101",1.0,0.00011463371662418466,0.9991233830534928,5.779620504344753e-05,catalog_substitute_shrunk,-2.1096778,0.293363606648405,0.10467640257880673,63
5,88,3,308,11,0,0,0.0151966107667892,71.0,8.0,2.0,0.11842105263157894,0.03164556962025317,0.036094942693243495,5,0,0,0,irrelevant,0,0.0,0.013569316597638922,2.8124102164264526,0.9456130404935813,0,Aster L111,exact_model,laptop,11,0.17185028666381524,0.044890616508002225,0.08935944814249011,0.0036451972473396585,1.074225482181925e-08,0.08249083852132513,8,"76,28,212,276,196,68,260,156",1.0,0.00011577879975787599,0.999154203609896,6.248530277922741e-05,catalog_substitute_shrunk,-1.8297938,0.3038006297837354,0.1086874303785698,64
5,16,3,282,12,0,0,0.02795018548007473,73.0,16.0,7.0,0.21794871794871795,0.09259259259259259,0.6023956007771732,4,0,0,0,irrelevant,0,0.0,-0.04565994460929759,2.8758219768814333,0.9306223348326987,1,Aster L111,exact_model,laptop,11,0.18759176844763337,0.05407548731449401,0.13264903467418032,0.026604120427767494,1.376592359957218e-08,0.05494273377345304,8,"298,178,130,314,210,74,50,218",1.0,0.00011690275518417584,0.9991723056302388,6.582558376756372e-05,catalog_substitute_shrunk,-2.083784,0.29568396236692335,0.10556363319777158,65
5,110,3,110,13,0,0,0.015772967753476756,75.0,14.0,5.0,0.1875,0.06626506024096386,0.6217970560233428,5,0,0,0,irrelevant,0,0.0,0.017257266631164864,3.594568774642695,0.7515107826137113,0,Aster L111,exact_model,laptop,11,0.18264759510288459,0.04818029236881858,0.12735142613017175,0.020532207882462163,2.0297732448765184e-08,0.055296168972712834,8,"182,150,190,94,38,294,22,310",1.0,0.00014714382418440784,0.9993292166129,0.000121399697148321,catalog_substitute_shrunk,-1.8297938,0.22729172084356655,0.08037081393901846,66
5,152,3,252,14,0,0,0.011844047477592162,40.0,9.0,2.0,0.2222222222222222,0.052083333333333336,0.044031067818468064,4,0,0,0,irrelevant,0,0.0,0.03700244615718396,2.9595868269176377,0.7389984513972236,1,Aster L111,exact_model,laptop,11,0.17185028669164848,0.04489061661754128,0.08990189786512662,0.003916422204280352,1.826990843394322e-08,0.08194838882652186,8,"260,212,276,68,76,196,156,28",1.0,0.0001368341869324493,0.999310525199847,0.00010606950821935785,catalog_substitute_shrunk,-1.2880071,0.23924717731201428,0.08464430349662759,67
5,126,3,105,15,0,0,0.010792647211255339,91.0,13.0,3.0,0.14583333333333334,0.03535353535353535,1.0677557892595007,5,0,0,0,irrelevant,0,0.0,-0.01647982859382155,3.8264651170664994,0.6062019984259589,0,Aster L111,exact_model,laptop,11,0.16972722026616516,0.04296345817680162,0.13851679832261415,0.02735824720502611,4.4899134419377414e-08,0.031210421943551017,8,"249,57,113,297,81,169,289,313",1.0,0.00018995123817881882,0.9993782666443847,0.0001820869324725893,catalog_substitute_shrunk,-2.1096778,0.17466676581941432,0.062071586852690555,68
5,99,3,222,16,0,0,0.024093259892683787,57.0,10.0,3.0,0.1774193548387097,0.05384615384615385,0.34371505902322197,5,0,0,0,irrelevant,0,0.0,-0.05531756874278738,3.5195728343974766,0.5489507263400277,0,Aster L111,exact_model,laptop,11,0.18264759509216455,0.04818029228164336,0.10841785789206991,0.011065423681596041,4.0444002096992124e-08,0.07422973720009464,8,"318,118,86,310,238,166,278,158",1.0,0.00019756824140602138,0.9993847644366252,0.00019265400288800982,catalog_substitute_shrunk,-2.083784,0.19058282419876854,0.06752862079170731,69
5,48,3,169,17,0,0,0.009043804560399056,57.0,10.0,3.0,0.1774193548387097,0.05384615384615385,0.3825396238929939,5,0,0,0,irrelevant,0,0.0,0.0025811114472541336,3.3775875160230218,0.49168952378940767,0,Aster L111,exact_model,laptop,11,0.16972721998485432,0.04296345818966571,0.13232824356223616,0.024263969978356635,4.9893921980116595e-08,0.03739897642261815,8,"297,81,113,57,249,153,105,289",1.0,0.00021269270216244814,0.999389109413928,0.00021274677779741712,catalog_substitute_shrunk,-2.1096778,0.15563304477937265,0.0556146867920259,70
5,39,3,280,18,0,0,0.01612674877881784,62.0,10.0,4.0,0.16417910447761194,0.06428571428571428,0.02597910252294665,5,0,0,0,irrelevant,0,0.0,-0.035571627140881204,3.443298557680791,0.35002459637326805,0,Aster L111,exact_model,laptop,11,0.15158160924636263,0.043975974839135054,0.08369239629050539,0.010031368361206432,6.547099786307907e-08,0.06788921295585724,8,"96,216,128,200,80,136,264,160",1.0,0.00028367664948424884,0.9993703575636982,0.00030298101343165793,catalog_substitute_shrunk,-2.083784,0.14675508011502203,0.052623830581040726,71
5,109,4,4,1,1,0,0.0653008535570811,27.0,4.0,1.0,0.15625,0.04285714285714286,0.5814945596910093,5,0,0,2,substitute,1,5.4699655801952805,0.6963132700152801,3.472587377748828,0.769675884599614,0,moisturizer skincare,attribute,skincare,172,0.18622341596954792,0.04320904800480935,0.1111696431790054,0.005682161609538092,0.88511068846844,0.07505377279054251,8,"268,92,244,100,316,84,228,196",1.0,0.9585397504645298,7.71207219013805e-06,0.9999688416833746,catalog_substitute_shrunk,0.923026,0.801861016150105,0.44443816819433046,72
5,81,4,100,2,0,0,0.036887809141739294,31.0,4.0,1.0,0.1388888888888889,0.038461538461538464,0.741631044029104,5,0,0,2,substitute,1,5.4699655801952805,0.7923293762079516,3.6230067099632284,0.6514035802316809,0,moisturizer skincare,attribute,skincare,172,0.19047087545664143,0.045448243441013086,0.1178057497561803,0.009115680590782521,0.8865739751602828,0.07266512570046113,8,"92,244,268,316,4,20,36,148",1.0,0.9608421175994496,5.290635507507774e-06,0.9999812308655491,catalog_substitute_shrunk,1.096342,0.7635098117953446,0.3979540917899465,73
5,132,4,292,3,1,0,0.012603686757264785,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,5.4699655801952805,0.7803321109309999,3.3638415951183864,0.5441956057202869,3,moisturizer skincare,attribute,skincare,172,0.17627440555979568,0.042240962742619424,0.11224736390768096,0.010227441916562066,0.8975848742188122,0.06402704165211472,8,"268,4,92,244,100,316,140,52",1.0,0.9610113002964623,4.36776802517904e-06,0.9999856872824873,catalog_substitute_shrunk,1.3447489,0.7036967713565753,0.3377524462842666,74
5,143,4,92,4,1,0,0.03882872565335415,11.0,4.0,1.0,0.3125,0.07894736842105263,1.2163238525390625,4,0,0,2,substitute,1,5.4699655801952805,0.7721125621297928,4.433313679041901,0.4895923702961973,1,moisturizer skincare,attribute,skincare,172,0.1558195083595993,0.037620629173602455,0.12230712022295342,0.020864435105279522,0.9212953264113819,0.033512388136645865,8,"4,244,100,268,316,196,36,164",1.0,0.966497864254803,2.498417962996801e-06,0.9999928565966597,catalog_substitute_shrunk,0.7995542,0.6721034862060449,0.3105200990713497,75
5,54,4,20,5,0,0,0.023688288980586465,12.0,3.0,2.0,0.23529411764705882,0.125,2.171875,4,0,0,1,complement,0,2.142057426870442,0.17544965392969689,3.6309854756950335,0.9684844041691242,1,moisturizer skincare,attribute,skincare,172,0.17185041496877423,0.044890675689513604,0.10633617756801962,0.012133556989136297,2.572027152899073e-05,0.06551423740075461,8,"36,236,108,140,164,228,100,244",1.0,0.08012291999398397,3.539032597614007e-05,0.00015496209929350273,catalog_substitute_shrunk,-0.8360843,0.6549572534635977,0.296804251917446,76
5,74,4,308,6,0,0,0.04543001028638766,71.0,8.0,2.0,0.11842105263157894,0.03164556962025317,0.036094942693243495,5,0,0,1,complement,0,2.142057426870442,0.1643605271770017,2.8124102164264526,0.9456130404935813,0,moisturizer skincare,attribute,skincare,172,0.1718503006872365,0.04489077057550601,0.09397812333924735,0.005954681901511431,8.870767579380432e-06,0.07787217734798915,8,"76,28,212,196,260,252,156,68",1.0,0.08009397062491247,3.305034283879522e-05,0.00011958961398642531,catalog_substitute_shrunk,-1.25296,0.5527066683369372,0.22703554546744764,77
5,93,4,228,7,0,0,0.019608965399100346,15.0,4.0,1.0,0.25,0.06521739130434782,1.0361474007368088,4,0,0,1,complement,0,2.142057426870442,0.14972971074386313,3.318902138935325,0.8980549431987151,1,moisturizer skincare,attribute,skincare,172,0.17185047125633426,0.044890953945603294,0.1111217198032102,0.014526578219041263,3.51490304114341e-05,0.060728751453124064,8,"108,164,36,20,140,4,268,236",1.0,0.08014120594437685,3.745148983609476e-05,0.00017782644235879127,catalog_substitute_shrunk,-0.7785262,0.582794834425044,0.24572482921546682,78
5,92,4,252,8,0,0,0.01831732476536036,40.0,9.0,2.0,0.2222222222222222,0.052083333333333336,0.044031067818468064,4,0,0,1,complement,0,2.142057426870442,0.1691284703320241,2.9595868269176377,0.7389984513972236,1,moisturizer skincare,attribute,skincare,172,0.17185005408600693,0.04489090135875026,0.09511871034832052,0.00652522948990706,2.086859472206968e-05,0.0767313437376864,8,"260,28,76,156,68,212,196,308",1.0,0.08022446397698992,4.4374427458606935e-05,0.0002810507729405902,catalog_substitute_shrunk,-1.0914307,0.44587018573791737,0.16974536455876124,79
5,16,4,108,9,0,0,0.03919006780170673,82.0,16.0,2.0,0.19540229885057472,0.027777777777777776,1.5413598919744724,5,0,0,1,complement,0,2.142057426870442,0.18379346490919515,3.652734007477583,0.7165421244438793,0,moisturizer skincare,attribute,skincare,172,0.17185120347135838,0.04489176683125087,0.10373440580623403,0.010833367998688698,7.542355506692412e-05,0.06811679766512435,8,"36,140,164,20,228,236,268,100",1.0,0.08033640028180844,4.460777205326639e-05,0.00041549596096053244,catalog_substitute_shrunk,-0.71985173,0.3878726737519656,0.14317159632040427,80
5,12,4,212,10,0,0,0.02452558408692774,6.0,3.0,2.0,0.36363636363636365,0.17857142857142858,1.5537109375,3,0,0,1,complement,0,2.142057426870442,0.15974563278952267,3.2268439945173775,0.47867289155773685,2,moisturizer skincare,attribute,skincare,172,0.17184924720751513,0.04489040553394021,0.126630459011884,0.02228101143612465,6.586616372082843e-05,0.045218788195631125,8,"156,68,276,308,260,252,28,76",1.0,0.08069466629215034,6.493669847613167e-05,0.0008573893400811724,catalog_substitute_shrunk,-0.6012461,0.5308394360345893,0.2142438672669593,81
5,34,4,125,11,0,0,0.012278664805509513,25.0,7.0,2.0,0.26666666666666666,0.07575757575757576,1.0955238111732264,4,0,0,0,irrelevant,0,0.0,-0.004140175620553049,2.5952547069568657,0.9124534757813767,1,moisturizer skincare,attribute,skincare,172,0.1656522129972823,0.04839731604526561,0.07978855357965065,0.005465486336449783,1.016053600656324e-12,0.08586365941763166,8,"229,181,309,301,21,69,253,5",1.0,3.9078708189546015e-05,0.9995119403032326,4.0932520971906626e-08,catalog_substitute_shrunk,-2.1096778,0.2666248251633598,0.09462774412310908,82
5,18,4,283,12,0,0,0.017423104456124546,85.0,16.0,4.0,0.18888888888888888,0.04838709677419355,2.109727512888852,5,0,0,0,irrelevant,0,0.0,0.0028853020148409125,4.456786180221833,0.8501558568755782,0,moisturizer skincare,attribute,skincare,172,0.179867844599472,0.04361475648134273,0.14202639757168523,0.024694032967449337,2.446745456459308e-12,0.03784144702778678,8,"123,299,259,67,59,307,291,27",1.0,3.205339540379432e-05,0.9996004058566531,1.0162918512854216e-07,catalog_substitute_shrunk,-2.1096778,0.2056693446114926,0.07275939891819451,83
