time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,155,3,144,7,0,0,0.014760400362221785,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0006444629430562166,3.1219242987917504,0.7503932395076579,0,Aster L111,exact_model,laptop,191,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00015160728461497276,0.9992351104040228,0.00011741918627872688,category_prior,-2.06488,0.22730780711860313,0.08037653143361109,60
0,137,3,29,8,0,0,0.014260889165929743,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.006419737739821671,3.4196919642983197,0.7462844944150503,0,Aster L111,exact_model,laptop,191,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00014442605995801177,0.9993253153924905,0.0001174650645763068,category_prior,-2.06488,0.2280955488477994,0.08065662089329331,61
0,63,3,108,9,0,0,0.010714264369368683,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0006630709473319507,3.652734007477583,0.7165421244438793,0,Aster L111,exact_model,laptop,191,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001554824802198505,0.9993455237135402,0.00013392278713949594,category_prior,-2.06488,0.21854568318895792,0.07727467057597302,62
0,46,3,208,10,0,0,0.01435168385504704,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.594347024524214e-05,2.967332799032293,0.6875967204865984,0,Aster L111,exact_model,laptop,191,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00014560423988729153,0.9993358494745938,0.00012008972331041002,category_prior,-2.06488,0.2120774042581058,0.07500029893068286,63
0,74,3,260,11,1,0,0.018279194266792673,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0002782261925629026,3.4654233539614268,0.6786212448146556,0,Aster L111,exact_model,laptop,191,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00015915132743519897,0.999354296764371,0.00013959886896561477,category_prior,-2.06488,0.2095710458640528,0.07412239929951463,64
0,14,3,94,12,0,0,0.012060443315783985,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0022131902405566964,3.5793435670456293,0.6671429223631427,0,Aster L111,exact_model,laptop,191,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00016492532383715602,0.9993606863021965,0.000147760984043274,category_prior,-2.06488,0.20627194856985404,0.07296962394476218,65
0,17,3,193,13,0,0,0.017703791337217757,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.15832085991002,0.31688447555133903,3.493472657771326,0.5821657421353947,0,Aster L111,exact_model,laptop,191,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00015675327618719845,0.9996509067642692,0.00015582452451161537,category_prior,-0.2652117,0.24436427412864942,0.08648874527642242,66
0,96,3,118,14,0,0,0.011939025054970414,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0005786281778957375,3.4836986031738992,0.4814780144984425,0,Aster L111,exact_model,laptop,191,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0002422630512918945,0.9993234847124779,0.00024432921896885883,category_prior,-2.06488,0.16634924667720005,0.05924167680204331,67
0,62,3,36,15,0,0,0.015077917729095558,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0012601618156547062,2.6616571615324998,0.47019296941612887,0,Aster L111,exact_model,laptop,191,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00019181115796080496,0.9993921891189413,0.0001859496566705518,category_prior,-2.06488,0.16487327552094647,0.05874090924497,68
0,87,3,68,16,0,0,0.010869523451863197,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0003411600346964194,2.162172939277301,0.42702749114673333,0,Aster L111,exact_model,laptop,191,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00018768747691535982,0.9993960414588191,0.0001809950310127234,category_prior,-2.06488,0.15651355546197,0.055911966953486276,69
0,152,3,57,17,0,0,0.011316557196580215,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.013687852863844774,4.177306082936448,0.3643127800020057,0,Aster L111,exact_model,laptop,191,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.000325523571077637,0.9993410639563441,0.00035428019496642793,category_prior,-1.8911215,0.15457351306777256,0.055257128334084915,70
0,135,3,244,18,0,0,0.010898049365482955,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00117580594759302,2.952302715626655,0.2681719690676709,0,Aster L111,exact_model,laptop,191,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00030026591182401,0.9993653548979388,0.00032400544818341344,category_prior,-1.9664997,0.13238573463959769,0.047804039003850246,71
0,45,4,4,1,0,0,0.06426120650259237,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.871952005131119,0.6794703978884977,3.472587377748828,0.769675884599614,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9585397504645298,7.71207219013805e-06,0.9999688416833746,category_prior,0.89143205,0.7898895044885446,0.4291255762479065,72
0,21,4,100,2,1,0,0.05503181595319426,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.871952005131119,0.6830037728882865,3.6230067099632284,0.6514035802316809,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9296524051799729,9.256414964049451e-06,0.9999816641173536,category_prior,1.064748,0.7627203389795401,0.3970707194637867,73
0,105,4,244,3,1,0,0.06509164685665529,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.871952005131119,0.6745253042349768,2.952302715626655,0.2681719690676709,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9626291206028287,2.4183511405234822e-06,0.9999935840680597,category_prior,1.0795038,0.6644018883362526,0.3042733372329275,74
0,140,4,148,4,0,0,0.030436480307404746,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.001695064961886,0.15168082316694684,3.4114776910697118,0.835100567585842,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0801880269365598,4.120621861803798e-05,0.00023555614413583808,category_prior,-0.48282126,0.5676734586515896,0.23616575034218001,75
0,34,4,36,5,0,0,0.028943378682870984,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.001695064961886,0.1621478254605108,2.6616571615324998,0.47019296941612887,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0805673084071633,5.502985191070385e-05,0.0007001539269313908,category_prior,-0.95763355,0.3937351464970355,0.1457418505714673,76
0,102,4,117,6,0,0,0.016577025117021783,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.002116725273297315,3.3901364343027307,0.98,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.886101785338277e-05,0.9995147016091712,4.461548095606909e-08,category_prior,-2.06488,0.2897344581171317,0.10329378123526854,77
0,50,4,304,7,0,0,0.011929337094400333,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.020727372541136206,3.978933710710773,0.8742532559627756,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.14395478468198e-05,0.9996077507826121,7.114280112564341e-08,category_prior,-2.06488,0.2662193217490324,0.09447772370090637,78
0,47,4,141,8,0,0,0.010424366790530187,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,7.65384677604633e-05,3.509154523167248,0.7929275301130626,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.984942619366852e-05,0.9996276666798151,7.503656039974697e-08,category_prior,-2.06488,0.2380932519417118,0.08422967169910595,79
0,144,4,168,9,0,0,0.01475317875480203,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00031814105723654285,3.0814511489565284,0.772456524035509,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.057687720927591e-05,0.9996185049647672,6.866145619863994e-08,category_prior,-2.06488,0.23297153241049787,0.08239495460214366,80
0,90,4,98,10,0,0,0.022483611004527854,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0033488832840790628,3.6686767467964168,0.7595698604722521,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.801330265675123e-05,0.9996507368984672,8.6230316443007e-08,category_prior,-2.06488,0.22845907593856307,0.08078594607752894,81
0,142,4,144,11,0,0,0.011013498825265167,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0010152283847224552,3.1219242987917504,0.7503932395076579,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.954772259824346e-05,0.9996314218910919,7.364219495819376e-08,category_prior,-2.06488,0.2271202350567221,0.08030986859664423,82
0,147,4,261,12,0,0,0.013600636801671256,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.01161575896978187,3.4518904959776733,0.7231910961752133,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.7393061647819126e-05,0.9996585088216363,8.811060598479839e-08,category_prior,-2.06488,0.22366471304246277,0.0790838456509102,83
0,130,4,241,13,0,0,0.021590233201927253,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.007143978638814413,4.055430468722875,0.7058204314479218,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.7769079720407655e-05,0.9996542486871428,1.2898834457553323e-07,category_prior,-2.06488,0.21385593359701777,0.07562439627351494,84
0,122,4,83,14,0,0,0.022522353702083196,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00216761553429462,3.2378938307039626,0.6446056291564742,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.5319263893676323e-05,0.9996845607086612,1.0047573498413148e-07,category_prior,-2.06488,0.20113278085949343,0.07118004472156,85
0,75,4,105,15,0,0,0.010237738016185749,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.002174229509168943,3.8264651170664994,0.6062019984259589,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.2438508571592748e-05,0.9997209401553843,1.3514729808147957e-07,category_prior,-2.06488,0.19208891294394567,0.06804812691310973,86
0,135,4,263,16,0,0,0.01130545630540648,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.003314043686202084,3.487069220736119,0.6059244047081904,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.3351986028582796e-05,0.9997093661484655,1.206569031829954e-07,category_prior,-2.06488,0.19358697809347408,0.06856543487920141,87
0,141,4,231,17,0,0,0.013026292098479737,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0020687691877762857,3.775057150354989,0.5911598718267833,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.2132377599872777e-05,0.999724797742565,1.3810001257477733e-07,category_prior,-2.06488,0.18880232453408557,0.06691518967791563,88
0,146,4,216,18,0,0,0.010887085555521047,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.025823128987939384,3.114847754444153,0.47955563075505603,0,moisturizer skincare,attribute,skincare,100,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.066002823739032e-05,0.9997432983387334,1.4762954226279754e-07,category_prior,-2.0389862,0.1733427796121053,0.06162018348988509,89
0,33,5,189,1,0,0,0.05152521499395717,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7440735822467353,0.2544919636868339,2.826721730819709,0.98,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8467760649391686,0.00016824103027680937,0.9956792995578951,category_prior,-0.7210449,0.7814806404595771,0.4188245485748946,90
0,113,5,117,2,1,0,0.05598900352292825,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7440735822467353,0.24906682946327374,3.3901364343027307,0.98,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8474216772082857,0.00014547825491306168,0.9965006454019744,category_prior,-0.400808,0.8011120245863563,0.44345670624972583,91
0,62,5,221,3,0,0,0.06746183797516722,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7440735822467353,0.28142767562952814,3.2824138456721883,0.8320741881240241,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8484899731749561,0.00010541431134860735,0.9978753425839764,category_prior,-0.3792788,0.7571628731796379,0.3909275613154195,92
0,69,5,229,4,0,0,0.03322066644709268,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.4881471644934705,0.5847170687997928,3.3769046890931107,0.815516374210772,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9643484864742597,4.4928254869840856e-08,0.999999954978118,category_prior,0.48905832,0.7802805371422695,0.41738336781728896,93
0,73,5,261,5,0,0,0.03709174425306273,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7440735822467353,0.2661384203599573,3.4518904959776733,0.7231910961752133,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8491056151826364,7.794495659108935e-05,0.9986579795880561,category_prior,-0.408992,0.7301217852111626,0.3627845131880753,94
0,124,5,245,6,0,0,0.043635214933427216,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.4881471644934705,0.5110550736453174,3.2932409068235073,0.6576271331691237,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9794665746324089,4.550485426709218e-06,0.999965088170056,category_prior,0.33659148,0.7554450247259409,0.3890548675780283,95
0,71,5,277,7,0,0,0.06250222540782001,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7440735822467353,0.2719639527414687,3.0740812399649675,0.6367850117911757,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.849267068128918,7.003270701062508e-05,0.998871092391649,category_prior,-0.49522448,0.6969823823576504,0.33173503192690623,96
0,138,5,93,8,1,0,0.0443341822522261,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7440735822467353,0.2506934273029763,3.9974664872456134,0.6061012051818728,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8496117567919749,5.1256247183052745e-05,0.999283663232831,category_prior,-0.65373737,0.6826005775672624,0.3192717914887548,97
0,119,5,308,9,0,0,0.00950257737253979,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.7440735822467353,0.2665618352000394,2.8124102164264526,0.9456130404935813,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00033803843902367,0.9996546366390261,0.00034517964007406524,category_prior,-0.7210449,0.3266749814269895,0.11766885828718399,98
0,16,5,304,10,0,0,0.009839846080826655,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0033719218021862896,3.978933710710773,0.8742532559627756,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.846670775983455e-05,0.9999074403166788,9.225351427702224e-05,category_prior,-2.06488,0.25862698629399594,0.09168120418657272,99
0,147,5,224,11,0,0,0.009362007045948724,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0010285691645433234,3.0325462466767075,0.8054963634086446,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.226511715264116e-05,0.9999147241598981,8.496273166724726e-05,category_prior,-2.06488,0.24197829714351624,0.08562755043324158,100
0,3,5,98,12,0,0,0.007014984731146365,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0030064412162089174,3.6686767467964168,0.7595698604722521,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,9.506327876549732e-05,0.9998879520461971,0.00011177537235300271,category_prior,-2.06488,0.23026521847395265,0.08142913808645287,101
0,156,5,144,13,0,0,0.010450828191863253,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0007427571993872326,3.1219242987917504,0.7503932395076579,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,8.43026476375902e-05,0.999900590856585,9.912146487533194e-05,category_prior,-2.06488,0.2271757384230362,0.08032959320078178,102
0,62,5,108,14,0,0,0.01096116594620767,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.004250205508940305,3.652734007477583,0.7165421244438793,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00010485890216988797,0.9998764458133592,0.00012329638934462827,category_prior,-2.06488,0.21747440634286289,0.07689710256867631,103
0,91,5,105,15,0,0,0.00800762091649183,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0012950795436416362,3.8264651170664994,0.6062019984259589,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001425733966575877,0.9998321322236108,0.00016765006404445405,category_prior,-2.06488,0.19297632977215845,0.06835449831146646,104
0,129,5,10,16,0,0,0.009665629246266929,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.604130208585808,0.23359387711145851,2.2874714551839976,0.5963244890189723,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00044583581567422164,0.9995437542312227,0.00045612001051788915,category_prior,-1.0121764,0.2164663782628471,0.0765421510334612,105
0,121,5,130,17,0,0,0.01814170766678118,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.604130208585808,0.2297030718783794,4.011144096295953,0.5940529682078575,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0009000341403877602,0.999083695905415,0.0009162023800885775,category_prior,-0.7876074,0.2296769797070597,0.08121953814197684,106
0,78,5,64,18,0,0,0.01067212247396403,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0032366318687933604,3.288401887516811,0.5349477345272555,0,Orion camera,brand_category,camera,229,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00014685260738370122,0.9998271021226472,0.00017268668052631175,category_prior,-2.06488,0.1782229578868325,0.06328588912260733,107
0,115,6,158,1,0,0,0.04858943989488337,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,6.100730542984514,0.9605554508496827,4.660794089736088,0.6446578550918479,0,stainless cookware,attribute,cookware,158,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9360705177669603,6.325252642337511e-06,0.9999882522313487,category_prior,0.58166265,0.6626322164748024,0.30285804640595015,108
0,102,6,110,2,0,0,0.030799747938961033,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.104290244892783,0.18266954363364196,3.594568774642695,0.7515107826137113,0,stainless cookware,attribute,cookware,158,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08028227801825617,4.7119837454244996e-05,0.00035128076410018534,category_prior,-0.48807073,0.5275412271467462,0.21236773287490912,109
0,84,6,150,3,0,0,0.046738496656547245,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.104290244892783,0.1827066060155995,4.195094465322244,0.7468348597729734,0,stainless cookware,attribute,cookware,158,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08037453788707967,5.0986088432278735e-05,0.0004631407645336685,category_prior,-0.6035016,0.5153933324101425,0.2055715589186469,110
0,48,6,94,4,0,0,0.020214458012911284,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.104290244892783,0.18587722158359934,3.5793435670456293,0.6671429223631427,0,stainless cookware,attribute,cookware,158,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08038953315085265,5.265790032519975e-05,0.0004828792725583818,category_prior,-0.47459698,0.49712284199380136,0.1956718955839349,111
0,153,6,118,5,0,0,0.021701878668283294,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.104290244892783,0.1833168770391622,3.4836986031738992,0.4814780144984425,0,stainless cookware,attribute,cookware,158,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08078076813644428,5.9860106435682465e-05,0.0009570523761664353,category_prior,-0.41057715,0.43743565648078103,0.16571283852532281,112
