time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,62,3,232,7,1,0,0.03157143468153472,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,5.298535103881322e-05,3.389799336709786,0.98,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,9.325813680409501e-05,0.9999012234697677,9.784086672088603e-05,category_prior,-1.8052156,0.32507161320025735,0.09825985259691002,60
0,104,3,300,8,0,0,0.013861748649528209,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.89078942693332e-06,3.1663185741295248,0.8770931107633831,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,9.991911306494215e-05,0.9998946813327138,0.00010439772155636918,category_prior,-1.8205037,0.2841284374351056,0.08251669842783475,61
0,79,3,160,9,0,0,0.021458719539562358,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,9.714022874726658e-06,3.8776385785663154,0.836730748841671,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.081256945692518e-05,0.9999229807273048,7.605252251425072e-05,category_prior,-1.8205037,0.25180406174500297,0.07094801080423083,62
0,95,3,246,10,0,0,0.009723181850764354,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.373343535559566e-05,3.59922823216129,0.7676906200404024,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,9.075364951698446e-05,0.999902473436634,9.659466294977012e-05,category_prior,-1.791709,0.23234829778258315,0.06431834710244827,63
0,136,3,36,11,0,0,0.013725722584717845,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00014345914264193572,4.180522258463153,0.7434006092141587,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,6.253897429839504e-05,0.9999307746668525,6.823879305513585e-05,category_prior,-1.791709,0.21220177253279338,0.05769938473154513,64
0,46,3,88,12,0,0,0.009726084379744591,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,5.9999562031145805e-06,3.8934516198427107,0.6999008734854058,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,6.747728334034736e-05,0.9999261320477154,7.290084686116191e-05,category_prior,-1.7389989,0.20459452876752626,0.055262305338890885,65
0,70,3,248,13,0,0,0.008793461854432067,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.8545358627005254e-05,3.5004392163118045,0.6642633860177235,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.742949130892077e-05,0.9999165899804581,8.246878641977847e-05,category_prior,-1.7225802,0.20036510631865995,0.05392166039018127,66
0,18,3,58,14,0,0,0.007661424048887386,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.2299072630413792e-06,3.292126286607793,0.6641952234568478,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,8.501447649018067e-05,0.9999092316656139,8.984044319776326e-05,category_prior,-1.7225802,0.20414620485643933,0.055119714664688256,67
0,120,3,62,15,0,0,0.01411066911959791,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00014976302771836495,4.79214755431824,0.6123613166652333,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,5.4828599540139144e-05,0.9999374769242305,6.149502868207784e-05,category_prior,-1.7225802,0.16263933959941082,0.04239497859272076,68
0,104,3,293,16,0,0,0.010657515856520723,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.1406915262301108e-06,3.6224725219163374,0.546010460202154,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,8.308124425967734e-05,0.9999098139858745,8.925370843223865e-05,category_prior,-1.7225802,0.16176915413940968,0.042137899219957455,69
0,75,3,319,17,0,0,0.015291282667905477,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.0476964167405352e-05,3.3174533882291946,0.5071617850021759,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.885925997492035e-05,0.9999151838494454,8.388740928548261e-05,category_prior,-1.7070044,0.15601056701038152,0.04044622161403282,70
0,63,3,140,18,0,0,0.012037480350766424,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,5.505905360678317e-05,3.57906458810673,0.49613208076485904,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.075917286796863e-05,0.9999229731787309,7.608133494152873e-05,category_prior,-1.7070044,0.14919889050539006,0.03846641217047079,71
0,103,4,76,1,0,0,0.09030500501412876,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.80317659699665,0.7061958956784377,3.1540172525197043,0.5309309074021644,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9525520110191545,4.1530938054577285e-06,0.9999900652520199,category_prior,1.7757702,0.8177994509729899,0.49925354329747906,72
0,34,4,44,2,0,0,0.02876414773848951,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.947547634968127,0.15792394371565074,3.8334126048462345,0.6271623964429927,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08066312567341316,0.00012899773210424683,0.0008434869681264385,category_prior,-0.25462562,0.6355302407899821,0.28075736172584126,73
0,131,4,160,3,0,0,0.0244805135219486,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.275382212408257e-05,3.8776385785663154,0.836730748841671,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.7564660447251725e-05,0.9994056662343297,2.134924408830689e-08,category_prior,-1.8205037,0.2519494004153946,0.07099844888877214,74
0,150,4,88,4,0,0,0.010486847154842377,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.0230701609969424e-05,3.8934516198427107,0.6999008734854058,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.7581208033907216e-05,0.999405450555221,2.0644185111711763e-08,category_prior,-1.7389989,0.20472126828765108,0.05530263595064031,75
0,88,4,273,5,0,0,0.010977952523067928,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00011203285332659144,3.6232736970159425,0.6823786414540686,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.670686868806706e-05,0.9994163977029232,2.2106076852817247e-08,category_prior,-1.7225802,0.20435545541700234,0.05518625315138378,76
0,38,4,37,6,0,0,0.010137426805901134,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.713032028321449e-05,3.2767673032839784,0.6813708103810462,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.561512704738749e-05,0.9994300779739177,2.4896035746678464e-08,category_prior,-1.7225802,0.21045105524387683,0.05713556154509331,77
0,15,4,248,7,0,0,0.009388827646922187,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-9.624947469919191e-05,3.5004392163118045,0.6642633860177235,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.631232343579184e-05,0.999421338634807,2.2861134369431122e-08,category_prior,-1.7225802,0.20048404654859667,0.05395922398604258,78
0,125,4,58,8,0,0,0.01778197441773848,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.0890627843271241e-05,3.292126286607793,0.6641952234568478,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.5658672363597336e-05,0.9994295301891338,2.4606213794877817e-08,category_prior,-1.7225802,0.20426134660406337,0.055156324900901346,79
0,70,4,62,9,0,0,0.010287079168956178,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0005049722070614368,4.79214755431824,0.6123613166652333,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,5.057316820811455e-05,0.9993680197535056,1.8351414303527503e-08,category_prior,-1.7225802,0.16276073314678535,0.04243087237303576,80
0,61,4,139,10,1,1,0.014049539224747425,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,4.139224050955857e-05,2.9595868269176377,0.6116191900079405,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.4622377589988675e-05,0.9994425204351333,2.7692794961032024e-08,category_prior,-1.7225802,0.19275119242142547,0.051533492230918326,81
0,122,4,245,11,0,0,0.013348975387882994,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.235850435984522e-05,3.778034365424829,0.6105760637447265,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.7184979543190295e-05,0.9994104057928939,2.0844318385998387e-08,category_prior,-1.7225802,0.17844035929375385,0.047130642186136405,82
0,58,4,154,12,0,0,0.012071209405992272,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.005740727892363445,3.551913599040779,0.5907614809432264,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.6456953240676705e-05,0.9994195209313628,2.2054537921837784e-08,category_prior,-1.7225802,0.17605390134848334,0.04640708440475937,83
0,57,4,297,13,0,0,0.011678610677115746,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-7.191102352509986e-05,4.171922696867475,0.5119681813978294,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.8447040967853003e-05,0.9993946076762162,1.9105592108645334e-08,category_prior,-1.7070044,0.1450399875846763,0.03726876529589583,84
0,88,4,312,14,0,0,0.01212908757711485,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-6.812861367167672e-06,3.096029994869355,0.4698191037150885,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.500443033113631e-05,0.9994377107668349,2.483372122859842e-08,category_prior,-1.7070044,0.14924231231889304,0.038478960680643194,85
0,49,4,171,15,0,0,0.01356095237748169,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00019004004228929461,3.058237478905388,0.46718235763338567,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.488793809080517e-05,0.999439170995582,2.517604317430954e-08,category_prior,-1.7070044,0.14908675434201168,0.038434010082976845,86
0,129,4,298,16,0,0,0.009761834033499197,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.969694488788867e-05,3.3985271531062766,0.45498302303930216,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.5157623081774464e-05,0.9994358062292881,2.6138862331176104e-08,category_prior,-1.7070044,0.14114590101508503,0.036154925067010624,87
0,25,4,219,17,0,0,0.012650893771572316,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,4.2825612986967417e-05,3.170945291110651,0.39097244456595226,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.521567460346898e-05,0.9994350549769586,2.3565688476893288e-08,category_prior,-1.7070044,0.12853986031747336,0.032598263268252214,88
0,92,4,115,18,0,0,0.008659869101094673,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.440003347849596e-05,3.926911617921897,0.1962605020482111,0,cleanser skincare,attribute,skincare,188,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.7562649847530134e-05,0.9994056624776347,1.914117597845693e-08,category_prior,-1.577284,0.08501051369526773,0.020861605764062017,89
0,157,5,189,1,1,0,0.04127412296453658,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.947547634968127,0.295772943985118,3.596490004820589,0.8291981458359954,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8383452348438286,0.016974643656545576,0.9829130829435099,category_prior,-0.6227668,0.7712734115066147,0.4288293835477517,90
0,79,5,37,2,0,0,0.05819530159991265,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.947547634968127,0.311391189703003,3.2767673032839784,0.6813708103810462,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.83847959333175,0.017461232159092843,0.9824258655322563,category_prior,-0.184576,0.739518914576276,0.3876358457053912,91
0,136,5,293,3,0,0,0.07840139907891554,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.947547634968127,0.31359056911040567,3.6224725219163374,0.546010460202154,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8385013050564344,0.01594162552883211,0.9839529028637242,category_prior,0.09051619,0.6874090235918072,0.3294669299468739,92
0,41,5,232,4,0,0,0.02894841063336577,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0008060980999236855,3.389799336709786,0.98,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,6.774312720283819e-05,0.9999181272539341,7.93985630845455e-05,category_prior,-1.8052156,0.325079703039695,0.09826309285853647,93
0,139,5,289,5,0,0,0.01203489106174976,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.000998811412073937,2.7893229212309465,0.8274396226281278,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,6.21691969430802e-05,0.9999248064674243,7.282093594999032e-05,category_prior,-1.8205037,0.27181783826881767,0.07802604915445313,94
0,15,5,246,6,0,0,0.009878423537315642,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0005132070961233984,3.59922823216129,0.7676906200404024,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.40173026798278e-05,0.9999106976057003,8.679527991475018e-05,category_prior,-1.791709,0.2323363887168195,0.06431436192169109,95
0,95,5,316,7,0,0,0.015122360268422454,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.3852049874725282e-05,2.67552700939665,0.7565119634857163,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.04017759410835674,0.9427700308362574,0.0462290965617876,category_prior,-1.7938452,0.26692478431444944,0.07627056090254955,96
0,128,5,88,8,0,0,0.010080890902173309,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-9.128095218467953e-05,3.8934516198427107,0.6999008734854058,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.973687820369303e-05,0.9999039113611824,9.353141378181205e-05,category_prior,-1.7389989,0.20460224382489386,0.05526476013617792,97
0,88,5,66,9,0,0,0.010689972784780044,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0014068767065574853,3.5765502691400166,0.6762506183816948,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.517883308538349e-05,0.9999093334007011,8.816458205083745e-05,category_prior,-1.6994178,0.2039182078000285,0.05504724343615569,98
0,21,5,315,10,0,0,0.00712043581639307,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0005674361988107788,4.13660552093661,0.6649928535184848,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,8.442178701821504e-05,0.9998983541041292,9.904621453683056e-05,category_prior,-1.7225802,0.18932858192030458,0.05047040518274613,99
0,108,5,154,11,0,0,0.017514119028834062,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.02590217177569635,3.551913599040779,0.5907614809432264,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.622942608637558e-05,0.9999081003056505,8.940302046604907e-05,category_prior,-0.80439556,0.2098938936397124,0.056956499025669356,100
0,31,5,278,12,0,0,0.008955387579188423,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0016086157509819302,3.170105660498771,0.5844385621459035,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.068985340047447e-05,0.9999146912781418,8.287656039922095e-05,category_prior,-1.6994178,0.1812336327330523,0.0479813708964641,101
0,31,5,122,13,0,0,0.015367983844274296,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00012228496244521062,4.1301942151157975,0.5780295844124247,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,8.595512597636057e-05,0.999896550628831,0.00010085202291720516,category_prior,-1.7225802,0.1630668088836391,0.04252140629300757,102
0,142,5,153,14,0,0,0.024105550960171515,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0004109388021894681,3.250374491927572,0.5361324268721549,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.260356150656617e-05,0.9999124226448528,8.513241070074717e-05,category_prior,-1.7225802,0.16470057394381726,0.043005459865408,103
0,96,5,76,15,0,0,0.01651976252006307,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001119263065657264,3.1540172525197043,0.5309309074021644,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.840471768450392,0.011248403442821079,0.9887514654583213,category_prior,-1.7070044,0.5616790828187268,0.2233563770973436,104
0,129,5,267,16,0,0,0.0160118627360025,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00010874186944051522,3.9351534228170006,0.5080624034857136,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,8.390599705873991e-05,0.9998989964444404,9.844161167886298e-05,category_prior,-1.7070044,0.14727016589229197,0.03790995263191202,105
0,116,5,151,17,0,0,0.007845851205615552,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.720362025306048e-05,3.2850380271218693,0.47783220757896516,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.405494290494312e-05,0.9999107068936335,8.684310470238681e-05,category_prior,-1.7070044,0.14856675633424407,0.03828383503594209,106
0,98,5,312,18,0,0,0.008745731793835922,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.073963942150067e-05,3.096029994869355,0.4698191037150885,0,Aster camera,brand_category,camera,36,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.141981535007024e-05,0.9999138434886411,8.373811805616585e-05,category_prior,-1.7070044,0.14915184106204546,0.03845281634445989,107
0,56,6,286,1,1,0,0.032516292814549194,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.222093605637331,0.5457450517310957,3.0996417369445024,0.8840355989682412,0,ceramic cookware,attribute,cookware,150,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9110705398368304,8.85210997520068e-05,0.9992796959955347,category_prior,0.30771422,0.8410133381750304,0.5399004905125803,108
0,54,6,62,2,0,0,0.03463851474472,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.222093605637331,0.5441063905517994,4.79214755431824,0.6123613166652333,0,ceramic cookware,attribute,cookware,150,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08065588339258152,0.00012080811976674067,0.0008509968323466557,category_prior,0.56909007,0.6460170235804756,0.2899717048221112,109
0,122,6,150,3,0,0,0.0368680946016963,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.222093605637331,0.5543371948674529,4.750135956238277,0.5385876247500488,0,ceramic cookware,attribute,cookware,150,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8649693616483558,0.000243289656132601,0.9987585992007086,category_prior,0.56675196,0.6891563742786584,0.33125381778651525,110
0,125,6,232,4,0,0,0.04639463892522261,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0006314814132006969,3.389799336709786,0.98,0,ceramic cookware,attribute,cookware,150,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.604304569119408e-05,0.9994247482077739,2.6495420401831565e-08,category_prior,-1.8052156,0.32523828914004455,0.09832662288619712,111
0,2,6,160,5,0,0,0.022738537396520656,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0001157720912039362,3.8776385785663154,0.836730748841671,0,ceramic cookware,attribute,cookware,150,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.7564660447251725e-05,0.9994056662343297,2.134924408830689e-08,category_prior,-1.8205037,0.2519518026344195,0.07099928266671665,112
0,32,6,36,6,0,0,0.017353570921481213,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0017097514757411984,4.180522258463153,0.7434006092141587,0,ceramic cookware,attribute,cookware,150,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.853507323133841e-05,0.9993935141772491,1.9603764990684443e-08,category_prior,-1.791709,0.2123102076867737,0.05773436515607872,113
