time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,44,2,188,13,0,0,0.01651246246400121,90.0,11.0,3.0,0.12631578947368421,0.03571428571428571,0.2614704469512985,5,0,0,0,irrelevant,0,0.0,-0.057003304195965714,3.229222116922345,0.750063168822064,0,Kite C162,exact_model,running_shoes,242,0.17314281472902268,0.054814313505656506,0.11350352941642575,0.024994670849358035,3.6981775650796675e-10,0.05963928531259694,8,"164,36,60,172,196,76,236,116",1.0,3.981814435682171e-05,0.9995969873003352,9.825416488850188e-06,catalog_substitute_shrunk,-1.616486,0.21811865322626176,0.05961819165141812,48
5,120,2,251,14,0,0,0.03041190699907352,109.0,17.0,4.0,0.15789473684210525,0.038461538461538464,0.03823001423510525,5,0,0,0,irrelevant,0,0.0,-0.022388563145295696,3.4522073025699003,0.7155651075086563,0,Kite C162,exact_model,running_shoes,242,0.16734085087007589,0.044299054270991775,0.0484940366382344,0.0,5.894134147707941e-10,0.11884681423184149,8,"147,267,219,283,187,35,243,11",1.0,4.073809722867454e-05,0.999590488434241,1.0347730304519252e-05,catalog_substitute_shrunk,-1.6943434,0.18355885721613627,0.048692719700068526,49
5,56,2,93,15,0,0,0.011840861326980012,49.0,8.0,1.0,0.16666666666666666,0.02631578947368421,0.3554971796161489,5,0,0,0,irrelevant,0,0.0,-0.003107176110632194,4.501918556177617,0.6821537897315106,0,Kite C162,exact_model,running_shoes,242,0.18539791459797456,0.0371263228634785,0.1403316034670713,0.014593167298026878,6.920807774305406e-10,0.045066311130903244,8,"141,125,157,293,21,77,37,253",1.0,4.526229116015793e-05,0.9995582834582366,1.2884430173169362e-05,catalog_substitute_shrunk,-1.9712007,0.1561960714297421,0.04050045849923862,50
5,89,2,254,16,0,0,0.01122792847527798,9.0,5.0,1.0,0.42857142857142855,0.08823529411764706,2.5883941650390625,4,0,0,0,irrelevant,0,0.0,0.047481129014102376,3.0022112396517002,0.6443700222106379,1,Kite C162,exact_model,running_shoes,242,0.17051670376386102,0.0454922804205552,0.10784141713727351,0.01415463710726144,3.6392407705730125e-10,0.06267528662658751,8,"294,30,174,182,270,214,190,206",1.0,3.9136227855026154e-05,0.9996034790210329,9.612630790730517e-06,catalog_substitute_shrunk,-0.6094289,0.2668742595304969,0.07625251977871332,51
5,95,2,139,17,0,0,0.018970587877816268,125.0,21.0,5.0,0.16923076923076924,0.041353383458646614,0.06625066098928027,5,0,0,0,irrelevant,0,0.0,-0.019589001426857988,2.9595868269176377,0.6116191900079405,0,Kite C162,exact_model,running_shoes,242,0.16734085082888328,0.04429905426283399,0.14151100061650754,0.03138412915664612,3.778607917991149e-10,0.025829850212375733,8,"203,19,227,115,187,315,171,243",1.0,3.903012439395461e-05,0.9996046855193619,9.60001785025899e-06,catalog_substitute_shrunk,-1.7648332,0.14855336895156054,0.0382799705056623,52
5,59,2,278,18,0,0,0.015447262706972562,61.0,8.0,1.0,0.13636363636363635,0.021739130434782608,0.40078443619505266,5,0,0,0,irrelevant,0,0.0,0.23405621925556305,3.170105660498771,0.5844385621459035,0,Kite C162,exact_model,running_shoes,242,0.1705167037365912,0.045492280411971765,0.1462833517377517,0.03337560441255202,3.615581090623746e-10,0.024233351998839497,8,"62,14,222,198,270,238,246,174",1.0,3.986806944749096e-05,0.9995986748898975,1.0066675778902507e-05,catalog_substitute_shrunk,-0.26249224,0.19263941827338135,0.051498672823527006,53
5,86,3,291,1,1,0,0.019144547798890837,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,1.9845135613176883,0.47842463076064456,3.6615082573178044,0.7896136492758343,5,laptop,generic,laptop,59,0.19187082289491783,0.06502120178840277,0.07270943132876746,0.00544050600532759,0.8217073033865655,0.11916139156615037,8,"243,11,283,187,35,147,219,251",1.0,0.9139896443239613,2.6873022355532107e-05,0.9996544374025431,catalog_substitute_shrunk,0.48053035,0.7440041440315454,0.39316263060284157,54
5,83,3,275,2,1,1,0.05240392051098374,32.0,10.0,2.0,0.2972972972972973,0.0625,0.8317337798927418,3,0,0,2,substitute,1,1.9845135613176883,0.3860838852670779,3.7679216614538893,0.8101286690024472,2,laptop,generic,laptop,59,0.23588522949252444,0.06957317720503935,0.14035268679895913,0.02180690585825669,0.7757262436316295,0.09553254269356531,8,"75,235,3,11,227,91,267,283",1.0,0.9116074194592486,2.3414771953147536e-05,0.999701632942861,catalog_substitute_shrunk,-0.7663843,0.7419097003858118,0.3905705249957672,55
5,148,3,179,3,1,0,0.01213508418135919,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.9845135613176883,0.4614469462571058,4.035832291154432,0.7927861790386541,3,laptop,generic,laptop,59,0.15850255684210635,0.04853141102495399,0.12284118479483677,0.030700725001319196,0.8598423112146627,0.03566137204726958,8,"315,91,107,171,27,43,243,75",1.0,0.9007231419538878,2.874625506091475e-05,0.9996214897658676,catalog_substitute_shrunk,0.41030863,0.6946793498904765,0.3369707381272258,56
5,29,3,251,4,1,1,0.0812057068083521,109.0,17.0,4.0,0.15789473684210525,0.038461538461538464,0.03823001423510525,5,0,0,2,substitute,1,1.9845135613176883,0.4496234049686231,3.4522073025699003,0.7155651075086563,0,laptop,generic,laptop,59,0.19628651621594603,0.05738092874596233,0.08248112039058877,0.0004782308332837021,0.820261941956457,0.11380539582535726,8,"267,283,147,187,35,219,243,11",1.0,0.9191727392823137,2.592845821298901e-05,0.9996710783391733,catalog_substitute_shrunk,0.27962646,0.7061925865374822,0.349236171034931,57
5,97,3,235,5,1,1,0.016763190386987082,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.740478515625,2,0,0,2,substitute,1,1.9845135613176883,0.45178957314925383,3.1086144306106633,0.6997296197219832,3,laptop,generic,laptop,59,0.22377943455239674,0.07537392248576229,0.13923726081847998,0.033102835618803915,0.752643474912264,0.08454217373391675,8,"75,275,3,27,203,251,267,171",1.0,0.9315908334060038,2.346359309082946e-05,0.9997087469148047,catalog_substitute_shrunk,0.32533926,0.8249002425315008,0.5112515663809325,58
5,136,3,315,6,1,0,0.03969585345509882,82.0,12.0,4.0,0.14942528735632185,0.05,0.12407023487335789,5,0,0,2,substitute,1,1.9845135613176883,0.4874542187981376,4.13660552093661,0.6649928535184848,0,laptop,generic,laptop,59,0.16131808449847362,0.048857533375563214,0.12709022841699397,0.03174360533482338,0.8693672968347789,0.03422785608147967,8,"179,91,107,171,27,43,139,243",1.0,0.8934357553982342,2.937379752167903e-05,0.999610992761879,catalog_substitute_shrunk,0.4230562,0.7039614981113724,0.34682164790507775,59
5,125,3,267,7,1,0,0.04672542030584292,32.0,4.0,1.0,0.13513513513513514,0.0375,0.5061740613127768,5,0,0,2,substitute,1,1.9845135613176883,0.4515384477973778,3.9351534228170006,0.5080624034857136,0,laptop,generic,laptop,59,0.19923050044576548,0.05723097493948889,0.08716223202110959,0.0011968407271609471,0.8255617663410297,0.11206826842465589,8,"251,147,283,187,35,219,243,11",1.0,0.8950613849322853,2.9106631655668856e-05,0.999619704179138,catalog_substitute_shrunk,0.5848822,0.6355125552708413,0.28074207090536946,60
5,97,3,211,8,0,0,0.013258864994420128,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9845135613176883,0.4611412637656149,3.2782761681496484,0.5076215377276301,5,laptop,generic,laptop,59,0.1439041789159369,0.040218940755393985,0.11891273803320261,0.02772322031402684,0.8625474186876884,0.02499144088273429,8,"139,203,19,227,115,107,187,179",1.0,0.9225133004036602,1.5977053321525986e-08,0.9999999838445974,catalog_substitute_shrunk,0.55415773,0.6243467881728249,0.27124993249421325,61
5,129,3,171,9,0,0,0.055296558590519025,60.0,10.0,2.0,0.16923076923076924,0.03676470588235294,0.10042655688908791,5,0,0,2,substitute,1,1.9845135613176883,0.47451721082301135,3.058237478905388,0.46718235763338567,0,laptop,generic,laptop,59,0.1631154786416636,0.05026900295207595,0.12313303178103677,0.03027777952176254,0.8565623361055371,0.039982446860626825,8,"27,43,107,315,179,91,235,203",1.0,0.9250899662106555,2.464546181818433e-05,0.9996953875866863,catalog_substitute_shrunk,1.196321,0.6532889781291715,0.2965391071669281,62
5,31,3,27,10,1,1,0.030886485019234584,19.0,4.0,1.0,0.20833333333333334,0.05555555555555555,1.5756546569318743,4,0,0,2,substitute,1,1.9845135613176883,0.45849390350246,3.0199369622508083,0.31919196918725856,1,laptop,generic,laptop,59,0.1568806327489558,0.046398835624075666,0.12089900398014328,0.028408021239669404,0.8549875066331888,0.03598162876881252,8,"171,43,107,179,315,91,235,251",1.0,0.9211807670892819,2.5285716481195763e-05,0.9996884494180689,catalog_substitute_shrunk,1.4091846,0.6037209391140816,0.25452531087763997,63
5,35,3,208,11,0,0,0.009180529070908224,21.0,7.0,2.0,0.3076923076923077,0.08620689655172414,0.8834220721773818,3,0,0,0,irrelevant,0,0.0,0.0026122974037715366,3.021400020302569,0.9099916560473738,2,laptop,generic,laptop,59,0.18185549600069098,0.04492044641700303,0.10373273650183513,0.005859066667575109,7.574610620173208e-09,0.07812275949885585,8,"312,288,200,160,144,24,264,128",1.0,0.00011016289156779565,0.9998846119638866,0.00011447603837986888,catalog_substitute_shrunk,-1.9596677,0.30453099596323163,0.0902012218546409,64
5,148,3,32,12,1,0,0.012336325382588772,56.0,13.0,3.0,0.22950819672131148,0.0546875,1.623769929076347,4,0,0,0,irrelevant,0,0.0,-0.0017231350385739364,3.238286218388024,0.897808674750323,1,laptop,generic,laptop,59,0.181855495766255,0.04492044645832926,0.1200478934150365,0.014016645282720001,8.813314497894189e-09,0.061807602351218516,8,"112,104,176,88,136,232,248,296",1.0,0.00011439152712496985,0.9998794371988107,0.00011965305707312674,catalog_substitute_shrunk,-1.9151624,0.23836593684079885,0.06634331516961678,65
5,60,3,289,13,0,0,0.010945158985165097,73.0,10.0,2.0,0.14102564102564102,0.030864197530864196,0.8891683922495084,5,0,0,0,irrelevant,0,0.0,-0.000212287688406948,2.7893229212309465,0.8274396226281278,0,laptop,generic,laptop,59,0.18237841048611056,0.050367994401743575,0.0641321414525369,0.0,8.538588910185254e-09,0.11824626903357366,8,"121,153,97,193,129,137,81,273",1.0,0.00012080911793171828,0.9998741055833271,0.00012499720047170793,catalog_substitute_shrunk,-1.8920107,0.2222022122645836,0.060954534680304255,66
5,12,3,36,14,0,0,0.014048026857954043,85.0,11.0,4.0,0.13333333333333333,0.04838709677419355,0.25680500080030977,5,0,0,0,irrelevant,0,0.0,0.004268882960980835,4.180522258463153,0.7434006092141587,0,laptop,generic,laptop,59,0.17314281476820628,0.05481431360642605,0.10839816197131194,0.02244198720797888,6.6383954887873815e-09,0.06474465279689434,8,"236,164,172,60,188,196,76,116",1.0,6.253897429839504e-05,0.9999307746668525,6.823879305513585e-05,catalog_substitute_shrunk,-1.9877019,0.2022397402768747,0.05451463354512489,67
5,77,3,37,15,0,0,0.012526814816370245,62.0,10.0,3.0,0.16417910447761194,0.05,0.06112828715788203,5,0,0,0,irrelevant,0,0.0,-0.0018282118380675005,3.2767673032839784,0.6813708103810462,0,laptop,generic,laptop,59,0.1853979143723313,0.03712632294115847,0.131073457357422,0.009964094433703826,7.2498954284142125e-09,0.05432445701490928,8,"197,293,141,21,125,77,253,301",1.0,8.627055815747464e-05,0.9999080106484652,9.10623534895945e-05,catalog_substitute_shrunk,-1.9576455,0.19318403535848694,0.05166839455691136,68
5,23,3,169,16,0,0,0.00987564085500537,84.0,15.0,3.0,0.1797752808988764,0.03804347826086957,0.07822645738474242,5,0,0,0,irrelevant,0,0.0,0.0026773867503528392,3.1663185741295248,0.5390871945623441,0,laptop,generic,laptop,59,0.18237841048615167,0.050367994781196156,0.11304966114815047,0.01570362011219556,7.187124225104252e-09,0.06932874933800119,8,"281,49,249,313,113,65,33,9",1.0,8.555315408449199e-05,0.9999086900692075,9.03906061984489e-05,catalog_substitute_shrunk,-1.9725232,0.12545692062802394,0.0317396495314409,69
5,82,3,76,17,0,0,0.011916643325626898,69.0,9.0,5.0,0.13513513513513514,0.07142857142857142,0.1261324821813956,5,0,0,0,irrelevant,0,0.0,-0.004760196979733414,3.1540172525197043,0.5309309074021644,0,laptop,generic,laptop,59,0.17314281468421977,0.05481431361001331,0.10670410637685794,0.021594959456332392,9.239827281122827e-09,0.06643870830736183,8,"236,196,164,60,116,172,188,36",1.0,8.575506048038227e-05,0.9999084923455612,9.058914367931814e-05,catalog_substitute_shrunk,-1.9725232,0.17677649841579346,0.04662585420740892,70
5,107,3,319,18,0,0,0.010012525865785481,75.0,15.0,3.0,0.2,0.04216867469879518,0.43720450413035894,5,0,0,0,irrelevant,0,0.0,0.02405516174537682,3.3174533882291946,0.5071617850021759,0,laptop,generic,laptop,59,0.1956918981080791,0.06304974899172024,0.10067598609258899,0.015541792983975178,1.950199071092379e-08,0.09501591201549012,8,"31,175,71,47,23,295,191,303",1.0,7.885925997492044e-05,0.9999151838494454,8.38874092854827e-05,catalog_substitute_shrunk,-1.7096148,0.11968366673900703,0.030143374471915407,71
5,122,4,164,1,1,1,0.0894336523171545,12.0,3.0,2.0,0.23529411764705882,0.125,0.5153961181640625,4,0,0,3,exact,1,5.342758294306025,0.8069797291702581,2.6354795082673745,0.46092453454296717,1,cleanser skincare,attribute,skincare,164,0.1680130656584815,0.059439768237768004,0.10948055330905565,0.03017351206305507,0.8968414702739416,0.058532512349425865,8,"188,60,36,196,172,236,76,116",1.0,0.9716098924730991,7.47993568595799e-06,0.99998735331344,catalog_substitute_shrunk,1.5647352,0.7185552674698181,0.3629573416416493,72
5,113,4,116,2,1,0,0.029210218392785613,8.0,3.0,1.0,0.3076923076923077,0.09375,1.55535888671875,3,0,0,2,substitute,1,5.342758294306025,0.5940715362144298,3.1726224403507386,0.9187236427540367,2,cleanser skincare,attribute,skincare,164,0.16670306738654073,0.06793890082795172,0.12160136257194257,0.04538804842065264,0.9097352152798053,0.045101704814598166,8,"172,76,36,164,188,196,236,60",1.0,0.9632704589496588,3.4937016728377798e-06,0.9999916264705749,catalog_substitute_shrunk,1.2321512,0.8795583253368253,0.6176909144932792,73
5,47,4,60,3,0,0,0.06102097506742159,46.0,11.0,2.0,0.23529411764705882,0.046296296296296294,0.11479048352763449,4,0,0,2,substitute,1,5.342758294306025,0.7666813532500556,3.4114776910697118,0.8158272925105848,1,cleanser skincare,attribute,skincare,164,0.16713220126300646,0.07164282705564974,0.11016400482103908,0.04315872883466605,0.9006324756854582,0.056968196441967385,8,"164,196,36,188,76,236,172,116",1.0,0.9537303768869777,3.5300691831666986e-06,0.9999915464054919,catalog_substitute_shrunk,1.5681595,0.8495783729574666,0.5559927627315815,74
5,99,4,36,4,1,0,0.05418025544424716,85.0,11.0,4.0,0.13333333333333333,0.04838709677419355,0.25680500080030977,5,0,0,2,substitute,1,5.342758294306025,0.802447928677344,4.180522258463153,0.7434006092141587,0,cleanser skincare,attribute,skincare,164,0.183314363323058,0.07071966169222892,0.12177844285160047,0.03995170145650015,0.8998340658956331,0.06153592047145753,8,"172,60,164,188,236,76,196,116",1.0,0.9227750010887917,5.740691401708091e-06,0.9999856757893486,catalog_substitute_shrunk,1.5171024,0.8303410354570556,0.5206981555787783,75
5,140,4,172,5,0,0,0.057352093770373085,36.0,7.0,3.0,0.1951219512195122,0.07954545454545454,0.13547104217486236,3,0,0,2,substitute,1,5.342758294306025,0.7951569343612499,3.506457892319648,0.7094476540792579,2,cleanser skincare,attribute,skincare,164,0.18071103210124162,0.0678062010172982,0.10989185903312533,0.032396614483240056,0.8876800818288423,0.07081917306811629,8,"36,116,236,164,76,188,196,60",1.0,0.9464226778845607,4.540043852923186e-06,0.9999889791057723,catalog_substitute_shrunk,1.6105181,0.8423170523979072,0.5423097220235831,76
5,156,4,196,6,0,0,0.027963455335257084,8.0,1.0,1.0,0.15384615384615385,0.09375,0.177978515625,2,0,1,2,substitute,1,5.342758294306025,0.7999045025663312,3.138099514840913,0.6394890048387736,3,cleanser skincare,attribute,skincare,164,0.17225047356717169,0.06425814593449475,0.10906636584324139,0.0326660920725296,0.8958745215946003,0.0631841077239303,8,"236,76,60,164,172,36,188,116",1.0,0.9570360788292326,3.3328801828530373e-06,0.9999921090815272,catalog_substitute_shrunk,1.4782205,0.7532960823170316,0.40490724534361067,77
5,125,4,76,7,1,0,0.06834200154176073,69.0,9.0,5.0,0.13513513513513514,0.07142857142857142,0.1261324821813956,5,0,0,2,substitute,1,5.342758294306025,0.7757567700146331,3.1540172525197043,0.5309309074021644,0,cleanser skincare,attribute,skincare,164,0.17488250279008347,0.06748185700941804,0.11146616529838804,0.03577368826357033,0.896171673792585,0.06341633749169542,8,"236,196,60,36,172,164,116,188",1.0,0.9525520110191545,4.1530938054577285e-06,0.9999900652520199,catalog_substitute_shrunk,1.6908972,0.8131607765669668,0.49161048227187665,78
5,60,4,260,8,0,0,0.032866892092146265,70.0,14.0,5.0,0.2,0.07051282051282051,0.38197042520465907,4,0,0,1,complement,0,2.0939102434250567,0.16344948756629135,3.607398212246053,0.8239904627058471,1,cleanser skincare,attribute,skincare,164,0.1731430433994782,0.05481548872705405,0.11947277841354578,0.027980356234087844,0.00016940537293299486,0.053670264985932414,8,"140,292,244,220,212,12,76,60",1.0,0.08068419692884421,0.00013087269656766577,0.0008583743475312765,catalog_substitute_shrunk,-0.7274013,0.7082677516786017,0.3514985904510406,79
5,151,4,52,9,0,0,0.02335157015223756,37.0,11.0,2.0,0.2857142857142857,0.05555555555555555,1.5575343909842114,4,0,0,1,complement,0,2.0939102434250567,0.17806978635381368,4.063885354737392,0.7970124529808353,1,cleanser skincare,attribute,skincare,164,0.17313827403488438,0.05481320350927549,0.11917131784679492,0.02782972541523076,0.0001615859572595663,0.05396695618808946,8,"156,20,44,108,4,132,36,172",1.0,0.08064868751633023,0.000126866426050293,0.0008267882134617246,catalog_substitute_shrunk,-0.7274013,0.6429153918370405,0.28721538883381137,80
5,156,4,220,10,0,0,0.01002926576618369,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,0.62786865234375,4,0,0,1,complement,0,2.0939102434250567,0.16318475436210422,3.089677886396519,0.5615382366571057,1,cleanser skincare,attribute,skincare,164,0.1731390265155436,0.054817131957231306,0.1316720419820389,0.03408363969047895,0.0002615175822731202,0.041466984533504704,8,"244,140,164,36,292,196,12,212",1.0,0.08088104837773478,0.00013811509253769565,0.0010902557278897576,catalog_substitute_shrunk,-0.030171948,0.6266924864049123,0.2732175989872569,81
5,65,4,49,11,0,0,0.01111211608046854,43.0,7.0,3.0,0.16666666666666666,0.06862745098039216,0.014772318890573784,4,0,0,0,irrelevant,0,0.0,-0.006310761996832637,3.0209125720842893,0.8018773523529993,1,cleanser skincare,attribute,skincare,164,0.18237841021772783,0.05036799448642703,0.11739013959391753,0.017873859174521882,1.2326994867200972e-12,0.0649882706238103,8,"249,169,313,113,65,281,233,273",1.0,4.4856234776657464e-05,0.9994396142289853,2.91246264582987e-08,catalog_substitute_shrunk,-1.9890244,0.2535460896043004,0.07155347131234335,82
5,10,4,104,12,0,0,0.0135997410246156,40.0,7.0,3.0,0.17777777777777778,0.07291666666666667,0.24818703417160176,4,0,0,0,irrelevant,0,0.0,-0.007124736153014774,3.298795448044074,0.7470901602583689,1,cleanser skincare,attribute,skincare,164,0.18185549567042544,0.044920446318944686,0.1194077587636983,0.013696577865581115,1.0429158608052267e-12,0.06244773690672714,8,"88,176,32,112,304,224,48,288",1.0,4.5700062140545035e-05,0.9994290205781657,2.5252324623965865e-08,catalog_substitute_shrunk,-1.9741467,0.22368062409762748,0.06144080178056116,83
5,151,4,285,13,0,0,0.012084012452886376,47.0,10.0,3.0,0.21153846153846154,0.06363636363636363,0.17966991458859494,4,0,0,0,irrelevant,0,0.0,-0.005688329708719006,4.103634609129194,0.7443292054266426,1,cleanser skincare,attribute,skincare,164,0.1853979146233536,0.03712632286137707,0.13406787243118934,0.011461301765294953,8.127593804947002e-13,0.051330042192164235,8,"261,205,61,165,149,189,245,229",1.0,4.82809298377223e-05,0.9993966945990529,1.988779759555262e-08,catalog_substitute_shrunk,-1.9877019,0.2053638188873998,0.05550724709283297,84
