time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,84,2,58,5,0,0,0.018936165760264797,50.0,7.0,2.0,0.14545454545454545,0.04310344827586207,1.3498532995913122,7,0,0,1,complement,0,0.0,-0.04055806603503464,3.292126286607793,0.6641952234568478,0,Kite C162,exact_model,running_shoes,242,0.1875802836366063,0.037791037313281074,0.10667270178825268,0.0,7.148869190489089e-05,0.08090758184835363,8,"122,42,114,130,202,82,98,218",1.0,0.08036446940500432,0.00010296072147152176,0.00048403242602441406,catalog_substitute_shrunk,-1.6891414,0.47793970451482554,0.1708341507999591,0.6111111111111112,0.7777777777777778,0.6694444444444445,5,False,0.0,NATIVE,native_history,0.6694444444444445,40
7,5,2,154,6,0,0,0.02026064179918525,59.0,11.0,4.0,0.1875,0.06716417910447761,1.172525133025123,7,0,0,1,complement,0,0.0,0.002701334443742917,3.551913599040779,0.5907614809432264,0,Kite C162,exact_model,running_shoes,242,0.1875878404976954,0.037793298515153353,0.07655002997224815,0.0,9.565029205653551e-05,0.11103781052544724,8,"106,50,34,250,274,74,242,18",1.0,0.08038468198601807,0.00010118136735239646,0.0005100980743619127,catalog_substitute_shrunk,-1.9576455,0.43651209682477843,0.14863017428001052,0.2777777777777778,0.7222222222222222,0.43333333333333335,11,False,0.0,NATIVE,native_history,0.43333333333333335,41
7,155,2,34,7,0,0,0.012814592157449999,12.0,3.0,1.0,0.23529411764705882,0.075,1.0436182022094727,5,0,0,1,complement,0,0.0,-0.0033533045105688664,4.270116942120293,0.5019060132427672,2,Kite C162,exact_model,running_shoes,242,0.1875877332751185,0.037792978905166266,0.07690468273502868,0.0,0.00010564073571449911,0.11068305054008981,8,"154,50,106,74,242,250,18,186",1.0,0.08043461695115127,9.636351369030524e-05,0.0005744487560794936,catalog_substitute_shrunk,-1.9712007,0.39419900765803634,0.12804922323486506,0.19444444444444445,0.6666666666666666,0.35972222222222217,15,False,0.0,NATIVE,native_history,0.35972222222222217,42
7,134,2,298,8,0,0,0.01589943539287125,38.0,6.0,0.0,0.16279069767441862,0.010869565217391304,0.8292985444882878,7,0,0,1,complement,0,0.0,0.0018035661288155203,3.3985271531062766,0.45498302303930216,0,Kite C162,exact_model,running_shoes,242,0.1875833144509878,0.037791821796594044,0.08743328643362853,0.0,3.726595155777613e-05,0.10015002801735927,8,"138,90,234,170,146,314,258,210",1.0,0.08038859354911544,0.00010232234220921722,0.0005152965256368012,catalog_substitute_shrunk,-1.9318469,0.35792784860778354,0.1118759683628439,0.3333333333333333,0.6111111111111112,0.4305555555555556,12,False,0.0,NATIVE,native_history,0.4305555555555556,43
7,64,2,116,9,0,0,0.01766957570166055,22.0,8.0,2.0,0.3333333333333333,0.08333333333333333,0.9038808842713024,5,0,0,0,irrelevant,0,0.0,-0.01025734050127871,3.1726224403507386,0.9187236427540367,2,Kite C162,exact_model,running_shoes,242,0.1775888337762221,0.05257747285481151,0.0965303580993539,0.012048235016377418,3.5772783274277294e-10,0.08105847567686819,8,"172,84,36,76,308,188,196,68",1.0,3.933858732494086e-05,0.9995986170854273,9.36915575782461e-06,catalog_substitute_shrunk,-1.7569959,0.29399575842669196,0.08619461809148322,0.4444444444444444,0.5555555555555556,0.4833333333333333,10,False,0.0,NATIVE,native_history,0.4833333333333333,44
7,123,2,286,10,0,0,0.017251612901713606,120.0,18.0,3.0,0.152,0.02734375,0.14706399188695124,7,0,0,0,irrelevant,0,0.0,0.0025555686285408663,3.0996417369445024,0.8840355989682412,0,Kite C162,exact_model,running_shoes,242,0.18526259921231514,0.05086032136481556,0.12122894557899354,0.01884349454815476,3.576128328161477e-10,0.0640336536333216,8,"142,230,150,198,166,54,102,190",1.0,3.91229035481614e-05,0.9996007057966636,9.305460734533228e-06,catalog_substitute_shrunk,-2.0001113,0.18379744529633674,0.04876587400446258,0.05555555555555555,0.3333333333333333,0.15277777777777776,18,False,0.0,NATIVE,native_history,0.15277777777777776,45
7,128,2,300,11,0,0,0.014402964352273676,91.0,15.0,3.0,0.16666666666666666,0.03535353535353535,0.5932506826720327,7,0,0,0,irrelevant,0,0.0,0.006993864955726514,3.1663185741295248,0.8770931107633831,0,Kite C162,exact_model,running_shoes,242,0.17758883376933846,0.05257747284937346,0.11004522925266494,0.018805670591036702,4.5777456400946267e-10,0.06754360451667352,8,"212,292,28,140,12,220,244,284",1.0,3.937956751310908e-05,0.9995987993331369,9.44176444661885e-06,catalog_substitute_shrunk,-1.8952825,0.1990562897012953,0.053508836375631495,0.3888888888888889,0.3888888888888889,0.38888888888888884,13,False,0.0,NATIVE,native_history,0.38888888888888884,46
7,91,2,84,12,0,0,0.011370105860567928,7.0,3.0,2.0,0.3333333333333333,0.16666666666666666,0.731689453125,3,0,0,0,irrelevant,0,0.0,-0.04024176023110415,4.0033251638349325,0.8351580313140725,4,Kite C162,exact_model,running_shoes,242,0.1775888337642751,0.0525774728480955,0.10361545949611704,0.015590785714016474,4.2391208992535506e-10,0.07397337426815805,8,"172,116,36,76,196,308,236,188",1.0,4.275771238890214e-05,0.9995739683379201,1.1257879172715504e-05,catalog_substitute_shrunk,-1.6201409,0.20573443815375472,0.05562537271199519,0.6666666666666666,0.4444444444444444,0.5888888888888889,7,False,0.0,NATIVE,native_history,0.5888888888888889,47
7,74,2,189,13,1,1,0.021856988167129936,121.0,22.0,5.0,0.18253968253968253,0.04263565891472868,0.08904897553437692,7,0,0,0,irrelevant,0,0.0,-0.0010836309107748882,3.596490004820589,0.8291981458359954,0,Kite C162,exact_model,running_shoes,242,0.19105196183509365,0.04320093413749177,0.138658850678189,0.017004378559039447,4.2929495336381656e-10,0.05239311115690465,8,"317,229,13,29,285,245,261,141",1.0,4.1108918711054565e-05,0.9995862439890042,1.0388716595063752e-05,catalog_substitute_shrunk,-1.9987888,0.1743549707830087,0.045893804371369924,0.1111111111111111,0.2777777777777778,0.16944444444444445,17,False,0.0,NATIVE,native_history,0.16944444444444445,48
7,48,2,36,14,0,0,0.021710661307092875,120.0,21.0,5.0,0.176,0.04296875,1.1830413270720486,7,0,0,0,irrelevant,0,0.0,0.03467328582221657,4.180522258463153,0.7434006092141587,0,Kite C162,exact_model,running_shoes,242,0.17758883378048382,0.05257747285568988,0.10482743950704954,0.01619677571897274,4.5188739611031213e-10,0.07276139427343428,8,"172,308,60,68,84,188,164,76",1.0,4.369740474695508e-05,0.9995684585162949,1.1907437927037357e-05,catalog_substitute_shrunk,-1.2351196,0.1532702864310384,0.0396470166568336,0.7777777777777778,0.16666666666666666,0.5638888888888889,8,False,0.0,NATIVE,native_history,0.5638888888888889,49
7,102,2,315,15,0,0,0.030760439311890816,107.0,15.0,5.0,0.14285714285714285,0.04782608695652174,0.13914339258434005,7,0,0,0,irrelevant,0,0.0,-0.005421227089515944,4.13660552093661,0.6649928535184848,0,Kite C162,exact_model,running_shoes,242,0.17162275192928908,0.04856055926611756,0.08437068579627151,0.0049345261996087755,4.492286507155288e-10,0.08725206613301757,8,"179,91,163,107,171,259,27,67",1.0,4.366880629767738e-05,0.9995697894005346,1.20087277729536e-05,catalog_substitute_shrunk,-1.9712007,0.16395107556334695,0.042783229528960624,0.19444444444444445,0.2222222222222222,0.20416666666666666,16,False,0.0,NATIVE,native_history,0.20416666666666666,50
7,147,2,245,16,0,0,0.0133146588343094,87.0,14.0,3.0,0.16304347826086957,0.03684210526315789,1.3133391645917547,7,0,0,0,irrelevant,0,0.0,-0.018374708260061906,3.778034365424829,0.6105760637447265,0,Kite C162,exact_model,running_shoes,242,0.19105196179334058,0.04320093413389389,0.11349348033921622,0.0044216934068317115,5.814584083193725e-10,0.07755848145412436,8,"141,77,253,301,309,293,21,237",1.0,4.2250825350874095e-05,0.999580752274766,1.130428332838001e-05,catalog_substitute_shrunk,-1.5616006,0.12701469126502882,0.03217295322873121,0.7222222222222222,0.05555555555555555,0.4888888888888889,9,False,0.0,NATIVE,native_history,0.4888888888888889,51
7,154,2,238,17,0,0,0.020575111094116763,40.0,9.0,6.0,0.2222222222222222,0.13541666666666666,1.571192772584988,6,0,0,0,irrelevant,0,0.0,-0.03996064307927024,3.3068867021909143,0.5567900539903682,1,Kite C162,exact_model,running_shoes,242,0.1852625992572206,0.0508603213686007,0.07275671393238954,0.0,3.7700527990495657e-10,0.11250588532483106,8,"246,70,310,38,94,14,166,222",1.0,4.0445918801829084e-05,0.9995947106177558,1.0406957690967799e-05,catalog_substitute_shrunk,-1.7105035,0.15022344980964175,0.038762745486119465,0.5277777777777778,0.1111111111111111,0.3819444444444444,14,False,0.0,NATIVE,native_history,0.3819444444444444,52
7,133,2,151,18,0,0,0.02293275083535512,99.0,12.0,5.0,0.125,0.0514018691588785,0.0847329889712855,7,0,0,0,irrelevant,0,2.3084337115397937,0.3198380263329744,3.2850380271218693,0.47783220757896516,0,Kite C162,exact_model,running_shoes,242,0.20267521369860025,0.06319071100587474,0.09699078617875782,0.010348497245953527,1.9327329376950567e-09,0.10568442751984243,8,"279,247,255,39,87,311,143,303",1.0,7.405633699012432e-05,0.9996684457003602,5.2730917761816615e-05,catalog_substitute_shrunk,0.3769633,0.2606215238116049,0.07403320359059705,0.9444444444444444,0.5,0.788888888888889,4,False,0.0,NATIVE,native_history,0.788888888888889,53
7,133,3,291,1,0,0,0.024041072606198206,5.0,4.0,0.0,0.5,0.038461538461538464,2.30078125,2,0,0,3,exact,1,1.954556066914957,0.4684503187954722,3.6615082573178044,0.7896136492758343,5,laptop,generic,laptop,123,0.19048575164382778,0.06437478636416152,0.08879276456433732,0.013528292824416296,0.8464295900990619,0.10169298707949045,8,"243,11,123,283,187,35,147,219",1.0,0.918244335445459,1.6597542518553567e-08,0.9999999832119717,catalog_substitute_shrunk,0.32867238,0.8803429318919715,0.6194289492018331,0.5555555555555556,1.0,0.7111111111111111,6,False,0.0,NATIVE,native_history,0.7111111111111111,54
7,99,3,35,2,1,0,0.06354458628419628,35.0,12.0,5.0,0.325,0.12790697674418605,1.1874503668062741,4,0,0,2,substitute,1,1.954556066914957,0.45216304538198215,2.589266665112243,0.9701089402424872,3,laptop,generic,laptop,123,0.21553862100462645,0.052546784194012236,0.0882359250572757,0.0,0.812308390378108,0.12730269594735075,8,"219,187,123,243,147,291,283,267",1.0,0.9618239927822525,1.0061144949281111e-08,0.9999999898314607,catalog_substitute_shrunk,0.96080154,0.8666359497586396,0.5900084224190586,0.8888888888888888,0.9444444444444444,0.9083333333333332,1,False,0.0,NATIVE,native_history,0.9083333333333332,55
7,97,3,275,3,1,0,0.058933919997867984,58.0,14.0,4.0,0.23809523809523808,0.06818181818181818,0.026712292981653077,5,0,0,2,substitute,1,1.954556066914957,0.40265840295337096,3.7679216614538893,0.8101286690024472,2,laptop,generic,laptop,123,0.2795000375623802,0.08291852497680158,0.19459173109555303,0.040464371743388,0.8108667504069996,0.08490830646682715,8,"75,235,3,299,195,163,11,227",1.0,0.9107907637229529,2.7396140440068073e-05,0.9996452985307926,catalog_substitute_shrunk,-0.6672151,0.7290111839375748,0.3750350208577237,0.2777777777777778,0.8333333333333334,0.47222222222222227,12,False,0.0,NATIVE,native_history,0.47222222222222227,56
7,49,3,179,4,0,0,0.023477886450164194,4.0,2.0,1.0,0.3333333333333333,0.125,1.3125,4,0,0,2,substitute,1,1.954556066914957,0.4545029766403023,4.035832291154432,0.7927861790386541,3,laptop,generic,laptop,123,0.17627276556789245,0.06924362413960913,0.10796889591049931,0.03509168931091256,0.8514977391589471,0.06830386965739314,8,"315,91,259,163,107,67,171,27",1.0,0.9007231419538878,2.874625506091475e-05,0.9996214897658676,catalog_substitute_shrunk,0.19291215,0.7185677412233893,0.36297148632653603,0.3333333333333333,0.7777777777777778,0.4888888888888889,11,False,0.0,NATIVE,native_history,0.4888888888888889,57
7,17,3,251,5,0,0,0.07276546069224979,142.0,23.0,6.0,0.16326530612244897,0.043333333333333335,0.8536981635137179,7,0,0,2,substitute,1,1.954556066914957,0.4456649737441376,3.4522073025699003,0.7155651075086563,0,laptop,generic,laptop,123,0.2154359347012268,0.06266506016335334,0.13073891920445047,0.020316552414965182,0.8564272504325475,0.08469701549677632,8,"267,283,147,123,187,35,219,243",1.0,0.9242562289505953,1.3611289826244977e-08,0.9999999862374145,catalog_substitute_shrunk,0.27962646,0.665632474053923,0.3080362753064261,0.4444444444444444,0.6666666666666666,0.5222222222222221,10,False,0.0,NATIVE,native_history,0.5222222222222221,58
7,124,3,19,6,1,0,0.011755562826687289,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.07508468627929688,6,0,1,2,substitute,1,1.954556066914957,0.4671147443532334,4.348857573282368,0.7034859181817962,1,laptop,generic,laptop,123,0.137305945947267,0.041763861909744245,0.10273823354824138,0.02448000571023144,0.8473498064362951,0.03456771239902561,8,"115,203,211,227,139,107,75,299",1.0,0.8881555368923166,2.977091594103139e-05,0.9996003208676516,catalog_substitute_shrunk,0.37714684,0.6559005814264008,0.29893437320733085,0.6111111111111112,0.6111111111111112,0.6111111111111112,9,False,0.0,NATIVE,native_history,0.6111111111111112,59
7,81,3,235,7,1,0,0.03782753769781451,15.0,6.0,1.0,0.35,0.06521739130434782,1.2921032644808292,4,0,0,2,substitute,1,1.954556066914957,0.4672737587147091,3.1086144306106633,0.6997296197219832,3,laptop,generic,laptop,123,0.26401552874752865,0.08147655024129044,0.1841811791750455,0.04155937545504886,0.8041078477825141,0.07983434957248316,8,"195,75,299,275,3,27,123,203",1.0,0.9324191520970203,1.9994730286201468e-05,0.9997557109514299,catalog_substitute_shrunk,0.42262045,0.785154848056229,0.4484730302324239,0.6666666666666666,0.8888888888888888,0.7444444444444445,4,False,0.0,NATIVE,native_history,0.7444444444444445,60
7,27,3,315,8,0,0,0.06949368748592784,107.0,15.0,5.0,0.14285714285714285,0.04782608695652174,0.13914339258434005,7,0,0,2,substitute,1,1.954556066914957,0.47621105392776364,4.13660552093661,0.6649928535184848,0,laptop,generic,laptop,123,0.19914700294375648,0.07707580924711369,0.11242320428579945,0.03371390991813517,0.8355278291214976,0.08672379865795703,8,"179,91,107,163,259,171,27,67",1.0,0.8934357553982342,2.937379752167903e-05,0.999610992761879,catalog_substitute_shrunk,0.4230562,0.6880532773652303,0.33012455397002843,0.7222222222222222,0.7222222222222222,0.7222222222222222,5,False,0.0,NATIVE,native_history,0.7222222222222222,61
7,113,3,139,9,0,0,0.06108886573939145,169.0,24.0,5.0,0.14367816091954022,0.031073446327683617,0.19268004247927298,7,0,0,2,substitute,1,1.954556066914957,0.38968326312525886,2.9595868269176377,0.6116191900079405,0,laptop,generic,laptop,123,0.14438606099160253,0.04498817056056172,0.11440013872858572,0.029995209429053316,0.8478401459363399,0.029985922263016815,8,"211,203,19,227,115,187,315,259",1.0,0.9340169640861535,2.2878761898047514e-05,0.9997187778925081,catalog_substitute_shrunk,0.23125899,0.5837263774399494,0.23924133341195097,0.3888888888888889,0.5,0.42777777777777776,13,False,0.0,NATIVE,native_history,0.42777777777777776,62
7,27,3,107,10,0,0,0.00805422233954771,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,5,1,1,2,substitute,1,1.954556066914957,0.48766405440199784,3.334701390373791,0.571327842315093,2,laptop,generic,laptop,123,0.20277370131285397,0.07930835385767251,0.12427816220256968,0.04006058430253037,0.8417109133862896,0.07849553911028428,8,"163,259,171,27,179,315,67,43",1.0,0.9184033360345631,2.5963071441560355e-05,0.9996732993943518,catalog_substitute_shrunk,0.45411903,0.5566781727805519,0.2198854112339284,0.7777777777777778,0.3888888888888889,0.6416666666666666,8,False,0.0,SHRINK,outside_promotion_window,0.6416666666666666,63
7,132,3,171,11,1,0,0.028955438754509948,80.0,10.0,2.0,0.12941176470588237,0.028409090909090908,0.0003184738961927095,7,0,0,2,substitute,1,1.954556066914957,0.4716607962651537,3.058237478905388,0.46718235763338567,0,laptop,generic,laptop,123,0.1986336911564187,0.08100207830727815,0.11720085532093598,0.040285660389536786,0.8392388373751791,0.08143283583548273,8,"67,27,43,259,107,163,315,179",1.0,0.9250899662106555,2.464546181818433e-05,0.9996953875866863,catalog_substitute_shrunk,1.196321,0.6257328526321336,0.27241094498670865,0.9444444444444444,0.5555555555555556,0.8083333333333333,2,False,0.0,NATIVE,native_history,0.8083333333333333,64
7,57,3,219,12,0,0,0.010828774578498146,23.0,1.0,0.0,0.07142857142857142,0.016129032258064516,1.0,7,0,1,2,substitute,1,1.954556066914957,0.4518607371465069,3.170945291110651,0.39097244456595226,0,laptop,generic,laptop,123,0.2607602165086965,0.07202070962694213,0.15811364042826503,0.02069742158672639,0.8432789397127106,0.10264657608043147,8,"35,123,147,187,243,283,267,291",1.0,0.9223507095425628,1.5945017418539156e-08,0.9999999838784027,catalog_substitute_shrunk,0.65824336,0.5230772860153606,0.19773065083050706,0.8333333333333334,0.3333333333333333,0.6583333333333334,7,False,0.0,NATIVE,native_history,0.6583333333333334,65
7,9,3,27,13,0,0,0.025635340350225973,22.0,5.0,2.0,0.2222222222222222,0.08333333333333333,1.2272293083931345,6,0,0,2,substitute,1,1.954556066914957,0.454608309623964,3.0199369622508083,0.31919196918725856,1,laptop,generic,laptop,123,0.18600888231981202,0.07350424505305551,0.10080372507472392,0.03090166643051146,0.8366042585622105,0.0852051572450881,8,"171,67,43,259,107,163,179,315",1.0,0.9220170222835807,2.1579232385564186e-05,0.9997382984727126,catalog_substitute_shrunk,1.4284176,0.5713618048239341,0.23021334427916323,1.0,0.4444444444444444,0.8055555555555556,3,False,0.0,NATIVE,native_history,0.8055555555555556,66
7,123,3,115,14,0,0,0.008662405144747512,19.0,1.0,0.0,0.08333333333333333,0.018518518518518517,0.31640625,7,0,1,2,substitute,1,1.954556066914957,0.3905585982482444,3.926911617921897,0.1962605020482111,0,laptop,generic,laptop,123,0.15173257179555075,0.04542011387632398,0.11111734769414161,0.025112501825619412,0.8358951592996219,0.04061522410140913,8,"19,203,227,211,139,259,3,75",1.0,0.8863664294425362,2.9445374015471006e-05,0.9996160600157131,catalog_substitute_shrunk,0.28123915,0.37452742066370337,0.1191208768573756,0.5,0.2777777777777778,0.4222222222222222,14,False,0.0,NATIVE,native_history,0.4222222222222222,67
7,104,3,32,15,0,0,0.014055660830250767,85.0,17.0,4.0,0.2,0.04838709677419355,0.08044038880169294,6,0,0,0,irrelevant,0,0.0,2.0798314633890813e-05,3.238286218388024,0.897808674750323,1,laptop,generic,laptop,123,0.18554056252133347,0.04772229446246114,0.12322763568456258,0.01656583104407569,7.842974483616311e-09,0.06231292683677089,8,"104,112,8,256,176,88,80,136",1.0,9.710686936074079e-05,0.9998974428441716,0.00010163155578342993,catalog_substitute_shrunk,-1.9151624,0.23147962644890357,0.06402788939017945,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,68
7,107,3,286,16,0,0,0.012671204834418888,120.0,18.0,3.0,0.152,0.02734375,0.14706399188695124,7,0,0,0,irrelevant,0,0.0,-0.00645884210458985,3.0996417369445024,0.8840355989682412,0,laptop,generic,laptop,123,0.185262599236739,0.050860321389598215,0.12104841874590513,0.018753231144181287,7.385196261749624e-09,0.06421418049083386,8,"142,230,54,198,166,150,190,38",1.0,0.00010400161690530826,0.9998906716508816,0.00010841157009981358,catalog_substitute_shrunk,-2.0001113,0.1838566299972917,0.048784025557814206,0.05555555555555555,0.1111111111111111,0.07499999999999998,18,False,0.0,NATIVE,native_history,0.07499999999999998,69
7,13,3,311,17,0,0,0.011009965888272695,74.0,15.0,7.0,0.20253164556962025,0.09146341463414634,1.9341270192597861,6,0,0,0,irrelevant,0,0.0,0.014226658177327524,3.133317936506554,0.8473194100963232,1,laptop,generic,laptop,123,0.20267521364314223,0.06319071103494305,0.1087231264191248,0.01621466742293433,1.5116370610073154e-08,0.09395208722401743,8,"39,255,247,143,151,279,87,239",1.0,0.00010024561971241287,0.9998943573518034,0.00010472392586356705,catalog_substitute_shrunk,-1.7889895,0.26212771491768266,0.07456538875399207,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,70
