time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,72,2,211,13,0,0,0.013156963934280246,73.0,18.0,6.0,0.24358974358974358,0.08024691358024691,1.4980222027260233,5,0,0,0,irrelevant,0,0.0,-0.0001992953520343621,3.1437211512674406,0.8450123136052959,0,Vela running shoes,brand_category,running_shoes,250,0.1961120014370119,0.04788311638736985,0.1212008283220104,0.010427529829869095,2.4791639332827364e-09,0.0749111731150015,8,"195,43,275,179,219,19,99,11",1.0,2.554362948636096e-05,0.9999665900570611,2.9680673950891294e-05,catalog_substitute_shrunk,-1.9569179,0.21507877029694458,0.06119084513028351,48
5,50,2,167,14,0,0,0.010644924440755675,61.0,11.0,2.0,0.18181818181818182,0.036231884057971016,0.09207977644253522,5,0,0,0,irrelevant,0,1.928291982194138,0.1616728135938639,3.185939324621936,0.7733179732043006,0,Vela running shoes,brand_category,running_shoes,250,0.18149663644312777,0.0509716665502469,0.10405215091752308,0.012249423787444556,8.173393212718929e-08,0.07744448552560469,8,"207,319,271,199,71,15,159,247",1.0,0.0005885280623777756,0.9994069229850988,0.0005894915865868475,catalog_substitute_shrunk,-0.70104706,0.2375235041928094,0.06872118711356688,49
5,45,2,215,15,0,0,0.008292420939118915,24.0,5.0,1.0,0.20689655172413793,0.046875,0.09819036647711243,4,0,0,0,irrelevant,0,0.0,-0.0014236574456437806,3.327550841493857,0.7589833500624557,1,Vela running shoes,brand_category,running_shoes,250,0.18149663529142923,0.05097166610199064,0.12872276152892734,0.02458472922073969,3.9301424755600565e-09,0.052773873762501894,8,"103,271,207,143,151,319,111,39",1.0,2.3844477060167226e-05,0.9999686512993087,2.7688078002599232e-05,catalog_substitute_shrunk,-1.9575356,0.216064329102258,0.06151560136125941,50
5,34,2,198,16,0,0,0.008040856599476377,46.0,10.0,2.0,0.21568627450980393,0.046296296296296294,1.0838556702158464,4,0,0,0,irrelevant,0,0.0,0.03601253146802581,3.8157323451098595,0.7001176243479704,1,Vela running shoes,brand_category,running_shoes,250,0.17863339443860207,0.04995096934147358,0.11348115766722347,0.017374850955784282,3.3018668531656427e-09,0.0651522367713786,8,"102,126,54,38,246,214,78,262",1.0,1.9394060961634535e-05,0.9999742081788672,2.248513321038723e-05,catalog_substitute_shrunk,-0.8238449,0.2267074990479744,0.06505684467677796,51
5,131,2,94,17,0,0,0.01420264818583247,79.0,12.0,5.0,0.15476190476190477,0.06321839080459771,0.7509459893928792,5,0,0,0,irrelevant,0,1.773857649387399,0.14877051794190008,4.0946778400122215,0.6231924541071543,0,Vela running shoes,brand_category,running_shoes,250,0.17863339505979106,0.04995097065561077,0.09431708801392225,0.0077928171326763634,6.680970037923718e-08,0.08431630704586882,8,"78,302,102,230,14,246,182,166",1.0,0.0004623529111282174,0.9995343963153022,0.0004626761549497765,catalog_substitute_shrunk,-0.36363474,0.2948955927568497,0.08935995348981464,52
5,116,2,241,18,0,0,0.008100303481450702,29.0,6.0,1.0,0.20588235294117646,0.04054054054054054,0.7527208532843934,4,0,0,0,irrelevant,0,0.0,0.009832749170058913,3.797958049140173,0.37735700705864716,1,Vela running shoes,brand_category,running_shoes,250,0.17317992951583958,0.03844596858924909,0.019502043485755932,0.0,7.654263854898078e-09,0.15367788603008364,8,"57,225,105,153,89,265,297,65",1.0,2.0462685720106858e-05,0.9999726220696071,2.3708875681571144e-05,catalog_substitute_shrunk,-1.8664366,0.12790015593509685,0.03437600380474286,53
5,12,3,139,1,1,1,0.02065890597542094,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,3,exact,1,6.979604324816839,0.7117279899312037,3.6550641056192057,0.5258087879265594,4,Atlas T149,exact_model,laptop,139,0.17141027288012317,0.049579222133588084,0.11835068670322998,0.02304942904514149,0.8044245724723831,0.053059586176893186,8,"11,179,219,211,195,99,19,275",1.0,0.9999999826200215,4.867921487469952e-10,0.9999999904939114,catalog_substitute_shrunk,1.308342,0.7196113678681163,0.3621464679349805,54
5,33,3,211,2,0,0,0.10788399309701033,73.0,18.0,6.0,0.24358974358974358,0.08024691358024691,1.4980222027260233,5,0,0,2,substitute,1,0.0,0.033486348528838694,3.1437211512674406,0.8450123136052959,0,Atlas T149,exact_model,laptop,139,0.1789908718259653,0.05197199681072531,0.12517900599496018,0.025066063895222753,0.8012384747875951,0.05381186583100512,8,"195,275,179,99,19,219,11,283",1.0,0.8490585286228234,5.8770789366658973e-05,0.9987831132402417,catalog_substitute_shrunk,-0.8623038,0.7693506142499423,0.4225173173754317,55
5,98,3,187,3,0,0,0.02267085745268674,34.0,3.0,1.0,0.10256410256410256,0.03571428571428571,1.0107751392157835,5,0,0,1,complement,0,0.0,-0.026960822775644863,3.2962071678045244,0.8766466655695251,0,Atlas T149,exact_model,laptop,139,0.19611267860418996,0.04788420339163067,0.12521474789879655,0.012435238038933961,7.317205088965139e-05,0.07089793070539342,8,"83,283,267,51,155,43,195,211",1.0,0.0804293660529776,0.00022055949213843715,0.000580533380824187,catalog_substitute_shrunk,-1.5085406,0.5936934891600857,0.24767150618393957,56
5,104,3,27,4,0,0,0.01045027883027003,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,1,complement,0,0.0,0.02298253143429492,2.382320061012899,0.6046974362157898,4,Atlas T149,exact_model,laptop,139,0.19611437948336255,0.047883534949108596,0.10520877932340701,0.0024307348691308267,0.0001267091713863401,0.09090560015995554,8,"3,235,75,259,99,195,211,275",1.0,0.08049976498939301,0.00016203563123769554,0.0006658802155731678,catalog_substitute_shrunk,-1.6847074,0.31429601428188636,0.09684059984380869,57
5,137,3,3,5,0,0,0.01612054629805665,19.0,8.0,1.0,0.375,0.05555555555555555,1.1394829144701362,4,0,0,1,complement,0,0.0,-0.00019213567335311932,3.3379025312898416,0.5047137227239831,1,Atlas T149,exact_model,laptop,139,0.1961088398242325,0.04788320845869291,0.1570100233094504,0.02833380020130187,0.00012179839988905124,0.03909881651478207,8,"235,75,259,19,219,195,211,275",1.0,0.08040062371205386,0.0001986737584344305,0.0005409318411414311,catalog_substitute_shrunk,-1.2816775,0.40827143919795433,0.13739425518089185,58
5,25,3,51,6,0,0,0.020067541175376485,14.0,4.0,2.0,0.2631578947368421,0.11363636363636363,1.2374382019042969,4,0,0,1,complement,0,0.0,-0.09010530890740644,3.908617212293313,0.48715167638119583,1,Atlas T149,exact_model,laptop,139,0.19611082765859655,0.04788310004230776,0.12530934882592845,0.012482360625973708,7.619162395657208e-05,0.0708014788326681,8,"283,267,187,83,155,43,19,219",1.0,0.08035231594127565,0.0002273293837258525,0.00048117166182519075,catalog_substitute_shrunk,-1.1287173,0.4980607298467684,0.18459363150460423,59
5,92,3,108,7,0,0,0.014802478548969461,26.0,9.0,5.0,0.3225806451612903,0.16176470588235295,1.5793821853627206,3,0,0,0,irrelevant,0,0.0,-0.04122431742909376,2.663052835171474,0.9456201066857035,2,Atlas T149,exact_model,laptop,139,0.1964098261203277,0.052058526448938026,0.14857946376857742,0.028143345273062885,7.0610617875552804e-09,0.04783036235175028,8,"140,292,308,84,92,44,124,28",1.0,9.3949087287594e-05,0.9993827265545284,5.7875062536768736e-05,catalog_substitute_shrunk,-1.5085406,0.284972817207025,0.08563671072569688,60
5,35,3,305,8,0,0,0.011987960423509551,84.0,15.0,2.0,0.1797752808988764,0.02717391304347826,0.09421374574668331,5,0,0,0,irrelevant,0,0.0,0.004880871337507378,3.487375077903208,0.8994206307688227,0,Atlas T149,exact_model,laptop,139,0.17317992893653425,0.03844596867412867,0.08312902031551306,0.0,3.0764394505730455e-09,0.09005090862102119,8,"129,209,217,185,273,89,257,105",1.0,7.139072022948055e-05,0.9994961234738546,4.035977484729189e-05,catalog_substitute_shrunk,-1.9575356,0.21675178806459397,0.06174244341264961,61
5,0,3,149,9,0,0,0.013864748750007844,45.0,7.0,2.0,0.16,0.04716981132075472,0.3309783413113989,4,0,0,0,irrelevant,0,0.0,0.011359853136727098,3.1144038032714896,0.7813041934773788,1,Atlas T149,exact_model,laptop,139,0.17187289201689593,0.05457494831548706,0.07148454660862158,0.004380775611349884,3.0545420987385263e-09,0.10038834540827435,8,"69,5,213,93,261,157,221,29",1.0,8.332679881658321e-05,0.9994247619438017,4.844714549499109e-05,catalog_substitute_shrunk,-1.9569179,0.21978153429287386,0.0627452654511874,62
5,143,3,93,10,0,0,0.01327763028201724,89.0,15.0,3.0,0.1702127659574468,0.03608247422680412,0.45157815027171055,5,0,0,0,irrelevant,0,0.0,-0.0020865892287812646,4.999709153962702,0.7718909545526041,0,Atlas T149,exact_model,laptop,139,0.17187289194777922,0.054574948262056014,0.07670264699140217,0.00698982578386749,1.5227501074275413e-09,0.09517024495637705,8,"69,149,5,213,261,309,157,245",1.0,4.443343013311623e-05,0.9996464039085682,2.0963478461935252e-05,catalog_substitute_shrunk,-1.9575356,0.260887935549701,0.07687334820966289,63
5,30,3,262,11,1,0,0.010165180499667158,24.0,10.0,3.0,0.3793103448275862,0.109375,2.069745597516416,3,0,0,0,irrelevant,0,0.0,-0.05045087561831852,4.456206032848133,0.7549032858954314,2,Atlas T149,exact_model,laptop,139,0.17863339443293821,0.04995096935242511,0.13729324336604606,0.029280893818979033,4.415984183834936e-09,0.04134015106689215,8,"126,198,54,38,214,118,238,6",1.0,5.331899934533115e-05,0.9995911423663832,2.6761889555222262e-05,catalog_substitute_shrunk,-1.4428029,0.268574385779585,0.07962910506034616,64
5,67,3,224,12,0,0,0.014184884250798478,83.0,15.0,3.0,0.18181818181818182,0.038461538461538464,0.6689162969976556,5,0,0,0,irrelevant,0,0.0,-0.008483497652078875,4.084799149378569,0.7176808111692924,0,Atlas T149,exact_model,laptop,139,0.16808386483191573,0.04506590204693902,0.12058092984310186,0.021314434552532083,4.895662687877704e-09,0.047502934988813875,8,"120,104,208,168,80,256,24,280",1.0,6.085191243596028e-05,0.9995448681864829,3.173731101715855e-05,catalog_substitute_shrunk,-1.9575356,0.2085695112645455,0.0590591585100072,65
5,56,3,18,13,0,0,0.01589804939855682,74.0,11.0,2.0,0.1518987341772152,0.03048780487804878,0.662109304895576,5,0,0,0,irrelevant,0,0.0,0.03650391855048255,4.470952843868283,0.7075668615478319,0,Atlas T149,exact_model,laptop,139,0.17953029465868392,0.03711588488624233,0.12153932861261908,0.008120401863209913,1.7511653663984255e-09,0.05799096604606484,8,"306,26,130,298,98,42,202,242",1.0,5.3658800131160425e-05,0.9995869189649415,2.6764412222565707e-05,catalog_substitute_shrunk,-0.8399708,0.25620547388538617,0.07521285660719272,66
5,4,3,256,14,0,0,0.01649731664059977,74.0,11.0,2.0,0.1518987341772152,0.03048780487804878,1.4198701973956775,5,0,0,0,irrelevant,0,0.0,-0.026395374810679217,3.441379171294987,0.6909216782145104,0,Atlas T149,exact_model,laptop,139,0.16808386493886857,0.045065902048269,0.11187721087385308,0.016962575015761254,6.03853275016175e-09,0.05620665406501549,8,"104,120,24,280,64,224,208,168",1.0,7.605490025908087e-05,0.9994576566710951,4.242070597873443e-05,catalog_substitute_shrunk,-1.5091584,0.2005821582207975,0.056474264829586604,67
5,49,3,272,15,0,0,0.02182016029478583,98.0,12.0,6.0,0.1262135922330097,0.06132075471698113,0.5223166322600116,5,0,0,0,irrelevant,0,2.14240812347765,0.23705276763132005,2.6461747973841225,0.6488093682641614,0,Atlas T149,exact_model,laptop,139,0.16808386647677914,0.045065902336723425,0.10956662827142583,0.015807283234046763,3.7531863477932055e-08,0.058517238205353324,8,"264,184,136,104,120,232,72,240",1.0,0.0002416663106374118,0.9991963758979625,0.0001977635360209712,catalog_substitute_shrunk,-0.29697105,0.27308238552838465,0.08126297045918499,68
5,7,3,94,16,0,0,0.015016655166898733,79.0,12.0,5.0,0.15476190476190477,0.06321839080459771,0.7509459893928792,5,0,0,0,irrelevant,0,0.0,0.00532739024456412,4.0946778400122215,0.6231924541071543,0,Atlas T149,exact_model,laptop,139,0.1786333944831643,0.0499509693387066,0.07737077060183246,0.0,3.102233074957878e-09,0.10126262388133182,8,"302,230,14,166,182,142,198,126",1.0,6.201036221502747e-05,0.9995331156723185,3.202079109926453e-05,catalog_substitute_shrunk,-1.9172258,0.23474210225014763,0.0677724393532956,69
5,55,3,209,17,0,0,0.01451006772674557,55.0,7.0,2.0,0.13333333333333333,0.03968253968253968,0.261081909075237,5,0,0,0,irrelevant,0,0.0,0.023835123816386614,3.319263998899469,0.5574027398647965,0,Atlas T149,exact_model,laptop,139,0.17317992902379392,0.03844596870982149,0.06689797309622068,0.0,3.2589741286483955e-09,0.10628195592757324,8,"89,129,217,185,305,273,257,137",1.0,8.17403517788108e-05,0.9994175697137418,4.563962171050243e-05,catalog_substitute_shrunk,-1.7476026,0.17399031707457227,0.0481030436080987,70
5,35,3,309,18,0,0,0.021621683091271972,85.0,13.0,5.0,0.15555555555555556,0.05913978494623656,0.19149453054816856,5,0,0,0,irrelevant,0,2.14240812347765,0.2730279695937312,2.8986705607108596,0.4741841165181699,0,Atlas T149,exact_model,laptop,139,0.17187289126394234,0.05457494793926304,0.09472848325002328,0.016002743932303512,2.3827303638739525e-08,0.07714440801391906,8,"157,245,13,117,61,101,301,293",1.0,0.00023881522783431353,0.9992041000956563,0.00019491867432191515,catalog_substitute_shrunk,-0.2265095,0.19512659607716779,0.054727846299893995,71
5,123,4,236,1,0,0,0.15592428215262433,32.0,10.0,2.0,0.2972972972972973,0.0625,2.423052897660365,4,0,0,3,exact,1,2.14240812347765,0.4833763174469396,3.8588331769140267,0.5196245680760746,1,skincare,generic,skincare,140,0.2212641171010553,0.0547157715837039,0.15481929111321513,0.021493358589783816,0.8404282152035509,0.06644482598784017,8,"4,260,284,220,148,244,268,196",1.0,0.9096087842122219,3.755095734722649e-05,0.9996044353453659,catalog_substitute_shrunk,0.90265673,0.6554536751148051,0.29822102585909005,72
5,122,4,108,2,0,0,0.058201052250725874,26.0,9.0,5.0,0.3225806451612903,0.16176470588235295,1.5793821853627206,3,0,0,2,substitute,1,2.14240812347765,0.45387245760720696,2.663052835171474,0.9456201066857035,2,skincare,generic,skincare,140,0.18233622198980076,0.046882875671079044,0.1293909709515083,0.020410250151932825,0.8565543990337176,0.05294525103829244,8,"292,308,84,92,140,44,124,28",1.0,0.9028257031795939,4.206711609492632e-09,0.99999999559759,catalog_substitute_shrunk,-0.08006273,0.7972671733530118,0.46179073931578857,73
5,23,4,100,3,0,0,0.05189247057489509,6.0,3.0,3.0,0.36363636363636365,0.25,2.171875,3,0,0,2,substitute,1,2.14240812347765,0.44398546733220606,3.976311495310508,0.9290714134358478,2,skincare,generic,skincare,140,0.2646375168990749,0.07847214873227981,0.17197356427741084,0.03214017242144778,0.7982916256042217,0.09266395262166406,8,"276,172,156,132,300,308,108,284",1.0,0.91535600999078,3.925879068366116e-05,0.9996402604318365,catalog_substitute_shrunk,0.17827496,0.7996972555740876,0.4654245166556627,74
5,103,4,140,4,1,0,0.01538908843583239,5.0,1.0,0.0,0.2,0.038461538461538464,0.75,3,0,1,2,substitute,1,2.14240812347765,0.5448492647426714,3.2088254890146994,0.7744615421138819,2,skincare,generic,skincare,140,0.19982380894103088,0.05890036184212091,0.13271456722142233,0.025345740982316636,0.8498203228104891,0.06710924171960855,8,"84,292,92,308,124,44,108,20",1.0,0.8500160629351055,2.0672473566285721e-10,0.9999999997859774,catalog_substitute_shrunk,0.2709062,0.6667977015583831,0.3085753381961071,75
5,120,4,276,5,0,0,0.0241195686850647,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,3,0,1,2,substitute,1,2.14240812347765,0.49879955362854816,4.557029810660157,0.7651936912604155,2,skincare,generic,skincare,140,0.2737567152544277,0.09199945596044129,0.1736459466047841,0.0419440716356195,0.7942967272738536,0.10011076864964358,8,"100,132,172,156,300,220,292,196",1.0,0.924844950025015,4.4090829280677554e-05,0.9996276182647713,catalog_substitute_shrunk,0.6587767,0.7344683195035722,0.3790433868721468,76
5,26,4,244,6,0,0,0.024422384076975705,41.0,7.0,0.0,0.17391304347826086,0.01020408163265306,2.1238451582473807,5,0,0,2,substitute,1,2.14240812347765,0.4931278136761868,3.7324177561284198,0.742834772075364,0,skincare,generic,skincare,140,0.2325000548496607,0.05491179708412561,0.1680852775400445,0.0227044084293175,0.8414036895647562,0.06441477730961621,8,"148,220,268,196,4,260,236,284",1.0,0.9092359184622175,3.678853088132662e-05,0.9996254972849503,catalog_substitute_shrunk,0.48964325,0.6929435643097345,0.33392051618309343,77
5,3,4,268,7,0,0,0.012080603589205976,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,1,0,1,2,substitute,1,2.14240812347765,0.49491849753754763,2.970414465569701,0.575840424473474,4,skincare,generic,skincare,140,0.2207312733719389,0.05091247661400211,0.15327528846430988,0.017184484160187606,0.8406701434296469,0.06745598490762901,8,"220,196,244,148,284,4,236,260",1.0,0.8950944886724791,1.5010991610662523e-05,0.9997127270682784,catalog_substitute_shrunk,0.3021373,0.5766518816123546,0.23523134314460953,78
5,51,4,20,8,0,0,0.04616616175055604,71.0,9.0,2.0,0.13157894736842105,0.03164556962025317,0.06603655611190187,5,0,0,2,substitute,1,2.14240812347765,0.44602492277491446,3.380314170745731,0.5748940952184174,0,skincare,generic,skincare,140,0.19841946310067138,0.05450551632518346,0.1365431079635508,0.02356733875662316,0.8483818921584667,0.0618763551371206,8,"44,308,292,92,84,140,124,108",1.0,0.9125570472605693,4.945507596665596e-09,0.9999999948381861,catalog_substitute_shrunk,0.09647284,0.6913317829050383,0.33229467540333557,79
5,76,4,196,9,1,0,0.03132012378188816,59.0,7.0,1.0,0.125,0.022388059701492536,0.7511548023840076,5,0,0,2,substitute,1,2.14240812347765,0.4887197253239158,2.772588722239781,0.48004033796449797,0,skincare,generic,skincare,140,0.2349395762974301,0.05326912240103049,0.17959113015521,0.02559489932992044,0.8519082031246938,0.0553484461422201,8,"220,268,244,148,260,4,236,284",1.0,0.8910465683311235,2.7764866844516835e-05,0.9996223643835369,catalog_substitute_shrunk,0.1387944,0.5620649660609885,0.22503337373831384,80
5,144,4,260,10,0,0,0.01647083065398657,8.0,2.0,1.0,0.23076923076923078,0.09375,0.69598388671875,2,0,0,2,substitute,1,2.14240812347765,0.49020086454486617,3.2035591207563074,0.43936060739301797,3,skincare,generic,skincare,140,0.22903459775436485,0.05009720490565163,0.15680624635712304,0.013983029207030727,0.8371516344009697,0.0722283513972418,8,"4,284,236,244,148,220,268,196",1.0,0.897551594612257,3.1442299387455977e-05,0.9996076262038667,catalog_substitute_shrunk,0.5783489,0.6103502095128028,0.26041827765591186,81
5,22,4,60,11,1,0,0.009392412100687418,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.14240812347765,0.4906293551406506,3.830379016387636,0.29638735933724625,4,skincare,generic,skincare,140,0.21055340407634054,0.0449816298643094,0.15150390304011657,0.01545687934619741,0.846931223078743,0.05904950103622397,8,"196,220,268,148,244,236,4,260",1.0,0.9071819428055714,3.689030274663971e-05,0.9995836635855075,catalog_substitute_shrunk,1.0476284,0.5371279591688913,0.2084878773548596,82
5,93,4,80,12,0,0,0.015060521348634755,117.0,21.0,4.0,0.18032786885245902,0.036,0.005329219683390757,5,0,0,0,irrelevant,0,0.0,-0.005732140457748006,4.093844437180419,0.8990113980982029,0,skincare,generic,skincare,140,0.1680838658776681,0.04506590202689868,0.1210966923385043,0.02157231525731678,4.205028529571087e-08,0.046987173539163804,8,"120,104,208,168,224,24,64,256",1.0,0.00016517874718466045,0.999825698928662,0.0001735751648074078,catalog_substitute_shrunk,-1.9575356,0.24639613116014777,0.07177809283145843,83
5,51,4,117,13,0,0,0.011201581929019284,77.0,14.0,7.0,0.18292682926829268,0.08823529411764706,0.18029268392198927,4,0,0,0,irrelevant,0,0.0,0.0001663439687381585,3.688129172723232,0.8860733302157818,1,skincare,generic,skincare,140,0.17187289142697285,0.0545749480663984,0.0880763938471347,0.012676699276479325,4.112457897658288e-08,0.08379649757983815,8,"157,309,13,245,301,101,317,189",1.0,0.000171810439263843,0.9998173008072897,0.0001818940494604088,catalog_substitute_shrunk,-1.9575356,0.3402198085441952,0.10727744502179368,84
