time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,153,2,42,5,1,1,0.014759521306127342,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,1.6375846862792969,5,0,0,2,substitute,1,3.896310582814255,0.5133623260462781,4.143134726391533,0.7536076398738416,2,Vela running shoes,brand_category,running_shoes,250,0.19211282969780563,0.059142694530856715,0.13393634992825854,0.030054454646083174,0.7937869691968629,0.05817647976954708,8,"306,18,98,26,298,130,266,258",1.0,0.8493439775972765,2.8037409962512654e-05,0.9989204784011086,catalog_substitute_shrunk,0.91152966,0.804718526308593,0.47305060109910696,0.4444444444444444,0.8888888888888888,0.5999999999999999,9,False,0.0,NATIVE,native_history,0.5999999999999999,40
7,21,2,258,6,0,0,0.03258713378264064,14.0,7.0,2.0,0.42105263157894735,0.11363636363636363,2.069190740585327,6,0,0,2,substitute,1,3.896310582814255,0.5638149563218731,3.500741011998417,0.7419106396609285,1,Vela running shoes,brand_category,running_shoes,250,0.22688896625763078,0.035899217950335016,0.12886458613126983,0.0,0.7958310370429222,0.09802438012636094,8,"154,186,194,282,210,290,242,74",1.0,0.84939630986391,2.1033913111042764e-05,0.999052025550027,catalog_substitute_shrunk,0.9209236,0.748274415401682,0.39557699578213645,0.5555555555555556,0.6111111111111112,0.5750000000000001,10,False,0.0,NATIVE,native_history,0.5750000000000001,41
7,153,2,210,7,1,0,0.01749216897248158,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,2.3125,5,0,0,2,substitute,1,3.896310582814255,0.5307136651569885,3.111735949310297,0.7364732263107475,2,Vela running shoes,brand_category,running_shoes,250,0.2349255798457685,0.04327415522049703,0.12539348064398098,0.0,0.7832692175628154,0.10953209920178753,8,"194,186,154,282,290,258,242,82",1.0,0.8494288827977677,1.7677174657308114e-05,0.9991237968078085,catalog_substitute_shrunk,1.0862764,0.7357783977774099,0.3805768215936213,0.7222222222222222,0.4444444444444444,0.625,8,False,0.0,NATIVE,native_history,0.625,42
7,138,2,18,8,1,0,0.03871295986286749,95.0,12.0,2.0,0.13,0.024271844660194174,0.23887945419942305,7,0,0,2,substitute,1,5.729164653900152,0.6353607110110061,4.470952843868283,0.7075668615478319,0,Vela running shoes,brand_category,running_shoes,250,0.20471829748041181,0.05833129505844918,0.154122468425744,0.03303338053111528,0.7822389145788871,0.0505958290546678,8,"306,98,26,298,42,130,154,250",1.0,0.9900271962772026,1.3768259415063947e-06,0.9999476323454566,catalog_substitute_shrunk,0.8542487,0.8223291310871393,0.5011219244780867,0.3333333333333333,0.9444444444444444,0.5472222222222223,11,False,0.0,NATIVE,native_history,0.5472222222222223,43
7,47,2,146,9,0,0,0.055793923064439636,13.0,4.0,3.0,0.2777777777777778,0.16666666666666666,1.3283014297485352,6,0,0,2,substitute,1,3.896310582814255,0.5601433049168274,3.70080802497921,0.6983519253684543,1,Vela running shoes,brand_category,running_shoes,250,0.18265340852073603,0.05816484648651782,0.10848698525073244,0.021081634851516026,0.8284747332775193,0.07416642327000358,8,"122,162,58,218,250,226,50,202",1.0,0.8501894133454444,3.807455015109515e-09,0.9999999955207507,catalog_substitute_shrunk,0.94956404,0.8021460174392414,0.46912357268741117,0.6111111111111112,0.8333333333333334,0.6888888888888889,6,False,0.0,NATIVE,native_history,0.6888888888888889,44
7,14,2,26,10,0,0,0.028670182241556978,6.0,2.0,2.0,0.2727272727272727,0.17857142857142858,0.6591796875,3,0,0,2,substitute,1,3.896310582814255,0.536807773219006,3.4210000089583352,0.6262566398397279,4,Vela running shoes,brand_category,running_shoes,250,0.19143934973967555,0.03994354163077715,0.1400266135200983,0.014237173520988525,0.7992482878696444,0.05141273621957725,8,"298,98,18,130,306,42,178,186",1.0,0.8493863269639214,1.9972554555552227e-05,0.9990498371695897,catalog_substitute_shrunk,1.2043041,0.758246580309002,0.40805563122802996,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,NATIVE,native_history,0.811111111111111,45
7,108,2,170,11,0,0,0.027364330206241384,13.0,5.0,1.0,0.3333333333333333,0.07142857142857142,1.3787489533424377,4,0,0,2,substitute,1,3.896310582814255,0.5239620110192983,3.3174533882291946,0.5700814344991366,3,Vela running shoes,brand_category,running_shoes,250,0.17273345546883156,0.05936103703680841,0.10260010706207416,0.024294362833429707,0.8041538551998024,0.0701333484067574,8,"50,74,226,58,202,162,250,218",1.0,0.850151383262433,3.152926556661115e-09,0.9999999962111753,catalog_substitute_shrunk,1.3679745,0.7462865481206684,0.39314449028968335,0.9444444444444444,0.5555555555555556,0.8083333333333333,4,False,0.0,NATIVE,native_history,0.8083333333333333,46
7,38,2,130,12,1,0,0.028504019452411176,31.0,6.0,2.0,0.19444444444444445,0.0641025641025641,0.8847419125931992,7,0,0,2,substitute,1,3.896310582814255,0.5217136390164816,3.6584202466292277,0.5202174991910878,0,Vela running shoes,brand_category,running_shoes,250,0.19870242566233484,0.05585956509165433,0.13959856254928651,0.02630763353513017,0.792716303629225,0.05910386311304832,8,"98,18,26,298,306,42,146,82",1.0,0.8493483914027931,2.186856699871779e-05,0.9989853426802396,catalog_substitute_shrunk,0.9013701,0.7312858894541616,0.37534836666413085,0.3888888888888889,0.3888888888888889,0.38888888888888884,14,False,0.0,NATIVE,native_history,0.38888888888888884,47
7,107,2,290,13,0,0,0.012556405582454421,5.0,3.0,0.0,0.4,0.038461538461538464,1.48828125,4,0,0,2,substitute,1,3.896310582814255,0.49972628969406063,3.6331024386449378,0.5076209380209624,3,Vela running shoes,brand_category,running_shoes,250,0.23273708103037172,0.04230868049016674,0.12924287894619435,0.0,0.7874045996586125,0.10349420208417735,8,"282,186,154,210,194,258,242,98",1.0,0.8493488144233209,2.1585274883518143e-05,0.9989885351894444,catalog_substitute_shrunk,0.9178433,0.6878028269602097,0.3287650796674146,0.5,0.3333333333333333,0.44166666666666665,12,False,0.0,NATIVE,native_history,0.44166666666666665,48
7,46,2,106,14,0,0,0.01066480157630545,12.0,3.0,0.0,0.23529411764705882,0.025,0.6116724014282227,6,0,0,2,substitute,1,3.896310582814255,0.5071828812419032,2.6239436918052106,0.4007883248976563,1,Vela running shoes,brand_category,running_shoes,250,0.1731366576668881,0.03379389394346545,0.13347331929855116,0.013962224759296978,0.7451834926110287,0.039663338368336944,8,"82,178,66,266,122,162,282,202",1.0,0.8494297310405668,1.3569921108531896e-05,0.999162423842147,catalog_substitute_shrunk,1.1258646,0.6582833190438222,0.30076946431517104,0.8333333333333334,0.2777777777777778,0.638888888888889,7,False,0.0,NATIVE,native_history,0.638888888888889,49
7,84,2,211,15,0,0,0.011192869256426161,108.0,21.0,8.0,0.19469026548672566,0.07327586206896551,0.23364059640209495,7,0,0,0,irrelevant,0,0.0,-0.002561582402702836,3.1437211512674406,0.8450123136052959,0,Vela running shoes,brand_category,running_shoes,250,0.19742505126822638,0.05014780197047273,0.12243701388483567,0.012653783278777378,2.4499065200955614e-09,0.0749880373833907,8,"195,43,275,179,139,219,19,99",1.0,2.554362948636096e-05,0.9999665900570611,2.9680673950891294e-05,catalog_substitute_shrunk,-1.9569179,0.26481657813434756,0.07827715128738201,0.05555555555555555,0.1111111111111111,0.07499999999999998,18,False,0.0,NATIVE,native_history,0.07499999999999998,50
7,105,2,165,16,0,0,0.017507395802550212,70.0,14.0,4.0,0.2,0.057692307692307696,0.09918793056209634,7,0,0,0,irrelevant,0,1.9924624705863907,0.19711711055026226,3.248822901236153,0.790178155224681,0,Vela running shoes,brand_category,running_shoes,250,0.17951410281596655,0.05436097727713648,0.13270881369557766,0.030958332716942035,2.45214563609781e-07,0.046805289120388886,8,"237,253,293,61,109,173,141,221",1.0,0.0005914646491636089,0.9994040912400318,0.0005923965993923276,catalog_substitute_shrunk,-0.48449677,0.28116246495638025,0.08422484918304868,0.2222222222222222,0.16666666666666666,0.20277777777777775,15,False,0.0,NATIVE,native_history,0.20277777777777775,51
7,71,2,167,17,0,0,0.008037870136817594,94.0,14.0,5.0,0.15151515151515152,0.05392156862745098,0.012370779299587256,7,0,0,0,irrelevant,0,1.9924624705863907,0.1690736723733514,3.185939324621936,0.7733179732043006,0,Vela running shoes,brand_category,running_shoes,250,0.18042620515419125,0.05371283324697741,0.08218156628004109,0.00459051380990233,8.066443585039861e-08,0.09824463887415016,8,"207,319,271,199,71,87,15,159",1.0,0.0005885280623777756,0.9994069229850988,0.0005894915865868475,catalog_substitute_shrunk,-0.6099839,0.3019530686943788,0.09204989717340378,0.16666666666666666,0.2222222222222222,0.18611111111111112,16,False,0.0,NATIVE,native_history,0.18611111111111112,52
7,158,2,286,18,0,0,0.00935241746408785,87.0,13.0,4.0,0.15217391304347827,0.04736842105263158,0.3906991088277524,7,0,0,0,irrelevant,0,1.9924624705863907,0.15672491285057807,2.387844936944869,0.762635112432556,0,Vela running shoes,brand_category,running_shoes,250,0.1855203957506176,0.06089028659569478,0.12911243664044336,0.03268630704060767,2.47582974860272e-07,0.056407959110174224,8,"102,78,86,118,246,190,110,310",1.0,0.0005638198391986795,0.9994303671525169,0.0005652567728930354,catalog_substitute_shrunk,-0.6737045,0.2454905601999882,0.07146394832208236,0.1111111111111111,0.05555555555555555,0.09166666666666666,17,False,0.0,NATIVE,native_history,0.09166666666666666,53
7,114,3,139,1,1,0,0.07208216648573643,5.0,2.0,2.0,0.3,0.19230769230769232,0.87890625,3,0,0,3,exact,1,7.0695296563866155,0.6990557646554909,3.6550641056192057,0.5258087879265594,4,Atlas T149,exact_model,laptop,139,0.15835955302501348,0.045501081989124476,0.11939421166876599,0.02601841131100073,0.8163976139633411,0.03896534135624749,8,"11,179,219,211,195,99,19,275",1.0,0.9999999826200215,4.867921487469952e-10,0.9999999904939114,catalog_substitute_shrunk,1.2931154,0.8041365071048225,0.4721584106623739,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,54
7,151,3,211,2,0,0,0.10755821372496936,108.0,21.0,8.0,0.19469026548672566,0.07327586206896551,0.23364059640209495,7,0,0,2,substitute,1,0.0,0.08081281101945881,3.1437211512674406,0.8450123136052959,0,Atlas T149,exact_model,laptop,139,0.18039815516136185,0.060588720363147,0.11887917844816093,0.029829232006546535,0.813802969149239,0.061518976713200925,8,"195,275,139,179,99,19,219,11",1.0,0.8490585286228234,5.8770789366658973e-05,0.9987831132402417,catalog_substitute_shrunk,-0.91206217,0.8060826959273012,0.4751503599544922,0.6111111111111112,1.0,0.7472222222222222,5,False,0.0,NATIVE,native_history,0.7472222222222222,55
7,20,3,275,3,1,0,0.04772199374686078,50.0,12.0,3.0,0.23636363636363636,0.0603448275862069,0.4461812589576093,6,0,0,2,substitute,1,0.0,0.03475611262329606,4.413888607822626,0.6363305877498762,1,Atlas T149,exact_model,laptop,139,0.17409108196646733,0.06221475050686599,0.1194247861667789,0.03488160260702178,0.8181837698748704,0.05466629579968844,8,"211,195,179,139,99,219,19,11",1.0,0.8487249101804858,0.00010045598615590882,0.9983539288194603,catalog_substitute_shrunk,-0.5695296,0.7727263379014797,0.4270380535794434,0.7777777777777778,0.8888888888888888,0.8166666666666667,4,False,0.0,NATIVE,native_history,0.8166666666666667,56
7,24,3,19,4,1,0,0.04209454105661465,69.0,10.0,2.0,0.14864864864864866,0.032467532467532464,0.5656947382334991,7,0,0,2,substitute,1,0.0,0.0732318853889325,3.902982260775997,0.6288653460272783,0,Atlas T149,exact_model,laptop,139,0.18100312834048715,0.06486839857143596,0.11836122384770241,0.03354744632504359,0.8147183809997637,0.06264190449278474,8,"139,211,195,219,11,179,99,275",1.0,0.8488563423133625,7.993417618588179e-05,0.9985226130764218,catalog_substitute_shrunk,-0.3936329,0.7512740467523025,0.39928171552649,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,57
7,35,3,163,5,0,0,0.022177940331358115,60.0,15.0,3.0,0.24615384615384617,0.051470588235294115,0.7583216268473258,6,0,0,1,complement,0,2.1448197999464935,0.2582579813605184,3.6951100038645723,0.6770363134658457,1,Atlas T149,exact_model,laptop,139,0.1974250694126156,0.05014791673702943,0.12588378700678796,0.014377275534115615,5.1497640915162744e-05,0.07154128240582763,8,"307,35,203,147,139,11,291,91",1.0,0.08018995706892161,0.00023242779181181263,0.0002697091663678157,catalog_substitute_shrunk,-0.2829955,0.5050940678084146,0.1887262195745981,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,58
7,2,3,3,6,0,0,0.012864361491386051,30.0,10.0,2.0,0.3142857142857143,0.06578947368421052,1.114532465898905,6,0,0,1,complement,0,0.0,-0.06828646167266551,3.3379025312898416,0.5047137227239831,1,Atlas T149,exact_model,laptop,139,0.19742523572171694,0.05014879854529789,0.13211851137446984,0.017495436371674333,8.783865505464434e-05,0.06530672434724712,8,"27,235,131,75,259,227,19,219",1.0,0.08040062371205386,0.0001986737584344305,0.0005409318411414311,catalog_substitute_shrunk,-0.5847193,0.466994736169013,0.1671517552102202,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,59
7,11,3,199,7,0,0,0.016558257790485528,31.0,9.0,4.0,0.2777777777777778,0.11538461538461539,0.7393172685061669,4,0,0,0,irrelevant,0,0.0,-0.05316956928109433,3.056356895370426,0.98,3,Atlas T149,exact_model,laptop,139,0.18042624280072816,0.05371283060326131,0.12799769603649996,0.027498557221147205,6.511810240808389e-07,0.052428546764228215,8,"319,87,167,71,15,255,159,287",1.0,8.130289902071063e-05,0.9994490775520338,4.83449299285032e-05,catalog_substitute_shrunk,-1.4421849,0.3306298686927145,0.10335551324812736,0.4722222222222222,0.6666666666666666,0.5402777777777777,8,False,0.0,NATIVE,native_history,0.5402777777777777,60
7,81,3,108,8,0,0,0.024420951634778264,59.0,17.0,6.0,0.28125,0.09701492537313433,1.1922816496789765,5,0,0,0,irrelevant,0,0.0,-0.06481327034494336,2.663052835171474,0.9456201066857035,2,Atlas T149,exact_model,laptop,139,0.21734763660632286,0.05611412780405669,0.10256936116571323,0.0,7.700803773145675e-09,0.11477827544060963,8,"140,188,292,308,84,92,44,124",1.0,9.3949087287594e-05,0.9993827265545284,5.7875062536768736e-05,catalog_substitute_shrunk,-1.4421849,0.2538824481155396,0.07439412228969822,0.4722222222222222,0.3888888888888889,0.44305555555555554,10,False,0.0,NATIVE,native_history,0.44305555555555554,61
7,84,3,100,9,0,0,0.01667350868600864,19.0,6.0,4.0,0.2916666666666667,0.16666666666666666,0.7858621815685183,5,0,0,0,irrelevant,0,0.0,0.0032144550287724893,3.976311495310508,0.9290714134358478,2,Atlas T149,exact_model,laptop,139,0.21734763621808212,0.05611412768372936,0.09672826261219082,0.0,2.2434733416073744e-09,0.1206193736058913,8,"300,132,172,156,276,188,140,268",1.0,6.0074669107407414e-05,0.9995603041619522,3.233157545326103e-05,catalog_substitute_shrunk,-1.9575356,0.31082734953349467,0.09548302585535638,0.08333333333333333,0.6111111111111112,0.2680555555555556,15,False,0.0,NATIVE,native_history,0.2680555555555556,62
7,28,3,80,10,0,0,0.018995817479840343,151.0,29.0,4.0,0.19230769230769232,0.02830188679245283,1.3535180520674834,7,0,0,0,irrelevant,0,0.0,-0.03218204036652311,4.093844437180419,0.8990113980982029,0,Atlas T149,exact_model,laptop,139,0.18035254933954947,0.04564742910403247,0.07598014627923563,0.0,4.478355809849524e-09,0.10437240306031384,8,"120,104,208,24,168,224,280,256",1.0,5.8153084555850464e-05,0.9995697163156257,3.0813877161954126e-05,catalog_substitute_shrunk,-1.5091584,0.1936004308025277,0.054242029851477205,0.2777777777777778,0.2222222222222222,0.25833333333333336,16,False,0.0,NATIVE,native_history,0.25833333333333336,63
7,7,3,98,11,1,0,0.011062613088446686,115.0,16.0,4.0,0.14166666666666666,0.036585365853658534,0.8063369761826324,7,0,0,0,irrelevant,0,0.0,-0.011886225337465167,4.195998215948601,0.8539379410752558,0,Atlas T149,exact_model,laptop,139,0.17914118584481628,0.03847190368538566,0.13138608916565364,0.014594355345804343,1.974815883554043e-09,0.04775509667916263,8,"26,130,298,306,42,18,106,282",1.0,5.679343535724524e-05,0.9995753331365398,2.963165616887654e-05,catalog_substitute_shrunk,-1.9575356,0.2782743103010913,0.08316118288827218,0.08333333333333333,0.5555555555555556,0.24861111111111112,17,False,0.0,NATIVE,native_history,0.24861111111111112,64
7,103,3,93,12,0,0,0.015519331247593254,117.0,21.0,4.0,0.18032786885245902,0.036,0.2773620354637685,7,0,0,0,irrelevant,0,0.0,-0.019790562092198496,4.999709153962702,0.7718909545526041,0,Atlas T149,exact_model,laptop,139,0.17951409894634157,0.05436097795806337,0.08390309607940191,0.00655547652459354,1.5220083500395712e-09,0.09561100286693966,8,"69,149,5,213,261,309,157,245",1.0,4.443343013311623e-05,0.9996464039085682,2.0963478461935252e-05,catalog_substitute_shrunk,-1.537209,0.2626097278764216,0.07748738604380018,0.2222222222222222,0.4444444444444444,0.29999999999999993,13,False,0.0,NATIVE,native_history,0.29999999999999993,65
7,81,3,286,13,0,0,0.014325150468234026,87.0,13.0,4.0,0.15217391304347827,0.04736842105263158,0.3906991088277524,7,0,0,0,irrelevant,0,0.0,0.04860034739807766,2.387844936944869,0.762635112432556,0,Atlas T149,exact_model,laptop,139,0.1855204056753414,0.060890288966310976,0.08174411959974968,0.009002145928515122,8.79298572949989e-09,0.10377628607559171,8,"118,86,110,310,102,270,126,198",1.0,0.00010771737128500198,0.9992996475597145,6.712451668768443e-05,catalog_substitute_shrunk,-0.81497556,0.23326686627766705,0.06727105216400318,0.6666666666666666,0.2777777777777778,0.5305555555555556,9,False,0.0,NATIVE,native_history,0.5305555555555556,66
7,96,3,198,14,0,0,0.013735156385144076,67.0,12.0,3.0,0.18055555555555555,0.04666666666666667,0.14492590310226935,6,0,0,0,irrelevant,0,2.1448197999464935,0.2646615724967475,3.8157323451098595,0.7001176243479704,1,Atlas T149,exact_model,laptop,139,0.1855204060254903,0.06089028946304325,0.10716179602273142,0.021710984461663807,2.6071890751805865e-08,0.07835861000275889,8,"126,38,54,214,294,262,118,302",1.0,0.00023150924635768568,0.9993540419027278,0.00019839688701204751,catalog_substitute_shrunk,-0.422845,0.25262912235456436,0.07395377682065493,0.8333333333333334,0.3333333333333333,0.6583333333333334,7,False,0.0,NATIVE,native_history,0.6583333333333334,67
7,137,3,95,15,0,0,0.012120296437973636,61.0,13.0,5.0,0.21212121212121213,0.07971014492753623,0.8897797149644973,5,0,0,0,irrelevant,0,0.0,-0.065384270072854,3.9562312600924665,0.6967093126299926,2,Atlas T149,exact_model,laptop,139,0.1804262020999123,0.05371283351914949,0.09051628659176073,0.008757875765073697,3.5364525827568495e-09,0.08990991550815158,8,"87,247,287,167,71,255,159,175",1.0,6.38375189812819e-05,0.9995264918754531,3.370554100126398e-05,catalog_substitute_shrunk,-1.4428029,0.2685541868041141,0.07962181381070371,0.3333333333333333,0.5,0.39166666666666666,12,False,0.0,NATIVE,native_history,0.39166666666666666,68
7,132,3,288,16,0,0,0.00994710556697946,77.0,13.0,3.0,0.17073170731707318,0.041176470588235294,0.7149930576007213,6,0,0,0,irrelevant,0,0.0,-0.03454291839297281,2.768204123921957,0.6158544467972902,1,Atlas T149,exact_model,laptop,139,0.18035254895987576,0.04564742911668036,0.13354544993140668,0.022243879602445827,5.845738658251374e-09,0.04680709902846907,8,"72,296,160,152,16,200,120,184",1.0,9.745840681376928e-05,0.9993386245390671,5.785070497723097e-05,catalog_substitute_shrunk,-1.4424094,0.17069594483517803,0.04709006386009015,0.3888888888888889,0.05555555555555555,0.2722222222222222,14,False,0.0,NATIVE,native_history,0.2722222222222222,69
