product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
121,1.9985297453357136,0.22658572358993848,hybrid,0.45912698412698416,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Kite B131 blue whole bean coffee,Kite,coffee,whole bean,B131,blue,27.18,0.6645878913318809,1,3.3386125064705343,0,irrelevant,0,1,19.0,4.0,0.0,1.0,0.20833333333333334,0.018518518518518517,5,0,0,0.1810606872308029,0.042116167769321415,0.09292880384435871,0.0,1.2521487808075027e-08,0.08813188338644419,8,"265,297,41,225,105,161,65,153",1.0,0.00017096870746882923,0.9993750718581413,0.00013356045314175477,catalog_substitute_shrunk,-0.24202068,0.06318963403689386,0.5079365079365079,0.5555555555555556,0.5246031746031746,34,False,0.0,NATIVE,native_history,0.5246031746031746
258,1.9985297453357136,0.22566059699953783,hybrid,0.45039682539682546,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Kite S178 green cushioned running shoes,Kite,running_shoes,cushioned,S178,green,32.14,0.7419106396609285,1,3.500741011998417,0,irrelevant,0,1,7.0,3.0,1.0,1.0,0.3333333333333333,0.1,5,0,0,0.17443658680008775,0.03695174996854059,0.10289127426773112,0.0011790937023622716,1.275505828978487e-08,0.07154531253235663,8,"194,154,210,242,290,282,186,74",1.0,0.00016979157691202206,0.9994042751196319,0.0001346555829864844,catalog_substitute_shrunk,-0.46109346,0.08153493753862388,0.2698412698412698,0.6984126984126984,0.4198412698412698,42,False,0.0,NATIVE,native_history,0.4198412698412698
200,1.9985297453357136,0.22100012060318075,hybrid,0.4416666666666667,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Kite A120 blue noise cancelling headphones,Kite,headphones,noise cancelling,A120,blue,46.73,0.6751339928364338,3,3.865560131017805,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.17351951351388287,0.04600023163652716,0.12201545550204963,0.020248202630610543,2.586947790379611e-05,0.051504058011833234,8,"152,16,160,296,72,288,256,224",1.0,0.08009944241660931,0.00025080943120080375,0.00015434698949740264,catalog_substitute_shrunk,-0.09929534,0.1941115583809918,0.7301587301587301,0.8412698412698413,0.769047619047619,7,False,0.0,BLOCK,compatibility,0.769047619047619
68,0.0,0.24721825450739643,dense,0.3757936507936508,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Nimbus I168 blue moisturizer skincare,Nimbus,skincare,moisturizer,I168,blue,44.8,0.6899491209366513,4,3.824284091120139,0,irrelevant,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,2,0,1,0.21281223227630444,0.052735179313344295,0.14772748867750463,0.02019280751394438,2.4424146879550553e-09,0.06508474359879983,8,"180,52,204,132,44,196,276,20",1.0,6.683305398882131e-05,0.9995089968694294,3.577822336288754e-05,catalog_substitute_shrunk,-0.089028515,0.050240896041092074,0.746031746031746,0.25396825396825395,0.5738095238095238,26,False,0.0,NATIVE,native_history,0.5738095238095238
64,0.0,0.23394570802127088,dense,0.3496031746031746,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Vela E164 black earbuds headphones,Vela,headphones,earbuds,E164,black,47.81,0.8239451659779969,2,3.887935209899056,2,substitute,1,1,14.0,5.0,0.0,3.0,0.3157894736842105,0.022727272727272728,4,0,0,0.19515822860631063,0.04182984816715382,0.14285563772218782,0.01567855272509241,0.8257473741917015,0.05230259088412282,8,"256,24,80,280,104,168,224,120",1.0,0.8488926390045526,8.161757030431547e-05,0.9985699098295271,catalog_substitute_shrunk,-0.42153344,0.37675881418691326,0.31746031746031744,1.0,0.5563492063492064,31,False,0.0,NATIVE,native_history,0.5563492063492064
104,0.0,0.11525718055076686,dense,0.28849206349206347,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Atlas E114 red earbuds headphones,Atlas,headphones,earbuds,E114,red,15.89,0.7934791159885328,3,2.826721730819709,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.20924417741966506,0.038707937372618434,0.14838845214418583,0.00828007473487883,0.815524905546941,0.06085572527547921,8,"120,256,80,224,168,24,64,280",1.0,0.8491128463808926,5.066384086402835e-05,0.9988528614649914,catalog_substitute_shrunk,-0.34819344,0.3036126857200029,0.38095238095238093,0.9523809523809523,0.5809523809523809,25,False,0.0,BLOCK,semantic_threshold,0.5809523809523809
100,0.0,0.10940123914891797,dense,0.27976190476190477,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Mosaic A110 silver sunscreen skincare,Mosaic,skincare,sunscreen,A110,silver,52.32,0.9290714134358478,2,3.976311495310508,0,irrelevant,0,1,12.0,4.0,3.0,4.0,0.29411764705882354,0.175,4,0,0,0.21281223293091758,0.052735179465781365,0.1080494781545419,0.00035380207759352217,5.2218030903159315e-09,0.10476275477637569,8,"276,132,300,172,156,108,220,308",1.0,6.0074669107407414e-05,0.9995603041619522,3.233157545326103e-05,catalog_substitute_shrunk,-0.671089,0.09001120417720551,0.1746031746031746,0.7777777777777778,0.3857142857142857,47,False,0.0,NATIVE,native_history,0.3857142857142857
212,0.0,0.10653224753554943,dense,0.27103174603174607,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Mosaic M132 silver moisturizer skincare,Mosaic,skincare,moisturizer,M132,silver,21.77,0.8820521950651979,4,3.125443880075648,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.2128122323424399,0.05273517932757858,0.1287627324351727,0.01071042937394498,3.2360736127261645e-09,0.0840494999072672,8,"180,68,52,204,276,108,132,284",1.0,8.114805890941382e-05,0.9994431805202498,4.7531184453575504e-05,catalog_substitute_shrunk,-0.41668805,0.058004402743852525,0.3333333333333333,0.49206349206349204,0.38888888888888884,46,False,0.0,BLOCK,semantic_threshold,0.38888888888888884
51,0.0,0.10175883906991212,dense,0.26230158730158726,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Aster L151 blue business laptop,Aster,laptop,business,L151,blue,48.83,0.48715167638119583,1,3.908617212293313,0,irrelevant,0,1,22.0,6.0,3.0,4.0,0.25925925925925924,0.11666666666666667,5,0,0,0.192316672122226,0.04876579000287448,0.11509356464354302,0.010154236263532991,4.444158129154853e-09,0.07722310747868298,8,"187,283,83,267,155,43,243,91",1.0,6.811741433249481e-05,0.9994898524099346,3.5457256160143135e-05,catalog_substitute_shrunk,-0.26054576,0.05227921964446236,0.47619047619047616,0.36507936507936506,0.4373015873015873,38,False,0.0,NATIVE,native_history,0.4373015873015873
307,0.0,0.09742473825143307,dense,0.25357142857142856,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Nimbus H137 red creator laptop,Nimbus,laptop,creator,H137,red,23.78,0.4541065589631089,1,3.2100368762009963,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.19231667232154565,0.0487657899194172,0.12241646524139521,0.013815686379341982,4.883085799165291e-09,0.06990020708015043,8,"243,35,203,163,147,291,315,91",1.0,8.686392859609039e-05,0.9993821607744414,4.861483989525234e-05,catalog_substitute_shrunk,-0.018529829,0.036863723983073145,0.7777777777777778,0.09523809523809523,0.5388888888888889,32,False,0.0,BLOCK,semantic_threshold,0.5388888888888889
231,0.0,0.07501006058983298,dense,0.24484126984126983,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Aster L151 white commuter backpack,Aster,backpack,commuter,L151,white,66.92,0.6620053728459497,2,4.218330542003092,0,irrelevant,0,1,7.0,4.0,0.0,0.0,0.4166666666666667,0.03333333333333333,4,0,0,0.18026907774877768,0.051039987367925026,0.09926203426756153,0.01053646562731695,2.2981837883743206e-09,0.08100704348121615,8,"7,263,319,55,63,23,103,287",1.0,5.8971287876611236e-05,0.9995530146914565,3.014131902489515e-05,catalog_substitute_shrunk,-0.338882,0.08675769573883944,0.4126984126984127,0.7619047619047619,0.5349206349206348,33,False,0.0,NATIVE,native_history,0.5349206349206348
244,0.0,0.07166070261937924,dense,0.2361111111111111,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Juniper E164 white cleanser skincare,Juniper,skincare,cleanser,E164,white,40.78,0.742834772075364,0,3.7324177561284198,0,irrelevant,0,1,44.0,8.0,0.0,3.0,0.1836734693877551,0.009615384615384616,6,0,0,0.21281223254010898,0.052735179376844424,0.15648959229657006,0.02457385925507496,4.466069292645312e-09,0.056322640243538925,8,"220,148,196,268,260,60,284,4",1.0,6.809502963549326e-05,0.999504936010125,3.699524723307789e-05,catalog_substitute_shrunk,-0.8257765,0.051173448692405824,0.15873015873015872,0.3333333333333333,0.21984126984126984,55,False,0.0,NATIVE,native_history,0.21984126984126984
208,0.0,0.07043580646572951,dense,0.22738095238095238,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Juniper I128 green earbuds headphones,Juniper,headphones,earbuds,I128,green,28.15,0.643158285607417,3,3.3724549127965013,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.19337182831293148,0.04017534176615241,0.14898114829122944,0.017980001755301383,0.8251656431163713,0.04439068002170205,8,"168,80,120,224,64,104,256,24",1.0,0.8489809509335083,6.324420596821349e-05,0.9986828065982281,catalog_substitute_shrunk,-0.20885366,0.2990110700598574,0.5714285714285714,0.9365079365079365,0.6992063492063492,12,False,0.0,BLOCK,semantic_threshold,0.6992063492063492
252,0.0,0.06700589884378455,dense,0.21865079365079365,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Mosaic M172 red moisturizer skincare,Mosaic,skincare,moisturizer,M172,red,28.89,0.6311745638773851,6,3.3975239762958465,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.21281223232351185,0.05273517932035565,0.13422006639945314,0.013439096358326297,3.1049829411657064e-09,0.07859216592405871,8,"180,52,68,204,220,276,108,132",1.0,7.826076308477966e-05,0.9994416458017327,4.362203403709413e-05,catalog_substitute_shrunk,-0.29807678,0.041614462840164894,0.4603174603174603,0.15873015873015872,0.3547619047619047,49,False,0.0,BLOCK,semantic_threshold,0.3547619047619047
7,0.0,0.03191150273956175,bm25,0.2099206349206349,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Aster H107 white commuter backpack,Aster,backpack,commuter,H107,white,34.65,0.642435560739287,2,3.573749146860305,0,irrelevant,0,1,9.0,4.0,1.0,2.0,0.35714285714285715,0.08823529411764706,4,0,0,0.1802690777693469,0.05103998733799847,0.08452531511176739,0.003168106009208721,3.034738604172074e-09,0.0957437626575795,8,"263,231,319,55,63,23,111,175",1.0,7.352965743474058e-05,0.9994684943525161,4.026714780766383e-05,catalog_substitute_shrunk,-0.43989557,0.06851398603892368,0.2857142857142857,0.5873015873015873,0.39126984126984127,45,False,0.0,NATIVE,native_history,0.39126984126984127
8,0.0,0.016877168078818533,bm25,0.2011904761904762,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Aster I108 green noise cancelling headphones,Aster,headphones,noise cancelling,I108,green,73.56,0.6013468752684935,6,4.311604170377335,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1735193332032106,0.04600050670095778,0.12707318273515333,0.022777431466929145,5.671602357034003e-05,0.04644615046805727,8,"72,288,160,296,152,16,200,168",1.0,0.08032761934586638,0.0002599756360777694,0.00045248995276548796,catalog_substitute_shrunk,-1.7686874,0.14234294323325397,0.12698412698412698,0.7936507936507936,0.36031746031746026,48,False,0.0,BLOCK,semantic_threshold,0.36031746031746026
9,0.0,0.009954053366931637,bm25,0.19246031746031744,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Juniper J109 blue decaf coffee,Juniper,coffee,decaf,J109,blue,18.2,0.5695664826388896,5,2.954910279033736,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1810606867439731,0.04211616791059208,0.10928613542662544,0.006228892251918243,6.495179699195928e-09,0.07177455131734767,8,"209,185,129,217,89,273,305,257",1.0,9.233354088431222e-05,0.9993616235130196,5.358450933569209e-05,catalog_substitute_shrunk,-1.8735158,0.029933639156321707,0.06349206349206349,0.031746031746031744,0.052380952380952375,63,False,0.0,BLOCK,semantic_threshold,0.052380952380952375
5,0.0,0.009705621274606419,bm25,0.18373015873015874,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Mosaic F105 black compact camera,Mosaic,camera,compact,F105,black,46.21,0.8342125432481684,3,3.8546057345581954,0,irrelevant,0,1,5.0,3.0,2.0,2.0,0.4,0.19230769230769232,3,0,0,0.17879129194342908,0.05216617117348669,0.1393834620677739,0.032462256235659105,2.5930342759683036e-09,0.039407829875655165,8,"69,149,213,93,245,221,181,253",1.0,6.397917991983312e-05,0.9995332304055606,3.4589589464495834e-05,catalog_substitute_shrunk,-1.9575356,0.0776530413241677,0.015873015873015872,0.6349206349206349,0.2325396825396825,54,False,0.0,NATIVE,native_history,0.2325396825396825
11,0.0,0.008426068302815476,bm25,0.175,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Atlas L111 red ultrabook laptop,Atlas,laptop,ultrabook,L111,red,37.28,0.7307800070393866,2,3.6449275665847534,0,irrelevant,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,4,1,1,0.1923166721615541,0.048765789992848446,0.133854064203974,0.0195344860140584,2.5156124147075133e-09,0.05846260795758009,8,"139,179,219,211,19,195,99,275",1.0,7.033399169828532e-05,0.9994917169038167,3.852960631628826e-05,catalog_substitute_shrunk,-1.8415356,0.0455671134090932,0.09523809523809523,0.20634920634920634,0.13412698412698412,59,False,0.0,BLOCK,semantic_threshold,0.13412698412698412
1,0.0,0.0006237059977946754,bm25,0.16626984126984126,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Juniper B101 red dark roast coffee,Juniper,coffee,dark roast,B101,red,39.65,0.5831741517522193,5,3.7049988359938197,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1810606867614292,0.04211616788780766,0.06470663746177858,0.0,3.1467035780230157e-09,0.11635404929965061,8,"137,233,113,97,209,145,297,185",1.0,7.131419435314277e-05,0.9994772543775458,3.830004561046275e-05,catalog_substitute_shrunk,-1.899955,0.035242829001068274,0.047619047619047616,0.07936507936507936,0.05873015873015873,62,False,0.0,BLOCK,semantic_threshold,0.05873015873015873
13,0.0,-0.004810379091720246,bm25,0.15753968253968254,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Juniper N113 red mirrorless camera,Juniper,camera,mirrorless,N113,red,23.16,0.33976913104374307,2,3.184698373066614,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.17879129186920867,0.052166171178817194,0.07883705845049079,0.002189054469458253,5.81271288273521e-09,0.09995423341871788,8,"245,309,117,181,157,101,301,61",1.0,8.993919518037309e-05,0.9993566996823475,4.9963439105517046e-05,catalog_substitute_shrunk,-1.7905612,0.02409291961501197,0.1111111111111111,0.015873015873015872,0.07777777777777777,60,False,0.0,BLOCK,semantic_threshold,0.07777777777777777
10,0.0,-0.006472560567461802,bm25,0.1488095238095238,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Aster K110 silver trail running shoes,Aster,running_shoes,trail,K110,silver,34.77,0.5157478532407062,4,3.5771095532709265,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.17443658630339012,0.03695174985987572,0.12686732504534884,0.01316711923085508,4.213643485955305e-09,0.04756926125804128,8,"266,106,82,66,178,42,258,194",1.0,7.562560965502668e-05,0.9994486731719516,4.092987484881826e-05,catalog_substitute_shrunk,-1.8700707,0.03310234060007183,0.07936507936507936,0.047619047619047616,0.06825396825396825,61,False,0.0,BLOCK,semantic_threshold,0.06825396825396825
14,0.0,-0.009381668863542244,bm25,0.14007936507936508,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Mosaic O114 green cast iron cookware,Mosaic,cookware,cast iron,O114,green,18.15,0.8547276666517856,0,2.952302715626655,0,irrelevant,0,1,50.0,6.0,1.0,2.0,0.12727272727272726,0.02586206896551724,6,0,0,0.183641612247341,0.05512684637092007,0.11381930684162508,0.02021569366806212,3.7629321930857844e-09,0.0698223054057159,8,"302,230,182,190,318,30,142,94",1.0,8.668132879751637e-05,0.9994125729447138,5.153730033634004e-05,catalog_substitute_shrunk,-1.9569179,0.06198490503834273,0.031746031746031744,0.5238095238095238,0.20396825396825397,56,False,0.0,NATIVE,native_history,0.20396825396825397
4,0.0,-0.015561316430956665,bm25,0.13134920634920633,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Vela E104 blue cleanser skincare,Vela,skincare,cleanser,E104,blue,43.62,0.5099187871181181,1,3.7981821890043865,0,irrelevant,0,1,9.0,2.0,0.0,1.0,0.21428571428571427,0.029411764705882353,5,0,1,0.2128122324827067,0.052735179379007444,0.16117923994266925,0.026918683108988716,4.198282227745899e-09,0.051632992540037455,8,"220,260,284,236,148,196,268,244",1.0,7.030471204606735e-05,0.9994785588895772,3.71245700909236e-05,catalog_substitute_shrunk,-1.1807678,0.03915644443087764,0.14285714285714285,0.14285714285714285,0.14285714285714285,58,False,0.0,NATIVE,native_history,0.14285714285714285
3,0.0,-0.02099158906332846,bm25,0.12261904761904761,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Aster D103 white gaming laptop,Aster,laptop,gaming,D103,white,27.16,0.5047137227239831,1,3.3379025312898416,0,irrelevant,0,1,24.0,8.0,1.0,3.0,0.3103448275862069,0.046875,5,0,0,0.19231667229777358,0.048765790048522474,0.12413405065061814,0.014674479224944754,3.562366068682604e-09,0.06818262164715544,8,"27,235,259,75,131,243,147,291",1.0,8.221055742469535e-05,0.9994113032625203,4.5599236188697535e-05,catalog_substitute_shrunk,-0.608889,0.04305195912284783,0.19047619047619047,0.19047619047619047,0.19047619047619047,57,False,0.0,NATIVE,native_history,0.19047619047619047
0,0.0,-0.029145778279520283,bm25,0.11388888888888887,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Aster A100 white noise cancelling headphones,Aster,headphones,noise cancelling,A100,white,125.74,0.5770438264203471,4,4.842137743895371,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.17351939720212387,0.04600047672094768,0.12575302251908974,0.02211728937943062,4.873861063857991e-05,0.04776637468303412,8,"160,296,72,152,16,200,288,168",1.0,0.0802885531473133,0.0002939353192621662,0.0004052828802905026,catalog_substitute_shrunk,-0.6048036,0.19947527984886856,0.20634920634920634,0.8571428571428571,0.43412698412698414,40,False,0.0,BLOCK,semantic_threshold,0.43412698412698414
15,0.0,-0.06032615957369075,bm25,0.10515873015873015,6,-1,0,Kite Q176,exact_model,headphones,256,0,0,0,1.0,Aster P115 silver travel backpack,Aster,backpack,travel,P115,silver,82.62,0.5396381709017432,2,4.426282725928419,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.18026907773020703,0.05103998736671839,0.11258599583074595,0.017198446416987846,2.9942954061331018e-09,0.06768308189946108,8,"175,71,167,199,87,159,287,95",1.0,5.667224338397048e-05,0.9995607008908778,2.7954109915177383e-05,catalog_substitute_shrunk,-0.47595128,0.0572425006448502,0.25396825396825395,0.4603174603174603,0.32619047619047614,52,False,0.0,BLOCK,semantic_threshold,0.32619047619047614
241,6.385026010459814,0.6096439258355564,hybrid,1.0,6,-1,1,Mosaic B161,exact_model,coffee,241,0,0,0,1.0,Mosaic B161 red whole bean coffee,Mosaic,coffee,whole bean,B161,red,43.61,0.37735700705864716,1,3.797958049140173,3,exact,1,1,32.0,7.0,1.0,3.0,0.21621621621621623,0.0375,5,0,0,0.17211840794829056,0.03997469767036294,0.0904742030391331,0.0,0.7799519489677406,0.08164420490915746,8,"153,105,193,265,65,57,225,161",1.0,0.9999999723828173,1.3737256903284906e-09,0.9999999752846709,catalog_substitute_shrunk,1.4937158,0.3660033646890859,1.0,0.9649122807017544,0.987719298245614,1,False,0.0,NATIVE,native_history,0.987719298245614
61,4.924709856440122,0.31958760974125316,hybrid,0.8956140350877193,6,-1,1,Mosaic B161,exact_model,coffee,241,0,0,0,1.0,Vela B161 blue mirrorless camera,Vela,camera,mirrorless,B161,blue,39.47,0.6337188614768594,0,3.7005609588877744,0,irrelevant,0,1,26.0,4.0,0.0,3.0,0.16129032258064516,0.014705882352941176,6,0,0,0.1787913773608306,0.05216617559747137,0.08541684406722913,0.005478908950670644,1.0776592107708572e-05,0.09337453329360146,8,"189,181,301,245,293,13,309,157",1.0,0.07916044668281728,0.9204793393839161,0.07912914321154096,catalog_substitute_shrunk,0.41594368,0.0900132020727053,0.8947368421052632,0.7543859649122807,0.8456140350877193,3,False,0.0,NATIVE,native_history,0.8456140350877193
