time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,31,2,162,5,0,0,0.047432225998551195,13.0,5.0,1.0,0.3333333333333333,0.07142857142857142,0.9879074692726135,3,0,0,2,substitute,1,5.729164653900152,0.7033339553153748,2.3758355547336385,0.7590667978716147,3,Vela running shoes,brand_category,running_shoes,250,0.16942551903576308,0.055403978514058,0.10747278377157554,0.02442761088196423,0.8220472563027656,0.061952735264187535,8,"122,146,250,58,218,202,74,170",1.0,0.980498708627296,1.7840895259028735e-10,0.9999999997764581,catalog_substitute_shrunk,0.5619176,0.7596549442296164,0.40985604691052996,0.4444444444444444,0.7777777777777778,0.5611111111111111,10,False,0.0,NATIVE,native_history,0.5611111111111111,40
6,70,2,42,6,0,0,0.016255906417377754,8.0,2.0,0.0,0.23076923076923078,0.03125,1.13348388671875,4,0,1,2,substitute,1,3.896310582814255,0.5133623260462781,4.143134726391533,0.7536076398738416,2,Vela running shoes,brand_category,running_shoes,250,0.19845204098062144,0.06274239201930816,0.1296140619792998,0.028323402518647345,0.7848012526793838,0.06883797900132163,8,"306,18,98,26,298,130,266,258",1.0,0.8493439775972765,2.8037409962512654e-05,0.9989204784011086,catalog_substitute_shrunk,0.91152966,0.7610232774676681,0.4116145402754958,0.5555555555555556,0.8333333333333334,0.6527777777777779,7,False,0.0,NATIVE,native_history,0.6527777777777779,41
6,137,2,258,7,1,0,0.03019158428158006,7.0,3.0,1.0,0.3333333333333333,0.1,1.73828125,5,0,0,2,substitute,1,3.896310582814255,0.5638149563218731,3.500741011998417,0.7419106396609285,1,Vela running shoes,brand_category,running_shoes,250,0.22292857751671025,0.03904123403256267,0.1459275842085127,0.0005407373784638986,0.8143803895586781,0.07700099330819754,8,"154,186,194,282,210,290,242,74",1.0,0.84939630986391,2.1033913111042764e-05,0.999052025550027,catalog_substitute_shrunk,0.9209236,0.7554395856078431,0.4044957387771548,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,42
6,130,2,122,8,0,0,0.02637452424553972,57.0,8.0,1.0,0.14516129032258066,0.023076923076923078,0.20330726109469235,6,0,0,2,substitute,1,5.729164653900152,0.6882773968265403,3.973118104787957,0.6897876034412544,0,Vela running shoes,brand_category,running_shoes,250,0.19788028983769929,0.06220867110444088,0.11084038483160445,0.018688718601393463,0.7985575611482814,0.08703990500609483,8,"162,146,250,58,218,202,74,170",1.0,0.9904847557587363,1.7563256269239981e-10,0.999999999793702,catalog_substitute_shrunk,1.2053181,0.8067198397127796,0.4761352156044752,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,43
6,41,2,178,9,0,0,0.017549008509471574,23.0,5.0,0.0,0.21428571428571427,0.016129032258064516,1.9383909766484066,6,0,0,2,substitute,1,3.896310582814255,0.5574359413816117,3.992311836656949,0.6024247698422993,0,Vela running shoes,brand_category,running_shoes,250,0.1799711277774077,0.03520993798423695,0.12592365781696774,0.008186203004016967,0.7238343196188661,0.05404746996043997,8,"66,266,82,106,26,186,98,58",1.0,0.8493309583971277,2.5665904555094563e-05,0.9989277599369496,catalog_substitute_shrunk,1.0511115,0.7383863014675517,0.38365106697668616,0.7777777777777778,0.5555555555555556,0.7,6,False,0.0,NATIVE,native_history,0.7,44
6,75,2,282,10,0,0,0.034019132023746484,61.0,11.0,0.0,0.18181818181818182,0.007246376811594203,0.19558046725780315,6,0,0,2,substitute,1,3.896310582814255,0.5412007230298971,4.365516082546892,0.5246789005385755,0,Vela running shoes,brand_category,running_shoes,250,0.24417160767023136,0.04853364702654939,0.16324364641447664,0.008069666398672029,0.8078273498522945,0.08092796125575472,8,"154,186,290,210,194,258,242,202",1.0,0.8492830946891214,2.996975303697229e-05,0.9988278794609675,catalog_substitute_shrunk,0.694036,0.6287453959189726,0.2752247565539995,0.5,0.4444444444444444,0.4805555555555555,11,False,0.0,NATIVE,native_history,0.4805555555555555,45
6,126,2,250,11,0,0,0.014470741550185896,39.0,2.0,1.0,0.06818181818181818,0.031914893617021274,0.00011771768639136715,6,0,0,2,substitute,1,5.729164653900152,0.7438251256751397,3.995996439204325,0.4864657757795615,0,Vela running shoes,brand_category,running_shoes,250,0.20070105948829484,0.05946155440139933,0.12812566147345944,0.023173855393981625,0.8266291188545684,0.07257539801483541,8,"162,122,202,218,58,146,74,170",1.0,0.8503295861880932,1.368395444395478e-10,0.9999999998497828,catalog_substitute_shrunk,1.1315125,0.7386984247174581,0.3840209564069894,0.8888888888888888,0.6111111111111112,0.7916666666666666,4,False,0.0,NATIVE,native_history,0.7916666666666666,46
6,48,2,80,12,0,0,0.014626387849422391,136.0,24.0,4.0,0.1773049645390071,0.03125,1.0407110481562527,6,0,0,0,irrelevant,0,0.0,0.0055531161242708404,4.093844437180419,0.8990113980982029,0,Vela running shoes,brand_category,running_shoes,250,0.1735195987272181,0.04599988624907257,0.11423955757361472,0.016359865672270886,8.630414162209324e-09,0.05928004115360337,8,"64,104,120,208,24,168,224,280",1.0,1.6685637115097442e-05,0.9999777595974941,1.9335861369445298e-05,catalog_substitute_shrunk,-1.9575356,0.21421663709585023,0.06090719339090379,0.16666666666666666,0.16666666666666666,0.16666666666666666,17,False,0.0,NATIVE,native_history,0.16666666666666666,47
6,27,2,117,13,0,0,0.008185330186038429,89.0,17.0,8.0,0.19148936170212766,0.08762886597938144,0.5119146659515015,5,0,0,0,irrelevant,0,0.0,-0.0032907766567082247,3.688129172723232,0.8860733302157818,1,Vela running shoes,brand_category,running_shoes,250,0.1787912921008157,0.05216617097696451,0.13936854231364298,0.03245479608337815,1.162495460432291e-08,0.03942274978717271,8,"293,61,245,13,309,181,165,157",1.0,1.9980099317574417e-05,0.9999735960096606,2.3182388799994718e-05,catalog_substitute_shrunk,-1.9575356,0.33815391943258594,0.10642635696004621,0.16666666666666666,0.3888888888888889,0.24444444444444444,13,False,0.0,NATIVE,native_history,0.24444444444444444,48
6,62,2,167,14,0,0,0.007900722769392885,76.0,13.0,4.0,0.1728395061728395,0.05357142857142857,0.4165137076273138,6,0,0,0,irrelevant,0,1.9924624705863907,0.1690736723733514,3.185939324621936,0.7733179732043006,0,Vela running shoes,brand_category,running_shoes,250,0.1802690799061019,0.051039986828718985,0.08435971795508994,0.0030853058532130107,8.087333263513656e-08,0.09590936195101195,8,"207,319,271,199,71,87,15,159",1.0,0.0005885280623777756,0.9994069229850988,0.0005894915865868475,catalog_substitute_shrunk,-0.6099839,0.2705234056167706,0.08033388412551604,0.3888888888888889,0.3333333333333333,0.3694444444444444,12,False,0.0,NATIVE,native_history,0.3694444444444444,49
6,123,2,224,15,0,0,0.012172236859428939,98.0,17.0,4.0,0.17475728155339806,0.04245283018867924,0.9369175524789874,6,0,0,0,irrelevant,0,0.0,-0.011419192026104655,4.084799149378569,0.7176808111692924,0,Vela running shoes,brand_category,running_shoes,250,0.17351959871775857,0.045999886241969296,0.11192612916522116,0.015203151465700584,8.869579865949164e-09,0.06159346955253742,8,"64,120,208,104,168,80,24,256",1.0,1.7187985099923505e-05,0.9999770105733787,1.9910855031164053e-05,catalog_substitute_shrunk,-1.9575356,0.21439185028364274,0.06096480781696555,0.16666666666666666,0.2222222222222222,0.18611111111111112,16,False,0.0,NATIVE,native_history,0.18611111111111112,50
6,142,2,99,16,0,0,0.011921208681014733,111.0,16.0,4.0,0.14655172413793102,0.037815126050420166,0.00822107299945328,6,0,0,0,irrelevant,0,0.0,0.0018932100828968484,4.039184151044825,0.7051515217422559,0,Vela running shoes,brand_category,running_shoes,250,0.19231667218607268,0.04876578996642239,0.10427050510280393,0.004742706424788017,1.777261512912602e-09,0.08804616708326875,8,"211,43,139,179,195,11,219,19",1.0,1.7567056109505425e-05,0.9999765221902283,2.035250358091451e-05,catalog_substitute_shrunk,-1.9575356,0.2168845587900519,0.061786283805252674,0.16666666666666666,0.2777777777777778,0.20555555555555555,15,False,0.0,NATIVE,native_history,0.20555555555555555,51
6,3,2,256,17,0,0,0.01178808399640827,85.0,14.0,3.0,0.16666666666666666,0.03763440860215054,1.1006569256444099,6,0,0,0,irrelevant,0,0.0,-0.0055137427611188505,3.441379171294987,0.6909216782145104,0,Vela running shoes,brand_category,running_shoes,250,0.17351959925649948,0.04599988616901139,0.12093822978425975,0.01970920143289152,1.2451756216024566e-08,0.05258136947223974,8,"64,24,280,104,120,208,224,80",1.0,2.2898156875057554e-05,0.9999697875516373,2.657713719822506e-05,catalog_substitute_shrunk,-1.9575356,0.18509388789970121,0.051555731317024296,0.16666666666666666,0.1111111111111111,0.14722222222222223,18,False,0.0,NATIVE,native_history,0.14722222222222223,52
6,44,2,20,18,0,0,0.009444853579674551,77.0,10.0,2.0,0.13414634146341464,0.029411764705882353,1.0117530882337833,6,0,0,0,irrelevant,0,0.0,-0.0036012772496988726,3.380314170745731,0.5748940952184174,0,Vela running shoes,brand_category,running_shoes,250,0.21281223168266622,0.052735179231675394,0.15875495903803166,0.025706542909358122,9.914301092017413e-09,0.054057272644634544,8,"28,44,308,4,260,140,84,292",1.0,2.3913246419332333e-05,0.9999684214038518,2.7753820032925543e-05,catalog_substitute_shrunk,-1.9172258,0.14922497613147295,0.040610951674858814,0.3333333333333333,0.05555555555555555,0.2361111111111111,14,False,0.0,NATIVE,native_history,0.2361111111111111,53
6,93,3,139,1,1,1,0.04558636521164329,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,2,0,1,3,exact,1,7.0695296563866155,0.6990557646554909,3.6550641056192057,0.5258087879265594,4,Atlas T149,exact_model,laptop,139,0.1571567044046229,0.045583834940124676,0.11578912077878628,0.02490004312720637,0.8143569124762354,0.04136758362583661,8,"11,179,219,211,195,99,19,275",1.0,0.9999999826200215,4.867921487469952e-10,0.9999999904939114,catalog_substitute_shrunk,1.2931154,0.7518156439634384,0.3999550438829579,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,NATIVE,native_history,0.9222222222222223,54
6,4,3,211,2,1,0,0.07172067702325362,91.0,18.0,6.0,0.19791666666666666,0.06565656565656566,0.008445414922796383,6,0,0,2,substitute,1,0.0,0.08081281101945881,3.1437211512674406,0.8450123136052959,0,Atlas T149,exact_model,laptop,139,0.17775455923297628,0.0575551692730856,0.11709798862481484,0.027226883969004877,0.8145508038219483,0.060656570608161445,8,"195,275,139,179,99,19,219,11",1.0,0.8490585286228234,5.8770789366658973e-05,0.9987831132402417,catalog_substitute_shrunk,-0.91206217,0.7855832757158241,0.4448169039617993,0.5,1.0,0.675,8,False,0.0,NATIVE,native_history,0.675,55
6,82,3,99,3,0,0,0.07145612650620445,111.0,16.0,4.0,0.14655172413793102,0.037815126050420166,0.00822107299945328,6,0,0,2,substitute,1,0.0,0.08597820946475399,4.039184151044825,0.7051515217422559,0,Atlas T149,exact_model,laptop,139,0.1815557443144573,0.060980836861432026,0.12056018100337543,0.030483055205891087,0.8167116933257351,0.06099556331108188,8,"139,211,195,275,179,219,19,11",1.0,0.8488357100197141,8.585112457632738e-05,0.9984963942786392,catalog_substitute_shrunk,-0.68642205,0.7672082958930118,0.41967893999736006,0.6666666666666666,0.8888888888888888,0.7444444444444445,5,False,0.0,NATIVE,native_history,0.7444444444444445,56
6,117,3,275,4,0,0,0.048369040188861255,44.0,11.0,3.0,0.24489795918367346,0.0673076923076923,0.13656850026113515,5,0,0,2,substitute,1,0.0,0.03475611262329606,4.413888607822626,0.6363305877498762,1,Atlas T149,exact_model,laptop,139,0.17095374872758534,0.057260031856272875,0.119102703711235,0.03133450934809771,0.8206203618305156,0.051851045016350336,8,"211,195,179,139,99,219,19,11",1.0,0.8487249101804858,0.00010045598615590882,0.9983539288194603,catalog_substitute_shrunk,-0.5695296,0.7780886223339667,0.43434316282556673,0.7777777777777778,0.9444444444444444,0.836111111111111,3,False,0.0,NATIVE,native_history,0.836111111111111,57
6,9,3,19,5,1,0,0.030283285632180044,63.0,8.0,2.0,0.1323529411764706,0.035211267605633804,0.06733285021181402,6,0,0,2,substitute,1,0.0,0.0732318853889325,3.902982260775997,0.6288653460272783,0,Atlas T149,exact_model,laptop,139,0.17942366709210336,0.05993129951656219,0.11943466058533586,0.029936796263178442,0.8170241857530217,0.059989006506767494,8,"139,211,195,219,11,179,99,275",1.0,0.8488563423133625,7.993417618588179e-05,0.9985226130764218,catalog_substitute_shrunk,-0.3936329,0.76569366197088,0.41768631977581483,0.8888888888888888,0.8333333333333334,0.8694444444444445,2,False,0.0,NATIVE,native_history,0.8694444444444445,58
6,118,3,299,6,1,0,0.027682794796254646,55.0,9.0,2.0,0.16666666666666666,0.03968253968253968,0.5488914626833674,6,0,0,1,complement,0,0.0,-0.002692424457811697,4.035655565873421,0.5072427058155743,0,Atlas T149,exact_model,laptop,139,0.19231718735289893,0.048765690104080675,0.12527751789092603,0.015245855373094225,3.529520500493526e-05,0.0670396694619729,8,"107,147,291,203,91,163,243,315",1.0,0.08034354678232498,0.00023599119048824536,0.00047068306466256237,catalog_substitute_shrunk,-1.8118937,0.44472473292374276,0.155403762559094,0.2777777777777778,0.6111111111111112,0.3944444444444445,12,False,0.0,NATIVE,native_history,0.3944444444444445,59
6,21,3,3,7,0,0,0.02348345343383525,24.0,8.0,1.0,0.3103448275862069,0.046875,0.2704046369299249,5,0,0,1,complement,0,0.0,-0.06828646167266551,3.3379025312898416,0.5047137227239831,1,Atlas T149,exact_model,laptop,139,0.19231797535625308,0.04876720246050669,0.11911827397491695,0.012167351769838623,0.00010163449196119789,0.07319970138133614,8,"27,235,131,75,259,19,219,195",1.0,0.08040062371205386,0.0001986737584344305,0.0005409318411414311,catalog_substitute_shrunk,-0.5847193,0.47394170206444525,0.1709416621178331,0.7222222222222222,0.6666666666666666,0.7027777777777777,7,False,0.0,NATIVE,native_history,0.7027777777777777,60
6,154,3,51,8,0,0,0.020157524516253102,22.0,6.0,3.0,0.25925925925925924,0.11666666666666667,1.0518620611983351,5,0,0,1,complement,0,0.0,-0.046679194773039445,3.908617212293313,0.48715167638119583,1,Atlas T149,exact_model,laptop,139,0.1923167069130639,0.04876667266539559,0.10730059934149946,0.006258618879613369,7.502606501207905e-05,0.08501610757156444,8,"283,267,187,83,155,43,19,219",1.0,0.08035231594127565,0.0002273293837258525,0.00048117166182519075,catalog_substitute_shrunk,-1.1287173,0.5066860137354431,0.189671501964757,0.4444444444444444,0.7222222222222222,0.5416666666666666,9,False,0.0,NATIVE,native_history,0.5416666666666666,61
6,45,3,305,9,0,0,0.019865957214339567,100.0,18.0,3.0,0.18095238095238095,0.032407407407407406,0.15649079736962973,6,0,0,0,irrelevant,0,0.0,-0.018504256089175365,3.487375077903208,0.8994206307688227,0,Atlas T149,exact_model,laptop,139,0.18106068679510248,0.04211616786379494,0.10351698705326699,0.0033443179928771966,3.1187249709137204e-09,0.07754369974183549,8,"129,209,217,185,273,89,257,105",1.0,7.139072022948055e-05,0.9994961234738546,4.035977484729189e-05,catalog_substitute_shrunk,-1.5125272,0.2367091615888121,0.06844294503433765,0.3333333333333333,0.2777777777777778,0.3138888888888889,14,False,0.0,NATIVE,native_history,0.3138888888888889,62
6,17,3,165,10,0,0,0.01314234547712715,56.0,12.0,3.0,0.21311475409836064,0.0546875,1.4185944692789498,6,0,0,0,irrelevant,0,0.0,0.06691044656750322,3.248822901236153,0.790178155224681,0,Atlas T149,exact_model,laptop,139,0.17879129231382682,0.0521661713477866,0.12144484858970578,0.02349294948572608,5.421189440626596e-09,0.057346443724121045,8,"261,253,237,173,141,221,197,229",1.0,7.940778960056311e-05,0.9994461182228188,4.557631692360122e-05,catalog_substitute_shrunk,-0.8144121,0.23989434960312028,0.06953346104506355,0.5555555555555556,0.4444444444444444,0.5166666666666667,10,False,0.0,NATIVE,native_history,0.5166666666666667,63
6,50,3,262,11,0,0,0.02066393023931388,39.0,13.0,3.0,0.3181818181818182,0.07446808510638298,0.2790737143647135,4,0,0,0,irrelevant,0,0.0,-0.011022285946678569,4.456206032848133,0.7549032858954314,2,Atlas T149,exact_model,laptop,139,0.18364161213588187,0.05512684633966251,0.12817808049329749,0.02739508051837031,4.350926045315889e-09,0.05546353164258439,8,"126,198,54,38,214,118,238,6",1.0,5.331899934533115e-05,0.9995911423663832,2.6761889555222262e-05,catalog_substitute_shrunk,-1.9575356,0.23713937262978316,0.06858988998052003,0.05555555555555555,0.3888888888888889,0.17222222222222222,16,False,0.0,NATIVE,native_history,0.17222222222222222,64
6,44,3,237,12,0,0,0.012348720802594694,45.0,8.0,2.0,0.18,0.04716981132075472,0.14809727758412997,6,0,0,0,irrelevant,0,0.0,-0.0002059259405193664,2.6796507265805123,0.7499873274560303,0,Atlas T149,exact_model,laptop,139,0.1787912925120411,0.052166171491089236,0.12708207066090613,0.026311560565521752,7.901366935745874e-09,0.05170922185113497,8,"261,141,165,253,173,221,197,229",1.0,9.754012251375784e-05,0.9993491662446188,5.9052038155117544e-05,catalog_substitute_shrunk,-1.9569179,0.19949030979151147,0.056123514801391224,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,65
6,4,3,224,13,0,0,0.010848247114500675,98.0,17.0,4.0,0.17475728155339806,0.04245283018867924,0.9369175524789874,6,0,0,0,irrelevant,0,0.0,-0.03405918517793252,4.084799149378569,0.7176808111692924,0,Atlas T149,exact_model,laptop,139,0.17351959784775747,0.0459998863950545,0.12712416533102378,0.022802170136687658,4.901355050330528e-09,0.046395432516733684,8,"120,104,208,168,80,256,24,280",1.0,6.085191243596028e-05,0.9995448681864829,3.173731101715855e-05,catalog_substitute_shrunk,-1.5091584,0.23553021514093903,0.06804081106946919,0.3888888888888889,0.2222222222222222,0.33055555555555555,13,False,0.0,NATIVE,native_history,0.33055555555555555,66
6,84,3,18,14,0,0,0.011906713605101538,87.0,11.0,2.0,0.13043478260869565,0.02631578947368421,0.01572990556521757,6,0,0,0,irrelevant,0,0.0,0.028932993800278722,4.470952843868283,0.7075668615478319,0,Atlas T149,exact_model,laptop,139,0.17443658635304402,0.03695174994824998,0.11391359553922598,0.006690254541340958,1.7464584114539051e-09,0.06052299081381804,8,"306,26,130,298,98,42,202,242",1.0,5.3658800131160425e-05,0.9995869189649415,2.6764412222565707e-05,catalog_substitute_shrunk,-1.8553145,0.2369134813198656,0.06851271999713697,0.2222222222222222,0.3333333333333333,0.26111111111111107,15,False,0.0,NATIVE,native_history,0.26111111111111107,67
6,25,3,198,15,0,0,0.011071392639473529,54.0,10.0,2.0,0.1864406779661017,0.04032258064516129,0.10850795062692516,5,0,0,0,irrelevant,0,2.1448197999464935,0.2646615724967475,3.8157323451098595,0.7001176243479704,1,Atlas T149,exact_model,laptop,139,0.18364161250006203,0.055126846866364945,0.11528788243932807,0.020949981835997965,2.7640947681197414e-08,0.06835373006073396,8,"126,38,54,214,262,118,302,158",1.0,0.00023150924635768568,0.9993540419027278,0.00019839688701204751,catalog_substitute_shrunk,-0.422845,0.2414993989760507,0.07008524363375361,0.8333333333333334,0.5,0.7166666666666668,6,False,0.0,NATIVE,native_history,0.7166666666666668,68
6,157,3,256,16,0,0,0.019365022875785592,85.0,14.0,3.0,0.16666666666666666,0.03763440860215054,1.1006569256444099,6,0,0,0,irrelevant,0,0.0,0.03616753260803494,3.441379171294987,0.6909216782145104,0,Atlas T149,exact_model,laptop,139,0.17351959799023356,0.04599988639259758,0.10936106081316609,0.013920617804063846,5.987655397821429e-09,0.06415853717706747,8,"104,120,24,280,64,224,208,168",1.0,7.605490025908087e-05,0.9994576566710951,4.242070597873443e-05,catalog_substitute_shrunk,-0.8045502,0.2174298972197498,0.06196645383812133,0.6111111111111112,0.16666666666666666,0.4555555555555556,11,False,0.0,NATIVE,native_history,0.4555555555555556,69
