time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,44,3,98,7,0,0,0.036811396155648456,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.003677736372665469,4.195998215948601,0.8539379410752558,0,Atlas T149,exact_model,laptop,47,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,5.679343535724524e-05,0.9995753331365398,2.963165616887654e-05,category_prior,-1.9157156,0.25285018162120193,0.07403137410120542,60
0,133,3,167,8,0,0,0.010857402145215704,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00026025333222734134,3.185939324621936,0.7733179732043006,0,Atlas T149,exact_model,laptop,47,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.052536109548688044,0.3859469102336241,0.00443096950268307,category_prior,-1.9150978,0.3558993518308302,0.11385134871767931,61
0,158,3,93,9,0,0,0.010396822382778805,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0030127389891248246,4.999709153962702,0.7718909545526041,0,Atlas T149,exact_model,laptop,47,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,4.443343013311623e-05,0.9996464039085682,2.0963478461935252e-05,category_prior,-1.9157156,0.25767432118692435,0.07573226610121342,62
0,156,3,69,10,0,0,0.013820008153724478,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0026342767010253954,3.1663185741295248,0.7203953565871055,0,Atlas T149,exact_model,laptop,47,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,8.298808678843637e-05,0.9994222638681026,4.774773182999517e-05,category_prior,-1.8892766,0.1788005244837748,0.049591441285812415,63
0,17,3,122,11,0,0,0.03306799728894943,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-5.524405918369817e-05,3.973118104787957,0.6897876034412544,0,Atlas T149,exact_model,laptop,47,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,6.358010019260546e-05,0.99952759415795,3.348575211727818e-05,category_prior,-1.9157156,0.19578238809865567,0.05493696666202744,64
0,50,3,61,12,0,0,0.013788643417675689,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-7.607929143245429e-05,3.7005609588877744,0.6337188614768594,0,Atlas T149,exact_model,laptop,47,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,7.058941972953547e-05,0.9994844264555213,3.8103909662243844e-05,category_prior,-1.905809,0.17309406922202553,0.047826947776425974,65
0,87,3,6,13,0,0,0.011484226829369,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0008907827116353267,2.9652730660692823,0.5587048223542929,0,Atlas T149,exact_model,laptop,47,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,9.223104501892518e-05,0.9993613159053162,5.3419440441666636e-05,category_prior,-1.9009455,0.13637782449568828,0.036831800833844686,66
0,4,3,282,14,0,0,0.019582943229054278,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.5427870602531355,0.508410384401897,4.365516082546892,0.5246789005385755,0,Atlas T149,exact_model,laptop,47,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00016572862279721007,0.9994661934150147,0.00013505576539991763,category_prior,0.56426746,0.1961300217009537,0.05504791013025614,67
0,3,3,297,15,0,0,0.017133413939527935,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0004612179972832073,2.94706710157271,0.47221590272354996,0,Atlas T149,exact_model,laptop,47,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,9.464210293334561e-05,0.999341706234916,5.451335718977182e-05,category_prior,-1.8499587,0.12059449433929673,0.032283090179992945,68
0,33,3,24,16,0,0,0.012651806345856142,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0002163535050222279,3.1032404812692764,0.4445289363324438,0,Atlas T149,exact_model,laptop,47,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,9.028165770104427e-05,0.9993628830405279,5.105059976991012e-05,category_prior,-1.7905612,0.12049432861385712,0.03225454213254336,69
0,23,3,287,17,0,0,0.008515654994470252,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00021963974390180885,4.2903224454635405,0.3838386857814614,0,Atlas T149,exact_model,laptop,47,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.04859655773891535,0.42271281488585,0.003134500081728878,category_prior,-1.5892478,0.26870297019890493,0.07967552650407982,70
0,117,3,66,18,0,0,0.015074501389782263,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001174174903647504,3.7062280924485496,0.3484641947459394,0,Atlas T149,exact_model,laptop,47,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,7.528617571434663e-05,0.9994397682804312,3.9563905732662984e-05,category_prior,-1.8393729,0.11594008370749145,0.030960684816526966,71
0,22,4,20,1,1,0,0.05193390065349746,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.7649723373625417,0.5621309999284877,3.380314170745731,0.5748940952184174,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9016044627105084,3.330058304127866e-05,0.9996156676726786,category_prior,0.18454586,0.703102489932367,0.34437210321008066,72
0,7,4,196,2,1,1,0.06642603178973339,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.7649723373625417,0.5916398862025629,2.772588722239781,0.48004033796449797,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9009492148076098,4.216410902674057e-09,0.9999999955631346,category_prior,-0.1422484,0.6161545589833863,0.26500477861200905,73
0,70,4,305,3,0,0,0.014055221713184032,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0005493645226523625,3.487375077903208,0.8994206307688227,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00017584901121192958,0.9998122993982849,0.0001868582599526927,category_prior,-1.9157156,0.23860399641109234,0.06909096493772156,74
0,143,4,98,4,0,0,0.04768889413233519,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.022386785045148336,4.195998215948601,0.8539379410752558,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0003240133096701819,0.9996589232455395,0.0003399597379751695,category_prior,-0.54254913,0.3155005314311603,0.09731411759125562,75
0,32,4,82,5,0,0,0.018459580076492767,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.005119780618579262,2.97092715463502,0.8042092199188378,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00018870122272904695,0.9997962621954527,0.00020275308218254664,category_prior,-1.9150978,0.19352160633495688,0.054216970288285836,76
0,81,4,77,6,0,0,0.02114214460812916,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0007043174671804639,3.3714252233284854,0.7238803050551585,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00035273779677641996,0.9996223699139862,0.0003762064370119088,category_prior,-1.9157156,0.18488445955760513,0.05149005128939265,77
0,156,4,18,7,0,0,0.023242133407936686,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0025172108250801906,4.470952843868283,0.7075668615478319,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00015936516087662806,0.99983264656913,0.00016665143318004508,category_prior,-1.9157156,0.21847703614099837,0.06231286755973245,78
0,71,4,122,8,0,0,0.03804621973241365,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00017883729274691118,3.973118104787957,0.6897876034412544,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00016616368154386476,0.9998239137786723,0.00017528859454311174,category_prior,-1.9157156,0.19576493929554598,0.05493139969935829,79
0,107,4,61,9,0,0,0.016168448671812732,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00023172900207982933,3.7005609588877744,0.6337188614768594,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0001708956237416534,0.99981784866175,0.000181283625159235,category_prior,-1.905809,0.17307549368750547,0.04782122949081138,80
0,134,4,94,10,0,0,0.014361546497227344,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.000939913956619437,4.0946778400122215,0.6231924541071543,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.000163982824898542,0.9998265037351365,0.00017270601216174138,category_prior,-1.9273847,0.1821537134819057,0.05063562628035025,81
0,78,4,205,11,0,0,0.01350698602968174,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00011901129196753221,3.334701390373791,0.5913072183867443,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00017893440934450987,0.9998077982201207,0.00019124001480505488,category_prior,-1.9273847,0.152063968662787,0.041455721988544435,82
0,115,4,6,12,0,0,0.020004871112591787,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0003261346476911564,2.9652730660692823,0.5587048223542929,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00018915089908901829,0.999795205401494,0.00020373088089347248,category_prior,-1.9009455,0.13619120328007492,0.036777420620818374,83
0,136,4,159,13,0,0,0.017510239544456064,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0010639805010994735,4.1929825321191005,0.5457486889560492,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0001621923757108791,0.9998285785606148,0.00017063136861156355,category_prior,-1.8975004,0.1668802378331838,0.045923178463738765,84
0,127,4,250,14,0,0,0.017032826137404,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.12968353562218e-05,3.995996439204325,0.4864657757795615,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0001650699630932544,0.9998247930776851,0.0001743623903953806,category_prior,-1.8508613,0.14936930069568385,0.04065381133282247,85
0,105,4,86,15,0,0,0.011112348666888495,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.004506838743479305,3.0763901765714454,0.48307521717688073,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.000185917800285698,0.9997990010669643,0.00019993939215768414,category_prior,-1.8020496,0.12619140242366686,0.0338845698262806,86
0,68,4,297,16,0,0,0.01667323407200878,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0003646677068823434,2.94706710157271,0.47221590272354996,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0003757338350794052,0.9995931765347661,0.00040511590611306246,category_prior,-1.8499587,0.12061235792971556,0.03228818186315678,87
0,64,4,71,17,0,0,0.012101312051236069,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.000207962263202046,3.359680701459222,0.46203251570257003,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00017824657777725666,0.9998083675153611,0.00019063768621758748,category_prior,-1.8393729,0.12855330716007926,0.03456416062272545,88
0,66,4,185,18,0,0,0.013871688663109432,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0008125151231418298,3.4343097331123578,0.3810216560442762,0,skincare,generic,skincare,244,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00034914677768890876,0.9996253530867194,0.00037308858360804984,category_prior,-1.8393729,0.11548646800257979,0.030832253420928876,89
0,15,5,93,1,1,1,0.056103543075898266,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.999951414041534,0.4956443299637804,4.999709153962702,0.7718909545526041,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9444540474612891,6.645836635637799e-09,0.9999999931703728,category_prior,0.7454896,0.8499768750561888,0.5498688694780758,90
0,97,5,77,2,0,0,0.04595665894778585,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.999951414041534,0.4615465744854502,3.3714252233284854,0.7238803050551585,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9029567112839143,1.6949685594993815e-05,0.9997168955699417,category_prior,0.041382365,0.7562501087709533,0.4055197911254398,91
0,43,5,69,3,0,0,0.0969370893244671,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.999951414041534,0.5022881749007713,3.1663185741295248,0.7203953565871055,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8500155205799782,2.0130714399134447e-10,0.9999999997913909,category_prior,0.22863996,0.732857595527658,0.3771679451080449,92
0,46,5,205,4,0,0,0.033199699380506466,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.999951414041534,0.4578120368647578,3.334701390373791,0.5913072183867443,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9009578402440378,3.29226448450543e-05,0.9996178945872564,category_prior,0.19875008,0.7178005652954136,0.36014695169260247,93
0,133,5,305,5,0,0,0.023030294424882396,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0010453277871458055,3.487375077903208,0.8994206307688227,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00017584901121192958,0.9998122993982849,0.0001868582599526927,category_prior,-1.9157156,0.23869094880730407,0.06912075247397627,94
0,96,5,98,6,0,0,0.0324834027059774,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.007452975621518629,4.195998215948601,0.8539379410752558,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0003240133096701819,0.9996589232455395,0.0003399597379751695,category_prior,-1.9157156,0.25087680117976646,0.07333972663180519,95
0,94,5,82,7,0,0,0.018295414777086617,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0008996279167947097,2.97092715463502,0.8042092199188378,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00018870122272904695,0.9997962621954527,0.00020275308218254664,category_prior,-1.9150978,0.19261672461395246,0.05392952002483237,96
0,86,5,174,8,0,0,0.00904395884369695,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.001920948182066451,4.191320021345486,0.6243765045055212,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00016255414614102222,0.9998283214116822,0.00017090714677321206,category_prior,-1.9273847,0.1851255550219556,0.05156566451436703,97
0,155,5,178,9,0,0,0.010119589688711458,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.003316885209044995,3.992311836656949,0.6024247698422993,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0003278706979021742,0.999652769017128,0.0003459618948696246,category_prior,-1.9273847,0.174204516494772,0.048169086042835714,98
0,112,5,310,10,0,0,0.01022931546299146,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0034930443426593877,3.6740195912069122,0.5673678017052296,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00017127466301797048,0.9998172239541686,0.00018188458876807585,category_prior,-1.9273847,0.1557268021215917,0.04255091201945278,99
0,101,5,6,11,0,0,0.009349566259662427,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0025074640328354714,2.9652730660692823,0.5587048223542929,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00018915089908901829,0.999795205401494,0.00020373088089347248,category_prior,-1.9009455,0.13594377761108617,0.036705344827624754,100
0,124,5,143,12,0,0,0.015026600945121184,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0005100961624578959,3.4610373820181723,0.5543424292222687,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0003482187644220398,0.9996272234851561,0.00037130902082025774,category_prior,-1.9273847,0.14760907951027946,0.04013170577025446,101
0,72,5,23,13,0,0,0.009700954968992552,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,9.12942842747691e-05,3.971423348709594,0.5388715598332686,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0001656614827257581,0.9998241760097183,0.00017498798118818326,category_prior,-1.8975004,0.15898489770357152,0.043530139430144534,102
0,142,5,299,14,0,0,0.0077080634036999765,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0003138611434395505,4.035655565873421,0.5072427058155743,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00016448109442245506,0.9998255852177658,0.00017358377967627216,category_prior,-1.8118937,0.15613377066364603,0.04267296595155573,103
0,46,5,297,15,0,0,0.017374328680203544,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0012331013875160682,2.94706710157271,0.47221590272354996,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0003757338350794052,0.9995931765347661,0.00040511590611306246,category_prior,-1.8499587,0.12077597537521075,0.03233482380201281,104
0,39,5,24,16,0,0,0.010749492278417714,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0003514045631294073,3.1032404812692764,0.4445289363324438,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00018517440710119905,0.9997998310728755,0.00019910374915568346,category_prior,-1.7905612,0.12050810249089677,0.03225846756580974,105
0,132,5,137,17,0,0,0.009834793470804988,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0012758994951798247,2.1482677326096886,0.4169737241857823,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0002216103179749418,0.9997556107698403,0.0002430311472937192,category_prior,-1.8499587,0.09519673910421055,0.02516628684067114,106
0,62,5,287,18,0,0,0.008912921831986375,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0005011252728593443,4.2903224454635405,0.3838386857814614,0,camera,generic,camera,69,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.000160101802938346,0.9998308228237069,0.00016836623066702214,category_prior,-1.5892478,0.14232583670836102,0.03857269948338142,107
0,55,6,270,1,0,0,0.07520731620937962,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,1.8974829127828825,0.4945070372348143,4.375379591952088,0.5857215207508981,0,cookware,generic,cookware,286,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9313931939038934,6.054251192580849e-09,0.999999993739038,category_prior,0.72344214,0.7785440025238308,0.43497067694539343,108
0,79,6,14,2,0,0,0.04278673174044775,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7450066072914585,0.42047154933559777,2.952302715626655,0.8547276666517856,0,cookware,generic,cookware,286,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9057183882450389,6.0366171272582296e-05,0.9993220660978104,category_prior,-0.3788825,0.7690569045326334,0.4221267839090507,109
0,70,6,246,3,0,0,0.04701695375516916,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8974829127828825,0.509937542487301,4.120824195026479,0.7779067005139988,0,cookware,generic,cookware,286,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9170267871882583,2.0382287754195386e-05,0.9997177546774819,category_prior,0.5956325,0.8126126818814601,0.48537146228684286,110
0,143,6,286,4,0,0,0.051714029843882285,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8974829127828825,0.5149886096788998,2.387844936944869,0.762635112432556,0,cookware,generic,cookware,286,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.850010575552525,1.431611810512976e-10,0.9999999998506337,category_prior,-0.18572724,0.6917861139967172,0.3327520898024815,111
0,94,6,94,5,1,0,0.0638650764139206,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7450066072914585,0.4245847035399811,4.0946778400122215,0.6231924541071543,0,cookware,generic,cookware,286,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9252505604936373,3.906046432983897e-05,0.9994563300036514,category_prior,-0.32658482,0.7479625410261771,0.3951941773418772,112
0,36,6,310,6,0,0,0.03681003516203909,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8974829127828825,0.4908890724206113,3.6740195912069122,0.5673678017052296,0,cookware,generic,cookware,286,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9179646800897985,5.282724454505944e-09,0.9999999945017953,category_prior,0.57880694,0.7370840233252435,0.3821122854444265,113
