time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
0,78,30,239,18,1,0,0,0.020942786471610374
0,33,31,127,1,1,0,0,0.09413631125252987
0,143,31,7,2,1,0,0,0.037431071705751946
0,152,31,15,3,1,0,0,0.03591488522378909
0,134,31,55,4,1,1,0,0.028698864902786888
0,72,31,239,5,1,0,0,0.08319622731404815
0,92,31,71,6,1,1,0,0.035180860287844125
0,91,31,153,7,1,0,0,0.014618541535676287
0,70,31,282,8,1,0,0,0.008802528279523238
0,147,31,131,9,1,0,0,0.026838333072303988
0,25,31,256,10,1,0,0,0.012321171355597953
0,45,31,149,11,1,1,0,0.014801803493946074
0,28,31,118,12,1,0,0,0.012009495531401439
0,45,31,52,13,1,0,0,0.012976947916608783
0,53,31,309,14,1,0,0,0.01475238293993346
0,143,31,172,15,1,0,0,0.01970868146123614
0,74,31,298,16,1,0,0,0.015280189172214784
0,38,31,133,17,1,0,0,0.00998734953360666
0,106,31,8,18,1,0,0,0.012524710811498726
0,97,32,256,1,1,0,0,0.048015744158958776
0,98,32,264,2,1,1,0,0.03599698463953333
0,33,32,160,3,1,0,0,0.06523444143260405
0,97,32,32,4,1,0,0,0.03388361878691298
0,109,32,8,5,1,0,0,0.04405994223964888
0,157,32,131,6,1,0,0,0.0282521787118061
0,136,32,15,7,1,0,0,0.017750114294431536
0,18,32,12,8,1,0,0,0.018172905488050117
0,13,32,118,9,1,0,0,0.023881270582899922
0,137,32,258,10,1,0,0,0.010415143265414454
0,120,32,289,11,1,0,0,0.0071048820935856695
0,28,32,52,12,1,0,0,0.01846264098652311
0,54,32,150,13,1,0,0,0.020362564726989985
0,126,32,284,14,1,0,0,0.007570378946675582
0,140,32,133,15,1,0,0,0.024857946243547212
0,146,32,1,16,1,0,0,0.009618841991257746
0,139,32,266,17,1,0,0,0.011848240238105781
0,1,32,299,18,1,0,0,0.02936986909862749
0,138,33,241,1,1,0,0,0.053427166993420615
0,61,33,313,2,1,0,0,0.026065729462625184
0,107,33,289,3,1,0,0,0.024529063834633907
0,108,33,49,4,1,0,0,0.017091203812756257
0,129,33,58,5,1,0,0,0.04262093098897639
0,125,33,59,6,1,1,0,0.020469108787017885
0,115,33,158,7,1,0,0,0.01980448302997746
0,44,33,12,8,1,0,0,0.03219634330284362
0,85,33,258,9,1,0,0,0.009754582018597434
0,13,33,172,10,1,0,0,0.016214935634533547
0,37,33,150,11,1,0,0,0.01331270901564565
0,26,33,284,12,1,0,0,0.00873451754695784
0,113,33,174,13,1,0,0,0.013931123476253035
0,15,33,133,14,1,0,0,0.01636293793286003
0,21,33,60,15,1,0,0,0.022337836758289726
0,81,33,266,16,1,0,0,0.01608593284626252
0,64,33,239,17,1,0,0,0.05261761164544627
0,72,33,71,18,1,0,0,0.017969623675297575
0,22,34,258,1,1,0,0,0.051518103125417734
0,99,34,298,2,1,0,0,0.10532657130349384
0,76,34,266,3,1,1,0,0.058386809312125046
0,116,34,58,4,1,0,0,0.06720579042674962
0,66,34,130,5,1,0,0,0.0273021488153164
0,26,34,162,6,1,0,0,0.016260318364924222
0,52,34,153,7,1,0,0,0.008239841968328778
0,64,34,7,8,1,0,0,0.008089084717944384
0,56,34,19,9,1,0,0,0.029158023318423508
0,68,34,158,10,1,0,0,0.03055493745404042
0,156,34,256,11,1,0,0,0.0256784660760301
0,12,34,15,12,1,0,0,0.01209793390069419
0,44,34,289,13,1,0,0,0.006006699850611562
0,46,34,61,14,1,0,0,0.012872460929735196
0,137,34,52,15,1,0,0,0.012788807950664288
0,50,34,236,16,1,0,0,0.012516592656251251
0,35,34,174,17,1,0,0,0.008206262106029137
0,145,34,133,18,1,0,0,0.02732106484071004
0,83,35,19,1,1,1,0,0.12863560858925877
0,66,35,131,2,1,1,0,0.05853252033236175
0,70,35,171,3,1,1,0,0.031914913129394186
0,75,35,67,4,1,0,0,0.045517354893212895
0,155,35,275,5,1,0,0,0.023458430436897056
0,85,35,163,6,1,0,0,0.026623249800673217
0,56,35,299,7,1,0,0,0.06657886837587723
0,69,35,127,8,1,0,0,0.015309010249357614
0,129,35,158,9,1,0,0,0.022923974833717598
0,43,35,313,10,1,0,0,0.006510230879218397
0,45,35,256,11,1,0,0,0.01175390629429572
0,52,35,118,12,1,0,0,0.010507547335944804
0,141,35,52,13,1,1,0,0.011565563725342728
0,112,35,150,14,1,0,0,0.015071669988128374
0,73,35,21,15,1,0,0,0.020889621327783704
0,95,35,284,16,1,0,0,0.008798262177056653
0,137,35,32,17,1,0,0,0.010777974282798064
0,4,35,266,18,1,0,0,0.022142873111848184
0,22,36,12,1,1,1,0,0.119649003025745
0,15,36,52,2,1,1,0,0.05695954300053036
0,52,36,172,3,1,0,0,0.07852450337731895
0,84,36,236,4,1,0,0,0.05084881822878935
0,108,36,60,5,1,0,0,0.058953114877397794
0,135,36,58,6,1,0,0,0.02622481825375556
0,125,36,131,7,1,1,0,0.018410034616211362
0,147,36,256,8,1,0,0,0.01949158476531324
0,135,36,147,9,1,0,0,0.005913858051939056
0,142,36,130,10,1,0,0,0.010203355471943593
0,134,36,309,11,1,0,0,0.010574950588305494
0,47,36,150,12,1,0,0,0.02048305892219299
0,6,36,298,13,1,0,0,0.008199255370613244
0,10,36,13,14,1,0,0,0.006849150639893486
0,58,36,55,15,1,0,0,0.007203434756166653
0,135,36,96,16,1,0,0,0.005628241273763561
0,82,36,239,17,1,0,0,0.022883927888119972
0,59,36,299,18,1,0,0,0.01839780693048905
0,76,37,149,1,1,0,0,0.06590312876220157
0,137,37,61,2,1,1,0,0.03753880163194043
0,5,37,309,3,1,1,0,0.06466896070390821
0,75,37,13,4,1,0,0,0.03899603817328523
0,86,37,133,5,1,0,0,0.08830334314161302
0,142,37,141,6,1,0,0,0.03954593372528451
0,82,37,58,7,1,0,0,0.022885256224080535
0,64,37,19,8,1,1,0,0.04459374837310066
0,33,37,131,9,1,0,0,0.035303717248034786
0,37,37,256,10,1,0,0,0.017255451764492485
0,33,37,264,11,1,0,0,0.012362373039871118
0,42,37,160,12,1,0,0,0.013518656211129751
0,156,37,12,13,1,0,0,0.015568567573685962
0,39,37,258,14,1,0,0,0.010679419006711356
0,54,37,49,15,1,0,0,0.005762887193321629
0,40,37,268,16,1,0,0,0.008796064375771547
0,32,37,55,17,1,0,0,0.008514801960600803
0,15,37,71,18,1,0,0,0.010688862867137583
0,9,38,158,1,1,1,0,0.1125216630585897
0,130,38,118,2,1,0,0,0.05953810280905561
0,141,38,150,3,1,0,0,0.08752315663462332
0,138,38,174,4,1,1,0,0.04266203921157774
0,9,38,30,5,1,0,0,0.07594887020761336
0,141,38,127,6,1,0,0,0.02429159487434839
0,71,38,58,7,1,0,0,0.03402062052594778
0,64,38,19,8,1,0,0,0.024530282340789397
0,115,38,313,9,1,0,0,0.008611848109283974
0,120,38,285,10,1,0,0,0.0058074101809570235
0,47,38,289,11,1,0,0,0.00621580329389657
0,83,38,241,12,1,1,0,0.005291835441670019
0,48,38,172,13,1,0,0,0.011872479681753997
0,86,38,236,14,1,0,0,0.012399435926090205
0,121,38,21,15,1,0,0,0.01290709136472183
0,131,38,60,16,1,1,0,0.016516197182444948
0,111,38,266,17,1,0,0,0.009495143159140162
0,32,38,8,18,1,0,0,0.026864413117051136
0,152,39,127,1,1,0,0,0.10246027172448041
0,39,39,63,2,1,0,0,0.04513881354966724
0,24,39,15,3,1,0,0,0.03750553185672751
0,65,39,239,4,1,1,0,0.11766358752235288
0,115,39,71,5,1,0,0,0.035072214608736205
0,47,39,153,6,1,0,0,0.009084295249940692
0,115,39,58,7,1,0,0,0.03248762830283821
0,6,39,313,8,1,0,0,0.007793123775860899
0,52,39,49,9,1,0,0,0.005070760335722696
0,1,39,297,10,1,0,0,0.007378638870159457
0,17,39,172,11,1,0,0,0.028477596084787383
0,47,39,236,12,1,1,0,0.008890077055212569
0,106,39,21,13,1,0,0,0.015805943884454873
0,148,39,174,14,1,0,0,0.009120575011361492
0,137,39,1,15,1,1,0,0.007513222646182665
0,136,39,60,16,1,0,0,0.02033148851122961
0,99,39,163,17,1,0,0,0.0066368967478789825
0,80,39,299,18,1,0,0,0.023809701101758205
0,153,40,256,1,1,1,0,0.11910442298085358
0,10,40,8,2,1,1,0,0.04638246796026291
0,44,40,58,3,1,0,0,0.05016741599764352
0,13,40,127,4,1,0,0,0.023343587494842635
0,49,40,153,5,1,0,0,0.012871791561460014
0,115,40,19,6,1,0,0,0.044263866183743096
0,24,40,131,7,1,0,0,0.025892245545609115
0,139,40,158,8,1,0,0,0.028119950928566912
0,85,40,15,9,1,0,0,0.012612257037051941
0,87,40,41,10,1,0,0,0.008048469822595232
0,102,40,171,11,1,0,0,0.012631972497546827
0,89,40,172,12,1,0,0,0.016940543444425884
0,60,40,150,13,1,0,0,0.015435515379609086
0,59,40,250,14,1,0,0,0.0074907121170063005
0,113,40,60,15,1,0,0,0.016447168507698798
0,56,40,266,16,1,0,0,0.018485911590014458
0,78,40,30,17,1,0,0,0.014381923584715559
0,45,40,299,18,1,0,0,0.024676463726012378
0,81,41,153,1,1,1,0,0.062193092759704305
0,30,41,41,2,1,0,0,0.03486612036115918
0,69,41,289,3,1,0,0,0.03886879655705139
0,84,41,241,4,1,0,0,0.05653818845915693
0,134,41,49,5,1,0,0,0.0314791334075384
0,149,41,297,6,1,0,0,0.04192274242361228
0,68,41,1,7,1,0,0,0.04245821140105313
0,45,41,58,8,1,0,0,0.021519477900881205
0,39,41,131,9,1,0,0,0.04123431296137765
0,61,41,158,10,1,0,0,0.02588972219422955
0,78,41,149,11,1,0,0,0.013384330384995508
0,58,41,258,12,1,0,0,0.020260789159933852
0,67,41,150,13,1,0,0,0.021446017870649033
0,128,41,21,14,1,0,0,0.01311703536132802
0,102,41,275,15,1,0,0,0.005647819580479636
0,88,41,30,16,1,0,0,0.011272818592437409
0,18,41,8,17,1,0,0,0.013311678760632814
0,152,41,299,18,1,0,0,0.019661771751473437
0,147,42,58,1,1,0,0,0.18091892706020288
0,60,42,282,2,1,1,1,0.02995569890756885
0,8,42,258,3,1,0,0,0.051801287369682085
0,62,42,98,4,1,1,0,0.0833272833863615
0,35,42,298,5,1,1,0,0.08402234179146222
0,110,42,146,6,1,0,0,0.02998308320948618
0,20,42,266,7,1,0,0,0.06022536446529343
0,147,42,19,8,1,0,0,0.02600487142623534
0,53,42,131,9,1,0,0,0.03186084492595893
0,42,42,63,10,1,0,0,0.003942099728582244
0,59,42,264,11,1,0,0,0.010667048719639903
0,31,42,12,12,1,0,0,0.010122598064551366
0,147,42,118,13,1,0,0,0.009478475941655523
0,139,42,172,14,1,0,0,0.017522479013923644
0,84,42,236,15,1,0,0,0.005418079300164515
0,154,42,21,16,1,0,0,0.013105722771667239
0,144,42,32,17,1,0,0,0.010697798219290382
0,116,42,8,18,1,1,0,0.012292087662731536
0,0,43,67,1,1,0,0,0.059957080189890176
0,37,43,19,2,1,1,0,0.13594086623049811
0,45,43,59,3,1,1,0,0.02622801967796862
0,98,43,131,4,1,0,0,0.10799899888142364
0,19,43,147,5,1,0,0,0.019848946465526037
0,51,43,275,6,1,0,0,0.030603578000876406
0,98,43,163,7,1,1,0,0.025266515796724173
0,65,43,43,8,1,0,0,0.02617130666703076
0,54,43,299,9,1,0,0,0.0657973016564067
0,132,43,127,10,1,0,0,0.01700145947582321
0,36,43,158,11,1,0,0,0.01992750396056668
0,6,43,256,12,1,0,0,0.016794709172206632
0,54,43,15,13,1,0,0,0.010336049272169405
0,113,43,41,14,1,0,0,0.006704240780983881
0,59,43,118,15,1,0,0,0.008506953133421825
0,93,43,98,16,1,0,0,0.01699954696902036
0,100,43,298,17,1,0,0,0.014215842295796668
0,66,43,8,18,1,0,0,0.009413566594712146
0,21,44,12,1,1,1,1,0.10860145269378532
0,153,44,180,2,1,0,0,0.03017993435090888
0,142,44,52,3,1,1,0,0.0854242270354217
0,108,44,172,4,1,0,0,0.052266131467206815
0,87,44,236,5,1,0,0,0.05753360369881926
0,147,44,284,6,1,0,0,0.022007874794547168
0,120,44,268,7,1,0,0,0.044715378831423645
0,112,44,60,8,1,0,0,0.07513873384719029
0,156,44,127,9,1,1,0,0.01162653915480398
0,157,44,282,10,1,0,0,0.010683643977456976
0,3,44,19,11,1,0,0,0.019484592368372747
0,17,44,131,12,1,0,0,0.0242191018861885
0,110,44,49,13,1,0,0,0.005443013294576227
0,96,44,150,14,1,0,0,0.011665633296954584
0,106,44,32,15,1,0,0,0.012601951612974283
0,148,44,266,16,1,0,0,0.01723312327693129
0,63,44,163,17,1,0,0,0.00612245601146911
0,157,44,299,18,1,0,0,0.03043943301158737
0,3,45,285,1,1,0,0,0.018055413286251844
0,116,45,61,2,1,0,0,0.023595797708103473
0,141,45,309,3,1,0,0,0.020331659829208162
0,128,45,21,4,1,0,0,0.03942699189874692
0,20,45,127,5,1,0,0,0.03966106357905444
0,102,45,282,6,1,0,0,0.022089821278408455
0,102,45,58,7,1,0,0,0.04760960870872995
0,85,45,59,8,1,0,0,0.00924875242926155
0,157,45,131,9,1,0,0,0.030965000947796886
0,61,45,160,10,1,0,0,0.018418522022454347
0,84,45,12,11,1,0,0,0.0276753064139642
0,155,45,52,12,1,0,0,0.02309756403820443
0,43,45,98,13,1,0,0,0.013010744649380537
0,30,45,236,14,1,0,0,0.012520161722769133
0,46,45,1,15,1,0,0,0.012467680041298517
0,126,45,266,16,1,0,0,0.013058516230588615
0,145,45,8,17,1,0,0,0.026594650528240758
0,16,45,239,18,1,0,0,0.023572361325579376
0,111,46,158,1,1,0,0,0.06217248097712576
0,15,46,150,2,1,0,0,0.030821404012634033
0,3,46,127,3,1,0,0,0.02129698113443633
0,21,46,19,4,1,0,0,0.04596951531053313
0,94,46,59,5,1,1,0,0.021551275794820975
0,23,46,256,6,1,0,0,0.022012236542117054
0,149,46,160,7,1,0,0,0.02182605843453612
0,118,46,180,8,1,0,0,0.0075655381594485855
0,87,46,61,9,1,0,0,0.00935726030814688
0,71,46,309,10,1,0,0,0.013495615911611252
0,24,46,297,11,1,0,0,0.008589160771694823
0,96,46,21,12,1,0,0,0.014933368286891128
0,19,46,284,13,1,0,0,0.008216381392027195
0,72,46,133,14,1,0,0,0.020084964313552736
0,30,46,250,15,1,0,0,0.008995545295897986
0,15,46,55,16,1,0,0,0.009343763019783116
0,57,46,8,17,1,0,0,0.020722392174072513
0,86,46,247,18,1,0,0,0.008531232235182375
0,104,47,127,1,1,1,0,0.07208256696610874
0,93,47,15,2,1,0,0,0.056912833261942165
0,134,47,55,3,1,1,0,0.03597894798143996
0,150,47,239,4,1,0,0,0.13147840266641345
0,136,47,71,5,1,0,0,0.05462715379860571
0,157,47,247,6,1,0,0,0.02421149727510326
0,76,47,158,7,1,0,0,0.031065891536897584
0,107,47,149,8,1,0,0,0.00923807401979908
0,102,47,98,9,1,0,0,0.011151379474081203
0,117,47,236,10,1,0,0,0.008241219271692388
0,90,47,298,11,1,0,0,0.014753188402912263
0,131,47,21,12,1,0,0,0.015234588240372524
0,5,47,67,13,1,0,0,0.008733549922057922
0,80,47,250,14,1,0,0,0.005216314531104508
0,154,47,1,15,1,0,0,0.008840244180930587
0,76,47,60,16,1,0,0,0.011402639929451001
0,46,47,163,17,1,0,0,0.007046403314982774
0,17,47,299,18,1,0,0,0.01958011455423452
1,76,0,96,1,1,0,0,0.03452221446939837
1,81,0,256,2,1,0,0,0.050182830998036755
1,123,0,32,3,1,1,0,0.04459918651346319
1,152,0,127,4,1,1,0,0.02218594541678167
1,9,0,58,5,1,1,0,0.03457391356988695
1,151,0,273,6,1,1,1,0.00985323789587881
1,143,0,131,7,1,0,0,0.030027440276676635
1,82,0,158,8,1,0,0,0.03544257792785746
1,58,0,12,9,1,0,0,0.03632686880297059
1,60,0,180,10,1,0,0,0.00886171686879025
1,153,0,52,11,1,1,0,0.017383086875052314
1,17,0,309,12,1,0,0,0.013584692434418443
1,77,0,171,13,1,0,0,0.009774685805301359
1,146,0,21,14,1,0,0,0.014635685451354232
1,31,0,60,15,1,0,0,0.022519908301200493
1,55,0,159,16,1,0,0,0.010574714140650232
1,128,0,91,17,1,0,0,0.008554623500375105
1,69,0,239,18,1,0,0,0.02387005694636545
1,66,1,65,1,1,1,0,0.051621070732127586
1,38,1,153,2,1,0,0,0.06588709781271782
1,88,1,241,3,1,1,1,0.03882382193075273
1,14,1,273,4,1,0,0,0.02541905646665487
1,82,1,313,5,1,0,0,0.01861607177471651
1,156,1,289,6,1,0,0,0.01624244737532805
1,16,1,297,7,1,0,0,0.009102485950245527
1,127,1,185,8,1,1,0,0.010517164291647634
1,117,1,282,9,1,0,0,0.018184321318865392
1,103,1,131,10,1,0,0,0.03001781005066513
1,149,1,15,11,1,1,0,0.009142504494742191
1,70,1,160,12,1,0,0,0.01774997594079778
1,124,1,12,13,1,0,0,0.019740646281439164
1,144,1,52,14,1,0,0,0.013369376145919718
1,99,1,98,15,1,0,0,0.010900032784513162
1,118,1,21,16,1,0,0,0.018846995798658967
1,14,1,133,17,1,0,0,0.016866656383175558
1,84,1,30,18,1,0,0,0.018834685164384003
1,157,2,282,1,1,1,1,0.09700638529355998
1,90,2,290,2,1,1,1,0.024360404381525813
1,13,2,258,3,1,0,0,0.055810674529769747
1,0,2,298,4,1,0,0,0.03942774804821283
1,155,2,186,5,1,0,0,0.015604269714626272
1,33,2,58,6,1,1,0,0.04730606874865391
1,73,2,10,7,1,0,0,0.016144278377695477
1,56,2,153,8,1,1,0,0.011730742687981459
1,32,2,261,9,1,0,0,0.007967800975557783
1,83,2,127,10,1,0,0,0.02170710668818901
1,104,2,158,11,1,0,0,0.021216588940786124
1,156,2,149,12,1,0,0,0.014916378605039913
1,62,2,12,13,1,0,0,0.014591095708536875
1,156,2,61,14,1,0,0,0.011859227862214921
1,70,2,211,15,1,0,0,0.009261949378602512
1,129,2,275,16,1,0,0,0.007902296945619969
1,70,2,223,17,1,0,0,0.010064553522585128
1,23,2,239,18,1,0,0,0.013586914334884924
1,91,3,19,1,1,0,0,0.09270873079765986
1,153,3,59,2,1,0,0,0.09060876325910455
1,105,3,131,3,1,0,0,0.10048430474053367
1,19,3,267,4,1,0,0,0.01461423588195143
1,52,3,211,5,1,1,0,0.031235841640240763
1,62,3,171,6,1,1,0,0.03203334924184939
1,143,3,67,7,1,0,0,0.01939936960605714
1,119,3,163,8,1,0,0,0.026700541819299168
1,11,3,43,9,1,0,0,0.02166450863248277
1,54,3,299,10,1,0,0,0.06223055034763534
1,67,3,18,11,1,0,0,0.005435087988089631
1,41,3,63,12,1,0,0,0.005953694504295993
1,152,3,149,13,1,1,0,0.012592731706977193
1,124,3,12,14,1,0,0,0.02189911199347809
1,37,3,241,15,1,0,0,0.008463455184902055
1,82,3,52,16,1,0,0,0.01553176495625419
1,51,3,309,17,1,0,0,0.008428888970811241
1,144,3,266,18,1,0,0,0.011017360114832557
1,1,4,12,1,1,1,0,0.12156899192061485
1,121,4,172,2,1,0,0,0.07125671423238406
1,13,4,52,3,1,0,0,0.04258273316684424
1,7,4,236,4,1,0,0,0.023401444293847877
1,18,4,60,5,1,0,0,0.04179179632523161
1,85,4,220,6,1,0,0,0.012465658616597042
1,154,4,282,7,1,0,0,0.030387647332195844
1,149,4,19,8,1,0,0,0.02987399518935621
1,115,4,131,9,1,0,0,0.02179471687597411
1,58,4,290,10,1,0,0,0.02365180969613828
1,140,4,158,11,1,0,0,0.02383391966263387
1,55,4,15,12,1,0,0,0.014267600248369107
1,152,4,98,13,1,0,0,0.014233943493008284
1,84,4,211,14,1,0,0,0.007994809553598726
1,154,4,174,15,1,0,0,0.007549204925473297
1,44,4,1,16,1,0,0,0.008693929843001375
1,68,4,239,17,1,0,0,0.019399245928319476
1,126,4,299,18,1,0,0,0.013698618853974909
1,147,5,309,1,1,0,0,0.08686259741982996
1,88,5,261,2,1,0,0,0.029488190791027824
1,80,5,149,3,1,0,0,0.09638334689579645
1,82,5,285,4,1,1,0,0.03533178358991
1,33,5,317,5,1,0,0,0.026396265724803233
1,159,5,61,6,1,0,0,0.031539904242276914
1,71,5,69,7,1,0,0,0.02650384653027947
1,75,5,13,8,1,0,0,0.022202193806787215
1,145,5,133,9,1,0,0,0.06019395558819147
1,85,5,282,10,1,0,0,0.0138402025496369
1,61,5,127,11,1,1,0,0.014421138854431999
1,75,5,19,12,1,0,0,0.02935676260451791
1,150,5,256,13,1,0,0,0.014224059903327315
1,159,5,52,14,1,0,0,0.020156050936746744
1,88,5,98,15,1,0,0,0.01835327368136645
1,111,5,172,16,1,0,0,0.0125736398609232
1,126,5,236,17,1,0,0,0.006215724651699738
1,81,5,60,18,1,0,0,0.01006818338153554
1,114,6,158,1,1,0,0,0.06591448804755409
1,26,6,70,2,1,0,0,0.027958850656316203
1,68,6,118,3,1,0,0,0.08295446139018081
1,15,6,310,4,1,1,0,0.03116985297905105
1,67,6,142,5,1,1,0,0.05345473144563723
1,146,6,174,6,1,0,0,0.038283755414120345
1,105,6,30,7,1,0,0,0.06387107414372027
1,8,6,286,8,1,0,0,0.021804901007027477
1,60,6,127,9,1,0,0,0.01555763233624552
1,88,6,131,10,1,0,0,0.015865687507480027
1,6,6,258,11,1,0,0,0.01176217332239422
1,94,6,317,12,1,0,0,0.00862760447468821
1,48,6,9,13,1,0,0,0.0077249529257106654
1,89,6,241,14,1,0,0,0.012741667440630272
1,149,6,309,15,1,0,0,0.010459480970136046
1,59,6,171,16,1,0,0,0.011674361095970618
1,29,6,239,17,1,0,0,0.016449286567807236
1,106,6,299,18,1,0,0,0.015374784870912005
1,19,7,15,1,1,0,0,0.07225425465142012
1,114,7,159,2,1,0,0,0.027668939605385606
1,100,7,223,3,1,0,0,0.020517220940052802
1,117,7,239,4,1,0,0,0.08831538411136064
1,39,7,127,5,1,0,0,0.050131058322468905
1,79,7,103,6,1,0,0,0.011537150079575119
1,82,7,87,7,1,0,0,0.013566586522635312
1,12,7,55,8,1,0,0,0.020942314002623336
1,147,7,71,9,1,0,0,0.0188672869034644
1,78,7,58,10,1,0,0,0.022985585590182624
1,34,7,19,11,1,0,0,0.02453782489885855
1,57,7,256,12,1,0,0,0.015313014522037201
1,52,7,61,13,1,0,0,0.015205710892025394
1,38,7,52,14,1,0,0,0.016677061710853668
1,2,7,309,15,1,0,0,0.01205351223228906
1,139,7,172,16,1,0,0,0.01291591690774909
1,102,7,1,17,1,0,0,0.008298536225135671
1,7,7,266,18,1,0,0,0.013530383732876862
1,103,8,128,1,1,1,0,0.037366242536488584
1,104,8,256,2,1,1,0,0.07721515661178055
1,61,8,264,3,1,0,0,0.052033594902463384
1,21,8,104,4,1,1,0,0.03225760953864486
1,27,8,120,5,1,0,0,0.026273550687761955
1,128,8,32,6,1,1,0,0.06192733921717598
1,113,8,8,7,1,0,0,0.07390867781395327
1,98,8,273,8,1,0,0,0.009976236320724259
1,38,8,19,9,1,0,0,0.019167054240861403
1,138,8,65,10,1,0,0,0.006736509454610705
1,3,8,12,11,1,0,0,0.014316198263303005
1,147,8,118,12,1,0,0,0.006390659498640681
1,105,8,150,13,1,0,0,0.01181474375655487
1,4,8,298,14,1,0,0,0.011487417013914552
1,87,8,119,15,1,0,0,0.007880570731641893
1,105,8,60,16,1,0,0,0.010590039824903223
1,118,8,55,17,1,0,0,0.009238914257794894
1,90,8,163,18,1,0,0,0.006370087505239481
1,102,9,113,1,1,0,0,0.036488137382596486
1,101,9,153,2,1,0,0,0.028599956671377703
1,96,9,273,3,1,0,0,0.026792062408200746
1,156,9,57,4,1,0,0,0.013365964540949212
1,48,9,9,5,1,0,0,0.01578486454422927
1,141,9,49,6,1,0,0,0.01408315264661144
1,124,9,185,7,1,0,0,0.018885926394272078
1,41,9,58,8,1,0,0,0.04266417710907728
1,96,9,127,9,1,0,0,0.019493893897843007
1,25,9,158,10,1,0,0,0.037477901743189
1,119,9,12,11,1,0,0,0.023890527495777785
1,22,9,61,12,1,1,1,0.013541767015462142
1,95,9,98,13,1,0,0,0.02077316836154219
1,67,9,309,14,1,0,0,0.008655239442024952
1,29,9,236,15,1,0,0,0.00906530118461394
1,85,9,133,16,1,0,0,0.009291367249211466
1,126,9,30,17,1,0,0,0.01708205103222219
1,31,9,299,18,1,0,0,0.018280167818898168
1,123,10,250,1,1,0,0,0.020333255436877147
1,140,10,58,2,1,0,0,0.07525900479227994
1,20,10,290,3,1,0,0,0.03823364035884148
1,151,10,10,4,1,0,0,0.015738187750016758
1,113,10,130,5,1,0,0,0.015088562616677056
1,113,10,210,6,1,0,0,0.009480211797649775
1,85,10,298,7,1,0,0,0.032837944850209
1,18,10,2,8,1,0,0,0.014373961240257603
1,118,10,266,9,1,0,0,0.04280288950698629
1,42,10,66,10,1,1,0,0.013935083275540548
1,101,10,127,11,1,1,0,0.023916631053614607
1,24,10,59,12,1,1,0,0.014439675693874863
1,82,10,256,13,1,0,0,0.024282007118508874
1,60,10,52,14,1,0,0,0.019211162969100408
1,82,10,171,15,1,0,0,0.012496857051961147
1,77,10,150,16,1,0,0,0.008978573599589592
1,127,10,1,17,1,0,0,0.009449589117485958
1,112,10,60,18,1,0,0,0.019168149544158238
1,108,11,299,1,1,1,1,0.17042863163204358
1,109,11,19,2,1,0,0,0.0520245088466797
1,76,11,131,3,1,0,0,0.07603611950875386
1,133,11,275,4,1,0,0,0.01228202423143141
1,136,11,282,5,1,0,0,0.02060894230642934
1,53,11,153,6,1,0,0,0.00929481557472492
1,125,11,58,7,1,0,0,0.03102593262602209
1,99,11,127,8,1,0,0,0.03428213806673942
1,40,11,256,9,1,0,0,0.0160359201946069
1,60,11,160,10,1,0,0,0.01213606511163603
1,143,11,61,11,1,0,0,0.014171579731658314
1,41,11,98,12,1,0,0,0.009804196889068107
1,66,11,309,13,1,0,0,0.007596401198926279
1,50,11,236,14,1,0,0,0.013369473400773792
1,40,11,21,15,1,0,0,0.010092235980037112
1,99,11,174,16,1,0,0,0.00841794761883854
1,38,11,133,17,1,0,0,0.010545941691998113
1,111,11,239,18,1,0,0,0.013111650802165522
1,151,12,124,1,1,1,1,0.023394805428937075
1,144,12,12,2,1,0,0,0.06381642995578152
1,62,12,284,3,1,0,0,0.012397672888680017
1,146,12,60,4,1,0,0,0.03472810561390805
1,62,12,220,5,1,0,0,0.019099951677047446
1,9,12,58,6,1,0,0,0.023566039889317714
1,78,12,19,7,1,0,0,0.029824335013838875
1,152,12,59,8,1,0,0,0.019309944931743022
1,73,12,131,9,1,0,0,0.027298981516850528
1,13,12,158,10,1,0,0,0.03706621118790001
1,53,12,149,11,1,0,0,0.011902503999056695
1,25,12,61,12,1,1,0,0.020574428385773176
1,120,12,241,13,1,0,0,0.01614291347139592
1,32,12,310,14,1,1,0,0.010236450468454226
1,23,12,298,15,1,0,0,0.024421308856805025
1,45,12,21,16,1,0,0,0.014071633254076335
1,100,12,30,17,1,0,0,0.013598119708330997
1,55,12,8,18,1,0,0,0.012779314651208629
1,146,13,229,1,1,0,0,0.03226570378233758
1,37,13,261,2,1,0,0,0.02760335784351861
1,34,13,61,3,1,0,0,0.035809417891187904
1,3,13,309,4,1,1,0,0.021228623172131325
1,69,13,13,5,1,0,0,0.02299973906451744
1,98,13,127,6,1,0,0,0.04863939769729723
1,28,13,273,7,1,0,0,0.016495594573148604
