product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
112,1.9397095668578022,0.12500276079940237,hybrid,0.44672131147540983,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Juniper M122 black noise cancelling headphones,Juniper,headphones,noise cancelling,M122,black,34.79,0.6118549427665897,1,3.5776685247779345,1,complement,0,1,61.0,15.0,4.0,6.0,0.24242424242424243,0.06521739130434782,5,0,0,0.2181435023847307,0.0599198388676835,0.16330296197008665,0.03249956866036147,0.00011024084062819642,0.05484054041464405,8,"288,168,48,64,104,16,136,144",1.0,0.08047133330011723,0.0001269036056752371,0.0005947289339580737,catalog_substitute_shrunk,-0.61121494,0.2689956751949159,0.36065573770491804,0.9344262295081968,0.5614754098360656,33,False,0.0,NATIVE,native_history,0.5614754098360656
200,1.9397095668578022,0.11936123297327553,hybrid,0.4377049180327869,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Vela A120 silver over ear headphones,Vela,headphones,over ear,A120,silver,21.77,0.4694576063036119,1,3.125443880075648,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,5,1,1,0.21813539544407687,0.059921195515304004,0.16381069744843446,0.0327588465174828,7.383432532930124e-05,0.05432469799564241,8,"216,160,256,304,272,136,128,16",1.0,0.08033657858310866,9.934422440869494e-05,0.00042831461278294424,catalog_substitute_shrunk,-0.067645095,0.08414246541448861,0.7868852459016393,0.39344262295081966,0.6491803278688524,16,False,0.0,BLOCK,semantic_threshold,0.6491803278688524
288,1.9397095668578022,0.11872867220671637,hybrid,0.42868852459016393,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Orion I118 black noise cancelling headphones,Orion,headphones,noise cancelling,I118,black,61.35,0.5998722776592069,1,4.132763672126045,1,complement,0,1,13.0,4.0,1.0,2.0,0.2777777777777778,0.07142857142857142,5,0,0,0.21814529713709147,0.059918497417679836,0.16351614983123317,0.032603923764750686,0.00016344859154050027,0.05462914730585831,8,"112,48,168,64,104,16,136,248",1.0,0.08073291736735314,0.00016038330772241404,0.0009312756926717741,catalog_substitute_shrunk,-0.61121494,0.1719639850328006,0.36065573770491804,0.7049180327868853,0.48114754098360657,38,False,0.0,NATIVE,native_history,0.48114754098360657
52,0.0,0.13767602595604056,dense,0.4004098360655738,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Juniper M152 white serum skincare,Juniper,skincare,serum,M152,white,35.97,0.5714698933822236,3,3.6101067729485403,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.20602485659394523,0.04330108998136525,0.10058918208011416,0.0,1.133001807127992e-12,0.10543567451383107,8,"172,268,92,316,204,84,76,220",1.0,2.9871098564600803e-05,0.9996270787711374,4.468255370443468e-08,catalog_substitute_shrunk,0.8276737,0.0336770565610252,0.9344262295081968,0.06557377049180328,0.6303278688524591,19,False,0.0,BLOCK,semantic_threshold,0.6303278688524591
308,0.0,0.11145900723991387,dense,0.2741803278688525,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Nimbus I138 silver sunscreen skincare,Nimbus,skincare,sunscreen,I138,silver,15.32,0.7357387928409169,3,2.792391349535961,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.2060248565939451,0.04330108998139178,0.12517686338348172,0.0028770933761600864,1.3256645519805606e-12,0.08084799321046339,8,"20,300,116,292,12,132,244,44",1.0,4.003643604547672e-05,0.9994999824345803,4.024182948973194e-08,catalog_substitute_shrunk,0.22400367,0.043753147765451854,0.8688524590163934,0.16393442622950818,0.6221311475409835,23,False,0.0,BLOCK,semantic_threshold,0.6221311475409835
180,0.0,0.0711895814936772,dense,0.26516393442622954,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Orion A100 silver cleanser skincare,Orion,skincare,cleanser,A100,silver,34.34,0.8716072723575594,3,3.5650154668915506,0,irrelevant,0,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,3,0,1,0.2060248565940015,0.043301089981399095,0.13783531037952718,0.00920631687416193,1.5675652410748428e-12,0.06818954621447433,8,"140,188,228,108,68,12,308,20",1.0,2.7390055183269297e-05,0.9996581613746671,4.935849555494795e-08,catalog_substitute_shrunk,-0.47628376,0.082320266801913,0.45901639344262296,0.3770491803278688,0.430327868852459,40,False,0.0,NATIVE,native_history,0.430327868852459
316,0.0,0.07106303228521313,dense,0.2561475409836066,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Atlas Q146 blue serum skincare,Atlas,skincare,serum,Q146,blue,74.09,0.717139219271674,0,4.318687394111793,0,irrelevant,0,1,70.0,9.0,2.0,1.0,0.13333333333333333,0.03205128205128205,6,0,0,0.20602485659394001,0.04330108998136531,0.09926119776258407,0.0,1.8032195093731718e-12,0.10676365883135594,8,"172,92,268,52,204,84,76,220",1.0,2.7910312498191497e-05,0.9996518482583754,7.071249274167593e-08,catalog_substitute_shrunk,-0.62785345,0.06488917386483668,0.32786885245901637,0.3442622950819672,0.33360655737704914,45,False,0.0,NATIVE,native_history,0.33360655737704914
196,0.0,0.04595830650390263,dense,0.24713114754098361,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Orion Q116 blue cleanser skincare,Orion,skincare,cleanser,Q116,blue,24.45,0.40861033521159584,5,3.2367157429965316,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.2060248565939884,0.04330108998139192,0.14358314189583765,0.012080232632316557,1.2984073970280691e-12,0.06244171469815073,8,"188,228,140,180,108,68,292,12",1.0,3.714414758498341e-05,0.9995361197463052,4.08071095150384e-08,catalog_substitute_shrunk,0.3150156,0.03477245051956414,0.8852459016393442,0.08196721311475409,0.6040983606557377,26,False,0.0,BLOCK,semantic_threshold,0.6040983606557377
293,0.0,0.03202227216672843,dense,0.23811475409836066,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Aster N123 black action camera,Aster,camera,action,N123,black,27.02,0.5555467512827926,4,3.332918540908861,0,irrelevant,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,2,0,1,0.16230823717361745,0.04145651543048478,0.05560882678379746,0.0,1.287766704527448e-12,0.10669941038981999,8,"197,309,117,317,69,125,37,237",1.0,3.3834346982722396e-05,0.9995775078541338,4.160313097075986e-08,catalog_substitute_shrunk,-0.6311738,0.05847194804938873,0.28688524590163933,0.3114754098360656,0.2954918032786885,47,False,0.0,NATIVE,native_history,0.2954918032786885
199,0.0,0.028954478033191677,dense,0.22909836065573772,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Kite T119 green laptop backpack,Kite,backpack,laptop,T119,green,30.22,0.5462578907264132,1,3.441058915087286,0,irrelevant,0,1,12.0,2.0,0.0,0.0,0.17647058823529413,0.025,5,0,1,0.19405885122659905,0.048280281949656764,0.11229783330388454,0.007399772988299511,1.5603112634542481e-12,0.08176101792271451,8,"183,295,143,167,79,279,255,319",1.0,3.2406330012472374e-05,0.9995953682553079,4.2733265606812734e-08,catalog_substitute_shrunk,-0.6311738,0.04232391822084343,0.28688524590163933,0.14754098360655737,0.23811475409836064,48,False,0.0,NATIVE,native_history,0.23811475409836064
197,0.0,0.025917277014257084,dense,0.22008196721311477,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Mosaic R117 black action camera,Mosaic,camera,action,R117,black,43.77,0.6249598337846068,0,3.8015382722528743,0,irrelevant,0,1,44.0,13.0,2.0,4.0,0.2857142857142857,0.04807692307692308,6,0,0,0.16230823717364165,0.04145651543050278,0.055985987539111326,0.0,1.4676944943487404e-12,0.10632224963453032,8,"293,117,317,309,69,125,205,37",1.0,2.7000128953899783e-05,0.9996629918998879,4.7045098514953925e-08,catalog_substitute_shrunk,-1.3980776,0.061271887633863875,0.04918032786885246,0.32786885245901637,0.14672131147540982,53,False,0.0,NATIVE,native_history,0.14672131147540982
159,0.0,0.022526444091870268,dense,0.21106557377049182,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Aster T169 green laptop backpack,Aster,backpack,laptop,T169,green,50.97,0.37880984146616076,6,3.9506666290203505,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1940588512266016,0.048280281949651845,0.11179961057455112,0.007150661623626604,1.858650719680305e-12,0.08225924065205048,8,"199,183,295,143,167,255,279,79",1.0,2.7635230174620804e-05,0.9996550869236704,5.199794924676404e-08,catalog_substitute_shrunk,-0.5065316,0.0348594994866393,0.4262295081967213,0.09836065573770492,0.3114754098360656,46,False,0.0,BLOCK,semantic_threshold,0.3114754098360656
113,0.0,0.02151390470506314,dense,0.20204918032786884,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Vela N123 black whole bean coffee,Vela,coffee,whole bean,N123,black,28.24,0.5541566257112511,2,3.3755376348815775,0,irrelevant,0,1,13.0,4.0,0.0,1.0,0.2777777777777778,0.023809523809523808,4,0,0,0.19616533801729583,0.054555657290221306,0.15503479299521397,0.033990384779180385,1.5123599774597272e-12,0.04113054502208185,8,"105,41,209,1,249,241,73,25",1.0,3.323743721160015e-05,0.9995849733256551,4.2042939657829946e-08,catalog_substitute_shrunk,-1.3677677,0.04719237044020158,0.08196721311475409,0.21311475409836064,0.12786885245901639,57,False,0.0,NATIVE,native_history,0.12786885245901639
263,0.0,0.021469066141639764,dense,0.1930327868852459,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Mosaic D183 green laptop backpack,Mosaic,backpack,laptop,D183,green,40.28,0.6709695160523749,5,3.720378121173307,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1940588512265852,0.04828028194964454,0.11854708100017348,0.01052439683643868,1.7031036148392942e-12,0.07551177022641171,8,"199,295,183,143,255,167,279,79",1.0,2.7505404292720353e-05,0.9996566732878873,4.6417222330564834e-08,catalog_substitute_shrunk,-0.5045925,0.05050785778010848,0.4426229508196721,0.2459016393442623,0.3737704918032787,44,False,0.0,BLOCK,semantic_threshold,0.3737704918032787
7,0.0,0.007757639221783741,bm25,0.18401639344262297,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Aster H107 black hiking backpack,Aster,backpack,hiking,H107,black,62.36,0.8262446041419074,6,4.14883274750617,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1940588512266129,0.04828028194962258,0.13420023708765363,0.01835097488014295,1.2213013915653858e-12,0.059858614138959265,8,"47,55,71,183,63,167,311,15",1.0,2.166751578615265e-05,0.9997297245417803,5.3201661402187195e-08,catalog_substitute_shrunk,-1.2710171,0.06860352606373249,0.11475409836065574,0.36065573770491804,0.20081967213114754,49,False,0.0,BLOCK,semantic_threshold,0.20081967213114754
12,0.0,0.00764124576033335,bm25,0.175,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Orion M112 black sunscreen skincare,Orion,skincare,sunscreen,M112,black,15.26,0.613000791873645,0,2.7887081041196646,0,irrelevant,0,1,29.0,4.0,0.0,1.0,0.14705882352941177,0.013513513513513514,6,0,0,0.20602485659390715,0.04330108998138147,0.1739900925184132,0.02728370794363449,1.2787763965749267e-12,0.03203476407549396,8,"116,292,44,124,308,20,132,244",1.0,4.187878411727918e-05,0.9994769175360037,3.7524682795989655e-08,catalog_substitute_shrunk,-1.5310237,0.04829283191491248,0.03278688524590164,0.22950819672131148,0.10163934426229508,59,False,0.0,NATIVE,native_history,0.10163934426229508
11,0.0,0.00513322731005296,bm25,0.16598360655737704,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Kite L111 blue ultrabook laptop,Kite,laptop,ultrabook,L111,blue,17.7,0.6858133337608529,5,2.928523523860541,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.15655687535616697,0.0427801331995323,0.07082971010142877,0.0,1.2195167905219452e-12,0.0857271652547382,8,"203,91,3,219,83,67,27,291",1.0,3.8435850910982063e-05,0.9995199818590874,3.9863985938818063e-08,catalog_substitute_shrunk,-1.066973,0.04708202530251547,0.16393442622950818,0.19672131147540983,0.17540983606557375,51,False,0.0,BLOCK,semantic_threshold,0.17540983606557375
10,0.0,0.004839457478815659,bm25,0.1569672131147541,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Vela K110 red cushioned running shoes,Vela,running_shoes,cushioned,K110,red,34.3,0.22264774073627958,1,3.563882963939251,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,5,1,1,0.1778252240296729,0.057926827881934935,0.12055551144411497,0.029291971589155964,1.884806833583125e-12,0.05726971258555794,8,"58,258,194,186,226,26,2,122",1.0,3.447931155676497e-05,0.9995695043570632,4.933596318988278e-08,catalog_substitute_shrunk,-0.8368745,0.01533594469180948,0.21311475409836064,0.01639344262295082,0.14426229508196722,55,False,0.0,BLOCK,semantic_threshold,0.14426229508196722
3,0.0,0.004197705759119527,bm25,0.14795081967213114,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Kite D103 green ultrabook laptop,Kite,laptop,ultrabook,D103,green,17.35,0.6503765171251042,2,2.9096295745005794,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.1565568753561508,0.04278013319953111,0.05720055657273711,0.0,1.1218306744068829e-12,0.09935631878341368,8,"27,219,19,83,291,91,203,131",1.0,3.9237607649385416e-05,0.9995099492072004,3.9027813057310005e-08,catalog_substitute_shrunk,-0.91795945,0.03233246424070635,0.19672131147540983,0.04918032786885246,0.14508196721311475,54,False,0.0,BLOCK,semantic_threshold,0.14508196721311475
2,0.0,0.0022956458528349405,bm25,0.1389344262295082,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Atlas C102 blue cushioned running shoes,Atlas,running_shoes,cushioned,C102,blue,49.03,0.5224137942467308,1,3.912622825500114,0,irrelevant,0,1,26.0,6.0,1.0,1.0,0.22580645161290322,0.04411764705882353,5,0,0,0.1778252240297229,0.057926827881952456,0.10998177771224635,0.024005104723214182,2.549039900306252e-12,0.06784344631747655,8,"58,26,194,186,146,258,106,10",1.0,3.55883900146218e-05,0.9995558199946531,6.658204852109042e-08,catalog_substitute_shrunk,-1.7870398,0.04137235497825378,0.01639344262295082,0.13114754098360656,0.056557377049180325,61,False,0.0,NATIVE,native_history,0.056557377049180325
9,0.0,0.000627025204951781,bm25,0.12991803278688524,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Juniper J109 silver espresso coffee,Juniper,coffee,espresso,J109,silver,22.28,0.5960554442643057,5,3.147594622863237,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.1961653380173627,0.054555657290232644,0.11598210837818163,0.014464042470642112,1.2037667433344534e-12,0.08018322963918106,8,"313,273,193,201,257,17,129,41",1.0,3.611430885497067e-05,0.9995489969489565,4.012886151652876e-08,catalog_substitute_shrunk,-1.336394,0.04384527218472448,0.09836065573770492,0.18032786885245902,0.12704918032786883,58,False,0.0,BLOCK,semantic_threshold,0.12704918032786883
13,0.0,-0.0038273682013216896,bm25,0.12090163934426229,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Nimbus N113 blue compact camera,Nimbus,camera,compact,N113,blue,25.86,0.6103150750880645,4,3.2906381910950917,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.16230823717355555,0.041456515430461374,0.11591851508035503,0.018261654383861115,1.3516209412007848e-12,0.04638972209320052,8,"173,53,253,141,77,309,45,277",1.0,3.379259615667219e-05,0.9995780329542958,4.156451470321559e-08,catalog_substitute_shrunk,-0.9980725,0.038307175254544704,0.18032786885245902,0.11475409836065574,0.15737704918032788,52,False,0.0,BLOCK,semantic_threshold,0.15737704918032788
4,0.0,-0.0038893973764189665,bm25,0.11188524590163934,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Atlas E104 white moisturizer skincare,Atlas,skincare,moisturizer,E104,white,44.53,0.6383954548516408,1,3.818371449346691,0,irrelevant,0,1,11.0,2.0,0.0,1.0,0.1875,0.02631578947368421,5,0,1,0.20602485659385586,0.04330108998137531,0.1799398269642705,0.030258575166582632,1.8592733401142566e-12,0.026085029629585355,8,"252,260,28,148,292,316,52,12",1.0,3.556337676901867e-05,0.9995560940066434,6.179529812107149e-08,catalog_substitute_shrunk,-1.3752251,0.05382393646272616,0.06557377049180328,0.2786885245901639,0.1401639344262295,56,False,0.0,NATIVE,native_history,0.1401639344262295
5,0.0,-0.009950459906932163,bm25,0.10286885245901639,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Mosaic F105 white instant camera,Mosaic,camera,instant,F105,white,34.77,0.6045851926839442,2,3.5771095532709265,0,irrelevant,0,1,6.0,2.0,0.0,1.0,0.2727272727272727,0.03571428571428571,4,0,1,0.16230823717351855,0.0414565154304727,0.12281856517778399,0.021711679432605414,1.4458762052185071e-12,0.03948967199573457,8,"109,189,21,221,301,85,269,53",1.0,2.994402607626402e-05,0.9996261667039323,4.4407242788986116e-08,catalog_substitute_shrunk,-1.176677,0.051643475584330197,0.14754098360655737,0.26229508196721313,0.18770491803278688,50,False,0.0,NATIVE,native_history,0.18770491803278688
1,0.0,-0.011933701374775337,bm25,0.09385245901639344,6,-1,0,earbuds headphones,attribute,headphones,144,0,0,0,1.0,Atlas B101 white whole bean coffee,Atlas,coffee,whole bean,B101,white,35.52,0.5263112003492219,1,3.597860055726768,0,irrelevant,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.19616533801732222,0.05455565729021541,0.14984863370307078,0.03139730513308969,2.0528451748526485e-12,0.04631670431425143,8,"25,41,241,73,249,225,113,105",1.0,4.067476967448094e-05,0.9994921742148241,5.96634875123222e-08,catalog_substitute_shrunk,-1.1777472,0.02598766349946551,0.13114754098360656,0.03278688524590164,0.09672131147540984,60,False,0.0,BLOCK,semantic_threshold,0.09672131147540984
49,2.109214729798644,0.5880697801876325,hybrid,0.9437500000000001,6,-1,1,coffee,generic,coffee,49,0,0,0,1.0,Kite J149 black espresso coffee,Kite,coffee,espresso,J149,black,43.66,0.6461175225948081,4,3.799078246412012,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.20110522276667905,0.05376728644123742,0.11904398646313992,0.012736668289467852,0.8324500091353708,0.08206123630353913,8,"193,201,257,17,9,313,273,129",1.0,0.8780093899220422,3.0923780724077746e-08,0.9999999689028467,catalog_substitute_shrunk,0.9212726,0.22163761770000284,0.9833333333333333,0.5,0.8141666666666667,6,False,0.0,SHRINK,outside_promotion_window,0.8141666666666667
193,2.109214729798644,0.5739387199456527,hybrid,0.9345833333333333,6,-1,1,coffee,generic,coffee,49,0,0,0,1.0,Vela N113 black espresso coffee,Vela,coffee,espresso,N113,black,19.67,0.6168560942398695,4,3.028683373693677,2,substitute,1,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,2,0,1,0.17680105194617585,0.051631190991297926,0.1159014322904405,0.02118138116343025,0.8367525176404655,0.06089961965573535,8,"201,313,9,129,257,17,273,113",1.0,0.9096665294754762,1.3407621437968876e-07,0.9999998655060365,catalog_substitute_shrunk,0.70318115,0.32266053057521815,0.95,0.7166666666666667,0.8683333333333332,3,False,0.0,NATIVE,native_history,0.8683333333333332
