time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,7,3,155,7,0,0,0.05036198777093424,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.563070288097636,0.20896402799622094,3.7835075831927187,0.5837119288397025,0,Orion laptop,brand_category,laptop,299,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8497723099480573,3.687981998061034e-05,0.9995533511816257,category_prior,-0.8045576,0.7212373148478213,0.3409968812479553,60
0,133,3,131,8,0,0,0.05203020678121341,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.563070288097636,0.22924091614945868,4.497584975308154,0.36547207059343645,0,Orion laptop,brand_category,laptop,299,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8498938846405314,1.9446067559148844e-05,0.9998088355415947,category_prior,-0.7607394,0.6162805992249232,0.25719103939085275,61
0,7,3,222,9,0,0,0.010555379334603477,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0002508863215306134,3.6883793290722537,0.8095807991154157,0,Orion laptop,brand_category,laptop,299,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,8.022743616828178e-05,0.999905209023005,9.428141775058119e-05,category_prior,-1.6434338,0.2002049382132042,0.06743055482533951,62
0,72,3,105,10,0,0,0.014153079114760637,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0026907176896722174,3.188416617383492,0.7390402775231184,0,Orion laptop,brand_category,laptop,299,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,6.871762290733169e-05,0.9999186192721781,8.073289579128425e-05,category_prior,-1.6060228,0.17938507530823947,0.060595710603141464,63
0,81,3,238,11,0,0,0.010412209026372401,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0002659996207053372,4.183575695950044,0.702068607117168,0,Orion laptop,brand_category,laptop,299,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0001178798196665534,0.9998609762483521,0.00013859595522834562,category_prior,-1.6352253,0.16699127566187708,0.056573552798373464,64
0,28,3,14,12,0,0,0.010223544358641229,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001383554431418077,2.5687881337687024,0.5940020056091809,0,Orion laptop,brand_category,laptop,299,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,6.113939458149618e-05,0.9999273050387019,7.180461305694865e-05,category_prior,-1.4661232,0.1438333808366729,0.04913176538662929,65
0,116,3,17,13,0,0,0.010143412021946683,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0002431455602115995,3.643358938812127,0.58593569731368,0,Orion laptop,brand_category,laptop,299,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00010503182627694594,0.9998759621136637,0.00012347548073620739,category_prior,-1.5919943,0.1382596497666712,0.04735190135568867,66
0,0,3,133,14,0,0,0.007897592869443585,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0010587266850664995,3.6187251941907292,0.5648892518149204,0,Orion laptop,brand_category,laptop,299,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0001066533636784211,0.9998740438339752,0.0001253835109548667,category_prior,-1.5919943,0.13307894376760385,0.04570048503879781,67
0,122,3,158,15,0,0,0.010518304022707675,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0005916836762488997,3.0140632302387145,0.5410293851856132,0,Orion laptop,brand_category,laptop,299,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,8.160612303963575e-05,0.9999033505694473,9.590034158199466e-05,category_prior,-1.5031202,0.12967772959740909,0.044617612855568714,68
0,120,3,132,16,0,0,0.008886358900013332,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00029112003833482725,2.9785861147190205,0.5358865245655319,0,Orion laptop,brand_category,laptop,299,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,8.072857052481591e-05,0.9999043710185961,9.486698419342407e-05,category_prior,-1.5031202,0.12861501153973767,0.044279452354303514,69
0,93,3,226,17,0,0,0.009525397917440179,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.004461097925969937,3.566146688731639,0.5261930393773472,0,Orion laptop,brand_category,laptop,299,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00010930710107908404,0.9998709003163959,0.00012850583530006659,category_prior,-1.3629118,0.1280547472588288,0.04410120717118184,70
0,114,3,103,18,0,0,0.008453281291129237,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.012571252369174779,4.019621016026164,0.30917738221129387,0,Orion laptop,brand_category,laptop,299,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00018176824191872557,0.9997857008920685,0.00021377143417905376,category_prior,-1.3756771,0.0869503752605833,0.031033436332600504,71
0,152,4,12,1,0,0,0.053383332685512465,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.00016888843412422513,2.7887081041196646,0.613000791873645,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.1470421030919392,0.0021898484395660323,0.08729507333322996,category_prior,-1.3753225,0.4345826380062513,0.1568852547445702,72
0,100,4,132,2,0,0,0.08911774412643825,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.00010959086870276566,2.9785861147190205,0.5358865245655319,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.16401219614488444,0.002255927091290993,0.10934103151191632,category_prior,-1.5031202,0.4005510564497597,0.14190646042977134,73
0,110,4,86,3,0,0,0.031213970519169236,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00014484711471576817,3.6256733782101436,0.9031959392852699,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,6.44782022798185e-05,0.9997660726442493,5.9396284831532084e-05,category_prior,-1.6434338,0.23241116202038958,0.0782384002278425,74
0,3,4,301,4,0,0,0.01960264226885075,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00015773135740176913,4.224787858247391,0.761847976680745,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0008859629728329732,0.98915430980277,2.375867946818204e-05,category_prior,-1.6352253,0.18652504618183827,0.0629278616982983,75
0,133,4,23,5,0,0,0.017120182039898776,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0001638222302555465,2.6275629501895237,0.7532393064832379,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,6.012093346950238e-05,0.9996731690937705,4.4092594196228114e-05,category_prior,-1.606437,0.18540960561174616,0.06256274871516405,76
0,11,4,281,6,0,0,0.011627417893692744,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.1904480138426607,0.41990933816254405,3.7338528197566676,0.7276972575155121,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0003628256456691308,0.9993360580574033,0.00034703077332293647,category_prior,-0.18255472,0.14816012511663698,0.05051603796902393,77
0,151,4,154,7,0,0,0.024789434520323787,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0016634903423974126,4.771701056875722,0.7228544765902996,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00012181447603027168,0.999753758406316,0.00013259032665126566,category_prior,-1.6352253,0.1721051803333293,0.05822937772901068,78
0,140,4,83,8,0,0,0.02455421898415417,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0004542140309392456,3.0363942552728806,0.7177683405751599,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,6.728187559995988e-05,0.9997033174217091,5.6526905665197555e-05,category_prior,-1.6434338,0.17359436879495907,0.05871253757549687,79
0,45,4,98,9,0,0,0.01367472585226406,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00017359662353741423,3.673004104955646,0.714298704789279,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,8.079143047950685e-05,0.9997393243914857,7.78134720787968e-05,category_prior,-1.6434338,0.17130052932578146,0.05796849947481261,80
0,134,4,19,10,0,0,0.015046787242618058,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,6.619364717266353e-05,3.7047528032702264,0.6735590468278196,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,8.552733725913517e-05,0.9997336199178936,8.337315351639578e-05,category_prior,-1.6060872,0.16036720875216082,0.0544360421506614,81
0,16,4,243,11,0,0,0.03032202451607781,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00040368749814986143,3.8726582819058692,0.616062267623288,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,9.695131143961502e-05,0.999728550955437,9.768529693703751e-05,category_prior,-1.5919943,0.1451823445661919,0.0495630855114234,82
0,25,4,214,12,0,0,0.011460495643816453,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00018517427891760752,3.068052935133617,0.5551225538857557,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,8.046306517111802e-05,0.9996780046343516,7.10221325814675e-05,category_prior,-1.5031202,0.13300969701264811,0.045678428749576165,83
0,21,4,226,13,0,0,0.013421572288270317,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.1904480138426607,0.42492855583795697,3.566146688731639,0.5261930393773472,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0002973902660759531,0.9993545549080837,0.0002795810587681444,category_prior,-0.16169062,0.10344291863330891,0.03628254769039368,84
0,134,4,121,14,0,0,0.012577817082976133,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00023357444935917515,3.7999735016195233,0.5042259496996649,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00010767023534190662,0.99970436887207,0.00010909744089045249,category_prior,-1.5919943,0.11946235510640853,0.04136991142695165,85
0,116,4,285,15,0,0,0.010686715164639263,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0008943859235573358,3.607940511608584,0.4964210524571051,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0012554489157064206,0.9845441870629541,2.464292661653921e-05,category_prior,-1.5919943,0.12011543077829456,0.04157738224203757,86
0,106,4,117,16,0,0,0.013877099112757698,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00030156277826765,3.3357695763397,0.4820070523322918,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.008095738367723706,0.9904731664250684,0.009520429968943995,category_prior,-1.5031202,0.11916312274591231,0.04127485564539919,87
0,16,4,70,17,0,0,0.019088876923358693,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.687352475281123e-05,3.7364784329132155,0.4739301764562671,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0001090152755279977,0.9996962320504013,0.00010999977257121404,category_prior,-1.5919943,0.11329385966000453,0.03941087263848691,88
0,7,4,319,18,0,0,0.013977539835477499,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0004075776623350333,4.311738281555703,0.40443575155271005,0,Juniper Q166,exact_model,skincare,237,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00014862742360808088,0.9996846841388495,0.0001602466255832089,category_prior,-1.5158855,0.0999288093092335,0.03516590084937466,89
0,29,5,77,1,0,0,0.03376490720050621,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7146444373623986,0.41540550108631014,3.844814255734696,0.8004877251908461,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9240359309565985,4.116457802006242e-05,0.9997271039759807,category_prior,-0.48913926,0.7798860840745543,0.40276772993956794,90
0,32,5,157,2,0,0,0.049576583339350305,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7146444373623986,0.42451705399290784,3.1315734964654043,0.7742580864852058,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9177357815511498,3.8729065426524944e-05,0.9995625349541701,category_prior,-0.53770363,0.7668131447001503,0.3877443879701936,91
0,12,5,301,3,1,0,0.03677392741785632,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7146444373623986,0.4184071551601235,4.224787858247391,0.761847976680745,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9123599165289219,3.742614705704548e-05,0.9997811850875886,category_prior,-0.6104008,0.7580263613910466,0.37808577693564105,92
0,7,5,37,4,0,0,0.052620961657054974,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7146444373623986,0.4331920310163856,3.85354607566917,0.6349353949915557,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8766215572950846,2.99981922208685e-08,0.9999999698368659,category_prior,-0.34730104,0.6959551844323345,0.3181968214352529,93
0,61,5,197,5,1,0,0.04699802218764894,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7146444373623986,0.43120101904770314,3.8015382722528743,0.6249598337846068,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8965731240564992,1.0575067429787506e-07,0.9999998940136969,category_prior,-0.41304654,0.6990175206640518,0.32085578016755434,94
0,134,5,133,6,1,1,0.029875386741879686,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7146444373623986,0.4245170539929076,3.6187251941907292,0.5648892518149204,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8881410005696865,3.1488972723878835e-05,0.9996853296135826,category_prior,-0.58698756,0.6680133126471183,0.29511299108543454,95
0,49,5,109,7,1,0,0.04227527836230991,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7146444373623986,0.41077025799958206,2.770711962226921,0.5132912601948927,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9128968758508899,5.4977854638347646e-05,0.9994010937377822,category_prior,-0.48778608,0.6649470127219159,0.29270087335953643,96
0,27,5,285,8,0,0,0.04540934718908787,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7146444373623986,0.4317001226827853,3.607940511608584,0.4964210524571051,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8961125216508861,4.2483210848134965e-05,0.99966254837866,category_prior,-0.43022764,0.6415331790648681,0.27499572836828595,97
0,42,5,237,9,0,0,0.03016279838800534,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.7146444373623986,0.43302371880812623,4.076180591594429,0.44135902910453684,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8775571569809902,8.584320734147569e-08,0.9999999139753933,category_prior,-0.22699744,0.6104115765641214,0.25322745025383764,98
0,21,5,86,10,0,0,0.013189168831555369,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,4.591793297852552e-05,3.6256733782101436,0.9031959392852699,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,9.310936666052935e-05,0.9999020718486512,9.76407587042497e-05,category_prior,-1.6434338,0.23241895975384233,0.07824105632239972,99
0,88,5,91,11,0,0,0.01024834318902851,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0007435404509741755,3.0487989944906833,0.8104980398645131,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,8.056749193155734e-05,0.9999152182345518,8.440111679183467e-05,category_prior,-1.6434338,0.2017686397971177,0.06794832169854885,100
0,16,5,73,12,0,0,0.008813735816242188,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0007972690401207849,3.824065726669004,0.6663848747887955,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,8.385151425303292e-05,0.9999090258479933,9.068713664855633e-05,category_prior,-1.5919943,0.15823391779198556,0.05374929080059753,101
0,35,5,172,13,0,0,0.010776987270208606,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,7.209583208820335e-05,3.4154289639088797,0.6469259817075657,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,7.666136490892316e-05,0.9999172763293558,8.237912994597553e-05,category_prior,-1.4123194,0.156466919291452,0.053181027932899604,102
0,55,5,243,14,0,0,0.02684540912174911,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00015111985955241353,3.8726582819058692,0.616062267623288,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,8.382106394488486e-05,0.9999084097792356,9.130407908481375e-05,category_prior,-1.5919943,0.14520075243545422,0.04956897286331658,103
0,70,5,17,15,0,0,0.007872182322171767,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,7.324106613093573e-05,3.643358938812127,0.58593569731368,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,7.903269890354104e-05,0.9999137042211345,8.597658212347817e-05,category_prior,-1.5919943,0.13819028488539153,0.04732977279000058,104
0,41,5,294,16,0,0,0.013542942926800226,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,9.84683621236826e-05,3.4151002868311466,0.5213987421156128,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,7.413030163825303e-05,0.9999187643140629,8.087540357100867e-05,category_prior,-1.5031202,0.12475325395042172,0.04305127519101706,105
0,86,5,319,17,0,0,0.00908410366421142,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0002876025734798865,4.311738281555703,0.40443575155271005,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,9.839620409155522e-05,0.9998890469740488,0.00011069766279339833,category_prior,-1.5158855,0.09991477632779666,0.03516144040757597,106
0,73,5,131,18,0,0,0.008202361915858143,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00011956529234689872,4.497584975308154,0.36547207059343645,0,camera,generic,camera,37,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00010719721547256587,0.9998783619555756,0.00012139902095415468,category_prior,-1.5158855,0.09286776558674725,0.03291969422120372,107
0,92,6,86,1,1,0,0.040360446520648144,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4949616234679688,0.4066418934958682,3.6256733782101436,0.9031959392852699,0,cookware,generic,cookware,46,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9396590449855466,4.166952645648769e-05,0.9997097935296779,category_prior,-0.7028856,0.8125379236023487,0.44421020634434316,108
0,37,6,310,2,1,1,0.039240907941103784,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4949616234679688,0.40915874324618273,3.461978853922014,0.8471434275010942,0,cookware,generic,cookware,46,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9366749075947448,4.404544767685379e-05,0.9996684214097784,category_prior,-0.5190769,0.7967022401805423,0.42335724786967316,109
0,57,6,238,3,0,0,0.042404799321228114,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4949616234679688,0.40650880312034265,4.183575695950044,0.702068607117168,0,cookware,generic,cookware,46,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9067156299622204,3.759143134154534e-05,0.999772985434416,category_prior,-0.6104008,0.7310960941106569,0.3504467530486448,110
0,136,6,118,4,0,0,0.082756584380527,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.374472179188506,0.3798308904008668,4.225957449023992,0.604955411585761,0,cookware,generic,cookware,46,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8863173547029426,6.11111482870703e-05,0.9996227047085731,category_prior,-0.58115846,0.688450202137641,0.31179248389252284,111
0,74,6,14,5,1,1,0.03332329706114182,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4949616234679688,0.42356753954787285,2.5687881337687024,0.5940020056091809,0,cookware,generic,cookware,46,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9160183733891888,1.5195504453575883e-07,0.9999998474632423,category_prior,-0.45964286,0.6924162126654522,0.31515728097168866,112
