time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,22,2,42,5,0,0,0.03103876845671482,29.0,4.0,2.0,0.14705882352941177,0.06756756756756757,0.007667423609046833,4,0,0,2,substitute,1,4.028151538903295,0.515006491389667,3.5109482456212744,0.7182781063418172,2,Atlas running shoes,brand_category,running_shoes,2,0.21191961251362534,0.07452193571276232,0.10173520176316521,0.01942973033753225,0.732136731892228,0.11018441075046013,8,"18,82,74,170,234,266,114,154",1.0,0.849643297207092,2.070440689970081e-05,0.9993024363016905,catalog_substitute_shrunk,0.60188335,0.7403269792626,0.3596067802684093,0.6111111111111112,0.7777777777777778,0.6694444444444445,10,False,0.0,NATIVE,native_history,0.6694444444444445,40
6,148,2,18,6,1,0,0.044744712095608534,106.0,18.0,7.0,0.17117117117117117,0.06578947368421052,1.0027522235906456,6,0,0,2,substitute,1,4.028151538903295,0.5168261432851731,2.9107188992270343,0.7118477518882089,0,Atlas running shoes,brand_category,running_shoes,2,0.20906391210891273,0.07518223138709339,0.09582837009026005,0.018564460377767045,0.7320028900257702,0.11323554201865269,8,"42,82,74,170,234,266,194,186",1.0,0.8493191182500159,2.7623962985207332e-05,0.9988006240378482,catalog_substitute_shrunk,0.8794553,0.7272925518492078,0.34676132741018445,0.9444444444444444,0.6666666666666666,0.8472222222222222,2,False,0.0,NATIVE,native_history,0.8472222222222222,41
6,23,2,122,7,0,0,0.01450124071902992,7.0,1.0,1.0,0.16666666666666666,0.1,0.2373046875,3,0,1,2,substitute,1,4.028151538903295,0.5466025848253744,3.8819760840758493,0.6457380907725455,3,Atlas running shoes,brand_category,running_shoes,2,0.17363763865313647,0.058314868306860335,0.12344589410512338,0.03321899603285379,0.8173194942166727,0.0501917445480131,8,"58,10,258,226,2,186,154,106",1.0,0.8500915160657176,3.634162422673449e-08,0.9999999632790052,catalog_substitute_shrunk,0.78006524,0.7365658901416539,0.35583691455970934,0.8333333333333334,0.7222222222222222,0.7944444444444445,3,False,0.0,NATIVE,native_history,0.7944444444444445,42
6,153,2,34,8,1,1,0.014171911558401213,13.0,3.0,0.0,0.2222222222222222,0.023809523809523808,0.20687395334243774,5,0,0,2,substitute,1,4.028151538903295,0.5216915687895296,4.417755682128127,0.5247022951883105,1,Atlas running shoes,brand_category,running_shoes,2,0.17273786609165317,0.055356199375911554,0.15564014943576296,0.046807341047966446,0.7209213615666239,0.01709771665589022,8,"250,90,186,114,2,170,202,18",1.0,0.849867500189996,1.0253281997422917e-05,0.9997466769221732,catalog_substitute_shrunk,0.8154645,0.5972493695754605,0.24456051459243017,0.8888888888888888,0.5,0.7527777777777778,4,False,0.0,NATIVE,native_history,0.7527777777777778,43
6,84,2,66,9,0,0,0.0269351188220349,11.0,2.0,1.0,0.1875,0.07894736842105263,0.8501129150390625,4,0,0,2,substitute,1,4.028151538903295,0.5045153823697623,2.7447035187502458,0.5112457881730429,2,Atlas running shoes,brand_category,running_shoes,2,0.16717154112780977,0.06547462393712641,0.0827146283721406,0.023246167559291826,0.7483652336318994,0.08445691275566918,8,"138,114,202,210,98,274,250,242",1.0,0.8492584656630483,2.306409716625165e-05,0.9988486855840603,catalog_substitute_shrunk,0.7348379,0.6604515413861584,0.2892049600500658,0.7222222222222222,0.6111111111111112,0.6833333333333333,7,False,0.0,NATIVE,native_history,0.6833333333333333,44
6,118,2,170,10,0,0,0.022627111364880468,29.0,4.0,0.0,0.14705882352941177,0.013513513513513514,0.6759415931818502,6,0,0,2,substitute,1,4.028151538903295,0.5537017043345289,4.081596989399598,0.47791549237954956,0,Atlas running shoes,brand_category,running_shoes,2,0.20932415568873847,0.0798872080437246,0.10135806159489992,0.02590416099680532,0.7332264450805331,0.10796609409383855,8,"18,82,42,74,234,266,106,194",1.0,0.8498118089881753,1.1390626595468607e-05,0.9996713466406815,catalog_substitute_shrunk,0.74659425,0.6161874807379063,0.25712766084126937,0.7777777777777778,0.5555555555555556,0.7,6,False,0.0,NATIVE,native_history,0.7,45
6,86,2,299,11,0,0,0.010677853323035067,108.0,14.0,4.0,0.13274336283185842,0.03879310344827586,0.24233759982073616,6,0,0,0,irrelevant,0,0.0,-0.013639432476516361,3.3978584803966405,0.9496245663033877,0,Atlas running shoes,brand_category,running_shoes,2,0.15655687532976253,0.04278013322008129,0.10421507625409202,0.01660923368224603,2.442156936178976e-09,0.05234179907567052,8,"187,147,275,283,27,131,43,19",1.0,2.950419703553704e-05,0.9999638824485334,3.455354822755571e-05,catalog_substitute_shrunk,-1.947885,0.26018878602879375,0.08783669273545272,0.1111111111111111,0.3888888888888889,0.20833333333333331,16,False,0.0,NATIVE,native_history,0.20833333333333331,46
6,103,2,86,12,0,0,0.00883865175000495,67.0,14.0,5.0,0.20833333333333334,0.07333333333333333,1.4975656641198491,6,0,0,0,irrelevant,0,0.0,0.005545435838917388,3.6256733782101436,0.9031959392852699,0,Atlas running shoes,brand_category,running_shoes,2,0.16977013255166704,0.04303746069433319,0.1396684748177912,0.027986631827395282,2.5646552301319595e-09,0.030101657733875815,8,"302,238,166,222,182,150,270,46",1.0,3.5061207205883136e-05,0.9999574548904389,4.11035511033604e-05,catalog_substitute_shrunk,-1.9286308,0.19363160920294248,0.06526107091059302,0.3055555555555556,0.16666666666666666,0.2569444444444445,15,False,0.0,NATIVE,native_history,0.2569444444444445,47
6,130,2,310,13,0,0,0.02476176051260432,121.0,20.0,7.0,0.16666666666666666,0.05813953488372093,1.078988217223779,6,0,0,0,irrelevant,0,0.0,-0.001383428961982569,3.461978853922014,0.8471434275010942,0,Atlas running shoes,brand_category,running_shoes,2,0.16977013261647209,0.04303746075852307,0.1433596701640479,0.029832229532310982,2.0232515506962752e-09,0.026410462452424177,8,"70,262,214,230,94,118,254,46",1.0,3.4804295895232606e-05,0.9999576329505552,4.0789268053577556e-05,catalog_substitute_shrunk,-1.947885,0.20250236903814622,0.06819149903265324,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,48
6,154,2,97,14,0,0,0.014940938838823027,45.0,9.0,3.0,0.2,0.0660377358490566,0.17836957010692445,5,0,0,0,irrelevant,0,0.0,-0.0015018605900829277,3.6826098411003407,0.7719722571137866,1,Atlas running shoes,brand_category,running_shoes,2,0.19616533796761493,0.05455565733468119,0.16107526375463288,0.03701062022819016,2.166914548899934e-09,0.03509007421298206,8,"145,185,313,241,177,153,73,281",1.0,4.280302149772504e-05,0.9999483159129663,5.0210381843870876e-05,catalog_substitute_shrunk,-1.947885,0.16722298757014548,0.05664846912546499,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,49
6,111,2,23,15,0,0,0.013165974452511386,117.0,22.0,4.0,0.1885245901639344,0.036,1.357636844237184,6,0,0,0,irrelevant,0,0.0,-0.004224045368718288,2.6275629501895237,0.7532393064832379,0,Atlas running shoes,brand_category,running_shoes,2,0.1940588511782525,0.04828028198001392,0.15677508406488314,0.02963839842332924,2.3588801604981636e-09,0.03728376711336936,8,"63,135,207,15,311,111,151,231",1.0,2.612778857729058e-05,0.9999671531164955,3.051133583002133e-05,catalog_substitute_shrunk,-1.9461913,0.2623696074481756,0.08860248367172709,0.2222222222222222,0.4444444444444444,0.29999999999999993,14,False,0.0,NATIVE,native_history,0.29999999999999993,50
6,41,2,167,16,1,0,0.007209092708675855,10.0,5.0,2.0,0.4,0.1388888888888889,1.4759788513183594,3,0,0,0,irrelevant,0,0.0,-0.007199762331496745,4.120337142496354,0.737880789328768,3,Atlas running shoes,brand_category,running_shoes,2,0.19405885111288151,0.04828028195741862,0.1681378923752412,0.03531980258859847,4.735954737857872e-09,0.025920958737640297,8,"319,183,255,239,199,279,271,143",1.0,5.554629499880558e-05,0.9999335389870945,6.52253814820969e-05,catalog_substitute_shrunk,-1.8502674,0.21879001923705868,0.07362896387100919,0.3888888888888889,0.2777777777777778,0.35,11,False,0.0,NATIVE,native_history,0.35,51
6,9,2,83,17,0,0,0.009078267255178086,95.0,17.0,2.0,0.18,0.024271844660194174,0.872736953705473,6,0,0,0,irrelevant,0,0.0,0.0037994719594788146,3.0363942552728806,0.7177683405751599,0,Atlas running shoes,brand_category,running_shoes,2,0.15655687522784742,0.042780133181606485,0.07189732512485991,0.000450358130112731,2.601310652104306e-09,0.08465955010298751,8,"131,291,219,67,27,19,3,203",1.0,3.343104097173175e-05,0.9999588792532461,3.913702738141656e-05,catalog_substitute_shrunk,-1.9286308,0.2196191672091932,0.07390786846068895,0.3055555555555556,0.3333333333333333,0.31527777777777777,12,False,0.0,NATIVE,native_history,0.31527777777777777,52
6,102,2,197,18,0,0,0.007263440628080568,44.0,13.0,2.0,0.2857142857142857,0.04807692307692308,2.064327539054723,6,0,0,0,irrelevant,0,0.0,-0.008949543907852159,3.8015382722528743,0.6249598337846068,0,Atlas running shoes,brand_category,running_shoes,2,0.1623082373282169,0.041456515539510685,0.08285961905675925,0.0017322064037818621,4.016271106421882e-09,0.07944861827145765,8,"317,293,237,205,125,117,37,309",1.0,5.501760321369491e-05,0.9999339428588381,6.458198102506477e-05,catalog_substitute_shrunk,-1.7969168,0.14641448840237764,0.049957255831946386,0.4444444444444444,0.05555555555555555,0.3083333333333333,13,False,0.0,NATIVE,native_history,0.3083333333333333,53
6,78,3,299,1,1,1,0.07240024084854217,108.0,14.0,4.0,0.13274336283185842,0.03879310344827586,0.24233759982073616,6,0,0,2,substitute,1,3.8139400845117044,0.5730085482560634,3.3978584803966405,0.9496245663033877,0,Orion laptop,brand_category,laptop,147,0.15681092226205295,0.0514289632843624,0.10102616961389857,0.023536586960285214,0.8011496139833777,0.05578475264815438,8,"147,275,187,283,27,43,315,107",1.0,0.9893227124659598,4.4879211980293745e-09,0.9999999954792533,catalog_substitute_shrunk,0.12165099,0.8345945643187589,0.4760057657680924,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,54
6,104,3,91,2,0,0,0.06395052603144899,72.0,13.0,4.0,0.18181818181818182,0.05625,1.6464503411356035,6,0,0,2,substitute,1,1.7796677536282806,0.23075810246206113,3.0487989944906833,0.8104980398645131,0,Orion laptop,brand_category,laptop,147,0.15087054147963747,0.04066549120586023,0.056084161997921156,0.0,0.7802548392092206,0.09478637948171631,8,"67,203,291,219,131,27,3,83",1.0,0.8495116575666303,7.13622071363513e-05,0.998925129330746,catalog_substitute_shrunk,-0.91143495,0.7429830410574421,0.3623010564320529,0.5555555555555556,0.9444444444444444,0.6916666666666667,6,False,0.0,NATIVE,native_history,0.6916666666666667,55
6,157,3,139,3,1,1,0.047764864948746474,70.0,12.0,6.0,0.17333333333333334,0.08333333333333333,0.576613335270109,5,0,0,2,substitute,1,1.7796677536282806,0.2875688621358578,2.6253929674212007,0.7729522023233995,1,Orion laptop,brand_category,laptop,147,0.16458150850339714,0.038554862556349705,0.0899787661410519,0.0012534913751770793,0.8245677634191677,0.07460274236234525,8,"315,107,235,155,251,171,99,163",1.0,0.8492115613220247,8.374286475946893e-05,0.9984844714357287,catalog_substitute_shrunk,-0.5279911,0.6623603948370193,0.29068356729092304,0.8333333333333334,0.7777777777777778,0.8138888888888889,3,False,0.0,NATIVE,native_history,0.8138888888888889,56
6,63,3,235,4,0,0,0.030359132382283504,39.0,8.0,1.0,0.20454545454545456,0.031914893617021274,0.39687427848441115,5,0,0,2,substitute,1,1.7796677536282806,0.2906340785862659,3.0017143452315387,0.75528111275653,1,Orion laptop,brand_category,laptop,147,0.16713887368626676,0.048140658053994194,0.09534960175114683,0.01224602208643423,0.8266780625700938,0.07178927193511993,8,"315,107,139,155,171,35,99,163",1.0,0.8494764300106805,6.795997648142548e-05,0.9989375305832847,catalog_substitute_shrunk,-0.6723652,0.7134773518096875,0.33378735329780546,0.6666666666666666,0.8888888888888888,0.7444444444444445,5,False,0.0,NATIVE,native_history,0.7444444444444445,57
6,28,3,283,5,0,0,0.04126617373647932,22.0,6.0,2.0,0.25925925925925924,0.08333333333333333,1.5753772258758545,6,0,0,2,substitute,1,1.7796677536282806,0.2125082026544957,3.534562093729579,0.7445841491316499,0,Orion laptop,brand_category,laptop,147,0.1326725028071401,0.04401869958705536,0.11893092997108999,0.0371479131690303,0.8470973056202661,0.013741572836050115,8,"187,147,299,275,243,51,35,171",1.0,0.8501666182624067,1.1947970927313097e-07,0.9999998800108224,catalog_substitute_shrunk,-0.95151776,0.6762101482011802,0.3016742353943631,0.5,0.8333333333333334,0.6166666666666667,9,False,0.0,NATIVE,native_history,0.6166666666666667,58
6,131,3,267,6,1,0,0.01983728463829839,21.0,4.0,0.0,0.19230769230769232,0.017241379310344827,1.3808111699763685,6,0,0,2,substitute,1,1.7796677536282806,0.25225643537773434,4.17638527255831,0.6654147682964288,0,Orion laptop,brand_category,laptop,147,0.1517515970173658,0.044563465312463635,0.09776036248951919,0.017567848048540332,0.8316402787955293,0.053991234527846606,8,"43,259,243,51,211,187,99,155",1.0,0.8498578097067775,3.379045903989219e-05,0.9996581985258772,catalog_substitute_shrunk,-0.74693054,0.6503461363751052,0.28151655312300494,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,59
6,49,3,179,7,0,0,0.008839103385365787,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.7796677536282806,0.26884261068298587,3.315276319154516,0.6595501466347344,5,Orion laptop,brand_category,laptop,147,0.15377217209649502,0.04992885784951916,0.09964282471246028,0.02286418415750179,0.8285501758756576,0.05412934738403475,8,"147,299,283,275,187,219,227,315",1.0,0.8501450620820672,1.191493225541414e-07,0.9999998802752654,catalog_substitute_shrunk,0.05776644,0.6492988345031678,0.28073283116186054,0.9444444444444444,0.6666666666666666,0.8472222222222222,2,False,0.0,SHRINK,outside_promotion_window,0.8472222222222222,60
6,111,3,211,8,0,0,0.0091876710322821,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,5,1,1,2,substitute,1,1.7796677536282806,0.22571713892383308,3.5530597309714014,0.5979229854537069,1,Orion laptop,brand_category,laptop,147,0.15686229202588045,0.04058153612213838,0.11144935744103318,0.01787506882971474,0.8269369250216634,0.04541293458484728,8,"243,51,43,259,267,171,131,83",1.0,0.849708734480541,4.211379295551037e-05,0.9994438035217885,catalog_substitute_shrunk,-0.1065176,0.4953808163244094,0.18612262942262173,0.8888888888888888,0.5555555555555556,0.7722222222222221,4,False,0.0,SHRINK,outside_promotion_window,0.7722222222222221,61
6,5,3,155,9,0,0,0.043059304947545854,57.0,8.0,3.0,0.14516129032258066,0.05384615384615385,0.04776687362127215,6,0,0,2,substitute,1,1.7796677536282806,0.27943776739064397,3.7835075831927187,0.5837119288397025,0,Orion laptop,brand_category,laptop,147,0.1777493915189985,0.04487645743586913,0.1020440450329362,0.00702378419283798,0.8238200036478303,0.0757053464860623,8,"315,107,235,139,99,163,171,35",1.0,0.8497723099480573,3.687981998061034e-05,0.9995533511816257,catalog_substitute_shrunk,-0.6504589,0.5856246990897807,0.2371489492354463,0.7222222222222222,0.6111111111111112,0.6833333333333333,7,False,0.0,NATIVE,native_history,0.6833333333333333,62
6,27,3,253,10,0,0,0.008334801839713009,68.0,10.0,1.0,0.1506849315068493,0.019736842105263157,0.3002785935433545,6,0,0,0,irrelevant,0,0.0,0.008810284633591882,2.7324175575505043,0.9474438792849234,0,Orion laptop,brand_category,laptop,147,0.16230823719261162,0.04145651546840527,0.11943848213180475,0.02002163793800184,4.558095992295136e-09,0.04286975506080686,8,"53,77,13,173,141,237,133,101",1.0,4.1950880075350225e-05,0.9999500553409332,4.92125975055787e-05,catalog_substitute_shrunk,-1.8834078,0.25824416317509474,0.0871554140613549,0.2777777777777778,0.4444444444444444,0.33611111111111114,12,False,0.0,NATIVE,native_history,0.33611111111111114,63
6,64,3,60,11,0,0,0.00893319994720248,16.0,8.0,1.0,0.42857142857142855,0.0625,3.023570398800075,4,0,0,0,irrelevant,0,0.0,-0.0011000640979162701,3.7108855343765508,0.857387057236738,2,Orion laptop,brand_category,laptop,147,0.20602485980734217,0.04330108939891393,0.11711958851319221,0.0,6.184471652371535e-08,0.08890527129414996,8,"284,12,156,292,132,300,244,44",1.0,7.623448345141698e-05,0.9999099233630002,8.958047114746316e-05,catalog_substitute_shrunk,-1.7830789,0.2695335583531462,0.09113146091274742,0.3888888888888889,0.5,0.42777777777777776,11,False,0.0,NATIVE,native_history,0.42777777777777776,64
6,20,3,310,12,0,0,0.014720180463738911,121.0,20.0,7.0,0.16666666666666666,0.05813953488372093,1.078988217223779,6,0,0,0,irrelevant,0,0.0,-0.005777725705224793,3.461978853922014,0.8471434275010942,0,Orion laptop,brand_category,laptop,147,0.16977013253423576,0.04303746096647814,0.13010943513560208,0.023207112267161305,1.8599983139687872e-08,0.03966069739863367,8,"70,262,214,206,230,166,318,94",1.0,6.833527310511504e-05,0.9999191633676769,8.028238303391208e-05,catalog_substitute_shrunk,-1.947885,0.2032106601868658,0.06842638460259315,0.08333333333333333,0.3333333333333333,0.17083333333333334,18,False,0.0,NATIVE,native_history,0.17083333333333334,65
6,134,3,194,13,0,0,0.010900328632265022,31.0,8.0,3.0,0.25,0.08974358974358974,0.26206821743568764,4,0,0,0,irrelevant,0,0.0,-0.0014869034649720725,2.546315277916644,0.8452106193278581,2,Orion laptop,brand_category,laptop,147,0.17782522492677638,0.05792682784268244,0.10601385036542695,0.02202114056200772,2.2334717966720983e-08,0.07181137456134944,8,"50,146,26,154,10,242,2,106",1.0,4.3672919185242215e-05,0.9999479365547399,5.124108484004934e-05,catalog_substitute_shrunk,-1.9461913,0.19662728172479665,0.06624838024378836,0.16666666666666666,0.2777777777777778,0.20555555555555555,16,False,0.0,NATIVE,native_history,0.20555555555555555,66
6,143,3,97,14,0,0,0.011335368793101718,45.0,9.0,3.0,0.2,0.0660377358490566,0.17836957010692445,5,0,0,0,irrelevant,0,0.0,0.012833938124451716,3.6826098411003407,0.7719722571137866,1,Orion laptop,brand_category,laptop,147,0.1961653370346901,0.05455565953743902,0.17923659066258926,0.0460912863513886,5.3593837495696917e-08,0.016928746372100848,8,"185,145,201,241,177,153,73,281",1.0,8.401259745815928e-05,0.9999007451301679,9.873718555466784e-05,catalog_substitute_shrunk,-1.9286308,0.16494441848840175,0.055912206362308,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,67
6,16,3,244,15,0,0,0.011582309553048887,49.0,12.0,4.0,0.24074074074074073,0.07894736842105263,0.09643942948817766,5,0,0,0,irrelevant,0,0.0,-7.046879994623834e-05,3.9744342655495433,0.764262713271501,1,Orion laptop,brand_category,laptop,147,0.20602485825568195,0.04330108934000503,0.11221593566032206,0.0,7.424220499487803e-08,0.09380892259535989,8,"284,12,156,300,44,292,124,20",1.0,9.801520359650346e-05,0.9998843245286618,0.00011521761142632539,catalog_substitute_shrunk,-1.8285387,0.15243132696368855,0.051885044761601634,0.3333333333333333,0.16666666666666666,0.275,14,False,0.0,NATIVE,native_history,0.275,68
6,145,3,128,16,0,0,0.010894988011392511,48.0,10.0,4.0,0.20754716981132076,0.08035714285714286,1.4899784502135458,4,0,0,0,irrelevant,0,0.0,-0.008899708791701579,3.500741011998417,0.7574933450324861,2,Orion laptop,brand_category,laptop,147,0.21813823612386868,0.059921373668764585,0.1853007249620817,0.04350261808787109,6.323466603249735e-08,0.03283751116178699,8,"136,16,144,272,184,48,64,280",1.0,7.826165874306128e-05,0.9999074692004795,9.196810592591081e-05,catalog_substitute_shrunk,-1.947885,0.21153399992165045,0.07119709692063028,0.08333333333333333,0.3888888888888889,0.19027777777777777,17,False,0.0,NATIVE,native_history,0.19027777777777777,69
