time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,137,2,95,13,0,0,0.009119927364544414,39.0,14.0,4.0,0.3409090909090909,0.09574468085106383,1.4893917239192627,4,0,0,0,irrelevant,0,0.0,-0.007422318926939855,2.8249439525737094,0.8967785022745263,1,Atlas running shoes,brand_category,running_shoes,2,0.19805066723484568,0.045970093476949976,0.15912088642961755,0.026505203074335914,2.144356366517709e-09,0.038929780805228124,8,"303,103,31,215,199,47,319,135",1.0,2.3871665728282497e-05,0.9999700780353077,2.788302931544925e-05,catalog_substitute_shrunk,-1.947885,0.23966584399032917,0.08071846072613797,48
5,96,2,91,14,0,0,0.009794268900514378,53.0,8.0,3.0,0.15517241379310345,0.05737704918032787,0.885233961378042,5,0,0,0,irrelevant,0,0.0,-0.005030451130624836,3.0487989944906833,0.8104980398645131,0,Atlas running shoes,brand_category,running_shoes,2,0.1535505623159368,0.043734085264199134,0.0948831934122906,0.014400400812376032,2.2968800493899035e-09,0.058667368903646204,8,"131,291,67,219,27,19,3,83",1.0,2.9802885995883258e-05,0.9999632162299427,3.487445453489307e-05,catalog_substitute_shrunk,-1.947885,0.1847111076790186,0.06233426041375478,49
5,55,2,244,15,0,0,0.008885312381291408,33.0,10.0,3.0,0.2894736842105263,0.08536585365853659,1.6331747938854901,4,0,0,0,irrelevant,0,0.0,0.010234176249231702,3.9744342655495433,0.764262713271501,1,Atlas running shoes,brand_category,running_shoes,2,0.2002991464549889,0.042827037892122034,0.12119012199265351,0.003272525660954345,3.886907962343756e-09,0.07910902446233538,8,"292,156,300,44,20,284,60,116",1.0,4.993083046438557e-05,0.9999400843594559,5.8612228243480574e-05,catalog_substitute_shrunk,-1.8092844,0.1981638903745055,0.06675571315080352,50
5,51,2,23,16,0,0,0.013798452371126304,99.0,18.0,2.0,0.18269230769230768,0.02336448598130841,0.4259342243864131,5,0,0,0,irrelevant,0,0.0,-0.004675079927682235,2.6275629501895237,0.7532393064832379,0,Atlas running shoes,brand_category,running_shoes,2,0.19805066733892662,0.045970093473021896,0.13935983394585516,0.01662467677648616,2.1973278014000537e-09,0.05869083339307147,8,"63,135,15,311,111,151,231,287",1.0,2.612778857729058e-05,0.9999671531164955,3.051133583002133e-05,catalog_substitute_shrunk,-1.9461913,0.2766006751104644,0.09364690140647522,51
5,158,2,243,17,0,0,0.008211406894107924,84.0,11.0,2.0,0.1348314606741573,0.02717391304347826,0.07443081223799451,5,0,0,0,irrelevant,0,0.0,0.019022645340226324,3.8726582819058692,0.616062267623288,0,Atlas running shoes,brand_category,running_shoes,2,0.1535505625148311,0.04373408528816746,0.07893796542027887,0.006427786740891346,4.342592198046589e-09,0.07461259709455223,8,"267,211,43,51,259,187,131,171",1.0,5.765165997433053e-05,0.9999308800367558,6.768472685433186e-05,catalog_substitute_shrunk,-1.5592265,0.16798009049549442,0.056893324208058094,52
5,65,2,14,18,0,0,0.008864848953436266,85.0,9.0,2.0,0.1111111111111111,0.026881720430107527,0.23818765886309978,5,0,0,0,irrelevant,0,0.0,0.018380499575401846,2.5687881337687024,0.5940020056091809,0,Atlas running shoes,brand_category,running_shoes,2,0.16461665561136685,0.03969993689319061,0.13310475812920378,0.02394398815210907,4.272642103078782e-09,0.03151189748216308,8,"182,254,270,46,94,102,206,246",1.0,3.1240662396233674e-05,0.9999609559772602,3.6509480712495064e-05,catalog_substitute_shrunk,-1.6470556,0.1675116275051583,0.056741805462046935,53
5,59,3,107,1,0,0,0.03847457267875266,13.0,3.0,0.0,0.2222222222222222,0.023809523809523808,1.087989866733551,4,0,0,3,exact,1,3.8388682504832876,0.5166085375710724,3.8815637979434374,0.6902696019812993,1,Orion laptop,brand_category,laptop,299,0.1617767850982419,0.05068211136411268,0.10417466622405899,0.02188105192702123,0.8247299883895619,0.0576021188741829,8,"315,235,155,139,171,163,99,227",1.0,0.9789589069499242,2.1315637201655235e-06,0.9999598398700046,catalog_substitute_shrunk,0.6432896,0.7553543450542785,0.37521463960536716,54
5,125,3,91,2,0,0,0.03543303779526255,53.0,8.0,3.0,0.15517241379310345,0.05737704918032787,0.885233961378042,5,0,0,2,substitute,1,1.8038516112233118,0.22819570431752112,3.0487989944906833,0.8104980398645131,0,Orion laptop,brand_category,laptop,299,0.121599910903495,0.034551085595215414,0.059795315519005944,0.0036487879029708827,0.8096963843905809,0.06180459538448906,8,"67,291,219,131,27,3,83,19",1.0,0.8495116575666303,7.13622071363513e-05,0.998925129330746,catalog_substitute_shrunk,-0.91143495,0.7225232914509424,0.342210736575658,55
5,117,3,139,3,0,0,0.045013575699475054,50.0,10.0,5.0,0.2,0.09482758620689655,0.2364629909292875,4,0,0,2,substitute,1,1.8038516112233118,0.28321840231063283,2.6253929674212007,0.7729522023233995,1,Orion laptop,brand_category,laptop,299,0.1633552455079308,0.0414966129790002,0.1013650508004475,0.010501515625258553,0.8358060722913335,0.0619901947074833,8,"315,107,235,155,251,171,99,163",1.0,0.8492115613220247,8.374286475946893e-05,0.9984844714357287,catalog_substitute_shrunk,-0.5279911,0.6819851401137247,0.30639901208941783,56
5,95,3,235,4,0,0,0.0430971471307631,32.0,7.0,1.0,0.21621621621621623,0.0375,1.1954221210281633,4,0,0,2,substitute,1,1.8038516112233118,0.2832881822284919,3.0017143452315387,0.75528111275653,1,Orion laptop,brand_category,laptop,299,0.17033784439252544,0.0527349680306672,0.10922031792019118,0.02217620479450007,0.836182475303837,0.06111752647233425,8,"315,107,139,155,171,35,99,163",1.0,0.8494764300106805,6.795997648142548e-05,0.9989375305832847,catalog_substitute_shrunk,-0.6841659,0.7556452923319052,0.37552581397051377,57
5,84,3,283,5,1,0,0.03550325404510711,18.0,4.0,1.0,0.21739130434782608,0.057692307692307696,1.86785888671875,5,0,0,2,substitute,1,1.8038516112233118,0.2076982009459389,3.534562093729579,0.7445841491316499,0,Orion laptop,brand_category,laptop,299,0.13816575980241302,0.04526812166443677,0.11919516585153658,0.03578282468899855,0.7980938872194758,0.018970593950876444,8,"187,299,275,243,51,35,171,83",1.0,0.8501666182624067,1.1947970927313097e-07,0.9999998800108224,catalog_substitute_shrunk,-0.95151776,0.7277787703698102,0.34722963168947685,58
5,129,3,83,6,1,0,0.057726634290912696,82.0,13.0,2.0,0.16091954022988506,0.027777777777777776,0.16426127829485332,5,0,0,2,substitute,1,1.8038516112233118,0.242875117936325,3.0363942552728806,0.7177683405751599,0,Orion laptop,brand_category,laptop,299,0.1195546192834281,0.03556563523774474,0.055143992461686275,0.003360321826873826,0.8093697527817542,0.06441062682174183,8,"131,219,27,291,3,19,67,91",1.0,0.8494937061991228,6.360976772866942e-05,0.999007036623079,catalog_substitute_shrunk,-0.8000465,0.7418999753911588,0.361199169902022,59
5,88,3,99,7,0,0,0.013254673676949442,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,2,substitute,1,1.8038516112233118,0.25825245536239455,3.4638591427868666,0.7118450775847616,3,Orion laptop,brand_category,laptop,299,0.14573933072375742,0.04728188342785341,0.0975259745658319,0.02317520534889065,0.8376734022278426,0.04821335615792552,8,"163,155,171,315,227,251,107,35",1.0,0.8496840027106173,5.109419791540974e-05,0.9993264757305166,catalog_substitute_shrunk,-0.40815994,0.7609900513264569,0.38130583283964786,60
5,150,3,227,8,0,0,0.011349461063885641,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,1.8038516112233118,0.2757244714194539,3.2634667081960758,0.6832955062168111,3,Orion laptop,brand_category,laptop,299,0.166784052291489,0.04500708487077081,0.09627538881562453,0.009752753132838583,0.8184715966993614,0.07050866347586446,8,"171,163,99,251,107,315,35,235",1.0,0.8496033606484098,5.4349213104227764e-05,0.9992166223651862,catalog_substitute_shrunk,0.010810955,0.6288803132871913,0.26591756619537016,61
5,56,3,19,9,0,0,0.023476285544569528,25.0,2.0,1.0,0.1,0.045454545454545456,0.1757190227508545,5,0,0,2,substitute,1,1.8038516112233118,0.26284679803241456,3.7047528032702264,0.6735590468278196,0,Orion laptop,brand_category,laptop,299,0.13948883870173984,0.03576329225992159,0.06975934478447329,0.0008985453012883213,0.8134834897055265,0.06972949391726654,8,"27,3,219,291,83,67,131,91",1.0,0.8497559940532949,4.313593199427759e-05,0.9994766245605121,catalog_substitute_shrunk,-0.77325934,0.6334815309916805,0.2691812534739626,62
5,74,3,267,10,0,0,0.020785942889111224,19.0,3.0,0.0,0.16666666666666666,0.018518518518518517,0.6769976355135441,5,0,0,2,substitute,1,1.8038516112233118,0.27025140635552525,4.17638527255831,0.6654147682964288,0,Orion laptop,brand_category,laptop,299,0.1893394718604153,0.053289468600512965,0.08695391339056062,0.002096689365585623,0.7890966253705364,0.10238555846985468,8,"43,259,243,51,211,187,99,155",1.0,0.8498578097067775,3.379045903989219e-05,0.9996581985258772,catalog_substitute_shrunk,-0.6538044,0.6764100952554336,0.30183638769298243,63
5,83,3,243,11,0,0,0.043948184541377715,84.0,11.0,2.0,0.1348314606741573,0.02717391304347826,0.07443081223799451,5,0,0,2,substitute,1,1.8038516112233118,0.2381506270406839,3.8726582819058692,0.616062267623288,0,Orion laptop,brand_category,laptop,299,0.18394916033852615,0.051054911102597106,0.08966045560269045,0.003910558734679256,0.7895307225037292,0.0942887047358357,8,"51,211,43,259,267,283,187,83",1.0,0.8497942968684151,3.681528256315196e-05,0.9995740135281661,catalog_substitute_shrunk,-0.8735391,0.7320012700474908,0.35133132599897665,64
5,80,3,315,12,0,0,0.011037535121760759,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,3.8388682504832876,0.5367050182701061,2.7978909051019993,0.6020255645324997,1,Orion laptop,brand_category,laptop,299,0.18552266180215837,0.051363528430735814,0.1307779021646907,0.023991148612001974,0.8247039703464012,0.05474475963746768,8,"107,155,235,139,99,163,171,35",1.0,0.9838909365334811,2.481341373860814e-06,0.9999247196813993,catalog_substitute_shrunk,0.6213752,0.585820344773353,0.2372718758910334,65
5,6,3,253,13,0,0,0.01076112285436844,53.0,8.0,1.0,0.15517241379310345,0.02459016393442623,0.49840317031785675,5,0,0,0,irrelevant,0,0.0,-0.004918628782622725,2.7324175575505043,0.9474438792849234,0,Orion laptop,brand_category,laptop,299,0.15839927435649923,0.04147152430412888,0.1415274588928667,0.033035616572312604,3.73548522860171e-09,0.016871815463632544,8,"77,13,173,141,237,133,101,109",1.0,4.1950880075350225e-05,0.9999500553409332,4.92125975055787e-05,catalog_substitute_shrunk,-1.902662,0.26343306429519664,0.08897659629871535,66
5,147,3,256,14,0,0,0.010078585941800403,42.0,6.0,3.0,0.14893617021276595,0.07,0.12121374531809181,4,0,0,0,irrelevant,0,0.0,0.0049780520257935446,3.3079849999399764,0.8399679240901933,1,Orion laptop,brand_category,laptop,299,0.22195121873675125,0.0681414421202827,0.18707453221880943,0.05070309886131179,2.6753760752987775e-08,0.03487668651794181,8,"272,304,216,160,200,136,288,32",1.0,6.393558452309876e-05,0.9999243032874,7.510299609712053e-05,catalog_substitute_shrunk,-1.9286308,0.218299345887689,0.07346401317005294,67
5,152,3,64,15,0,0,0.009434587549216108,19.0,6.0,0.0,0.2916666666666667,0.018518518518518517,0.7955930432217428,4,0,0,0,irrelevant,0,0.0,-0.019058671129776904,4.180980868881647,0.8388104262418845,1,Orion laptop,brand_category,laptop,299,0.22195122289552058,0.06814144296762092,0.17563470845640355,0.04498318574806241,3.8131199639134725e-08,0.04631651443911703,8,"288,48,112,168,104,136,56,40",1.0,9.849228276363955e-05,0.999883814877813,0.00011577711907375036,catalog_substitute_shrunk,-1.8102632,0.2434444914515599,0.08201746346250133,68
5,8,3,154,16,0,0,0.009572598454848912,66.0,13.0,1.0,0.19718309859154928,0.02027027027027027,1.0920025415602754,5,0,0,0,irrelevant,0,0.0,0.017115281014906336,4.771701056875722,0.7228544765902996,0,Orion laptop,brand_category,laptop,299,0.17278811381369732,0.05065891831044199,0.056915928488407194,0.0,7.450646848454746e-08,0.11587218532529013,8,"50,146,26,10,2,242,186,122",1.0,0.0001534574845973584,0.99981920977673,0.00018046049657181084,catalog_substitute_shrunk,-1.8310132,0.22136254312847653,0.07449499034426306,69
5,122,3,16,17,0,0,0.009457046708113303,62.0,12.0,4.0,0.19402985074626866,0.06428571428571428,0.04722800530830831,5,0,0,0,irrelevant,0,0.0,0.01499303040506536,5.022695608588622,0.6932786592521365,0,Orion laptop,brand_category,laptop,299,0.2219512319801147,0.06814144507384641,0.17430762895140403,0.04431964355949107,1.4702299337875616e-07,0.04764360302871067,8,"136,128,144,288,272,304,56,184",1.0,0.00018061037299103584,0.9997872903457362,0.00021241055792432654,catalog_substitute_shrunk,-1.848552,0.15512316531105977,0.052749215910224745,70
5,63,3,89,18,0,0,0.012172722040332257,27.0,9.0,2.0,0.3125,0.07142857142857142,0.4904690837207992,4,0,0,0,irrelevant,0,0.0,-0.002361810003184535,3.0368742168851663,0.6717324845307954,1,Orion laptop,brand_category,laptop,299,0.19441860043064954,0.055875576960575234,0.13548699888292012,0.026409776186710525,4.4272074541509154e-08,0.05893160154772942,8,"233,121,289,65,297,185,177,17",1.0,6.960398749134928e-05,0.9999175166639216,8.177516115212408e-05,catalog_substitute_shrunk,-1.4644978,0.16657338673107133,0.05643846793918332,71
5,87,4,60,1,1,0,0.06630689228200455,12.0,4.0,1.0,0.29411764705882354,0.075,0.9140002727508545,3,0,0,2,substitute,1,0.0,0.38487741846750934,3.7108855343765508,0.857387057236738,2,Juniper Q166,exact_model,skincare,156,0.20536322949207234,0.04449097147749257,0.13247492754043477,0.008046820501673796,0.8124310562864056,0.07288830195163755,8,"156,284,132,244,292,12,308,44",1.0,0.8487005396328945,0.00020311107285976893,0.9983305012219995,catalog_substitute_shrunk,0.70409423,0.7490945121678589,0.3686039603517386,72
5,40,4,244,2,1,0,0.049986425748266027,33.0,10.0,3.0,0.2894736842105263,0.08536585365853659,1.6331747938854901,4,0,0,2,substitute,1,0.0,0.05317670028450584,3.9744342655495433,0.764262713271501,1,Juniper Q166,exact_model,skincare,156,0.17496181330110344,0.04879357190622523,0.1223886197437844,0.022506975127565703,0.8211976972997375,0.05257319355731905,8,"60,292,156,20,308,12,116,44",1.0,0.8490579819831292,0.00015778020897015116,0.9987910215997415,catalog_substitute_shrunk,-0.6564892,0.7636273444115987,0.3842032761376162,73
5,10,4,284,3,0,0,0.03278587753343696,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.490478515625,3,0,0,2,substitute,1,0.0,0.36826120201718426,3.8905950580145254,0.7173201931255414,2,Juniper Q166,exact_model,skincare,156,0.19869319331290713,0.0490159113612262,0.13704995180535282,0.018194290607449034,0.8230489512829814,0.061643241507554326,8,"156,60,132,292,12,244,308,44",1.0,0.8490336746626089,0.00015464086679952248,0.9987593081969034,catalog_substitute_shrunk,0.5805288,0.6951664097218234,0.3175162953329416,74
5,31,4,124,4,0,0,0.013986279621291361,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.018497016503329383,4.099497927462895,0.6887108604806218,5,Juniper Q166,exact_model,skincare,156,0.18026956182528567,0.04615812566976748,0.13682516994217786,0.02443592972821358,0.8251670839200603,0.0434443918831078,8,"12,116,44,292,132,244,156,20",1.0,0.8492162937937691,0.0001343109231101232,0.9989946814544619,catalog_substitute_shrunk,-1.1940167,0.7022125113888953,0.32365894994403965,75
5,56,4,132,5,0,0,0.053380943603979665,57.0,12.0,1.0,0.20967741935483872,0.023076923076923078,0.9967173487968339,5,0,0,2,substitute,1,0.0,0.3587264852189502,2.9785861147190205,0.5358865245655319,0,Juniper Q166,exact_model,skincare,156,0.21207850251229554,0.049929466239022474,0.12916511976918263,0.008472774867466018,0.8037295276436809,0.08291338274311291,8,"156,60,284,292,244,20,12,308",1.0,0.8482049938728797,0.00019134864017671094,0.9976870220209365,catalog_substitute_shrunk,0.70990473,0.65709648993003,0.2866266304524776,76
5,23,4,92,6,0,0,0.014179601300305917,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,4,0,1,1,complement,0,0.0,0.0031893799901464015,3.535145354171894,0.77588963574948,1,Juniper Q166,exact_model,skincare,156,0.20029837079373108,0.04282704223588227,0.1108047931716931,0.0,3.885122723512076e-05,0.08949357762203798,8,"316,204,220,52,172,84,76,268",1.0,0.08040368030592979,4.552037665190128e-05,0.0005289877309209252,catalog_substitute_shrunk,-1.3763056,0.5152540051007163,0.1964854211350135,77
5,45,4,316,7,0,0,0.02661309020881632,60.0,8.0,2.0,0.13846153846153847,0.03676470588235294,0.000562548269917553,5,0,0,1,complement,0,0.0,0.00728702995095484,4.318687394111793,0.717139219271674,0,Juniper Q166,exact_model,skincare,156,0.20030083481238709,0.04282740775511822,0.09427620254894707,0.0,0.00018092906816614778,0.10602463226344001,8,"292,92,220,204,52,76,172,84",1.0,0.0808847307693239,6.240805310201914e-05,0.0011554827743780146,catalog_substitute_shrunk,-1.8310132,0.44499202031795443,0.16165205352802745,78
5,117,4,172,8,0,0,0.01900040598362895,36.0,3.0,0.0,0.0975609756097561,0.011363636363636364,0.07640555682826357,5,0,0,1,complement,0,0.0,-0.0024049652985537393,3.4154289639088797,0.6469259817075657,0,Juniper Q166,exact_model,skincare,156,0.20030068205702112,0.04282762311177616,0.10249502255735764,0.0,6.766048107369223e-05,0.09780565949966348,8,"84,76,204,316,92,52,60,220",1.0,0.08040923910266155,4.1302059826926215e-05,0.0005357691591432327,catalog_substitute_shrunk,-1.654109,0.4164824761660311,0.14880753286983686,79
5,3,4,310,9,0,0,0.015618473221018826,105.0,15.0,4.0,0.14545454545454545,0.03982300884955752,0.13993246420499927,5,0,0,0,irrelevant,0,0.0,-0.015666686388976524,3.461978853922014,0.8471434275010942,0,Juniper Q166,exact_model,skincare,156,0.16461665538720396,0.03969993697151309,0.135189321632716,0.024986270094269108,5.428946633287925e-09,0.029427333754487965,8,"70,262,214,230,102,94,118,206",1.0,6.54003848433474e-05,0.9997500472295187,5.893213487326297e-05,catalog_substitute_shrunk,-1.9296095,0.24398504317792818,0.08220370639798794,80
5,6,4,194,10,0,0,0.014663063058041591,21.0,6.0,2.0,0.2692307692307692,0.08620689655172414,0.15990860413967312,3,0,0,0,irrelevant,0,0.0,-0.02493272193977733,2.546315277916644,0.8452106193278581,2,Juniper Q166,exact_model,skincare,156,0.17278810759099356,0.05065891690321669,0.12702820123235803,0.027778963723898927,6.841302970146708e-09,0.04575990635863552,8,"186,226,26,10,154,2,242,106",1.0,5.464341653530196e-05,0.9996790219034353,3.758191839673007e-05,catalog_substitute_shrunk,-1.8119667,0.22462391165321421,0.07559588963731717,81
5,11,4,259,11,0,0,0.01270881006792053,8.0,4.0,1.0,0.38461538461538464,0.09375,1.68719482421875,2,0,0,0,irrelevant,0,0.0,0.015058233077229005,3.2355362657613083,0.8357971049248367,3,Juniper Q166,exact_model,skincare,156,0.1535505624172611,0.04373408527289071,0.12307854441493019,0.028498076271725258,5.174452875679954e-09,0.0304720180023309,8,"43,267,243,211,51,139,291,107",1.0,6.239309182581314e-05,0.9997351161974365,5.3475692589955214e-05,catalog_substitute_shrunk,-1.9286308,0.25638955195767127,0.08650703615549489,82
5,131,4,313,12,0,0,0.011592079223387909,35.0,9.0,3.0,0.25,0.08139534883720931,0.07885784847180204,4,0,0,0,irrelevant,0,0.0,-0.017461705641243937,3.696351468952637,0.764893490024543,1,Juniper Q166,exact_model,skincare,156,0.194418597250097,0.055875576900199016,0.11193803716237838,0.014635296856339707,6.804505894568807e-09,0.08248056008771862,8,"129,17,273,193,257,41,281,73",1.0,7.687578529767396e-05,0.999748504290783,7.367958151722135e-05,catalog_substitute_shrunk,-1.9296095,0.1764263876952195,0.05963263661375569,83
