time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,118,2,154,5,0,0,0.02570560738897378,81.0,14.0,1.0,0.1744186046511628,0.016853932584269662,0.03241088140067833,7,0,0,2,substitute,1,4.028151538903295,0.6027914973418345,4.771701056875722,0.7228544765902996,0,Atlas running shoes,brand_category,running_shoes,2,0.21438906013186748,0.05492696938692709,0.14109869492858898,0.018281786785287836,0.8099145076717418,0.0732903652032785,8,"2,10,26,186,146,162,194,50",1.0,0.8500721148479355,2.5869907271236255e-08,0.999999973950879,catalog_substitute_shrunk,0.6185986,0.7343859022783537,0.35367571088689115,0.5,0.8333333333333334,0.6166666666666667,7,False,0.0,NATIVE,native_history,0.6166666666666667,40
7,135,2,42,6,1,0,0.04828610543832198,35.0,6.0,3.0,0.175,0.08139534883720931,1.7513646366726063,5,0,0,2,substitute,1,4.028151538903295,0.515006491389667,3.5109482456212744,0.7182781063418172,2,Atlas running shoes,brand_category,running_shoes,2,0.19599224886047528,0.06436419384510252,0.0964295933385962,0.014582866084162975,0.740876269897593,0.09956265552187908,8,"18,82,74,170,234,266,114,154",1.0,0.849643297207092,2.070440689970081e-05,0.9993024363016905,catalog_substitute_shrunk,0.60188335,0.739532847976155,0.35880640379015216,0.4444444444444444,0.8888888888888888,0.5999999999999999,9,False,0.0,NATIVE,native_history,0.5999999999999999,41
7,72,2,18,7,1,0,0.06859956977197511,121.0,20.0,8.0,0.16666666666666666,0.06589147286821706,0.28238127976688127,7,0,0,2,substitute,1,4.028151538903295,0.5168261432851731,2.9107188992270343,0.7118477518882089,0,Atlas running shoes,brand_category,running_shoes,2,0.19741541566538126,0.06666313809361255,0.09775785336985007,0.01683435694584695,0.7432111881353516,0.09965756229553119,8,"42,82,74,170,234,266,194,186",1.0,0.8493191182500159,2.7623962985207332e-05,0.9988006240378482,catalog_substitute_shrunk,0.8794553,0.6666328000462922,0.29402420287545333,0.9444444444444444,0.6111111111111112,0.8277777777777778,3,False,0.0,NATIVE,native_history,0.8277777777777778,42
7,18,2,122,8,0,0,0.025775398916946458,10.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.1001129150390625,4,0,1,2,substitute,1,4.028151538903295,0.5466025848253744,3.8819760840758493,0.6457380907725455,3,Atlas running shoes,brand_category,running_shoes,2,0.1739580083611883,0.0551941877000907,0.11903107827301504,0.02773072265600407,0.813244819745809,0.05492693008817326,8,"58,10,258,226,2,186,154,106",1.0,0.8500915160657176,3.634162422673449e-08,0.9999999632790052,catalog_substitute_shrunk,0.78006524,0.6995118923534583,0.321287571649858,0.8888888888888888,0.7222222222222222,0.8305555555555555,2,False,0.0,NATIVE,native_history,0.8305555555555555,43
7,93,2,218,9,1,1,0.01027233372880674,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,4.028151538903295,0.5275661287696068,3.3442742342625342,0.5921225955197048,4,Atlas running shoes,brand_category,running_shoes,2,0.1748053727417291,0.06416983746939704,0.09096017892903427,0.022247240563049622,0.7664987390719944,0.08384519381269484,8,"138,274,114,98,210,202,66,186",1.0,0.8495811284443712,1.9060491264088214e-05,0.9992808690100186,catalog_substitute_shrunk,0.6206463,0.5664712265465958,0.2254005734028499,0.5555555555555556,0.3888888888888889,0.49722222222222223,13,False,0.0,SHRINK,low_confidence,0.49722222222222223,44
7,47,2,234,10,1,0,0.019254112463793317,22.0,3.0,1.0,0.14814814814814814,0.05,0.09788872674107552,7,0,0,2,substitute,1,4.028151538903295,0.532504274305198,2.7206373166076814,0.5794603581925173,0,Atlas running shoes,brand_category,running_shoes,2,0.1949582455431581,0.06685969660580926,0.09917832336612448,0.018969735517292446,0.7424270283290271,0.09577992217703363,8,"266,170,18,82,74,42,258,138",1.0,0.8492125401497408,2.5519871726946864e-05,0.9987432676272748,catalog_substitute_shrunk,0.6457808,0.5792524833955615,0.233178152171381,0.6111111111111112,0.4444444444444444,0.5527777777777778,10,False,0.0,NATIVE,native_history,0.5527777777777778,45
7,90,2,226,11,1,0,0.024395904897144046,45.0,3.0,1.0,0.08,0.02830188679245283,0.42263320028731843,7,0,0,2,substitute,1,4.028151538903295,0.5273929694682219,3.566146688731639,0.5261930393773472,0,Atlas running shoes,brand_category,running_shoes,2,0.1933926856463093,0.06018482390208283,0.12775266108599886,0.027364811621927623,0.8037071148605843,0.06564002456031041,8,"258,10,122,58,186,2,162,154",1.0,0.8500756167246045,3.633268149070323e-08,0.999999963214032,catalog_substitute_shrunk,0.6935842,0.5966806302265146,0.24419271841358642,0.6666666666666666,0.5,0.6083333333333334,8,False,0.0,NATIVE,native_history,0.6083333333333334,46
7,158,2,66,12,0,0,0.017736284613828895,14.0,4.0,1.0,0.2631578947368421,0.06818181818181818,2.1086413860321045,5,0,0,2,substitute,1,4.028151538903295,0.5045153823697623,2.7447035187502458,0.5112457881730429,2,Atlas running shoes,brand_category,running_shoes,2,0.167086384107966,0.06399129408314634,0.08834144359012873,0.024618823824227705,0.7699993105723103,0.07874494051783727,8,"138,114,202,218,210,98,274,250",1.0,0.8492584656630483,2.306409716625165e-05,0.9988486855840603,catalog_substitute_shrunk,0.7348379,0.6603898257247589,0.28915729687950265,0.7777777777777778,0.5555555555555556,0.7,5,False,0.0,NATIVE,native_history,0.7,47
7,147,2,170,13,1,0,0.02022549179424729,33.0,4.0,0.0,0.13157894736842105,0.012195121951219513,0.21387214471769478,7,0,0,2,substitute,1,4.028151538903295,0.5537017043345289,4.081596989399598,0.47791549237954956,0,Atlas running shoes,brand_category,running_shoes,2,0.19886331620817865,0.07191370768697365,0.104755352449776,0.024859725807772327,0.7446174332190302,0.09410796375840265,8,"18,82,42,74,234,266,106,194",1.0,0.8498118089881753,1.1390626595468607e-05,0.9996713466406815,catalog_substitute_shrunk,0.74659425,0.5660635110608428,0.22515645558453934,0.8333333333333334,0.3333333333333333,0.6583333333333334,6,False,0.0,NATIVE,native_history,0.6583333333333334,48
7,127,2,86,14,0,0,0.010319134178168769,82.0,19.0,5.0,0.22988505747126436,0.06111111111111111,1.2452259831510941,7,0,0,0,irrelevant,0,0.0,0.005545435838917388,3.6256733782101436,0.9031959392852699,0,Atlas running shoes,brand_category,running_shoes,2,0.17444271301737418,0.041946291453886175,0.13423708593809308,0.021843477914245624,2.5379377931619764e-09,0.0402056270792811,8,"302,238,166,222,182,150,270,46",1.0,3.5061207205883136e-05,0.9999574548904389,4.11035511033604e-05,catalog_substitute_shrunk,-1.9286308,0.1915114444434403,0.06456368442855134,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,49
7,65,2,223,15,0,0,0.011262292444586666,53.0,9.0,2.0,0.1724137931034483,0.040983606557377046,1.7625537988764408,7,0,0,0,irrelevant,0,0.0,-0.0044776063916001085,2.953868069455292,0.8657141568486331,0,Atlas running shoes,brand_category,running_shoes,2,0.20077993354914409,0.05381989913536329,0.1336355604323555,0.020247712576968994,2.3040587712237336e-09,0.06714437311678859,8,"207,135,63,231,15,311,151,111",1.0,2.6473701876829713e-05,0.9999670965824702,3.095310045404129e-05,catalog_substitute_shrunk,-1.947885,0.21623285075149523,0.07277012088432404,0.08333333333333333,0.2222222222222222,0.13194444444444442,17,False,0.0,NATIVE,native_history,0.13194444444444442,50
7,114,2,256,16,0,0,0.009800032477127449,62.0,8.0,4.0,0.13432835820895522,0.06428571428571428,0.08883254176577057,6,0,0,0,irrelevant,0,1.9886287488939798,0.14670327098903535,3.3079849999399764,0.8399679240901933,1,Atlas running shoes,brand_category,running_shoes,2,0.2188117495680193,0.05910595764740695,0.1811733355885782,0.0402867506576864,3.952548621375772e-09,0.037638413979441086,8,"216,160,304,200,272,144,176,32",1.0,8.375008367315262e-05,0.9999097903982482,8.717088051565374e-05,catalog_substitute_shrunk,-0.60649484,0.20248613793106407,0.06818611803029662,0.2777777777777778,0.16666666666666666,0.2388888888888889,14,False,0.0,NATIVE,native_history,0.2388888888888889,51
7,142,2,222,17,1,0,0.007763801973157381,104.0,16.0,2.0,0.1559633027522936,0.022321428571428572,0.00977727117524034,7,0,0,0,irrelevant,0,0.0,-0.000617697916373873,3.6883793290722537,0.8095807991154157,0,Atlas running shoes,brand_category,running_shoes,2,0.1744427130403858,0.04194629146268278,0.12685945263704287,0.01815466126101131,2.9413675561724194e-09,0.04758326040334294,8,"302,238,166,86,182,70,278,294",1.0,4.086526820408052e-05,0.999950617059174,4.7932368514128854e-05,catalog_substitute_shrunk,-1.947885,0.22627204728029104,0.07615351708225795,0.08333333333333333,0.2777777777777778,0.1513888888888889,16,False,0.0,NATIVE,native_history,0.1513888888888889,52
7,36,2,316,18,0,0,0.010556140556966121,83.0,11.0,2.0,0.13636363636363635,0.027472527472527472,0.8429033869008772,7,0,0,0,irrelevant,0,2.162408806418864,0.2150293324265845,4.318687394111793,0.717139219271674,0,Atlas running shoes,brand_category,running_shoes,2,0.20497110967077725,0.04196952207623698,0.07491506357521244,0.0,6.673944913168825e-09,0.13005604609556481,8,"220,76,84,52,268,204,172,92",1.0,0.0001255430286274158,0.9998635923919138,0.00013436388419961777,catalog_substitute_shrunk,-0.668201,0.19600836653212889,0.06604421023080895,0.2222222222222222,0.1111111111111111,0.18333333333333332,15,False,0.0,NATIVE,native_history,0.18333333333333332,53
7,153,3,107,1,1,0,0.042157075882441455,17.0,4.0,0.0,0.22727272727272727,0.02,1.0942467937711626,6,0,0,3,exact,1,3.8139400845117044,0.5540174724462877,3.8815637979434374,0.6902696019812993,1,Orion laptop,brand_category,laptop,147,0.14608044598980177,0.046044855751381335,0.094619171485269,0.020314218499114946,0.8301040863232642,0.05146127450453278,8,"315,235,155,139,171,163,99,227",1.0,0.9789589069499242,2.1315637201655235e-06,0.9999598398700046,catalog_substitute_shrunk,0.6432896,0.686040103130838,0.30976875859717384,1.0,0.6111111111111112,0.8638888888888889,3,False,0.0,NATIVE,native_history,0.8638888888888889,54
7,140,3,299,2,1,0,0.058868677197895236,129.0,17.0,5.0,0.13432835820895522,0.040145985401459854,0.2876331482676715,7,0,0,2,substitute,1,3.8139400845117044,0.5730085482560634,3.3978584803966405,0.9496245663033877,0,Orion laptop,brand_category,laptop,147,0.1590751885066366,0.05013198730401561,0.10451120509239992,0.022849995596897262,0.8097526507061621,0.05456398341423669,8,"147,179,275,187,283,27,43,315",1.0,0.9893227124659598,4.4879211980293745e-09,0.9999999954792533,catalog_substitute_shrunk,0.12165099,0.8263175002187663,0.4636660771569089,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,55
7,119,3,259,3,0,0,0.025385326877690656,21.0,7.0,1.0,0.3076923076923077,0.05172413793103448,1.6689893828888671,4,0,0,2,substitute,1,3.8139400845117044,0.5412409765045976,3.2355362657613083,0.8357971049248367,3,Orion laptop,brand_category,laptop,147,0.1441832756203853,0.036299189814163114,0.09367625397550777,0.011045678991724352,0.809640789620784,0.050507021644877526,8,"43,243,267,51,211,291,107,27",1.0,0.9894993307087736,1.7708828714155527e-06,0.9999586142652779,catalog_substitute_shrunk,0.22248533,0.8012994415792393,0.4292563282405991,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,56
7,3,3,91,4,1,0,0.04292144022952667,83.0,13.0,4.0,0.1590909090909091,0.04945054945054945,0.06953805412796707,7,0,0,2,substitute,1,1.7796677536282806,0.23075810246206113,3.0487989944906833,0.8104980398645131,0,Orion laptop,brand_category,laptop,147,0.14850832988477622,0.0411029055630099,0.062418009666003096,0.0,0.7877504647369017,0.08609032021877312,8,"67,203,291,219,131,27,3,83",1.0,0.8495116575666303,7.13622071363513e-05,0.998925129330746,catalog_substitute_shrunk,-0.91143495,0.6874872858179388,0.3109820487731074,0.3888888888888889,0.7222222222222222,0.5055555555555555,10,False,0.0,NATIVE,native_history,0.5055555555555555,57
7,3,3,139,5,0,0,0.047178951131282586,87.0,14.0,7.0,0.16304347826086957,0.07894736842105263,0.05659210356562139,6,0,0,2,substitute,1,1.7796677536282806,0.2875688621358578,2.6253929674212007,0.7729522023233995,1,Orion laptop,brand_category,laptop,147,0.15310958152617937,0.03833359787662345,0.09211306248482475,0.007835338355946138,0.8366914789799976,0.06099651904135463,8,"315,107,235,155,251,171,99,163",1.0,0.8492115613220247,8.374286475946893e-05,0.9984844714357287,catalog_substitute_shrunk,-0.5279911,0.6094092268700813,0.252556750773866,0.6666666666666666,0.4444444444444444,0.5888888888888889,8,False,0.0,NATIVE,native_history,0.5888888888888889,58
7,120,3,283,6,0,0,0.04438469268963841,28.0,8.0,2.0,0.2727272727272727,0.06944444444444445,1.592883300210815,7,0,0,2,substitute,1,1.7796677536282806,0.2125082026544957,3.534562093729579,0.7445841491316499,0,Orion laptop,brand_category,laptop,147,0.1398919469884617,0.04623043711748609,0.12035227786289603,0.03646060255470326,0.8483923002054143,0.019539669125565668,8,"187,179,147,299,275,243,51,35",1.0,0.8501666182624067,1.1947970927313097e-07,0.9999998800108224,catalog_substitute_shrunk,-0.95151776,0.6558944163909718,0.28570913401241343,0.2777777777777778,0.5555555555555556,0.375,14,False,0.0,NATIVE,native_history,0.375,59
7,118,3,83,7,0,0,0.043914043713360246,105.0,18.0,2.0,0.17272727272727273,0.022123893805309734,0.36555313527999356,7,0,0,2,substitute,1,1.7796677536282806,0.2526553041943679,3.0363942552728806,0.7177683405751599,0,Orion laptop,brand_category,laptop,147,0.13894960393984024,0.04230355377409394,0.05185328388422472,0.0,0.7895044217603102,0.08709632005561552,8,"131,219,27,291,3,19,67,203",1.0,0.8494937061991228,6.360976772866942e-05,0.999007036623079,catalog_substitute_shrunk,-0.8000465,0.7531824447239078,0.37290285137717705,0.4444444444444444,0.8888888888888888,0.5999999999999999,7,False,0.0,NATIVE,native_history,0.5999999999999999,60
7,38,3,99,8,0,0,0.018364989805788986,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.7998046875,4,0,1,2,substitute,1,1.7796677536282806,0.25329418375747115,3.4638591427868666,0.7118450775847616,3,Orion laptop,brand_category,laptop,147,0.1360760274110327,0.04335534740273911,0.09090280479388901,0.02076873609416727,0.8403490428483642,0.045173222617143675,8,"163,155,171,315,227,251,107,35",1.0,0.8496840027106173,5.109419791540974e-05,0.9993264757305166,catalog_substitute_shrunk,-0.40815994,0.7042309948841902,0.3254454299708488,0.7777777777777778,0.7777777777777778,0.7777777777777777,4,False,0.0,NATIVE,native_history,0.7777777777777777,61
7,18,3,203,9,1,1,0.014336857821062332,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,3,0,1,2,substitute,1,1.7796677536282806,0.19974465452462167,3.096482176654134,0.6883965651587436,4,Orion laptop,brand_category,laptop,147,0.13678023310332504,0.04097584325647576,0.06391750287303825,0.004544478141332367,0.7988636070376397,0.07286273023028679,8,"67,91,291,219,19,83,131,27",1.0,0.8495250160633123,5.942214851989954e-05,0.9990856952683762,catalog_substitute_shrunk,-0.5013155,0.7334801743137933,0.3527828616607923,0.7222222222222222,0.8333333333333334,0.7611111111111111,5,False,0.0,NATIVE,native_history,0.7611111111111111,62
7,41,3,275,10,0,0,0.011381088397999102,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,6,1,1,2,substitute,1,1.7796677536282806,0.24847807071090067,3.4307561839036995,0.6656870996391822,1,Orion laptop,brand_category,laptop,147,0.16138026290246507,0.049557048428325236,0.11152453604459137,0.024629184999388383,0.8230235145660706,0.049855726857873706,8,"147,299,179,187,283,67,43,163",1.0,0.8501390297321438,1.1343173982668225e-07,0.9999998860481388,catalog_substitute_shrunk,-0.028716465,0.49700472715287247,0.18695319151599282,0.8333333333333334,0.3333333333333333,0.6583333333333334,6,False,0.0,SHRINK,outside_promotion_window,0.6583333333333334,63
7,117,3,267,11,0,0,0.034879111031012155,26.0,6.0,0.0,0.22580645161290322,0.014705882352941176,1.6440792131877515,7,0,0,2,substitute,1,1.7796677536282806,0.25225643537773434,4.17638527255831,0.6654147682964288,0,Orion laptop,brand_category,laptop,147,0.1612689939668465,0.04185147538141071,0.08035246116593008,0.0013932089809524997,0.8073789837697766,0.08091653280091642,8,"43,259,243,51,211,187,99,75",1.0,0.8498578097067775,3.379045903989219e-05,0.9996581985258772,catalog_substitute_shrunk,-0.74693054,0.6413065478005685,0.27483022870932183,0.5,0.5,0.5,11,False,0.0,NATIVE,native_history,0.5,64
7,86,3,243,12,0,0,0.04186028539990992,99.0,11.0,2.0,0.11538461538461539,0.02336448598130841,0.0009946532572968352,7,0,0,2,substitute,1,1.7796677536282806,0.23420629195777395,3.8726582819058692,0.616062267623288,0,Orion laptop,brand_category,laptop,147,0.1669382141307862,0.04074119282179203,0.08796064288414701,0.0012524071984724439,0.8028778126297839,0.07897757124663918,8,"51,211,43,259,267,283,187,83",1.0,0.8497942968684151,3.681528256315196e-05,0.9995740135281661,catalog_substitute_shrunk,-0.9313754,0.6870594869546711,0.31062280111114343,0.3333333333333333,0.6666666666666666,0.44999999999999996,12,False,0.0,NATIVE,native_history,0.44999999999999996,65
7,85,3,155,13,0,0,0.030654458557795628,65.0,8.0,3.0,0.12857142857142856,0.04794520547945205,0.004782080960528054,7,0,0,2,substitute,1,1.7796677536282806,0.27943776739064397,3.7835075831927187,0.5837119288397025,0,Orion laptop,brand_category,laptop,147,0.16707143178204165,0.04504813529303346,0.10678953406798175,0.014907186436003517,0.8375668597778614,0.06028189771405989,8,"315,107,235,139,99,163,171,35",1.0,0.8497723099480573,3.687981998061034e-05,0.9995533511816257,catalog_substitute_shrunk,-0.6504589,0.5602421096284447,0.2216969960318762,0.6111111111111112,0.3888888888888889,0.5333333333333333,9,False,0.0,NATIVE,native_history,0.5333333333333333,66
7,88,3,250,14,0,0,0.013605199280679287,100.0,18.0,7.0,0.18095238095238095,0.06944444444444445,0.5789402308722098,6,0,0,0,irrelevant,0,0.0,0.019446551129429612,3.752792779857589,0.98,1,Orion laptop,brand_category,laptop,147,0.17898265607742553,0.05684629729948104,0.12668699324511543,0.03069846588332599,1.3410147039947303e-08,0.0522956628323101,8,"34,90,50,146,82,26,242,2",1.0,6.638504026289138e-05,0.9999215514529721,7.798198198765646e-05,catalog_substitute_shrunk,-1.6203043,0.21300107096824542,0.07168752298910877,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,67
7,25,3,254,15,0,0,0.013417036511310643,136.0,28.0,5.0,0.20567375886524822,0.03819444444444445,0.6854856979097708,7,0,0,0,irrelevant,0,0.0,-0.02154873348511181,3.4756862336528944,0.9510600360437396,0,Orion laptop,brand_category,laptop,147,0.1744427129888926,0.04194629107923846,0.1490643392035415,0.029257104186562903,5.1342705308893024e-08,0.025378373785351113,8,"206,182,94,46,270,102,14,246",1.0,6.0134165692627245e-05,0.9999288441051842,7.062484166132602e-05,catalog_substitute_shrunk,-1.9296095,0.3079054678399262,0.10505479673012826,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,68
