product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
112,1.9201327772485222,0.4588880131205095,hybrid,0.4546610169491526,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Mosaic M122 black over ear headphones,Mosaic,headphones,over ear,M122,black,37.56,0.2808530817860955,1,3.652215469742345,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.20473569613452663,0.07122297227537704,0.16631549213568034,0.05201287027595389,0.8376527815326061,0.0384202039988463,8,"224,56,264,216,120,256,312,32",1.0,0.8817063253869027,7.664553624159882e-05,0.9992970831971709,catalog_substitute_shrunk,0.013630738,0.18462944550991794,0.4576271186440678,0.3389830508474576,0.4161016949152543,38,False,0.0,SHRINK,outside_promotion_window,0.4161016949152543
264,1.9201327772485222,0.45586921257881086,hybrid,0.4453389830508475,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Atlas E184 red over ear headphones,Atlas,headphones,over ear,E184,red,24.77,0.5670628482904393,2,3.2492110246642736,2,substitute,1,1,10.0,2.0,0.0,0.0,0.2,0.027777777777777776,4,0,1,0.19217971308820347,0.0740879173733878,0.1360377889481686,0.046016955303370355,0.8237054872557441,0.056141924140034875,8,"120,56,112,224,216,104,192,144",1.0,0.8964382538278965,7.932090353185515e-05,0.9993098452409737,catalog_substitute_shrunk,-0.12158115,0.3380220974944674,0.3728813559322034,0.6101694915254238,0.45593220338983054,36,False,0.0,NATIVE,native_history,0.45593220338983054
216,1.9201327772485222,0.4493914241211055,hybrid,0.4360169491525424,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Orion Q136 blue over ear headphones,Orion,headphones,over ear,Q136,blue,82.71,0.7661237659524549,5,4.427358444671965,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.196408713179668,0.06785829861280859,0.1395450693441973,0.039426476695073244,0.8201007018000273,0.0568636438354707,8,"56,120,224,112,264,160,240,0",1.0,0.885758806716955,9.10253597421688e-05,0.9992498096129329,catalog_substitute_shrunk,0.33609784,0.3761231248057791,0.7627118644067796,0.7288135593220338,0.7508474576271187,13,False,0.0,SHRINK,promotion_budget,0.7508474576271187
120,1.9201327772485222,0.4413717609266501,hybrid,0.4266949152542373,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Orion A130 red over ear headphones,Orion,headphones,over ear,A130,red,29.76,0.6076898094761511,2,3.4262151446374434,2,substitute,1,1,3.0,1.0,1.0,1.0,0.25,0.13636363636363635,4,0,1,0.1841332336163778,0.053163424087930615,0.1338611645351549,0.028027389547319176,0.8237294321687277,0.05027206908122288,8,"264,56,216,112,224,240,160,248",1.0,0.9103940760607969,8.289652325996631e-05,0.9993420358816503,catalog_substitute_shrunk,-0.117727295,0.4318463585337433,0.3898305084745763,0.8305084745762712,0.5440677966101695,30,False,0.0,NATIVE,native_history,0.5440677966101695
4,0.0,0.037564063418362326,hybrid,0.2533898305084746,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Juniper E104 silver moisturizer skincare,Juniper,skincare,moisturizer,E104,silver,29.15,0.6288322670156986,1,3.4061849231731944,0,irrelevant,0,1,38.0,8.0,2.0,2.0,0.20930232558139536,0.05434782608695652,5,0,0,0.19351505676481687,0.049250832505607925,0.11839699998518721,0.011691804115793097,8.497501885540618e-09,0.07511805677962965,8,"148,28,124,252,116,188,244,212",1.0,8.906576377295757e-05,0.9999026947708357,9.713331974794734e-05,catalog_substitute_shrunk,-1.0070189,0.06300984721921786,0.3220338983050847,0.3220338983050847,0.3220338983050847,41,False,0.0,NATIVE,native_history,0.3220338983050847
300,0.0,0.019707106147208678,dense,0.24406779661016953,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Orion A130 blue sunscreen skincare,Orion,skincare,sunscreen,A130,blue,15.49,0.592885276815954,0,2.8027541365715076,0,irrelevant,0,1,73.0,12.0,2.0,1.0,0.16666666666666666,0.030864197530864196,6,0,0,0.1935150565544172,0.04925083275357315,0.1274196469975758,0.016203127975152457,1.1617050941331934e-08,0.06609540955684139,8,"60,164,236,132,44,124,268,252",1.0,0.00012068746344235528,0.9998733127179148,0.00012653836271600273,catalog_substitute_shrunk,-1.9891522,0.043483048923090954,0.06779661016949153,0.1694915254237288,0.10338983050847457,58,False,0.0,NATIVE,native_history,0.10338983050847457
68,0.0,0.017239919623856865,dense,0.23474576271186443,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Atlas I168 white cleanser skincare,Atlas,skincare,cleanser,I168,white,63.22,0.3896124695933416,0,4.162314688661368,0,irrelevant,0,1,11.0,0.0,0.0,0.0,0.0625,0.02631578947368421,6,1,1,0.19351505708129618,0.04925083271740414,0.12094557617157195,0.012966092262542021,7.887388244773122e-09,0.07256948090972423,8,"20,220,84,316,108,276,116,100",1.0,8.20150576660756e-05,0.9999077074951552,9.210711612999642e-05,catalog_substitute_shrunk,-1.7464081,0.023348901760459853,0.3050847457627119,0.03389830508474576,0.21016949152542375,46,False,0.0,BLOCK,semantic_threshold,0.21016949152542375
228,0.0,0.016774047676614258,dense,0.22542372881355932,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Kite I148 silver serum skincare,Kite,skincare,serum,I148,silver,21.13,0.4869286020804331,0,3.0969341540629585,0,irrelevant,0,1,64.0,12.0,3.0,3.0,0.18840579710144928,0.04861111111111111,6,0,0,0.1935150566709393,0.049250832645950864,0.11703802210939697,0.0110123153651797,7.595717399776307e-09,0.07647703456154233,8,"196,260,76,268,36,84,252,108",1.0,9.590799935001926e-05,0.9998959953589143,0.0001038330956546615,catalog_substitute_shrunk,-2.0075636,0.05129699594581933,0.03389830508474576,0.2542372881355932,0.11101694915254236,57,False,0.0,NATIVE,native_history,0.11101694915254236
308,0.0,0.011689943809983706,dense,0.21610169491525427,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Orion I138 white serum skincare,Orion,skincare,serum,I138,white,21.66,0.37645711079279554,6,3.12060125559986,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19351505659924842,0.04925083258787139,0.12159354981703704,0.013290079196765704,8.66671517111457e-09,0.07192150678221138,8,"260,76,196,268,228,36,300,164",1.0,0.00010479974091899766,0.9998883824655225,0.00011146166030601644,catalog_substitute_shrunk,-1.8881972,0.021869489523451885,0.1864406779661017,0.01694915254237288,0.1271186440677966,55,False,0.0,BLOCK,semantic_threshold,0.1271186440677966
188,0.0,0.01037574175817818,dense,0.20677966101694917,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Juniper I108 white moisturizer skincare,Juniper,skincare,moisturizer,I108,white,56.16,0.5747720194289059,1,4.045854353061666,0,irrelevant,0,1,10.0,2.0,0.0,1.0,0.2,0.027777777777777776,5,0,1,0.19351505673168312,0.04925083246846217,0.11888729123582745,0.011936949720534336,7.628905125983797e-09,0.07462776549585567,8,"212,100,124,252,148,28,244,4",1.0,8.095529192792434e-05,0.9999095495883488,9.027039678208896e-05,catalog_substitute_shrunk,-1.8602725,0.04749729633386798,0.23728813559322035,0.22033898305084745,0.23135593220338985,42,False,0.0,NATIVE,native_history,0.23135593220338985
284,0.0,0.009586839369642018,dense,0.19745762711864406,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Orion E114 black serum skincare,Orion,skincare,serum,E114,black,64.51,0.5705960624770859,4,4.182202802743785,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.19351505672918315,0.049250832639633924,0.1171322712400625,0.011059439895073596,6.695269088609954e-09,0.07638278548912066,8,"260,228,196,268,76,36,164,124",1.0,7.93331767628675e-05,0.9999127539205933,8.708345022891348e-05,catalog_substitute_shrunk,-1.9413301,0.031027562986420787,0.15254237288135594,0.0847457627118644,0.1288135593220339,54,False,0.0,BLOCK,semantic_threshold,0.1288135593220339
196,0.0,0.009264984403502138,dense,0.18813559322033901,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Juniper Q116 silver serum skincare,Juniper,skincare,serum,Q116,silver,54.11,0.571059004994616,2,4.009331187895144,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.19351505678093195,0.04925083265575011,0.11445922127392445,0.00972291490224636,6.951516186190763e-09,0.0790558355070075,8,"228,268,260,76,36,236,4,28",1.0,8.128112552187071e-05,0.9999092808893864,9.053942213311509e-05,catalog_substitute_shrunk,-1.8602725,0.03385790844549348,0.23728813559322035,0.11864406779661017,0.1957627118644068,48,False,0.0,BLOCK,semantic_threshold,0.1957627118644068
49,0.0,0.009069126946600815,dense,0.1788135593220339,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Orion J149 red decaf coffee,Orion,coffee,decaf,J149,red,73.18,0.5556875305030237,4,4.306494572061445,0,irrelevant,0,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,2,0,1,0.17499245842306352,0.038755673236774216,0.08060311603166495,0.0,7.111306850003753e-09,0.09438934239139857,8,"57,97,105,121,145,73,113,185",1.0,7.775369685620374e-05,0.9999141014523807,8.573436932535417e-05,catalog_substitute_shrunk,-1.9413301,0.03631656826660842,0.15254237288135594,0.13559322033898305,0.14661016949152542,51,False,0.0,NATIVE,native_history,0.14661016949152542
91,0.0,0.0073309159717893785,dense,0.1694915254237288,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Mosaic L101 blue gaming laptop,Mosaic,laptop,gaming,L101,blue,46.19,0.40741310994305285,1,3.8541820057382963,0,irrelevant,0,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,5,0,1,0.16585842242249688,0.04261675347178806,0.1085215554832725,0.01394832000217587,8.3370996269749e-09,0.05733686693922438,8,"267,59,43,275,179,155,243,163",1.0,8.397850962943384e-05,0.9999063993031199,9.341919750174446e-05,catalog_substitute_shrunk,-1.83189,0.03290599135365866,0.2711864406779661,0.1016949152542373,0.211864406779661,44,False,0.0,NATIVE,native_history,0.211864406779661
7,0.0,0.006745035753418865,bm25,0.16016949152542376,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Vela H107 silver commuter backpack,Vela,backpack,commuter,H107,silver,17.66,0.6494292695634889,2,2.926382195419198,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.19315623973641646,0.060828728079396474,0.12760638604330074,0.028053801232838613,9.300076465983627e-09,0.06554985369311572,8,"15,295,223,279,175,247,183,23",1.0,0.00010088361248619397,0.9998916626974252,0.00010817083546428349,catalog_substitute_shrunk,-1.8602725,0.04700100739511131,0.23728813559322035,0.2033898305084746,0.22542372881355932,43,False,0.0,BLOCK,semantic_threshold,0.22542372881355932
9,0.0,0.003968081512825197,bm25,0.15084745762711865,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Orion J109 black whole bean coffee,Orion,coffee,whole bean,J109,black,12.11,0.3958283201067345,3,2.5733752977756086,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.17499245847931694,0.03875567284948971,0.07025713173879665,0.0,1.289077606927822e-08,0.10473532674052029,8,"81,233,153,209,201,273,105,73",1.0,0.00012995779438606652,0.9998639523671506,0.00013589730163835313,catalog_substitute_shrunk,-1.7846732,0.027315746599051074,0.288135593220339,0.06779661016949153,0.21101694915254238,45,False,0.0,BLOCK,semantic_threshold,0.21101694915254238
2,0.0,0.002488609415422588,bm25,0.14152542372881358,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Vela C102 silver cushioned running shoes,Vela,running_shoes,cushioned,C102,silver,64.9,0.6304296550160775,0,4.188138441508461,0,irrelevant,0,1,22.0,6.0,2.0,2.0,0.25925925925925924,0.08333333333333333,6,0,0,0.17910406036727972,0.04944201479463825,0.12018077808569398,0.019980373653845383,8.370779798838824e-09,0.058923282281585734,8,"170,162,42,26,10,34,242,50",1.0,7.945246713548422e-05,0.999910947516,8.887208550044417e-05,catalog_substitute_shrunk,-1.9644697,0.05439564306881887,0.11864406779661017,0.2711864406779661,0.17203389830508475,49,False,0.0,NATIVE,native_history,0.17203389830508475
12,0.0,0.0023892260347786604,bm25,0.1322033898305085,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Orion M112 black cleanser skincare,Orion,skincare,cleanser,M112,black,19.74,0.7298226985055541,6,3.032064202801381,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19351505696048824,0.0492508326734331,0.0991296373419785,0.0020581228641782315,9.781535729325444e-09,0.09438541961850974,8,"84,220,316,20,108,276,68,124",1.0,0.00011153446188397194,0.9998824457853855,0.00011740562676792412,catalog_substitute_shrunk,-1.9836503,0.047628616597291944,0.0847457627118644,0.23728813559322035,0.13813559322033897,52,False,0.0,BLOCK,semantic_threshold,0.13813559322033897
3,0.0,0.0014414075440511778,bm25,0.1228813559322034,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Vela D103 silver ultrabook laptop,Vela,laptop,ultrabook,D103,silver,27.74,0.6641000244033013,3,3.358289880650879,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.16585842323766326,0.04261675367857452,0.06573638517681665,0.0,8.123601584924361e-09,0.1001220380608466,8,"163,195,307,35,179,115,27,243",1.0,8.995142783710165e-05,0.9999019730389113,9.785628409790544e-05,catalog_substitute_shrunk,-1.8801261,0.04592126499105297,0.2033898305084746,0.1864406779661017,0.1974576271186441,47,False,0.0,BLOCK,semantic_threshold,0.1974576271186441
1,0.0,5.8650112065714716e-05,bm25,0.11355932203389832,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Juniper B101 blue dark roast coffee,Juniper,coffee,dark roast,B101,blue,20.3,0.4366195227495988,5,3.0587070727153796,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.17499245861936497,0.03875567332133586,0.06468755074231321,0.0,8.783966148855312e-09,0.11030490787705176,8,"17,129,305,265,81,153,73,185",1.0,9.683297481633433e-05,0.9998950070533715,0.00010482077071259673,catalog_substitute_shrunk,-1.970802,0.02635656173590556,0.1016949152542373,0.05084745762711865,0.08389830508474577,59,False,0.0,BLOCK,semantic_threshold,0.08389830508474577
11,0.0,-0.0017020807589499531,bm25,0.10423728813559323,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Aster L111 green gaming laptop,Aster,laptop,gaming,L111,green,22.2,0.5942909749872659,4,3.1441522786722644,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.16585842255207378,0.04261675348001719,0.09712712494903734,0.008251104678498974,9.182344528089028e-09,0.06873129760303644,8,"267,43,59,275,91,307,35,219",1.0,9.479093426608471e-05,0.9998972993414786,0.00010253081249840079,catalog_substitute_shrunk,-1.9413301,0.03710956135780603,0.15254237288135594,0.15254237288135594,0.15254237288135594,50,False,0.0,BLOCK,semantic_threshold,0.15254237288135594
5,0.0,-0.0017438590458174683,bm25,0.09491525423728814,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Juniper F105 red compact camera,Juniper,camera,compact,F105,red,31.62,0.7027862371960636,2,3.484925597192868,0,irrelevant,0,1,8.0,3.0,1.0,2.0,0.3076923076923077,0.09375,4,0,0,0.1642993498009895,0.04744737077995677,0.07790337605607191,0.004249383907497968,7.842189834155753e-09,0.0863959737449176,8,"269,261,253,125,77,157,237,109",1.0,8.741874865635452e-05,0.9999043995630599,9.542921334587953e-05,catalog_substitute_shrunk,-2.0075636,0.05986525490578773,0.03389830508474576,0.3050847457627119,0.1288135593220339,53,False,0.0,NATIVE,native_history,0.1288135593220339
10,0.0,-0.0033206075248767286,bm25,0.08559322033898306,6,-1,0,headphones,generic,headphones,176,0,0,0,1.0,Atlas K110 red cushioned running shoes,Atlas,running_shoes,cushioned,K110,red,22.05,0.56303026171082,1,3.1376657694426577,0,irrelevant,0,1,37.0,6.0,2.0,3.0,0.16666666666666666,0.05555555555555555,5,0,0,0.1791040603340309,0.049442014920086756,0.11971040751691447,0.019745188511528546,9.794813269866794e-09,0.05939365281711642,8,"170,26,306,242,218,162,50,178",1.0,9.493698539863159e-05,0.9998970879819351,0.00010274160238338773,catalog_substitute_shrunk,-2.0075636,0.05567603084677826,0.03389830508474576,0.288135593220339,0.12288135593220338,56,False,0.0,NATIVE,native_history,0.12288135593220338
97,7.226183870144208,0.7740887062522487,hybrid,1.0,6,-1,1,Nimbus R107,exact_model,coffee,97,0,0,0,1.0,Nimbus R107 red decaf coffee,Nimbus,coffee,decaf,R107,red,64.02,0.5568835803216832,2,4.174694914875759,3,exact,1,1,5.0,2.0,2.0,2.0,0.3,0.19230769230769232,4,0,0,0.2335941757351367,0.05831739145746493,0.14671586057914074,0.014878233879466955,0.7761980028217949,0.08687831515599595,8,"57,49,145,193,113,257,73,105",1.0,0.9999959669462697,2.3355621946121643e-06,0.9999975051253819,catalog_substitute_shrunk,0.91865313,0.426695020038204,1.0,0.984375,0.99453125,1,False,0.0,NATIVE,native_history,0.99453125
277,4.944033504483625,0.42783942976332423,hybrid,0.9671875000000001,6,-1,1,Nimbus R107,exact_model,coffee,97,0,0,0,1.0,Aster R107 red instant camera,Aster,camera,instant,R107,red,24.57,0.547718449223798,1,3.2414197893030954,0,irrelevant,0,1,8.0,1.0,0.0,0.0,0.15384615384615385,0.03125,5,0,1,0.16429934964659854,0.04744737075720495,0.11858583528506328,0.024590613576437315,5.956960809004224e-10,0.045713514361535264,8,"13,69,53,61,165,197,181,261",1.0,2.397535715392307e-05,0.9999739220985602,2.3793256481345593e-05,catalog_substitute_shrunk,0.009732147,0.07141827966614978,0.890625,0.59375,0.78671875,9,False,0.0,NATIVE,native_history,0.78671875
57,2.2821503656605837,0.7051761180696718,hybrid,0.9000000000000001,6,-1,1,Nimbus R107,exact_model,coffee,97,0,0,0,1.0,Nimbus R157 red decaf coffee,Nimbus,coffee,decaf,R157,red,50.68,0.502431227142016,3,3.945070859474346,2,substitute,1,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,3,0,1,0.250865857138864,0.08807938044579476,0.1642603832477926,0.04477664350025906,0.8065593565899145,0.0866054738910714,8,"97,49,145,105,113,257,193,73",1.0,0.8542509507473246,0.0002115026926720025,0.9981967730364316,catalog_substitute_shrunk,0.5581675,0.3731497195502009,0.953125,0.96875,0.9585937499999999,2,False,0.0,NATIVE,native_history,0.9585937499999999
21,2.2821503656605837,0.34405137592604434,hybrid,0.87421875,6,-1,1,Nimbus R107,exact_model,coffee,97,0,0,0,1.0,Nimbus B121 white action camera,Nimbus,camera,action,B121,white,30.13,0.5490288599931843,5,3.4381719844535166,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.16429934962221984,0.04744737075950722,0.09958846803583693,0.01509192996631576,7.28447617307849e-10,0.06471088158638291,8,"141,317,93,117,301,309,149,261",1.0,3.939034136912439e-05,0.9998429752019784,3.003345505949072e-05,catalog_substitute_shrunk,-0.3013133,0.052706454627557936,0.5859375,0.28125,0.479296875,32,False,0.0,BLOCK,irrelevant_risk,0.479296875
229,2.2821503656605837,0.33999944023624834,hybrid,0.8656250000000001,6,-1,1,Nimbus R107,exact_model,coffee,97,0,0,0,1.0,Nimbus J149 blue mirrorless camera,Nimbus,camera,mirrorless,J149,blue,77.3,0.9232845510013923,4,4.360547602996758,0,irrelevant,0,1,3.0,2.0,1.0,2.0,0.375,0.13636363636363635,2,0,0,0.16429934964277046,0.04744737076076479,0.0686496350116016,0.0,5.61695181110231e-10,0.09564971463116886,8,"149,221,197,181,173,85,37,21",1.0,3.0135821513416608e-05,0.9998507407400948,2.0710928045178717e-05,catalog_substitute_shrunk,-0.38113528,0.12499665324005405,0.484375,0.765625,0.5828125,24,False,0.0,NATIVE,native_history,0.5828125
230,2.2821503656605837,0.3244170103520748,hybrid,0.85703125,6,-1,1,Nimbus R107,exact_model,coffee,97,0,0,0,1.0,Nimbus K150 black stainless cookware,Nimbus,cookware,stainless,K150,black,28.5,0.4295263358745868,1,3.3843902633457743,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.1695023479439004,0.04423101234587239,0.12341743637128236,0.02118855655956337,7.860919589817004e-10,0.04608491157261805,8,"142,54,62,278,270,182,254,70",1.0,3.967853609214824e-05,0.9998413729046061,3.023040178039983e-05,catalog_substitute_shrunk,-0.3013133,0.042242025341277446,0.5859375,0.109375,0.419140625,40,False,0.0,BLOCK,irrelevant_risk,0.419140625
