time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,146,2,150,13,0,0,0.0195227686534864,62.0,13.0,4.0,0.208955223880597,0.06428571428571428,1.094165755473646,5,0,0,0,irrelevant,0,0.0,-0.006242356357675949,2.479894107964456,0.6595352604799946,0,cushioned running shoes,attribute,running_shoes,170,0.1636635369901157,0.04266371707522448,0.10417149480797147,0.012917695984152367,2.0796695910914687e-12,0.05949204218214423,8,"86,22,190,166,302,198,38,14",1.0,7.020713288814393e-05,0.9991227117855259,2.9479371428338518e-08,catalog_substitute_shrunk,-2.0075636,0.2568567310908445,0.06263530872252918,48
5,35,2,134,14,0,0,0.008753397940735425,51.0,10.0,2.0,0.19642857142857142,0.0423728813559322,1.2744644861196097,5,0,0,0,irrelevant,0,0.0,-0.011986118766157045,2.1126345090356,0.6103960275998186,0,cushioned running shoes,attribute,running_shoes,170,0.1636635369901416,0.04266371707523853,0.08520560848580541,0.0034347528230704305,2.141172844779911e-12,0.0784579285043362,8,"302,38,198,14,190,262,166,86",1.0,6.90382536092056e-05,0.9991373385926975,3.066879481473927e-08,catalog_substitute_shrunk,-1.6939961,0.2372039989722819,0.05627047461654582,49
5,21,2,300,15,0,0,0.010155159612094759,68.0,11.0,1.0,0.1643835616438356,0.019736842105263157,0.00586476320713469,5,0,0,0,irrelevant,0,0.0,-0.001014072454346468,2.8027541365715076,0.592885276815954,0,cushioned running shoes,attribute,running_shoes,170,0.18778385374564807,0.04296804861377214,0.11018004332352532,0.004166143402710765,1.80026984032357e-12,0.07760381042212275,8,"60,164,44,132,236,124,268,36",1.0,6.465064218783316e-05,0.9991921545883293,2.792398807844433e-08,catalog_substitute_shrunk,-2.0075636,0.16318182477769227,0.034801860824628265,50
5,7,2,149,16,0,0,0.01421714833412117,59.0,4.0,3.0,0.078125,0.05223880597014925,0.13771683666710272,5,0,0,0,irrelevant,0,0.0,7.570839375969918e-05,3.5576311675039825,0.5766181306682192,0,cushioned running shoes,attribute,running_shoes,170,0.15989437235958895,0.04895424654514769,0.09681629732232552,0.017415209026515978,2.0511692752051606e-12,0.06307807503726343,8,"229,221,181,197,173,85,37,261",1.0,7.579130761406526e-05,0.9990529079662895,3.023251471371229e-08,catalog_substitute_shrunk,-2.0075636,0.12660728875402485,0.025523596836912434,51
5,82,2,116,17,0,0,0.008589421775150288,42.0,9.0,2.0,0.2127659574468085,0.05,0.6835103885820146,4,0,0,0,irrelevant,0,0.0,0.0019123655228836939,2.8633430855082453,0.5631181584204897,1,cushioned running shoes,attribute,running_shoes,170,0.18778385374570097,0.042968048613716905,0.12586234035985042,0.012007291920791623,2.099838364975919e-12,0.061921513385850564,8,"244,28,100,252,124,148,212,188",1.0,7.272559350752621e-05,0.9990912273025655,2.952461585874464e-08,catalog_substitute_shrunk,-2.0075636,0.18428584131670445,0.04054150542501057,52
5,45,2,148,18,0,0,0.010835589102517088,52.0,9.0,2.0,0.17543859649122806,0.041666666666666664,1.0235096652960805,5,0,0,0,irrelevant,0,0.0,0.0009609170977920509,2.8094026953624978,0.48768204014377714,0,cushioned running shoes,attribute,running_shoes,170,0.18778385374569176,0.042968048613723525,0.12622409509263205,0.012188169287193677,2.124140183243135e-12,0.061559758653059696,8,"4,100,252,124,212,188,28,244",1.0,7.314196258127628e-05,0.9990860265812618,2.990923851275761e-08,catalog_substitute_shrunk,-2.0075636,0.1612482668381277,0.03429040093866114,53
5,115,3,315,1,0,0,0.07556298190652747,17.0,6.0,2.0,0.3181818181818182,0.1,1.8384909781161696,3,0,0,3,exact,1,5.206856970283052,0.6999320905587562,3.4190372997904865,0.44850492868126235,2,creator laptop,attribute,laptop,155,0.16977838257449934,0.043824348684800174,0.1028031943446938,0.010336754569897404,0.8899916265589422,0.06697518822980554,8,"75,19,155,291,203,283,123,307",1.0,0.9501308614530416,1.1118910199734607e-06,0.9999908970707435,catalog_substitute_shrunk,1.3351898,0.727895861156622,0.37750968008797015,54
5,21,3,75,2,1,0,0.05499872291058101,81.0,10.0,2.0,0.12790697674418605,0.028089887640449437,0.0103465397608565,5,0,0,2,substitute,1,5.206856970283052,0.7877877545134373,2.8437459165561094,0.8386001675292889,0,creator laptop,attribute,laptop,155,0.20158882203500983,0.055469622967374226,0.11749904901370413,0.013424736456721376,0.8692964403446313,0.0840897730213057,8,"315,283,155,19,291,203,123,307",1.0,0.9706570302952436,8.26804012672682e-07,0.999993701000827,catalog_substitute_shrunk,1.0667611,0.7924489582626401,0.47086707167282077,55
5,153,3,107,3,0,0,0.01603795238816939,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.206856970283052,0.7910811521298444,3.0828269804049246,0.7196738377805678,5,creator laptop,attribute,laptop,155,0.19359730959295957,0.04773640052403841,0.12100275935253718,0.011439125403827216,0.8855256889598474,0.07259455024042238,8,"203,291,155,19,75,283,315,123",1.0,0.963683553102881,9.408394815598106e-07,0.9999926486172651,catalog_substitute_shrunk,1.4442196,0.787449236363735,0.46278349812010805,56
5,81,3,203,4,0,0,0.03531863838650174,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,1.0844879150390625,3,0,0,2,substitute,1,5.206856970283052,0.7756692541049555,2.950211758252182,0.6371080269322008,2,creator laptop,attribute,laptop,155,0.17812891556223806,0.0532731365774622,0.10500357291819344,0.016710465255439892,0.8802889286306397,0.07312534264404462,8,"291,155,19,75,283,315,123,187",1.0,0.9654376036833322,8.962495954311875e-07,0.9999929866447144,catalog_substitute_shrunk,0.98484963,0.7601748358872712,0.4213432605345298,57
5,55,3,155,5,0,0,0.09024983098904062,48.0,8.0,1.0,0.16981132075471697,0.026785714285714284,0.09859302070601264,5,0,0,2,substitute,1,5.206856970283052,0.8496270024426043,2.65605490598383,0.5079748840122122,0,creator laptop,attribute,laptop,155,0.19068810278603301,0.05302601393235666,0.10668343248470104,0.011023678781690673,0.8695340412021497,0.08400467030133198,8,"19,75,203,291,283,315,123,51",1.0,0.9679576698080116,3.0250386057055357e-06,0.9999906639375487,catalog_substitute_shrunk,0.6402336,0.707830175886584,0.352755407084662,58
5,123,3,283,6,0,0,0.01598355582371457,15.0,1.0,0.0,0.1,0.021739130434782608,0.5625,5,0,1,2,substitute,1,5.206856970283052,0.7967541022728235,3.641263600172273,0.43220327268195624,0,creator laptop,attribute,laptop,155,0.2044380518292035,0.05761499193666648,0.12692414111496625,0.018858036579547863,0.878919786146935,0.07751391071423723,8,"123,75,155,19,203,291,315,195",1.0,0.9433129742301447,1.2033122770061767e-06,0.9999900117168896,catalog_substitute_shrunk,0.98266184,0.7249627135857302,0.3737786331768663,59
5,136,3,259,7,0,0,0.022554491696675023,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,0.30976778268814087,3,0,0,1,complement,0,1.8286410821497685,0.14856582999418508,4.2130160919396,0.7682978845594173,2,creator laptop,attribute,laptop,155,0.15545505230359266,0.040992411929869826,0.054398881318551515,0.0,5.5098042171046955e-05,0.10105617098504115,8,"179,307,35,115,243,27,195,163",1.0,0.08059828232730976,6.419342886213869e-05,0.000759969318059162,catalog_substitute_shrunk,-0.49657556,0.5944508729987527,0.24075769307770523,60
5,138,3,307,8,0,0,0.020977956456667696,3.0,2.0,2.0,0.375,0.22727272727272727,1.3125,2,0,0,1,complement,0,1.8286410821497685,0.15707206926492545,2.6195832197798796,0.749259618353461,3,creator laptop,attribute,laptop,155,0.15545252741221713,0.04099105927251205,0.08920581272394729,0.00786770192837713,6.716319289997352e-05,0.06624671468826984,8,"35,195,179,163,3,27,243,115",1.0,0.08073771824596068,7.067368534304855e-05,0.0008920132141521104,catalog_substitute_shrunk,-0.9652688,0.6749699862018225,0.3158169501544851,61
5,120,3,195,9,0,0,0.012767080821375447,17.0,2.0,0.0,0.13636363636363635,0.02,1.421875,5,0,1,1,complement,0,1.8286410821497685,0.13913070407999856,3.490428515390098,0.6526903343175778,0,creator laptop,attribute,laptop,155,0.15545504440224822,0.04099393349017015,0.06078281320256698,0.0,0.00011041264026799011,0.09467223119968124,8,"163,3,35,307,115,283,179,27",1.0,0.08062888572342934,6.620234435775034e-05,0.0007856838708808675,catalog_substitute_shrunk,-0.39192995,0.6582469978012052,0.2985569805141712,62
5,63,3,250,10,0,0,0.016076396978631988,58.0,13.0,2.0,0.2222222222222222,0.03787878787878788,0.410274770572679,4,0,0,0,irrelevant,0,0.0,7.056455376146242e-05,3.2011191032789417,0.9683718924365239,1,creator laptop,attribute,laptop,155,0.1698593723973075,0.04955097065777962,0.08965354069054784,0.009448054804399794,2.275073416766474e-12,0.08020583170675966,8,"154,170,10,26,162,34,186,42",1.0,2.5513172166601598e-05,0.9996820698300997,9.327896417979955e-08,catalog_substitute_shrunk,-2.0075636,0.35963112323432633,0.10132765575994343,63
5,112,3,220,11,0,0,0.01846835749774608,102.0,24.0,3.0,0.2336448598130841,0.031818181818181815,1.6350478279969591,5,0,0,0,irrelevant,0,0.0,-0.001251526955774792,3.1937631240531252,0.874422802159992,0,creator laptop,attribute,laptop,155,0.18778385374566273,0.0429680486137421,0.09749428944900143,0.0,2.275409943317309e-12,0.0902895642966613,8,"108,276,68,316,20,84,100,116",1.0,2.5789709159444892e-05,0.9996786146457517,9.362506423317274e-08,catalog_substitute_shrunk,-2.0075636,0.42472191784850954,0.13150439799930033,64
5,128,3,121,12,0,0,0.012518408982085307,61.0,7.0,2.0,0.12121212121212122,0.036231884057971016,0.006116662354025798,5,0,0,0,irrelevant,0,0.0,0.006596579020251403,3.1994891110680106,0.7438639264285012,0,creator laptop,attribute,laptop,155,0.16712507289876422,0.03753922072120845,0.08507491345832603,0.0,2.4726901179236913e-12,0.08205015944043818,8,"257,49,113,145,193,105,73,185",1.0,2.348104068247101e-05,0.9997075683716518,1.0067982002890792e-07,catalog_substitute_shrunk,-2.0075636,0.18826016742857027,0.041655214984876704,65
5,101,3,231,13,0,0,0.013937541604252349,28.0,8.0,3.0,0.2727272727272727,0.09722222222222222,2.3442144292111973,3,0,0,0,irrelevant,0,1.8286410821497685,0.11963955160720335,3.3748534063225533,0.7294269425105875,2,creator laptop,attribute,laptop,155,0.19150612882643958,0.05985651882515645,0.06038759785106601,0.0,7.772418273126585e-12,0.13111853097537357,8,"207,47,215,199,255,127,271,303",1.0,9.04692177656354e-06,0.999897397190346,9.71103293185598e-07,catalog_substitute_shrunk,-0.58825594,0.3487742207793851,0.09676306754267433,66
5,54,3,294,14,0,0,0.01059867371408256,30.0,6.0,3.0,0.2,0.09210526315789473,0.6122155068232423,3,0,0,0,irrelevant,0,0.0,0.0028960901330459844,2.8160073426073025,0.6900237872189052,2,creator laptop,attribute,laptop,155,0.16366353699023234,0.04266371707525108,0.018610683483764656,0.0,2.1306030299884144e-12,0.14505285350646768,8,"238,318,310,126,270,286,30,166",1.0,2.5766553401419908e-05,0.9996790082693833,1.0254075463528257e-07,catalog_substitute_shrunk,-2.0274174,0.23337906659042099,0.055066005603930566,67
5,53,3,154,15,0,0,0.011781548767408442,25.0,4.0,2.0,0.16666666666666666,0.07575757575757576,1.567622635513544,5,0,0,0,irrelevant,0,0.0,0.005821622510085361,3.4506222649896783,0.6838718863044937,0,creator laptop,attribute,laptop,155,0.16985937239733803,0.04955097065776738,0.08208248978537196,0.005662529351784344,2.1792376489199135e-12,0.08777688261196608,8,"42,250,170,162,26,186,34,10",1.0,2.68007750679624e-05,0.999665927409678,9.028479022230948e-08,catalog_substitute_shrunk,-2.0075636,0.24493335066319186,0.05873819826564237,68
5,152,3,85,16,0,0,0.015322958633904215,68.0,11.0,4.0,0.1643835616438356,0.05921052631578947,0.11354414211271147,5,0,0,0,irrelevant,0,0.0,0.00023287672595612152,3.4262151446374434,0.6691250129979532,0,creator laptop,attribute,laptop,155,0.15989437235961895,0.048954246545150716,0.0811958804597438,0.009605000595213138,2.183126439422302e-12,0.07869849189987516,8,"173,37,221,181,197,149,229,165",1.0,2.680810735681287e-05,0.99966584058421,9.070187397040626e-08,catalog_substitute_shrunk,-2.0075636,0.19193190802389437,0.0426935587130377,69
5,64,3,63,17,0,0,0.020179440827064746,99.0,11.0,4.0,0.11538461538461539,0.04205607476635514,0.0003532754542999208,5,0,0,0,irrelevant,0,1.8286410821497685,0.11679371691767321,3.2906381910950917,0.6545243366180746,0,creator laptop,attribute,laptop,155,0.19150612882635465,0.05985651882519234,0.08941666248374665,0.008811785653888342,8.17135644553359e-12,0.102089466342608,8,"271,255,127,199,207,71,215,47",1.0,9.100829415051242e-06,0.999896989418286,9.946161416131985e-07,catalog_substitute_shrunk,-0.591688,0.16196071780608248,0.03447857919193175,70
5,68,3,148,18,0,0,0.011599693276259308,52.0,9.0,2.0,0.17543859649122806,0.041666666666666664,1.0235096652960805,5,0,0,0,irrelevant,0,0.0,0.003510146608519532,2.8094026953624978,0.48768204014377714,0,creator laptop,attribute,laptop,155,0.18778385374570286,0.04296804861372292,0.12621744663974283,0.012184845060742897,2.6315177775773684e-12,0.06156640710596005,8,"4,100,252,124,212,188,28,244",1.0,2.638610163168574e-05,0.9996712609356827,1.0276749431906721e-07,catalog_substitute_shrunk,-2.0075636,0.16146432152467957,0.034347432859598445,71
5,74,4,116,1,0,0,0.11949169371765367,42.0,9.0,2.0,0.2127659574468085,0.05,0.6835103885820146,4,0,0,3,exact,1,2.1871302027613932,0.5184816372285405,2.8633430855082453,0.5631181584204897,1,skincare,generic,skincare,316,0.2106909440351799,0.03937767607781473,0.14734621380097718,0.007705310960713356,0.843642713368934,0.06334473023420274,8,"28,244,252,124,100,148,212,188",1.0,0.9197671088632349,4.3083403684280076e-05,0.9996626365433711,catalog_substitute_shrunk,0.7615336,0.7044361489071242,0.34874085382802744,72
5,77,4,60,2,1,1,0.05858571581354493,52.0,9.0,4.0,0.17543859649122806,0.075,0.5864616506734127,3,0,0,2,substitute,1,2.1871302027613932,0.43700178633277803,2.4630018143999504,0.9433288287014181,2,skincare,generic,skincare,316,0.1820591463232766,0.05033139841040324,0.1088390780074533,0.013721364252491583,0.8108912627718431,0.07322006831582331,8,"300,164,132,236,44,252,84,108",1.0,0.9406342513976118,3.8772370101924463e-05,0.9997143922279801,catalog_substitute_shrunk,-0.58459824,0.8190984602004624,0.5167704256018627,73
5,113,4,36,3,0,0,0.026386226409409883,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,1.0778961181640625,2,0,0,2,substitute,1,2.1871302027613932,0.48210051771866347,4.273884476054178,0.9277325055466357,3,skincare,generic,skincare,316,0.1984299246455978,0.05889905634192206,0.14772958010334503,0.03354888407079567,0.8151557366708234,0.05070034454225278,8,"268,196,260,76,228,28,244,276",1.0,0.88654592927286,5.152652913234778e-05,0.9995808602845193,catalog_substitute_shrunk,0.123471275,0.8132121792867414,0.5062048616632746,74
5,91,4,220,4,1,1,0.05720749106676415,102.0,24.0,3.0,0.2336448598130841,0.031818181818181815,1.6350478279969591,5,0,0,2,substitute,1,2.1871302027613932,0.49014926751325383,3.1937631240531252,0.874422802159992,0,skincare,generic,skincare,316,0.19633317378120801,0.04888877900517618,0.10668588866344504,0.004065136446294693,0.8226802961198353,0.08964728511776297,8,"108,276,68,316,20,84,100,116",1.0,0.9313090374025532,1.978059273149155e-08,0.9999999799747014,catalog_substitute_shrunk,0.41512838,0.8843554150210485,0.6529389238355988,75
5,21,4,316,5,1,0,0.0237309097186506,8.0,3.0,0.0,0.3076923076923077,0.03125,0.916259765625,3,0,0,2,substitute,1,2.1871302027613932,0.5259426054640373,3.226447090364519,0.7987062842123036,2,skincare,generic,skincare,316,0.18369844427119242,0.04705576412697687,0.10601708044304156,0.008215082212901445,0.8269423754454933,0.07768136382815086,8,"220,108,276,68,20,84,212,44",1.0,0.9257098922910789,7.420579084673031e-08,0.999999925509701,catalog_substitute_shrunk,0.93333995,0.7658954631429468,0.42967937326622624,76
5,112,4,4,6,0,0,0.019564130534919042,28.0,6.0,2.0,0.21212121212121213,0.06944444444444445,0.10395932256242357,4,0,0,2,substitute,1,2.1871302027613932,0.4434625232344524,3.4061849231731944,0.6288322670156986,1,skincare,generic,skincare,316,0.2013733939516186,0.04098897457304774,0.13880877690257312,0.009706666048525,0.850555062440941,0.06256461704904548,8,"148,28,188,244,124,252,212,116",1.0,0.9043597548506466,4.706196603163251e-05,0.999623112084667,catalog_substitute_shrunk,-0.1524201,0.6685263862247447,0.30905089228142707,77
5,29,4,84,7,1,1,0.025917312966443087,72.0,9.0,1.0,0.12987012987012986,0.01875,0.662617093193631,5,0,0,2,substitute,1,2.1871302027613932,0.4924437886396562,2.8390784635086144,0.5966884418406012,0,skincare,generic,skincare,316,0.20369752562090063,0.049032105901635877,0.11798971723972497,0.006178201711048048,0.8194944869280135,0.08570780838117566,8,"20,108,68,316,220,276,60,228",1.0,0.9364907366928622,1.8017096180027628e-08,0.9999999817574656,catalog_substitute_shrunk,0.58092684,0.6617853899396219,0.30212843507090276,78
5,41,4,188,8,0,0,0.008043999267931503,8.0,1.0,0.0,0.15384615384615385,0.03125,0.13348388671875,4,0,1,2,substitute,1,2.1871302027613932,0.524669223932192,4.045854353061666,0.5747720194289059,1,skincare,generic,skincare,316,0.20510952760738196,0.03827698302042533,0.14422681154542083,0.007835624989444758,0.8482787991398059,0.06088271606196114,8,"212,100,124,244,252,28,4,148",1.0,0.8862420066522743,4.8505839534654277e-05,0.9995955232439374,catalog_substitute_shrunk,0.3611799,0.7029127800717974,0.34695456027715826,79
5,0,4,236,9,0,0,0.025331881302865178,16.0,2.0,1.0,0.14285714285714285,0.0625,1.2373046875,5,0,0,2,substitute,1,2.1871302027613932,0.4818245190955477,3.2887749522478678,0.5355366279329685,0,skincare,generic,skincare,316,0.19390803194346343,0.05587527525754655,0.11061106762323615,0.01422679309743291,0.8047684765492872,0.08329696432022728,8,"44,132,164,300,60,196,4,244",1.0,0.9059598256656015,4.602731101531604e-05,0.9996301288378953,catalog_substitute_shrunk,-0.22097462,0.6761660175679274,0.31708921598148376,80
5,54,4,260,10,0,0,0.011946971922569952,15.0,2.0,0.0,0.15,0.021739130434782608,0.599853515625,5,0,1,2,substitute,1,2.1871302027613932,0.49693484038282787,3.322514859627687,0.5281483128205755,0,skincare,generic,skincare,316,0.2110436221275063,0.06700335794858434,0.13629763375131615,0.02963036376048927,0.8020352826530455,0.07474598837619013,8,"76,196,268,36,228,132,68,212",1.0,0.9048022297115108,4.6178887857693586e-05,0.9996279430723392,catalog_substitute_shrunk,0.21194041,0.7080762141668425,0.35304830766438894,81
5,21,4,244,11,0,0,0.030277252228721033,15.0,4.0,1.0,0.25,0.06521739130434782,1.0361474007368088,4,0,0,2,substitute,1,2.1871302027613932,0.5126944201729327,3.8875253738277458,0.5268902005107253,1,skincare,generic,skincare,316,0.204309835657891,0.04128122587941364,0.14418787386346982,0.011220244982203052,0.8539037324603508,0.06012196179442117,8,"28,116,188,252,124,212,4,148",1.0,0.8892818492966497,4.8003436825158505e-05,0.9996011375539315,catalog_substitute_shrunk,0.30165863,0.6530457494321488,0.29338305194305786,82
5,153,4,108,12,0,0,0.016891106485507207,8.0,3.0,1.0,0.3076923076923077,0.09375,1.30078125,4,0,0,2,substitute,1,2.1871302027613932,0.497109591521501,3.184284380098582,0.5032202791718069,1,skincare,generic,skincare,316,0.18363683055503166,0.038968320825583755,0.11174541589912476,0.0030226134976303054,0.8388730191845902,0.0718914146559069,8,"220,276,20,316,84,68,252,228",1.0,0.9235221377168786,1.968519644668496e-08,0.9999999800603383,catalog_substitute_shrunk,0.14883597,0.6591278919575339,0.2994421599681583,83
5,108,4,148,13,0,0,0.03924825218686552,52.0,9.0,2.0,0.17543859649122806,0.041666666666666664,1.0235096652960805,5,0,0,2,substitute,1,2.1871302027613932,0.5029632185538114,2.8094026953624978,0.48768204014377714,0,skincare,generic,skincare,316,0.20393971501507932,0.040872502526595696,0.14238285983406,0.010094074936086026,0.847907653238902,0.06155685518101934,8,"4,124,252,212,100,28,116,188",1.0,0.9198439831875952,4.2509638911216185e-05,0.9996654662653295,catalog_substitute_shrunk,0.48369446,0.6642046537761999,0.3045947851704783,84
