time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,69,2,2,5,1,0,0.03082042656997571,27.0,7.0,2.0,0.25,0.07142857142857142,0.9150098040663579,7,0,0,2,substitute,1,6.703099871603301,0.7694240865948441,4.188138441508461,0.6304296550160775,0,cushioned running shoes,attribute,running_shoes,42,0.1477185771758723,0.04706538492227058,0.10016015691969282,0.023286174794180842,0.9004015772213199,0.04755842025617948,8,"42,162,34,26,10,178,154,170",1.0,0.921855871924793,9.528471980805801e-07,0.9999844102444124,catalog_substitute_shrunk,0.7435011,0.7744058705095092,0.4424224029916499,0.6111111111111112,0.6666666666666666,0.6305555555555555,8,False,0.0,NATIVE,native_history,0.6305555555555555,40
7,5,2,306,6,0,0,0.020361911802970152,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,2,0,1,2,substitute,1,6.703099871603301,0.7637530064790012,3.176803048446293,0.6296979543782788,5,cushioned running shoes,attribute,running_shoes,42,0.1543623216867367,0.04821360752362999,0.11816851351805577,0.03011670343928953,0.9087474365314407,0.036193808168680924,8,"178,10,26,218,34,170,298,42",1.0,0.9527423675878298,7.041970107634518e-07,0.9999891337493658,catalog_substitute_shrunk,1.3057872,0.8284264528436183,0.534040577657192,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,41
7,72,2,178,7,0,0,0.009484412447616249,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,6.703099871603301,0.8420066653167271,4.024458434757935,0.5111276930644215,5,cushioned running shoes,attribute,running_shoes,42,0.17215915160430822,0.06203199088322469,0.10758416400143388,0.029744497081787516,0.8900865209784503,0.06457498760287435,8,"306,42,154,298,10,26,170,162",1.0,0.9440068898895616,8.40560746282835e-07,0.9999875497900905,catalog_substitute_shrunk,1.0327042,0.7088910711026479,0.35402019537427043,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,SHRINK,outside_promotion_window,0.7194444444444444,42
7,132,2,186,8,0,0,0.031367766480560756,17.0,6.0,3.0,0.3181818181818182,0.14,1.9477816671133041,6,0,0,2,substitute,1,6.703099871603301,0.8103448555876243,3.6459719531026598,0.47696337919406884,1,cushioned running shoes,attribute,running_shoes,42,0.1395931544315617,0.04563736407149429,0.09427180886115064,0.022976691286288754,0.9050905607125831,0.04532134557041107,8,"242,50,170,10,26,154,42,162",1.0,0.9357369057897785,8.324302670273829e-07,0.9999865725240803,catalog_substitute_shrunk,1.0823426,0.778646604982616,0.4489296254829153,0.8333333333333334,0.7222222222222222,0.7944444444444445,5,False,0.0,NATIVE,native_history,0.7944444444444445,43
7,140,2,314,9,1,0,0.019874944008997995,45.0,12.0,5.0,0.26,0.10377358490566038,0.28890574747606945,5,0,0,1,complement,0,3.935823073546063,0.3815882545399023,4.205885936955008,0.7329876115022269,2,cushioned running shoes,attribute,running_shoes,42,0.18241744186372505,0.0547031204441866,0.1344201827607363,0.030704490892692234,0.00019314492369223413,0.04799725910298873,8,"34,234,218,2,210,298,290,282",1.0,0.0806446374527817,3.2440798660648915e-05,0.0008163754677740027,catalog_substitute_shrunk,-0.39268845,0.6761275009225568,0.3170481634375305,0.5,0.5555555555555556,0.5194444444444445,10,False,0.0,NATIVE,native_history,0.5194444444444445,44
7,77,2,290,10,0,0,0.014415292873045894,69.0,11.0,2.0,0.16216216216216217,0.032467532467532464,0.7949623736764979,6,0,0,1,complement,0,3.935823073546063,0.42036000495910275,3.5596246182566738,0.6007585306033492,1,cushioned running shoes,attribute,running_shoes,42,0.18241019439214606,0.054700007823952776,0.13821395372844503,0.03260188749210226,0.00013617965272527953,0.044196240663701036,8,"170,26,154,162,98,250,202,178",1.0,0.08066956429353472,3.323228992278299e-05,0.0008365880466511492,catalog_substitute_shrunk,-0.37053704,0.5885338804066954,0.23596607566954414,0.5555555555555556,0.5,0.5361111111111112,9,False,0.0,NATIVE,native_history,0.5361111111111112,45
7,137,2,296,11,0,0,0.007999914319804537,31.0,11.0,3.0,0.3333333333333333,0.08974358974358974,1.969564539961819,5,0,0,0,irrelevant,0,0.0,-0.004269442693079689,3.166740070447672,0.8284219967194129,2,cushioned running shoes,attribute,running_shoes,42,0.20610915554333958,0.053392138480962636,0.17299851098064362,0.03683681619961465,2.0290281826670305e-12,0.03311064456269597,8,"208,0,96,176,152,104,48,304",1.0,7.178250813989888e-05,0.999103001883325,2.8230877695147142e-08,catalog_substitute_shrunk,-2.0075636,0.35374527460844035,0.09883766362483368,0.19444444444444445,0.4444444444444444,0.28194444444444444,13,False,0.0,NATIVE,native_history,0.28194444444444444,46
7,132,2,291,12,0,0,0.009873104829963807,66.0,16.0,6.0,0.23943661971830985,0.08783783783783784,1.5062618190407697,6,0,0,0,irrelevant,0,0.0,0.001531656816221888,3.8368683318273855,0.8178669485369754,1,cushioned running shoes,attribute,running_shoes,42,0.18251209432363696,0.045922151525676004,0.10054348160872847,0.004937845168221759,1.942098580696948e-12,0.08196861271490849,8,"203,107,155,19,75,283,315,123",1.0,7.491284689067515e-05,0.9990638785370795,2.9268659370686558e-08,catalog_substitute_shrunk,-1.9852548,0.3447530240408486,0.09510361149612659,0.3888888888888889,0.3888888888888889,0.38888888888888884,12,False,0.0,NATIVE,native_history,0.38888888888888884,47
7,59,2,81,13,0,0,0.008885613090517263,17.0,7.0,0.0,0.36363636363636365,0.02,0.9272651562932879,5,0,0,0,irrelevant,0,0.0,-0.0009712366071416151,1.9878743481543455,0.8011938051491622,2,cushioned running shoes,attribute,running_shoes,42,0.180189443692464,0.04214355271435277,0.11667891493019339,0.010388288333217463,2.0710986032002224e-12,0.06351052876227062,8,"9,153,273,233,209,201,73,193",1.0,6.696012850245581e-05,0.9991633193593498,3.078429096204278e-08,catalog_substitute_shrunk,-1.9165215,0.26771029426214094,0.06628068036797978,0.4444444444444444,0.3333333333333333,0.4055555555555555,11,False,0.0,NATIVE,native_history,0.4055555555555555,48
7,46,2,96,14,1,0,0.02565264030293567,144.0,26.0,8.0,0.18120805369127516,0.05592105263157895,0.04013301220639852,7,0,0,0,irrelevant,0,0.0,0.004956637062237007,3.6941157209091826,0.7544133836351525,0,cushioned running shoes,attribute,running_shoes,42,0.20610915554339568,0.053392138480979574,0.14492597200980883,0.022800546714186146,2.038907833641977e-12,0.06118318353358686,8,"176,152,296,104,208,0,48,256",1.0,7.482165321028201e-05,0.9990650198909059,2.9356935915067393e-08,catalog_substitute_shrunk,-2.0075636,0.23335573972524593,0.0550586935859124,0.19444444444444445,0.2222222222222222,0.20416666666666666,15,False,0.0,NATIVE,native_history,0.20416666666666666,49
7,105,2,164,15,0,0,0.008074952897744923,35.0,6.0,3.0,0.175,0.08139534883720931,0.25634828731622744,7,0,0,0,irrelevant,0,0.0,0.0038546922169538714,3.3988613218646075,0.6820912511577666,0,cushioned running shoes,attribute,running_shoes,42,0.1922893271546918,0.0479405002485415,0.1043419321021073,0.003966802722249245,1.8587327482034446e-12,0.0879473950525845,8,"300,132,236,44,60,124,252,68",1.0,7.410822631280091e-05,0.9990739383503872,2.926495973276848e-08,catalog_substitute_shrunk,-2.0075636,0.2060666827252586,0.04677663401540524,0.19444444444444445,0.1111111111111111,0.16527777777777777,17,False,0.0,NATIVE,native_history,0.16527777777777777,50
7,6,2,150,16,0,0,0.009353545063506805,99.0,15.0,4.0,0.15384615384615385,0.04205607476635514,0.025360977370663756,7,0,0,0,irrelevant,0,0.0,-0.005486002952737684,2.479894107964456,0.6595352604799946,0,cushioned running shoes,attribute,running_shoes,42,0.17019632936624446,0.04389854941483703,0.07780817252437211,0.0,2.0297886876728052e-12,0.09238815684187235,8,"86,22,190,166,46,302,198,38",1.0,7.020713288814393e-05,0.9991227117855259,2.9479371428338518e-08,catalog_substitute_shrunk,-2.0075636,0.18707691238794938,0.04132253105707822,0.19444444444444445,0.05555555555555555,0.14583333333333331,18,False,0.0,NATIVE,native_history,0.14583333333333331,51
7,101,2,223,17,0,0,0.008587152902292653,43.0,11.0,4.0,0.25,0.08823529411764706,0.5548826378206541,6,0,0,0,irrelevant,0,0.0,0.0005016755297583136,3.000222178826843,0.5883646371001773,1,cushioned running shoes,attribute,running_shoes,42,0.20012392184411323,0.0625354463434033,0.14668126769258655,0.03581411926763996,2.0588396121356333e-12,0.05344265415152669,8,"175,15,279,95,7,159,23,247",1.0,7.312169373452106e-05,0.9990862739774458,2.9416536137076797e-08,catalog_substitute_shrunk,-2.0075636,0.21228508938311322,0.04861688317855227,0.19444444444444445,0.16666666666666666,0.1847222222222222,16,False,0.0,NATIVE,native_history,0.1847222222222222,52
7,68,2,262,18,0,0,0.009981150630694912,32.0,11.0,4.0,0.32432432432432434,0.1125,1.6919840125074392,6,0,0,0,irrelevant,0,0.0,-0.002478355962597975,2.8419981736119486,0.5757237260407562,1,cushioned running shoes,attribute,running_shoes,42,0.17019632936622012,0.04389854941483791,0.0783340873799388,0.0,2.0085158542297526e-12,0.09186224198628132,8,"198,14,190,134,166,46,302,22",1.0,7.252009164560277e-05,0.9990937957258829,2.9464466269701883e-08,catalog_substitute_shrunk,-2.0075636,0.2564420848481488,0.062497911742926716,0.19444444444444445,0.2777777777777778,0.2236111111111111,14,False,0.0,NATIVE,native_history,0.2236111111111111,53
7,142,3,315,1,1,0,0.07765540447095493,25.0,8.0,3.0,0.3,0.10606060606060606,1.605931691092227,5,0,0,3,exact,1,5.219872085600368,0.6605885042642474,3.4190372997904865,0.44850492868126235,2,creator laptop,attribute,laptop,155,0.1794721717630442,0.03998884651960077,0.10309670762081086,0.0018011144484840966,0.8831908028411201,0.07637546414223334,8,"75,19,155,291,203,283,123,107",1.0,0.9501308614530416,1.1118910199734607e-06,0.9999908970707435,catalog_substitute_shrunk,1.1198959,0.7267919405268378,0.37610079983299016,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,54
7,50,3,75,2,1,1,0.07938818375990789,102.0,12.0,2.0,0.12149532710280374,0.022727272727272728,0.01176983770627145,7,0,0,2,substitute,1,5.219872085600368,0.7900574399819644,2.8437459165561094,0.8386001675292889,0,creator laptop,attribute,laptop,155,0.2077749746705935,0.05242696764091556,0.12419406575776798,0.010636513184502802,0.8725511988340982,0.08358090891282552,8,"315,283,155,19,291,203,107,123",1.0,0.9706570302952436,8.26804012672682e-07,0.999993701000827,catalog_substitute_shrunk,1.0667611,0.7779647940671237,0.44787620887728957,0.8888888888888888,0.8888888888888888,0.8888888888888888,4,False,0.0,NATIVE,native_history,0.8888888888888888,55
7,63,3,291,3,0,0,0.08197836703790898,66.0,16.0,6.0,0.23943661971830985,0.08783783783783784,1.5062618190407697,6,0,0,2,substitute,1,5.219872085600368,0.7830710578990354,3.8368683318273855,0.8178669485369754,1,creator laptop,attribute,laptop,155,0.20129499058018946,0.04136293514566952,0.11967008414294598,0.0005504819270477843,0.8794618323134994,0.08162490643724347,8,"203,107,155,19,75,315,283,123",1.0,0.9453444517654037,1.2564413165004793e-06,0.999989878761145,catalog_substitute_shrunk,0.72604865,0.8711526006312679,0.6222828289691391,0.8333333333333334,1.0,0.8916666666666667,3,False,0.0,NATIVE,native_history,0.8916666666666667,56
7,133,3,107,4,0,0,0.01627777958192452,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,2,substitute,1,5.219872085600368,0.7310922571114797,3.0828269804049246,0.7196738377805678,5,creator laptop,attribute,laptop,155,0.19437928499452642,0.04576392161932414,0.12147982268780176,0.00931419046596181,0.8852345461078678,0.07289946230672466,8,"203,291,155,19,75,283,315,123",1.0,0.963683553102881,9.408394815598106e-07,0.9999926486172651,catalog_substitute_shrunk,1.2730979,0.8183298916618938,0.515376536817378,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,57
7,72,3,179,5,0,0,0.012704973292575278,11.0,5.0,1.0,0.375,0.07894736842105263,1.1248283386230469,3,0,0,1,complement,0,1.8410735972710195,0.1512811185570609,3.1945831322991562,0.7894553519004173,4,creator laptop,attribute,laptop,155,0.18251155336577068,0.04592287489402463,0.11407813303373279,0.011706164728005682,6.0625834370260224e-05,0.06843342033203789,8,"259,115,27,243,163,307,35,195",1.0,0.08065403462093734,6.85390500294589e-05,0.0008070605321801948,catalog_substitute_shrunk,-0.44674778,0.6302900947134852,0.2717608575849158,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,58
7,148,3,307,6,0,0,0.019463613610261218,21.0,5.0,2.0,0.23076923076923078,0.08620689655172414,0.23763574193890236,4,0,0,1,complement,0,1.8410735972710195,0.15186231175223705,2.6195832197798796,0.749259618353461,3,creator laptop,attribute,laptop,155,0.1825122067770971,0.04592246297655794,0.08730621401592818,0.0,6.508020415974673e-05,0.09520599276116891,8,"35,195,179,163,3,27,243,115",1.0,0.08073771824596068,7.067368534304855e-05,0.0008920132141521104,catalog_substitute_shrunk,-0.9652688,0.6160377451582907,0.2590084251369644,0.5555555555555556,0.6666666666666666,0.5944444444444444,9,False,0.0,NATIVE,native_history,0.5944444444444444,59
7,114,3,195,7,1,0,0.017974885616896166,28.0,8.0,2.0,0.2727272727272727,0.06944444444444445,1.669515822082758,7,0,0,1,complement,0,1.8410735972710195,0.13964825372366121,3.490428515390098,0.6526903343175778,0,creator laptop,attribute,laptop,155,0.18251038257311822,0.04592288803235936,0.09393783489612556,0.0016366141938630313,0.00011115655002724963,0.08857254767699266,8,"163,3,35,307,115,283,179,27",1.0,0.08062888572342934,6.620234435775034e-05,0.0007856838708808675,catalog_substitute_shrunk,-0.591688,0.6260256936128664,0.2678839495048238,0.6388888888888888,0.7222222222222222,0.6680555555555555,7,False,0.0,NATIVE,native_history,0.6680555555555555,60
7,74,3,243,8,0,0,0.025832078430574654,84.0,11.0,1.0,0.1348314606741573,0.016304347826086956,0.6437272839711476,7,0,0,1,complement,0,1.8410735972710195,0.13717440572120365,3.3628029936748436,0.6172430043125466,0,creator laptop,attribute,laptop,155,0.18251248863347602,0.04592280812573113,0.08131328952428492,0.0,5.762111714618388e-05,0.1011991991091911,8,"27,115,179,163,307,35,195,3",1.0,0.08063834894149402,6.644344546961203e-05,0.0007949550808703761,catalog_substitute_shrunk,-0.591688,0.49814750870562224,0.17240538976258515,0.6388888888888888,0.5555555555555556,0.6097222222222222,8,False,0.0,NATIVE,native_history,0.6097222222222222,61
7,16,3,115,9,1,0,0.026328783687622065,28.0,6.0,2.0,0.21212121212121213,0.06944444444444445,0.7173896931441588,6,0,0,1,complement,0,1.8410735972710195,0.14567202104282112,4.286203823496544,0.585785555695193,1,creator laptop,attribute,laptop,155,0.18251215050256658,0.04592244183002219,0.08200162307948827,0.0,5.61916573462956e-05,0.10051052742307831,8,"27,179,163,243,195,35,307,3",1.0,0.0806075441986033,6.251870533412605e-05,0.0007745941187647712,catalog_substitute_shrunk,-0.5000075,0.5241318528482388,0.18899295396402452,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,62
7,17,3,310,10,0,0,0.015399101765663803,36.0,10.0,2.0,0.2682926829268293,0.056818181818181816,0.0930042577265114,4,0,0,0,irrelevant,0,0.0,-0.0021292979667339,2.3988039507345884,0.98,3,creator laptop,attribute,laptop,155,0.17019632936627596,0.043898549414871986,0.0688123739231708,0.0,2.6698934019240326e-12,0.10138395544310516,8,"214,318,294,238,126,158,190,54",1.0,2.427440767600073e-05,0.9996978550388383,1.1826970115017803e-07,catalog_substitute_shrunk,-2.0075636,0.3637459546812203,0.10309041700944419,0.2777777777777778,0.4444444444444444,0.33611111111111114,11,False,0.0,NATIVE,native_history,0.33611111111111114,63
7,146,3,250,11,0,0,0.014965424859522429,89.0,21.0,5.0,0.23404255319148937,0.05670103092783505,0.2224149668263725,6,0,0,0,irrelevant,0,0.0,-0.0029977517378341166,3.2011191032789417,0.9683718924365239,1,creator laptop,attribute,laptop,155,0.18241595743690742,0.05470158354655168,0.12936103844943325,0.028174124052814588,2.3749941781063917e-12,0.05305491898747418,8,"154,170,218,10,26,178,162,306",1.0,2.5513172166601598e-05,0.9996820698300997,9.327896417979955e-08,catalog_substitute_shrunk,-2.0075636,0.40598953125359816,0.1222946587821918,0.2777777777777778,0.5,0.35555555555555557,10,False,0.0,NATIVE,native_history,0.35555555555555557,64
7,116,3,60,12,0,0,0.0118303657710017,85.0,14.0,6.0,0.16666666666666666,0.06989247311827956,0.665327385402057,5,0,0,0,irrelevant,0,0.0,0.00010968523810828135,2.4630018143999504,0.9433288287014181,2,creator laptop,attribute,laptop,155,0.1922893271546924,0.047940500248552106,0.10793066680605333,0.0057611700742325675,2.6104961642323465e-12,0.08435866034863908,8,"300,164,132,44,236,252,84,268",1.0,2.447432235003708e-05,0.9996953198553511,1.1527597176119683e-07,catalog_substitute_shrunk,-2.0075636,0.32718831994061953,0.08804617734090789,0.2777777777777778,0.3333333333333333,0.2972222222222222,13,False,0.0,NATIVE,native_history,0.2972222222222222,65
7,102,3,209,13,0,0,0.010351109242721904,35.0,8.0,2.0,0.225,0.05813953488372093,1.1036298071916455,6,0,0,0,irrelevant,0,0.0,-0.0015879122854992878,3.6280673147171787,0.8307313297670111,1,creator laptop,attribute,laptop,155,0.18018944369250628,0.04214355271434012,0.08631670635525777,0.0,2.0257954835647584e-12,0.0938727373372485,8,"273,233,153,9,81,201,49,241",1.0,2.3849015553457954e-05,0.999702836740394,8.960594631423452e-08,catalog_substitute_shrunk,-2.0075636,0.29225520506907426,0.0748837921944398,0.2777777777777778,0.2777777777777778,0.2777777777777778,14,False,0.0,NATIVE,native_history,0.2777777777777778,66
7,115,3,296,14,0,0,0.017927596685263846,31.0,11.0,3.0,0.3333333333333333,0.08974358974358974,1.969564539961819,5,0,0,0,irrelevant,0,0.0,-0.0011807548000500254,3.166740070447672,0.8284219967194129,2,creator laptop,attribute,laptop,155,0.2061091555433341,0.05339213848096145,0.1730947245235986,0.03688492297109369,2.371975434784042e-12,0.03301443101973551,8,"208,0,96,152,104,176,48,304",1.0,2.5889312027803923e-05,0.9996773763170854,9.427777881533343e-08,catalog_substitute_shrunk,-2.0075636,0.3542312419046521,0.09904186225954881,0.2777777777777778,0.3888888888888889,0.31666666666666665,12,False,0.0,NATIVE,native_history,0.31666666666666665,67
7,60,3,294,15,0,0,0.010701543781855772,51.0,11.0,5.0,0.21428571428571427,0.09322033898305085,0.388089595982302,5,0,0,0,irrelevant,0,0.0,0.0010208654290651126,2.8160073426073025,0.6900237872189052,2,creator laptop,attribute,laptop,155,0.17019632936626086,0.04389854941485003,0.07474650046460164,0.0,2.3014872533378185e-12,0.09544982890165922,8,"238,318,214,310,126,270,286,30",1.0,2.5766553401419908e-05,0.9996790082693833,1.0254075463528257e-07,catalog_substitute_shrunk,-2.0075636,0.24219475430303972,0.05785865123674873,0.2777777777777778,0.16666666666666666,0.2388888888888889,16,False,0.0,NATIVE,native_history,0.2388888888888889,68
7,97,3,272,16,0,0,0.010027335086987518,99.0,12.0,4.0,0.125,0.04205607476635514,0.6184554417083264,7,0,0,0,irrelevant,0,0.0,-0.0033022516252652345,3.594843462187342,0.6601259173633928,0,creator laptop,attribute,laptop,155,0.2061091555433794,0.053392138480967646,0.16072889212223118,0.03070200677039353,2.3055470319879312e-12,0.04538026342114823,8,"280,200,144,72,304,312,64,32",1.0,2.711526515224252e-05,0.9996619752830238,8.878050857897489e-08,catalog_substitute_shrunk,-2.0075636,0.15334238723016033,0.03222384346579817,0.2777777777777778,0.05555555555555555,0.2,18,False,0.0,NATIVE,native_history,0.2,69
