time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
0,84,30,42,17,1,0,0,0.02151131086554313
0,152,30,210,18,1,0,0,0.023641570572609193
0,9,31,175,1,1,0,0,0.10973317235061697
0,23,31,287,2,1,0,0,0.0786894393959984
0,77,31,31,3,1,0,0,0.056689664352173125
0,2,31,207,4,1,0,0,0.019484148890972806
0,105,31,7,5,1,0,0,0.013879436031504417
0,26,31,183,6,1,1,0,0.03586122742803873
0,42,31,146,7,1,0,0,0.0219310839536642
0,75,31,50,8,1,0,0,0.011300871037169806
0,143,31,304,9,1,0,0,0.03381023449517541
0,2,31,138,10,1,0,0,0.023380186861239455
0,88,31,268,11,1,0,0,0.022149030655327112
0,35,31,27,12,1,0,0,0.007270228842737912
0,20,31,278,13,1,0,0,0.014985356314422025
0,75,31,149,14,1,0,0,0.014489113814133269
0,64,31,56,15,1,0,0,0.0247950627335973
0,76,31,9,16,1,0,0,0.008617410786736043
0,32,31,274,17,1,0,0,0.007169388483024127
0,56,31,142,18,1,0,0,0.010094326755491751
0,76,32,88,1,1,1,1,0.08381342791070794
0,10,32,184,2,1,0,0,0.08351117765883428
0,15,32,232,3,1,0,0,0.07450442222383062
0,35,32,304,4,1,0,0,0.06153709894050541
0,93,32,0,5,1,0,0,0.014703863922406106
0,90,32,288,6,1,0,0,0.035911207932914614
0,138,32,56,7,1,0,0,0.0399909614643019
0,150,32,174,8,1,0,0,0.01211032797474074
0,17,32,175,9,1,0,0,0.023378729285784185
0,82,32,50,10,1,0,0,0.011437736108506772
0,16,32,17,11,1,0,0,0.008984657407451257
0,10,32,300,12,1,0,0,0.008556192328614116
0,143,32,268,13,1,0,0,0.018925994112613857
0,88,32,185,14,1,0,0,0.017836071067674566
0,136,32,278,15,1,0,0,0.01439992090715863
0,2,32,31,16,1,0,0,0.009470200918435154
0,64,32,255,17,1,0,0,0.008031878592058513
0,29,32,243,18,1,0,0,0.0082622501935388
0,156,33,113,1,1,1,0,0.12507163583569905
0,31,33,185,2,1,0,0,0.09509953445047918
0,106,33,217,3,1,0,0,0.03029226773015734
0,109,33,9,4,1,0,0,0.04534751306103953
0,58,33,174,5,1,0,0,0.01672816205562071
0,85,33,175,6,1,0,0,0.021523631512415094
0,110,33,117,7,1,0,0,0.021377028966734664
0,36,33,304,8,1,0,0,0.014254241746186664
0,115,33,155,9,1,0,0,0.014254191003815645
0,83,33,133,10,1,0,0,0.011413821650435025
0,136,33,171,11,1,0,0,0.01880678525612002
0,101,33,207,12,1,0,0,0.007704143313949178
0,100,33,288,13,1,0,0,0.01821766611586995
0,113,33,278,14,1,0,0,0.010546414167823892
0,5,33,112,15,1,0,0,0.02807202516533002
0,109,33,7,16,1,0,0,0.007952691279130305
0,151,33,42,17,1,0,0,0.01726279575817778
0,15,33,293,18,1,0,0,0.012753356995831517
0,14,34,282,1,1,1,1,0.1205362971620551
0,78,34,146,2,1,1,0,0.04197270428122159
0,40,34,50,3,1,0,0,0.03475130211995233
0,155,34,138,4,1,1,0,0.03535455013056711
0,36,34,218,5,1,0,0,0.015779842081669066
0,33,34,210,6,1,0,0,0.04889899843536716
0,65,34,140,7,1,0,0,0.021954924100179254
0,82,34,175,8,1,0,0,0.0243426355118283
0,64,34,300,9,1,0,0,0.010343962219120413
0,138,34,155,10,1,0,0,0.014250909697600761
0,36,34,88,11,1,0,0,0.022597665811546305
0,19,34,152,12,1,0,0,0.01569984730498875
0,52,34,31,13,1,0,0,0.013598965762469427
0,44,34,251,14,1,0,0,0.011817953433121222
0,141,34,183,15,1,0,0,0.021686014205476948
0,19,34,141,16,1,0,0,0.019537331448498306
0,81,34,236,17,1,0,0,0.007868711816296368
0,41,34,14,18,1,0,0,0.007072860422827674
0,7,35,19,1,1,0,0,0.037213593913234595
0,97,35,171,2,1,0,0,0.05975804083902179
0,126,35,227,3,1,0,0,0.019209847237231802
0,26,35,251,4,1,0,0,0.016331446875813595
0,40,35,114,5,1,0,0,0.01363179629983583
0,96,35,140,6,1,0,0,0.011869911105181923
0,137,35,175,7,1,0,0,0.02585131049447659
0,119,35,252,8,1,0,0,0.020144628593974874
0,65,35,138,9,1,0,0,0.03111315105807803
0,62,35,282,10,1,0,0,0.039951190781110715
0,41,35,185,11,1,0,0,0.023468642771648465
0,147,35,133,12,1,0,0,0.01674746191988028
0,83,35,218,13,1,0,0,0.008618395454053723
0,26,35,288,14,1,0,0,0.023356552529479626
0,158,35,149,15,1,0,0,0.011335572921919035
0,111,35,44,16,1,1,0,0.011173861149341302
0,7,35,16,17,1,0,0,0.008223082736156129
0,52,35,232,18,1,0,0,0.015762014766014784
0,104,36,140,1,1,1,0,0.052265338786815455
0,148,36,28,2,1,1,1,0.031336276518373604
0,27,36,252,3,1,0,0,0.1110183834402362
0,38,36,4,4,1,1,0,0.041990889323752716
0,143,36,268,5,1,0,0,0.054180196040654466
0,145,36,44,6,1,0,0,0.05543882616204043
0,127,36,236,7,1,0,0,0.023977806624351155
0,43,36,180,8,1,0,0,0.03373863741530046
0,146,36,146,9,1,0,0,0.01950699671173045
0,142,36,282,10,1,0,0,0.03659317078325782
0,149,36,155,11,1,0,0,0.015131408242010102
0,53,36,171,12,1,0,0,0.01921599548597266
0,146,36,184,13,1,1,0,0.014682091328984227
0,62,36,141,14,1,0,0,0.01106810509506426
0,34,36,40,15,1,0,0,0.012260421443747697
0,64,36,232,16,1,0,0,0.012182528395365912
0,24,36,14,17,1,0,0,0.010729567387260655
0,110,36,293,18,1,0,0,0.008227722730111575
0,83,37,293,1,1,0,0,0.12332774767349866
0,1,37,237,2,1,0,0,0.03366935248811644
0,13,37,141,3,1,1,0,0.05080304855707894
0,63,37,117,4,1,0,0,0.031592749982323635
0,12,37,133,5,1,0,0,0.0287378741776938
0,101,37,149,6,1,0,0,0.02518826623934852
0,107,37,301,7,1,0,0,0.01953897872038458
0,45,37,146,8,1,0,0,0.023048140605813967
0,116,37,140,9,1,0,0,0.01042028172418585
0,86,37,175,10,1,0,0,0.017473085643482458
0,104,37,28,11,1,0,0,0.02351070521719942
0,56,37,113,12,1,0,0,0.0246324105926426
0,60,37,138,13,1,0,0,0.012737129637658759
0,108,37,282,14,1,0,0,0.020910734340288707
0,105,37,288,15,1,0,0,0.010933165987142699
0,81,37,287,16,1,0,0,0.02594183820174815
0,6,37,278,17,1,0,0,0.012692209943914037
0,75,37,56,18,1,0,0,0.03234467028704761
0,23,38,174,1,1,1,0,0.11854376011898356
0,37,38,278,2,1,0,0,0.07344240330431753
0,34,38,14,3,1,0,0,0.025949799306655166
0,50,38,142,4,1,0,0,0.015316785788581967
0,19,38,146,5,1,0,0,0.018966177562685118
0,116,38,140,6,1,0,0,0.011932907563013975
0,108,38,28,7,1,0,0,0.023156688640362213
0,5,38,155,8,1,0,0,0.012880799607020677
0,27,38,133,9,1,0,0,0.01326212349740995
0,72,38,288,10,1,0,0,0.0230214721981163
0,114,38,152,11,1,0,0,0.01223998384297725
0,40,38,287,12,1,0,0,0.010562530478818529
0,50,38,112,13,1,0,0,0.019254099438367017
0,5,38,243,14,1,1,0,0.020237317021720384
0,157,38,232,15,1,0,0,0.011210709964142036
0,139,38,248,16,1,0,0,0.009146089330720895
0,81,38,210,17,1,0,0,0.014159739119884834
0,101,38,293,18,1,0,0,0.00867906989980561
0,134,39,159,1,1,0,0,0.044487947901900055
0,40,39,279,2,1,0,0,0.012822712424009603
0,119,39,287,3,1,1,0,0.02211135695311622
0,98,39,255,4,1,0,0,0.01584120900420315
0,93,39,174,5,1,0,0,0.019811760354065375
0,41,39,114,6,1,0,0,0.01911987451279633
0,33,39,28,7,1,0,0,0.027174737654257517
0,64,39,117,8,1,0,0,0.02314414595765591
0,146,39,304,9,1,0,0,0.029747419717990047
0,149,39,113,10,1,0,0,0.017001881026019253
0,66,39,133,11,1,0,0,0.010906651633814624
0,92,39,288,12,1,1,0,0.013438933858406355
0,9,39,112,13,1,0,0,0.02045772690038433
0,28,39,237,14,1,0,0,0.009792901704062367
0,88,39,184,15,1,0,0,0.03037221036184255
0,96,39,243,16,1,0,0,0.013866757428007255
0,152,39,232,17,1,0,0,0.015434309844768167
0,51,39,42,18,1,0,0,0.014925650916784786
0,30,40,112,1,1,1,0,0.18552036117287848
0,83,40,16,2,1,0,0,0.02872266233369262
0,65,40,304,3,1,1,1,0.039800404101641
0,13,40,0,4,1,0,0,0.019724432601028595
0,155,40,288,5,1,0,0,0.05895057121753995
0,83,40,56,6,1,0,0,0.041409272896863136
0,32,40,184,7,1,0,0,0.040523496092408594
0,96,40,232,8,1,0,0,0.023484010812843743
0,48,40,248,9,1,0,0,0.016103476199907277
0,114,40,146,10,1,0,0,0.022777310309554454
0,80,40,175,11,1,0,0,0.013364447798654496
0,100,40,282,12,1,0,0,0.026481510366046963
0,55,40,207,13,1,0,0,0.006731183380818191
0,63,40,7,14,1,0,0,0.008404095200692298
0,55,40,51,15,1,0,0,0.007594273640837044
0,37,40,42,16,1,0,0,0.01613846068980824
0,31,40,210,17,1,0,0,0.020117687259632967
0,115,40,293,18,1,0,0,0.008189357398922851
0,2,41,185,1,1,1,0,0.10732015633725435
0,148,41,17,2,1,0,0,0.016906368273994967
0,12,41,113,3,1,0,0,0.0504968713706515
0,98,41,28,4,1,0,0,0.014463475311297458
0,141,41,252,5,1,1,0,0.019172768403175063
0,58,41,304,6,1,0,0,0.03230228386732764
0,96,41,4,7,1,0,0,0.00974950948971567
0,6,41,27,8,1,0,0,0.009405765695008452
0,87,41,88,9,1,0,0,0.032937886916560806
0,116,41,133,10,1,0,0,0.01732838725863102
0,150,41,287,11,1,0,0,0.010268354545807235
0,139,41,278,12,1,0,0,0.013901870627075838
0,93,41,31,13,1,0,0,0.009942103176602723
0,54,41,149,14,1,0,0,0.012100207118278122
0,142,41,184,15,1,0,0,0.026551471148381255
0,79,41,16,16,1,0,0,0.012817765940067078
0,53,41,232,17,1,0,0,0.01899273939750919
0,147,41,210,18,1,0,0,0.017523013977199353
0,125,42,218,1,1,1,0,0.06754513354472633
0,43,42,50,2,1,1,0,0.048318448321505864
0,75,42,42,3,1,0,0,0.058587910125481625
0,74,42,210,4,1,0,0,0.11781179675298037
0,88,42,146,5,1,1,0,0.05623721732481875
0,4,42,138,6,1,0,0,0.04104887024322977
0,95,42,282,7,1,0,0,0.04414711759151802
0,41,42,28,8,1,0,0,0.016311923792716024
0,39,42,252,9,1,0,0,0.02199182899595123
0,131,42,113,10,1,0,0,0.015165923244135609
0,34,42,133,11,1,0,0,0.012092434233326111
0,85,42,171,12,1,0,0,0.02168458026867573
0,12,42,207,13,1,0,0,0.006864920217962093
0,84,42,288,14,1,0,0,0.02642524687605237
0,3,42,44,15,1,0,0,0.01226579559351571
0,21,42,9,16,1,0,0,0.006013371241379131
0,80,42,40,17,1,0,0,0.00742757802761305
0,88,42,232,18,1,0,0,0.012848178942626756
0,63,43,27,1,1,1,0,0.07072179737133093
0,146,43,171,2,1,1,0,0.10304313087206311
0,112,43,227,3,1,0,0,0.032071184217539954
0,138,43,251,4,1,0,0,0.041212112061056044
0,155,43,243,5,1,0,0,0.0687070171344381
0,36,43,146,6,1,0,0,0.015245045530590964
0,103,43,28,7,1,0,0,0.013414770060801632
0,47,43,17,8,1,0,0,0.007100360265888997
0,156,43,113,9,1,0,0,0.03325870773659292
0,14,43,176,10,1,0,0,0.007786845157749106
0,112,43,268,11,1,0,0,0.012418565643172872
0,75,43,185,12,1,0,0,0.012414724724106192
0,5,43,88,13,1,0,0,0.014979855013784939
0,57,43,287,14,1,0,0,0.008455423819345257
0,10,43,149,15,1,0,0,0.00966369393935652
0,132,43,16,16,1,0,0,0.006338378491795646
0,1,43,30,17,1,0,0,0.008415920110048386
0,42,43,53,18,1,0,0,0.008348748965077039
0,128,44,300,1,1,0,0,0.08597315483235686
0,157,44,268,2,1,1,0,0.08693938123267089
0,126,44,28,3,1,1,0,0.05259808262755631
0,84,44,252,4,1,0,0,0.06377943349088083
0,33,44,4,5,1,0,0,0.027229442196155057
0,57,44,174,6,1,0,0,0.027247237798203452
0,69,44,279,7,1,0,0,0.009506718315237634
0,151,44,155,8,1,0,0,0.00979770703069245
0,131,44,227,9,1,0,0,0.007703469017568468
0,6,44,287,10,1,0,0,0.00998487332222806
0,60,44,278,11,1,0,0,0.012769021857026377
0,3,44,112,12,1,0,0,0.013657835166655462
0,59,44,149,13,1,0,0,0.016360596228106858
0,123,44,184,14,1,0,0,0.013774719753817985
0,44,44,251,15,1,0,0,0.007182957064399106
0,123,44,16,16,1,0,0,0.009862449844824154
0,119,44,109,17,1,0,0,0.006646136059555296
0,48,44,210,18,1,0,0,0.017372088785469364
0,122,45,117,1,1,0,0,0.05047093343384055
0,7,45,133,2,1,0,0,0.03805664100900633
0,134,45,149,3,1,0,0,0.047026229032166404
0,36,45,237,4,1,0,0,0.017753550038041747
0,50,45,229,5,1,1,0,0.01709221535922795
0,124,45,141,6,1,0,0,0.09273537402133952
0,99,45,301,7,1,1,0,0.03139993663720313
0,104,45,174,8,1,0,0,0.019173087141443453
0,18,45,28,9,1,0,0,0.01601927129629253
0,46,45,50,10,1,0,0,0.012358253982668448
0,5,45,304,11,1,0,0,0.02892643028125582
0,85,45,4,12,1,0,0,0.010861745494555392
0,48,45,282,13,1,0,0,0.018540337439267342
0,10,45,185,14,1,0,0,0.020936415895730413
0,62,45,287,15,1,0,0,0.017598212265265395
0,11,45,112,16,1,0,0,0.026918941719284387
0,105,45,159,17,1,0,0,0.006462038217562129
0,58,45,210,18,1,0,0,0.018849566567561073
0,56,46,174,1,1,0,0,0.1372882101161932
0,42,46,278,2,1,0,0,0.05695431763516057
0,150,46,30,3,1,0,0,0.047433406794895216
0,103,46,14,4,1,0,0,0.03019559720655422
0,34,46,28,5,1,0,0,0.03560162928333911
0,153,46,117,6,1,0,0,0.01536680317565055
0,47,46,50,7,1,0,0,0.013840974680541601
0,94,46,113,8,1,0,0,0.01578489400061492
0,55,46,185,9,1,0,0,0.018609106189332897
0,26,46,152,10,1,0,0,0.012280530386389547
0,93,46,287,11,1,0,0,0.02160365374394802
0,130,46,112,12,1,0,0,0.029437058654736486
0,121,46,44,13,1,0,0,0.018998084919908273
0,35,46,184,14,1,0,0,0.023320819017192213
0,115,46,183,15,1,0,0,0.00838703212176471
0,11,46,40,16,1,0,0,0.009228275511220034
0,48,46,274,17,1,0,0,0.00851707172391109
0,88,46,42,18,1,0,0,0.018222245411056107
0,19,47,175,1,1,1,0,0.06654151068163364
0,53,47,207,2,1,0,0,0.0570579255668281
0,26,47,7,3,1,0,0,0.03810962198798626
0,125,47,183,4,1,0,0,0.0621803174637679
0,40,47,159,5,1,0,0,0.04030210257336709
0,84,47,114,6,1,0,0,0.009884315287055266
0,114,47,17,7,1,0,0,0.007195949125372153
0,108,47,252,8,1,1,0,0.014165134123236426
0,129,47,176,9,1,0,0,0.0057599704023336435
0,48,47,282,10,1,0,0,0.017715474675227175
0,34,47,133,11,1,0,0,0.01302655415403351
0,117,47,218,12,1,0,0,0.007644973569504876
0,106,47,149,13,1,0,0,0.01821092666164176
0,96,47,56,14,1,0,0,0.02278415717719264
0,11,47,251,15,1,0,0,0.007088525767630344
0,34,47,40,16,1,0,0,0.007988017794506442
0,5,47,301,17,1,0,0,0.007296694044950232
0,105,47,274,18,1,0,0,0.006595684743179819
1,103,0,104,1,1,0,0,0.047221089372460556
1,24,0,304,2,1,1,0,0.10072773910829241
1,94,0,72,3,1,0,0,0.031575273279106655
1,11,0,176,4,1,0,0,0.01846021347112521
1,82,0,88,5,1,0,0,0.03929282726354826
1,66,0,288,6,1,1,1,0.05290052978969298
1,41,0,152,7,1,0,0,0.035304213803472054
1,54,0,112,8,1,0,0,0.04826583943463466
1,43,0,96,9,1,1,1,0.01854357155525294
1,119,0,192,10,1,0,0,0.019920933905563057
1,153,0,56,11,1,0,0,0.08014257807600632
1,102,0,146,12,1,0,0,0.015644558857194124
1,147,0,175,13,1,0,0,0.012737992076557708
1,158,0,117,14,1,0,0,0.006413348848045228
1,82,0,121,15,1,0,0,0.006084355957225328
1,74,0,282,16,1,0,0,0.01126468336463247
1,137,0,287,17,1,0,0,0.005852581241930643
1,8,0,243,18,1,0,0,0.0054789712400028735
1,58,1,33,1,1,0,0,0.03634692740875777
1,155,1,17,2,1,0,0,0.02726174560786352
1,69,1,193,3,1,0,0,0.03450060577414362
1,121,1,113,4,1,0,0,0.13138518057539403
1,14,1,185,5,1,0,0,0.05857935523066627
1,154,1,145,6,1,0,0,0.02165753330999431
1,98,1,217,7,1,1,1,0.01984326284337479
1,154,1,209,8,1,0,0,0.028628242830026577
1,0,1,265,9,1,0,0,0.009630202303559068
1,111,1,146,10,1,0,0,0.029817305930754812
1,36,1,114,11,1,0,0,0.01894894357010158
1,82,1,304,12,1,0,0,0.016894351260720544
1,97,1,276,13,1,0,0,0.007639677280703264
1,62,1,138,14,1,0,0,0.014716649200794716
1,48,1,112,15,1,0,0,0.012775714013143542
1,0,1,56,16,1,0,0,0.02250933704763818
1,47,1,183,17,1,1,0,0.01063820381253495
1,21,1,14,18,1,0,0,0.008927286369296327
1,6,2,282,1,1,0,0,0.17386875204624905
1,93,2,34,2,1,0,0,0.012825771970732765
1,17,2,242,3,1,1,0,0.015531685914219492
1,6,2,146,4,1,0,0,0.053559097140835635
1,22,2,114,5,1,0,0,0.01783264510390738
1,86,2,50,6,1,0,0,0.036096641546318954
1,143,2,138,7,1,1,1,0.029847198712060256
1,130,2,42,8,1,1,0,0.03098911877415765
1,141,2,210,9,1,1,0,0.021348948853883252
1,97,2,28,10,1,0,0,0.030954460299039505
1,66,2,304,11,1,0,0,0.027532967959462053
1,76,2,288,12,1,0,0,0.017416215080197164
1,133,2,227,13,1,0,0,0.008075188759230759
1,0,2,287,14,1,0,0,0.015083181612641522
1,121,2,96,15,1,0,0,0.01572951953997546
1,151,2,184,16,1,0,0,0.013117444742931328
1,141,2,183,17,1,0,0,0.015402981492517205
1,133,2,14,18,1,0,0,0.008217984052143287
1,152,3,219,1,1,0,0,0.0455252902780641
1,94,3,163,2,1,1,1,0.04611574357476665
1,63,3,51,3,1,0,0,0.038214033666759926
1,52,3,155,4,1,0,0,0.01910608509267707
1,35,3,171,5,1,0,0,0.03972269958946274
1,1,3,123,6,1,0,0,0.012460241975405042
1,20,3,28,7,1,0,0,0.019505333576514537
1,19,3,117,8,1,0,0,0.01730548812700091
1,64,3,304,9,1,0,0,0.027675302888398135
1,85,3,113,10,1,0,0,0.014331369230092289
1,102,3,47,11,1,0,0,0.012071532881704856
1,152,3,282,12,1,0,0,0.028158022395462296
1,117,3,185,13,1,0,0,0.01378383931602719
1,23,3,88,14,1,0,0,0.015602578523568065
1,89,3,44,15,1,0,0,0.01781305359642142
1,52,3,232,16,1,0,0,0.011001658115219986
1,52,3,42,17,1,0,0,0.017497320809916766
1,78,3,210,18,1,0,0,0.01928260955050277
1,98,4,4,1,1,0,0,0.07452751797869828
1,30,4,300,2,1,0,0,0.014651838764994277
1,147,4,268,3,1,0,0,0.050304990754537746
1,133,4,132,4,1,0,0,0.012336658064480553
1,110,4,44,5,1,0,0,0.030821100775189576
1,147,4,180,6,1,0,0,0.010606686072409777
1,144,4,151,7,1,1,0,0.008408181565906378
1,68,4,114,8,1,0,0,0.012217377174343564
1,71,4,175,9,1,0,0,0.02726579667464156
1,157,4,304,10,1,0,0,0.028770311320843085
1,80,4,185,11,1,1,0,0.01684209241791292
1,14,4,287,12,1,0,0,0.021476373108583503
1,124,4,184,13,1,0,0,0.014560118527015786
1,33,4,183,14,1,0,0,0.014020740294934948
1,159,4,93,15,1,0,0,0.00832924182582252
1,69,4,232,16,1,0,0,0.011533670376858119
1,126,4,14,17,1,0,0,0.014610265848104247
1,119,4,293,18,1,0,0,0.008813883435419657
1,122,5,133,1,1,0,0,0.03472692764910286
1,115,5,237,2,1,0,0,0.0272447869467806
1,54,5,141,3,1,0,0,0.10008788791709282
1,22,5,301,4,1,0,0,0.04321042162780517
1,47,5,293,5,1,0,0,0.03188060963871503
1,76,5,175,6,1,0,0,0.01882671370474738
1,54,5,28,7,1,1,0,0.01857596385966805
1,118,5,50,8,1,0,0,0.011652790316521177
1,44,5,252,9,1,0,0,0.01316887011477452
1,117,5,122,10,1,0,0,0.008463509260093283
1,100,5,272,11,1,0,0,0.014310413794180224
1,34,5,304,12,1,0,0,0.023608159482629728
1,32,5,138,13,1,0,0,0.02347153723875436
1,23,5,155,14,1,0,0,0.009116408282539918
1,150,5,88,15,1,0,0,0.011242201868695288
1,119,5,171,16,1,0,0,0.019366357202991166
1,87,5,288,17,1,0,0,0.015536675520201167
1,91,5,184,18,1,0,0,0.010611708283836258
1,53,6,86,1,1,1,1,0.05284203420780233
1,59,6,126,2,1,0,0,0.04101923741614555
1,127,6,54,3,1,0,0,0.015215068939875955
1,144,6,166,4,1,1,0,0.017455355209614175
1,45,6,142,5,1,0,0,0.019839021580857954
1,150,6,151,6,1,0,0,0.011557298688966202
1,74,6,146,7,1,0,0,0.031647579223701504
1,39,6,28,8,1,0,0,0.020923671369056793
1,88,6,33,9,1,0,0,0.01074241264722769
1,51,6,252,10,1,0,0,0.01622067580554613
1,83,6,113,11,1,0,0,0.018471163153979522
1,37,6,133,12,1,0,0,0.012828197173727778
1,32,6,163,13,1,0,0,0.0173868037284185
1,30,6,288,14,1,0,0,0.022595354476260304
1,26,6,96,15,1,0,0,0.013090974644160812
1,35,6,44,16,1,0,0,0.01122231216270376
1,139,6,40,17,1,0,0,0.013343061906046899
1,105,6,243,18,1,0,0,0.014242257559218421
1,53,7,215,1,1,1,0,0.0226029712455375
1,50,7,151,2,1,1,0,0.049211875550638946
1,139,7,279,3,1,0,0,0.04075764813836671
1,34,7,263,4,1,0,0,0.03584095292448878
1,44,7,183,5,1,0,0,0.05132385852418452
1,57,7,175,6,1,0,0,0.035704753890222686
1,158,7,287,7,1,0,0,0.023943561472052993
1,149,7,31,8,1,1,0,0.021788778395390236
1,52,7,39,9,1,0,0,0.010135467498670704
1,62,7,174,10,1,0,0,0.019218850845474564
1,24,7,114,11,1,0,0,0.015991795140970152
1,53,7,86,12,1,0,0,0.01769888535097633
1,146,7,252,13,1,0,0,0.02355673353255379
1,77,7,4,14,1,0,0,0.008460800857687922
1,121,7,268,15,1,0,0,0.013853023571793582
1,144,7,152,16,1,0,0,0.01548081344471203
1,115,7,96,17,1,0,0,0.015877125458642862
1,144,7,184,18,1,0,0,0.019132592766170752
1,89,8,304,1,1,1,0,0.08979226898117047
1,146,8,104,2,1,0,0,0.021560192498148285
1,91,8,56,3,1,0,0,0.1171045174245825
1,80,8,40,4,1,0,0,0.03382297106524929
1,64,8,248,5,1,0,0,0.025730597415496527
1,57,8,176,6,1,0,0,0.009151151241480093
1,136,8,288,7,1,0,0,0.05378604057012151
1,91,8,112,8,1,0,0,0.037581020821413395
1,82,8,96,9,1,1,1,0.03262294700863084
1,40,8,192,10,1,1,0,0.008001189455970921
1,107,8,184,11,1,0,0,0.03316541868850352
1,114,8,16,12,1,0,0,0.01076892189768662
1,156,8,242,13,1,0,0,0.00833915138106629
1,17,8,113,14,1,0,0,0.013809763691245902
1,129,8,282,15,1,0,0,0.018015854428632926
1,35,8,185,16,1,0,0,0.01732167681050748
1,82,8,207,17,1,0,0,0.00759155236618686
1,29,8,14,18,1,0,0,0.008446517918564605
1,74,9,17,1,1,1,1,0.04640381633798498
1,87,9,121,2,1,1,1,0.021931057941188124
1,108,9,233,3,1,1,0,0.04681703148554228
1,144,9,113,4,1,0,0,0.03739465519538978
1,39,9,217,5,1,0,0,0.034958799147901586
1,6,9,209,6,1,0,0,0.017610027139069916
1,157,9,174,7,1,0,0,0.021147747607945726
1,0,9,242,8,1,0,0,0.012865948033147034
1,4,9,140,9,1,0,0,0.019559684737149745
1,139,9,50,10,1,0,0,0.01283153478680544
1,154,9,4,11,1,0,0,0.011151705460103346
1,5,9,268,12,1,0,0,0.020652689193210807
1,37,9,88,13,1,0,0,0.020532847346040564
1,112,9,171,14,1,0,0,0.023948708122737108
1,65,9,112,15,1,0,0,0.035107647859914375
1,34,9,243,16,1,0,0,0.014880319588056653
1,97,9,42,17,1,0,0,0.01303714209494405
1,96,9,210,18,1,0,0,0.01976190355895682
1,111,10,34,1,1,1,0,0.021798074528557143
1,123,10,242,2,1,0,0,0.051278547110230686
1,112,10,146,3,1,0,0,0.07405079576434234
1,16,10,114,4,1,0,0,0.03374334605477589
1,114,10,50,5,1,1,0,0.033507231129669884
1,142,10,138,6,1,0,0,0.06299464100402899
1,43,10,282,7,1,0,0,0.04709261758826707
1,100,10,218,8,1,0,0,0.017970967473776894
1,32,10,66,9,1,0,0,0.024106672888924846
1,33,10,234,10,1,0,0,0.02140904516659293
1,28,10,2,11,1,0,0,0.015742068058113935
1,18,10,98,12,1,1,0,0.01652155075362439
1,105,10,252,13,1,0,0,0.010632200656267464
1,150,10,121,14,1,0,0,0.014240056387690523
1,119,10,88,15,1,0,0,0.009487898978654574
1,54,10,171,16,1,0,0,0.017780272612569828
1,144,10,31,17,1,0,0,0.008440661506025437
1,18,10,233,18,1,0,0,0.006341716644745323
1,34,11,155,1,1,0,0,0.032725821135851235
1,62,11,171,2,1,0,0,0.1206083999862095
1,146,11,147,3,1,0,0,0.02830168664598784
1,158,11,163,4,1,0,0,0.030837370864308877
1,53,11,11,5,1,0,0,0.014162166287114107
1,85,11,51,6,1,0,0,0.011316046145718994
1,79,11,17,7,1,0,0,0.018474745999776457
1,31,11,252,8,1,0,0,0.02377528592246773
1,154,11,304,9,1,0,0,0.02053122104394722
1,149,11,113,10,1,0,0,0.02341623139046579
1,115,11,185,11,1,0,0,0.01832311673152152
1,54,11,288,12,1,0,0,0.018568122983115137
1,15,11,217,13,1,0,0,0.012102632276272124
1,2,11,112,14,1,0,0,0.01605573533604264
1,77,11,96,15,1,0,0,0.02181018676223599
1,18,11,183,16,1,0,0,0.010012790151367629
1,21,11,141,17,1,0,0,0.011352825227942067
1,19,11,14,18,1,0,0,0.009342519268923943
1,138,12,28,1,1,0,0,0.0713396692836556
1,59,12,252,2,1,0,0,0.060876625071997224
1,26,12,276,3,1,0,0,0.031372294627960456
1,44,12,300,4,1,1,0,0.02893663050589763
1,87,12,268,5,1,0,0,0.0734216247236845
1,141,12,215,6,1,1,1,0.009350138905123751
1,8,12,151,7,1,0,0,0.013366574359276058
1,109,12,205,8,1,0,0,0.006983682431762505
1,47,12,86,9,1,0,0,0.014568512051923048
1,57,12,54,10,1,0,0,0.007378762089964267
1,34,12,138,11,1,1,0,0.011475439529465668
1,70,12,121,12,1,0,0,0.02013925390691876
1,133,12,163,13,1,0,0,0.014520078849896553
1,58,12,288,14,1,0,0,0.010182235884488204
1,15,12,152,15,1,0,0,0.0070932733058153025
1,110,12,217,16,1,0,0,0.011093888330908852
1,13,12,183,17,1,0,0,0.015797033601174276
1,111,12,141,18,1,0,0,0.007962953901627035
1,74,13,205,1,1,0,0,0.02793021082719046
1,8,13,133,2,1,1,0,0.04883929230023691
1,156,13,149,3,1,0,0,0.036244817668757486
1,115,13,189,4,1,0,0,0.029797424671586678
1,157,13,141,5,1,0,0,0.03812472430098094
