time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
0,139,30,99,18,1,0,0,0.010255665408837022
0,98,31,199,1,1,1,0,0.03487475823053396
0,153,31,7,2,1,1,0,0.03260129801972123
0,135,31,47,3,1,1,0,0.025058326157742474
0,155,31,95,4,1,0,0,0.09308455182276795
0,53,31,207,5,1,0,0,0.07911825993934361
0,48,31,87,6,1,1,0,0.030968881289860833
0,147,31,175,7,1,0,0,0.02305647424803174
0,132,31,57,8,1,0,0,0.015244898563794504
0,25,31,230,9,1,0,0,0.010195414321202936
0,156,31,48,10,1,0,0,0.01952886799571322
0,77,31,188,11,1,0,0,0.012279480576997038
0,115,31,17,12,1,0,0,0.03162046083539091
0,7,31,248,13,1,0,0,0.017739312718491402
0,94,31,107,14,1,0,0,0.015009221648982761
0,73,31,28,15,1,0,0,0.016265391762112728
0,55,31,36,16,1,0,0,0.010229099263768755
0,60,31,5,17,1,0,0,0.009805170800438015
0,43,31,99,18,1,0,0,0.0074093912790264
0,82,32,64,1,1,0,0,0.1304271126375103
0,61,32,48,2,1,1,1,0.12311397815515983
0,153,32,184,3,1,1,0,0.08082944172425797
0,69,32,69,4,1,0,0,0.022378934097708327
0,150,32,230,5,1,0,0,0.008349008152076967
0,145,32,141,6,1,0,0,0.00716233525665723
0,0,32,62,7,1,0,0,0.018095681766228045
0,156,32,107,8,1,0,0,0.01611536649776793
0,143,32,23,9,1,0,0,0.005812879511586164
0,145,32,245,10,1,0,0,0.009984242527611598
0,36,32,223,11,1,0,0,0.014139189360333487
0,80,32,51,12,1,0,0,0.011628359706284222
0,14,32,317,13,1,0,0,0.007743475333109769
0,31,32,250,14,1,0,0,0.01222588564835646
0,42,32,5,15,1,0,0,0.01179147029638502
0,78,32,87,16,1,0,0,0.009393228888616198
0,125,32,194,17,1,0,0,0.008268649966524468
0,41,32,20,18,1,0,0,0.008634732959095724
0,120,33,137,1,1,1,1,0.05604281451055316
0,159,33,57,2,1,0,0,0.08911224948235041
0,22,33,17,3,1,1,1,0.10173603555097346
0,139,33,81,4,1,1,1,0.039836039723830916
0,42,33,233,5,1,1,1,0.056925234137730776
0,64,33,241,6,1,0,0,0.028389695953739868
0,65,33,105,7,1,0,0,0.026011201152396118
0,62,33,69,8,1,0,0,0.030729295325306997
0,70,33,269,9,1,0,0,0.009660363902657966
0,152,33,307,10,1,0,0,0.018707945630031916
0,128,33,286,11,1,0,0,0.020624794605506216
0,45,33,23,12,1,0,0,0.0063522199875987884
0,17,33,51,13,1,0,0,0.020981566238886747
0,95,33,120,14,1,0,0,0.008635736515786576
0,0,33,317,15,1,0,0,0.013617200187999312
0,136,33,36,16,1,0,0,0.013663255948440022
0,84,33,250,17,1,0,0,0.013392173077430127
0,148,33,87,18,1,0,0,0.009231211969533639
0,8,34,282,1,1,1,1,0.1402793876467027
0,86,34,74,2,1,1,1,0.03998154769326467
0,10,34,66,3,1,1,0,0.028976831949257608
0,112,34,50,4,1,0,0,0.020628182359263322
0,124,34,194,5,1,1,1,0.033933054041125565
0,149,34,64,6,1,0,0,0.05657874539479441
0,97,34,69,7,1,0,0,0.02110591647482054
0,123,34,48,8,1,0,0,0.04499868884207332
0,105,34,188,9,1,0,0,0.017244468422431974
0,134,34,17,10,1,0,0,0.037935924977805034
0,37,34,307,11,1,1,0,0.01733814633905474
0,70,34,51,12,1,0,0,0.015983187289710918
0,157,34,241,13,1,0,0,0.006675202451922826
0,53,34,317,14,1,0,0,0.017442642415687784
0,39,34,95,15,1,0,0,0.025736344420037607
0,141,34,207,16,1,0,0,0.009056083412383537
0,94,34,137,17,1,0,0,0.01095084094085226
0,3,34,105,18,1,0,0,0.006817434040157846
0,6,35,299,1,1,0,0,0.055017454300651365
0,120,35,307,2,1,0,0,0.04989859476952948
0,52,35,107,3,1,1,1,0.03669868776636486
0,45,35,51,4,1,0,0,0.0494135181212005
0,65,35,64,5,1,0,0,0.024009009423989716
0,55,35,69,6,1,0,0,0.024781918416313185
0,54,35,57,7,1,0,0,0.04407153333429744
0,26,35,149,8,1,0,0,0.010394408304932327
0,65,35,17,9,1,0,0,0.03129628087996837
0,51,35,248,10,1,0,0,0.00990054450503915
0,116,35,74,11,1,0,0,0.00964697409377323
0,127,35,317,12,1,0,0,0.02583531393014779
0,153,35,47,13,1,0,0,0.014150995838188898
0,155,35,95,14,1,0,0,0.022551626390095267
0,20,35,250,15,1,0,0,0.0119298569688698
0,146,35,189,16,1,0,0,0.01334079591028702
0,20,35,184,17,1,0,0,0.012320197391418534
0,11,35,194,18,1,0,0,0.008854568156845904
0,145,36,28,1,1,1,0,0.0967597683446012
0,32,36,292,2,1,1,1,0.08114762407816853
0,30,36,36,3,1,1,0,0.07674690360060364
0,151,36,316,4,1,0,0,0.01772963006974983
0,37,36,204,5,1,1,0,0.03089142630507676
0,85,36,20,6,1,0,0,0.0628038711243505
0,104,36,64,7,1,0,0,0.017969869645146273
0,149,36,230,8,1,0,0,0.027006214125463404
0,126,36,62,9,1,0,0,0.009557345309700637
0,28,36,286,10,1,0,0,0.018805410062654373
0,99,36,245,11,1,0,0,0.006579200635852002
0,30,36,74,12,1,0,0,0.012631827793158478
0,77,36,174,13,1,0,0,0.00809684794207553
0,139,36,95,14,1,0,0,0.010273482806479382
0,17,36,5,15,1,0,0,0.013896028276059288
0,125,36,189,16,1,0,0,0.00869204809917781
0,35,36,291,17,1,0,0,0.0061290018034061994
0,129,36,194,18,1,0,0,0.01067193542840064
0,143,37,69,1,1,1,0,0.08255788700572278
0,156,37,269,2,1,1,0,0.029422615988934978
0,62,37,149,3,1,1,1,0.035437819376394446
0,123,37,141,4,1,0,0,0.026258253500256866
0,50,37,317,5,1,0,0,0.06615126808508048
0,131,37,109,6,1,1,1,0.05366776397150146
0,113,37,293,7,1,0,0,0.023064718544452786
0,33,37,230,8,1,0,0,0.018505887959091277
0,131,37,282,9,1,0,0,0.022888899294082027
0,109,37,62,10,1,0,0,0.020452142454575686
0,42,37,81,11,1,0,0,0.016542389778410486
0,16,37,7,12,1,0,0,0.006551309364255851
0,144,37,28,13,1,0,0,0.012426926706719672
0,151,37,286,14,1,0,0,0.00958378005111513
0,91,37,47,15,1,0,0,0.00924272302135732
0,56,37,207,16,1,0,0,0.014219146214345037
0,142,37,250,17,1,0,0,0.014829397417756322
0,101,37,204,18,1,0,0,0.005734149794478014
0,48,38,118,1,1,1,1,0.06488355004107842
0,158,38,174,2,1,1,1,0.07134494032515952
0,68,38,62,3,1,0,0,0.03416240871393321
0,95,38,286,4,1,1,0,0.06844193523236912
0,51,38,262,5,1,0,0,0.023031856422318277
0,102,38,69,6,1,0,0,0.019500424904396844
0,155,38,57,7,1,0,0,0.030364398006847475
0,74,38,282,8,1,0,0,0.0305055360303768
0,55,38,141,9,1,0,0,0.009008824048866182
0,101,38,17,10,1,0,0,0.016164587824644163
0,146,38,218,11,1,0,0,0.006178866036262248
0,156,38,107,12,1,0,0,0.01687156672505831
0,31,38,28,13,1,0,0,0.015647836535565483
0,126,38,74,14,1,0,0,0.01823567013898953
0,25,38,100,15,1,0,0,0.007191309147587469
0,154,38,250,16,1,1,0,0.01628621974775503
0,139,38,189,17,1,0,0,0.028717092993082984
0,119,38,228,18,1,0,0,0.007861743990705211
0,93,39,199,1,1,0,0,0.034355282721469406
0,78,39,7,2,1,1,0,0.05012158907066838
0,38,39,223,3,1,1,0,0.02817109210098381
0,111,39,311,4,1,0,0,0.028456824841816962
0,36,39,95,5,1,0,0,0.06854507050989103
0,14,39,87,6,1,1,0,0.03524418092800208
0,5,39,69,7,1,0,0,0.01934299565186704
0,9,39,57,8,1,0,0,0.015131033681632692
0,26,39,230,9,1,0,0,0.011865924987696922
0,3,39,48,10,1,0,0,0.03621267925734676
0,9,39,282,11,1,0,0,0.02598415772227198
0,2,39,269,12,1,0,0,0.006974940240570223
0,135,39,17,13,1,0,0,0.023724563705908336
0,99,39,248,14,1,0,0,0.012193026028666884
0,55,39,317,15,1,0,0,0.011446504167564568
0,26,39,5,16,1,0,0,0.010187157372701632
0,101,39,194,17,1,0,0,0.011487616321688356
0,101,39,83,18,1,0,0,0.0066928593939649195
0,12,40,64,1,1,0,0,0.10762675891159573
0,127,40,48,2,1,0,0,0.17893949521122762
0,91,40,248,3,1,0,0,0.06147923936600952
0,122,40,96,4,1,0,0,0.042817246043712905
0,94,40,184,5,1,1,0,0.06306226484491677
0,11,40,69,6,1,0,0,0.014775697614393709
0,37,40,57,7,1,0,0,0.012895916500708347
0,46,40,149,8,1,0,0,0.013328799623132152
0,151,40,307,9,1,0,0,0.00724084389099795
0,67,40,107,10,1,0,0,0.015946450330027565
0,100,40,286,11,1,0,0,0.02136894207302681
0,55,40,174,12,1,0,0,0.013243507589010517
0,92,40,109,13,1,0,0,0.013559003078076535
0,122,40,95,14,1,0,0,0.009508764265275386
0,66,40,5,15,1,0,0,0.012950249925413021
0,33,40,87,16,1,0,0,0.010513039235607391
0,86,40,316,17,1,0,0,0.007011777489816119
0,73,40,137,18,1,0,0,0.014030020750956789
0,53,41,57,1,1,1,1,0.1283457781681511
0,90,41,17,2,1,0,0,0.07100144946046864
0,120,41,233,3,1,0,0,0.0346256463830591
0,30,41,69,4,1,1,0,0.01268307505064227
0,124,41,48,5,1,0,0,0.029332509827623147
0,105,41,269,6,1,0,0,0.012925446816226184
0,38,41,107,7,1,0,0,0.018431914001536914
0,135,41,28,8,1,0,0,0.01577580218553517
0,113,41,286,9,1,0,0,0.01326295442247177
0,77,41,66,10,1,0,0,0.00798178501580704
0,124,41,317,11,1,0,0,0.017466917229330452
0,53,41,109,12,1,0,0,0.018210537053984194
0,56,41,95,13,1,1,0,0.010962108462510799
0,95,41,5,14,1,0,0,0.022027152633186158
0,66,41,184,15,1,0,0,0.015259735199690323
0,61,41,228,16,1,0,0,0.014233032734551848
0,119,41,87,17,1,0,0,0.014138484923899491
0,114,41,194,18,1,0,0,0.009872425984748693
0,76,42,282,1,1,1,0,0.14835304469077779
0,124,42,218,2,1,0,0,0.029224617450132172
0,136,42,74,3,1,0,0,0.07915191209250792
0,0,42,250,4,1,0,0,0.044940946774767745
0,45,42,64,5,1,0,0,0.017703270706488215
0,34,42,69,6,1,0,0,0.025398019561365084
0,108,42,230,7,1,0,0,0.015419722264002579
0,69,42,81,8,1,0,0,0.014577896815950179
0,58,42,7,9,1,0,0,0.012752670695033235
0,148,42,107,10,1,0,0,0.01785121486386812
0,98,42,233,11,1,0,0,0.02470509023875882
0,67,42,118,12,1,0,0,0.016082512579383236
0,130,42,292,13,1,0,0,0.03069147477212614
0,51,42,223,14,1,0,0,0.009490998124735668
0,133,42,241,15,1,0,0,0.007538269410197233
0,1,42,95,16,1,0,0,0.012986004741756207
0,133,42,184,17,1,0,0,0.016647477293755937
0,54,42,204,18,1,0,0,0.011345023102638461
0,63,43,307,1,1,1,0,0.11761525567593596
0,46,43,107,2,1,1,0,0.06009914141142132
0,108,43,51,3,1,0,0,0.03596225323329173
0,110,43,99,4,1,0,0,0.011261002510257426
0,128,43,64,5,1,1,0,0.05163906767583212
0,73,43,57,6,1,0,0,0.030000130489872528
0,61,43,48,7,1,0,0,0.03143647758397227
0,121,43,199,8,1,0,0,0.009364764501526865
0,24,43,149,9,1,0,0,0.028578404887032026
0,72,43,17,10,1,0,0,0.020879607874584215
0,110,43,81,11,1,0,0,0.011602905084194674
0,47,43,286,12,1,0,0,0.02609161330112977
0,23,43,233,13,1,0,0,0.01863704153606994
0,120,43,118,14,1,0,0,0.022729917783454637
0,113,43,317,15,1,0,0,0.011220082844554375
0,11,43,36,16,1,0,0,0.02538782372128618
0,137,43,207,17,1,0,0,0.01345414583790942
0,55,43,137,18,1,0,0,0.010167622017414077
0,69,44,316,1,1,1,0,0.036117376611659126
0,21,44,188,2,1,0,0,0.02869343100783594
0,106,44,292,3,1,0,0,0.05419375764331039
0,67,44,20,4,1,0,0,0.023559493451139744
0,109,44,64,5,1,0,0,0.02977960278173453
0,143,44,69,6,1,1,0,0.04512486599571496
0,101,44,230,7,1,0,0,0.01506786734305574
0,102,44,282,8,1,0,0,0.02721269714758231
0,56,44,17,9,1,0,0,0.01438473914228955
0,22,44,248,10,1,0,0,0.010044730965572356
0,26,44,307,11,1,0,0,0.017592295305521755
0,5,44,107,12,1,0,0,0.023433945471036187
0,91,44,233,13,1,0,0,0.01352532518394366
0,76,44,96,14,1,0,0,0.02053948017065314
0,18,44,50,15,1,0,0,0.00645598893673118
0,48,44,95,16,1,0,0,0.022409859668988688
0,13,44,207,17,1,0,0,0.00979469572752512
0,36,44,87,18,1,0,0,0.014525150360324458
0,139,45,69,1,1,0,0,0.05475546508500204
0,115,45,149,2,1,0,0,0.07845685723519381
0,59,45,245,3,1,0,0,0.058630613664115934
0,22,45,109,4,1,0,0,0.046765480710614746
0,43,45,5,5,1,0,0,0.05309435085092842
0,77,45,64,6,1,0,0,0.03063274169970632
0,17,45,230,7,1,0,0,0.010129888859976384
0,122,45,188,8,1,1,0,0.0077836810987696676
0,65,45,282,9,1,0,0,0.01925579241822473
0,16,45,248,10,1,0,0,0.006497296567641679
0,2,45,81,11,1,0,0,0.00981055998450413
0,130,45,118,12,1,0,0,0.02142534649836706
0,22,45,74,13,1,0,0,0.020965584046429488
0,27,45,51,14,1,0,0,0.008623428385329085
0,95,45,184,15,1,0,0,0.014035261266983502
0,25,45,194,16,1,0,0,0.011310670948475413
0,113,45,316,17,1,0,0,0.007301360132782634
0,8,45,137,18,1,0,0,0.009271116846986078
0,159,46,230,1,1,0,0,0.10345531995076226
0,102,46,62,2,1,1,0,0.10984209953130279
0,105,46,286,3,1,0,0,0.07316225026589471
0,124,46,118,4,1,0,0,0.04967341077760889
0,22,46,262,5,1,0,0,0.028246041598418422
0,115,46,174,6,1,1,1,0.07768617838918031
0,107,46,22,7,1,0,0,0.03536155724150063
0,1,46,48,8,1,0,0,0.01481063017842975
0,121,46,188,9,1,0,0,0.011441899411382406
0,135,46,17,10,1,0,0,0.015812568771331994
0,107,46,307,11,1,0,0,0.008311761842676726
0,82,46,107,12,1,0,0,0.024913821081887038
0,66,46,23,13,1,0,0,0.004778880517498025
0,72,46,74,14,1,0,0,0.01539012604807393
0,62,46,317,15,1,0,0,0.008464277570733852
0,159,46,95,16,1,0,0,0.01736083255577863
0,73,46,207,17,1,0,0,0.009618003060911588
0,132,46,316,18,1,0,0,0.006025998589381834
0,82,47,199,1,1,0,0,0.07652448920794953
0,77,47,111,2,1,0,0,0.030843851873737706
0,93,47,7,3,1,1,0,0.037352095692066045
0,95,47,23,4,1,0,0,0.05603084529243684
0,8,47,223,5,1,0,0,0.04851964280120155
0,113,47,311,6,1,0,0,0.013483750944456058
0,64,47,95,7,1,0,0,0.05084725708724222
0,9,47,207,8,1,0,0,0.05297724379233592
0,38,47,87,9,1,0,0,0.041029464452109275
0,8,47,31,10,1,0,0,0.014890158875618953
0,123,47,135,11,1,0,0,0.02927007169891039
0,24,47,64,12,1,0,0,0.024532713389598258
0,19,47,230,13,1,0,0,0.010340449181480315
0,125,47,62,14,1,0,0,0.014440548786468764
0,60,47,28,15,1,0,0,0.012746751189935953
0,54,47,36,16,1,0,0,0.014915667032023504
0,146,47,184,17,1,0,0,0.011108365166297474
0,46,47,137,18,1,0,0,0.008359417336919339
1,110,0,64,1,1,1,0,0.10743154599251524
1,127,0,48,2,1,0,0,0.07985260160699231
1,25,0,264,3,1,0,0,0.029185978564864008
1,9,0,248,4,1,0,0,0.047584323895212444
1,136,0,144,5,1,0,0,0.023911023751695834
1,95,0,120,6,1,0,0,0.022199634521052725
1,131,0,69,7,1,1,0,0.021015366000335396
1,25,0,57,8,1,0,0,0.017423027629468447
1,19,0,230,9,1,0,0,0.01894892696814011
1,12,0,282,10,1,0,0,0.025310826753304993
1,142,0,149,11,1,0,0,0.02195566920586292
1,147,0,17,12,1,0,0,0.023732384229590894
1,51,0,286,13,1,0,0,0.013862374073008357
1,22,0,12,14,1,0,0,0.007413976401522065
1,39,0,51,15,1,0,0,0.012511790173735198
1,23,0,317,16,1,0,0,0.011648946965110185
1,29,0,95,17,1,0,0,0.015117197074310793
1,47,0,87,18,1,0,0,0.010123807209263324
1,138,1,17,1,1,1,0,0.06502151214862502
1,130,1,25,2,1,0,0,0.012845515407479365
1,28,1,129,3,1,0,0,0.013169253561942339
1,99,1,81,4,1,0,0,0.027910983554039058
1,24,1,233,5,1,0,0,0.07290164194943564
1,81,1,241,6,1,0,0,0.014460255957348107
1,10,1,64,7,1,0,0,0.03739246864184387
1,29,1,158,8,1,0,0,0.010572045626325839
1,58,1,48,9,1,0,0,0.018053178070937197
1,8,1,199,10,1,0,0,0.009069062866374466
1,137,1,286,11,1,0,0,0.011959961050160617
1,101,1,292,12,1,0,0,0.021851550611024024
1,98,1,245,13,1,0,0,0.011853675026143064
1,151,1,262,14,1,0,0,0.009499352697150333
1,45,1,174,15,1,0,0,0.017469156748322185
1,143,1,317,16,1,0,0,0.027277989318326257
1,137,1,109,17,1,0,0,0.013266494863411766
1,74,1,207,18,1,1,0,0.012474148093023526
1,15,2,282,1,1,1,1,0.08885323023480401
1,18,2,74,2,1,0,0,0.07775940423740083
1,31,2,66,3,1,0,0,0.03692529312181426
1,111,2,250,4,1,0,0,0.06900743077373096
1,21,2,194,5,1,0,0,0.04985867037283799
1,157,2,64,6,1,0,0,0.027278772486275457
1,54,2,188,7,1,0,0,0.009097112512172273
1,7,2,81,8,1,0,0,0.011571133854707906
1,126,2,107,9,1,0,0,0.012396505472721746
1,144,2,28,10,1,0,0,0.016065667492098878
1,15,2,286,11,1,0,0,0.018328791994535625
1,3,2,233,12,1,0,0,0.008298369352235636
1,41,2,245,13,1,0,0,0.008674791697341321
1,145,2,51,14,1,0,0,0.011731937226185388
1,133,2,36,15,1,0,0,0.010426366839340732
1,39,2,5,16,1,0,0,0.011333070672354407
1,29,2,184,17,1,0,0,0.017280237856559938
1,4,2,87,18,1,0,0,0.007263446623718456
1,14,3,51,1,1,0,0,0.14702479126203088
1,88,3,259,2,1,0,0,0.03478705111852416
1,117,3,99,3,1,0,0,0.019118347054727248
1,1,3,307,4,1,0,0,0.022817584483946763
1,26,3,299,5,1,0,0,0.01218776457654655
1,109,3,64,6,1,0,0,0.02056607668800327
1,120,3,69,7,1,1,1,0.03103602389530825
1,152,3,57,8,1,1,0,0.041282158392425494
1,54,3,230,9,1,0,0,0.012133865428230832
1,104,3,48,10,1,0,0,0.027853281075679723
1,71,3,188,11,1,0,0,0.013618095757127937
1,131,3,149,12,1,0,0,0.011724207896183107
1,149,3,286,13,1,0,0,0.018443335571593472
1,134,3,292,14,1,0,0,0.02883185210602089
1,37,3,95,15,1,0,0,0.009668580505197944
1,57,3,36,16,1,0,0,0.01366504331839986
1,49,3,189,17,1,1,0,0.0098223914849056
1,30,3,204,18,1,0,0,0.013555730610268484
1,21,4,108,1,1,0,0,0.03590930343529244
1,22,4,188,2,1,0,0,0.044746999513636865
1,87,4,28,3,1,0,0,0.08865714905081626
1,127,4,292,4,1,0,0,0.06713298455214217
1,40,4,284,5,1,0,0,0.019900320268783047
1,45,4,36,6,1,0,0,0.07137143688547824
1,141,4,316,7,1,1,0,0.02138814292276994
1,35,4,20,8,1,0,0,0.07365238082430581
1,123,4,64,9,1,0,0,0.028438693891124425
1,118,4,149,10,1,0,0,0.009348638319556294
1,79,4,62,11,1,0,0,0.011358314695087579
1,85,4,307,12,1,0,0,0.010169244150396318
1,122,4,7,13,1,0,0,0.01740884954118953
1,103,4,317,14,1,0,0,0.012156896472647073
1,154,4,47,15,1,1,0,0.006754769962174445
1,18,4,207,16,1,0,0,0.012397242851004811
1,2,4,184,17,1,0,0,0.013795534980976104
1,17,4,194,18,1,0,0,0.00972230497845295
1,58,5,189,1,1,0,0,0.11328318926644793
1,51,5,69,2,1,1,1,0.11718005954129243
1,100,5,269,3,1,1,0,0.039741323671307435
1,84,5,149,4,1,1,0,0.05908992186138486
1,7,5,141,5,1,0,0,0.015115060812129178
1,14,5,85,6,1,0,0,0.015001629259848026
1,35,5,173,7,1,0,0,0.011717123605839519
1,138,5,109,8,1,0,0,0.03583015793074448
1,10,5,5,9,1,0,0,0.03849772486589966
1,44,5,253,10,1,0,0,0.015938369194475287
1,56,5,64,11,1,0,0,0.018544910665347775
1,62,5,282,12,1,0,0,0.015302364374876028
1,125,5,199,13,1,0,0,0.00854108008852499
1,20,5,17,14,1,0,0,0.013312139363528748
1,146,5,292,15,1,0,0,0.013632401103130848
1,40,5,174,16,1,1,0,0.014436066712603682
1,76,5,51,17,1,0,0,0.007767034123779557
1,137,5,95,18,1,0,0,0.005902372784850008
1,62,6,174,1,1,1,0,0.12057055856301059
1,40,6,134,2,1,0,0,0.01489738338627726
1,62,6,286,3,1,0,0,0.03424572232349435
1,13,6,64,4,1,1,0,0.03622162254173918
1,142,6,69,5,1,0,0,0.03516492557523675
1,72,6,57,6,1,0,0,0.022001926547408037
1,91,6,239,7,1,0,0,0.007760613382403756
1,114,6,48,8,1,0,0,0.027332985928347268
1,86,6,282,9,1,0,0,0.019806648407061422
1,70,6,269,10,1,0,0,0.0113609974196392
1,72,6,149,11,1,0,0,0.013041890853115249
1,32,6,263,12,1,0,0,0.007204474165921574
1,58,6,17,13,1,0,0,0.02748800250225102
1,29,6,307,14,1,0,0,0.010795515485251322
1,99,6,96,15,1,0,0,0.013129218413420069
1,101,6,207,16,1,0,0,0.007819261567290722
1,54,6,189,17,1,0,0,0.015040049891378835
1,14,6,228,18,1,0,0,0.008080629582214503
1,96,7,111,1,1,1,0,0.024230020307403993
1,113,7,191,2,1,0,0,0.0271263051388625
1,36,7,311,3,1,0,0,0.024713504196203502
1,86,7,31,4,1,0,0,0.02824020764102767
1,27,7,199,5,1,0,0,0.020926697982497314
1,126,7,223,6,1,0,0,0.02528652540025729
1,86,7,47,7,1,0,0,0.03328155594391931
1,69,7,95,8,1,1,0,0.030916572895981896
1,133,7,207,9,1,0,0,0.03196884641212989
1,63,7,87,10,1,0,0,0.016082107443049175
1,31,7,57,11,1,0,0,0.02492419236959798
1,114,7,230,12,1,0,0,0.015957162199058645
1,63,7,81,13,1,0,0,0.010427918859829684
1,65,7,292,14,1,0,0,0.020020581296094162
1,8,7,109,15,1,0,0,0.0116434790463965
1,16,7,36,16,1,0,0,0.016034781000467038
1,43,7,189,17,1,0,0,0.014572470324995764
1,91,7,137,18,1,0,0,0.008902257641897964
1,155,8,64,1,1,0,0,0.10138680117576769
1,69,8,48,2,1,1,0,0.09008198629951089
1,150,8,264,3,1,0,0,0.020688490243897142
1,42,8,144,4,1,0,0,0.01984908471258586
1,1,8,96,5,1,0,0,0.051421095536338786
1,62,8,69,6,1,0,0,0.035506740108284945
1,15,8,230,7,1,0,0,0.01311562505689788
1,93,8,266,8,1,0,0,0.006686938492097519
1,8,8,269,9,1,0,0,0.008144540961765657
1,75,8,62,10,1,0,0,0.009694317420195005
1,22,8,81,11,1,0,0,0.011221416776312394
1,26,8,286,12,1,0,0,0.017164132725251666
1,3,8,233,13,1,0,0,0.007116352737533127
1,96,8,174,14,1,0,0,0.017299438083742135
1,53,8,51,15,1,0,0,0.009981979901217066
1,33,8,109,16,1,0,0,0.015757592980172052
1,120,8,5,17,1,0,0,0.009925845840496323
1,59,8,20,18,1,0,0,0.0071520435617909005
1,62,9,25,1,1,1,1,0.03498353160522391
1,103,9,17,2,1,1,1,0.08861378541023046
1,154,9,81,3,1,1,0,0.04811633239721223
1,20,9,233,4,1,1,0,0.05631634391282665
1,92,9,209,5,1,1,0,0.022664236048807542
1,15,9,225,6,1,0,0,0.02078824918901376
1,110,9,289,7,1,1,0,0.027438367515264375
1,19,9,69,8,1,0,0,0.022517726472029227
1,34,9,188,9,1,0,0,0.01058871315449233
1,141,9,199,10,1,0,0,0.009534285409682734
1,7,9,269,11,1,0,0,0.011191090132542372
1,147,9,149,12,1,0,0,0.012341905150917213
1,154,9,7,13,1,1,0,0.007171458791278426
1,106,9,107,14,1,0,0,0.0178863172583364
1,126,9,174,15,1,0,0,0.019802024402549186
1,101,9,317,16,1,0,0,0.010510510749868635
1,71,9,95,17,1,0,0,0.006057624582050666
1,46,9,316,18,1,0,0,0.007838550530862666
1,27,10,266,1,1,1,0,0.016800303515179665
1,106,10,282,2,1,0,0,0.0985407455328026
1,102,10,74,3,1,0,0,0.050347076972121194
1,106,10,66,4,1,0,0,0.03895627203005475
1,114,10,82,5,1,1,0,0.02284171034998484
1,74,10,50,6,1,0,0,0.021672213113977178
1,73,10,250,7,1,1,1,0.07348639555660881
1,44,10,194,8,1,1,0,0.04712566415872587
1,153,10,64,9,1,0,0,0.023706887935064987
1,14,10,57,10,1,0,0,0.03036868213347537
1,57,10,230,11,1,0,0,0.015517347322776508
1,28,10,28,12,1,0,0,0.014241169045265265
1,141,10,286,13,1,0,0,0.010475370381313909
1,93,10,292,14,1,0,0,0.020540973420152302
1,113,10,174,15,1,0,0,0.014041789372293001
1,58,10,51,16,1,0,0,0.010024751194588087
1,109,10,317,17,1,0,0,0.012623299827886698
1,3,10,20,18,1,0,0,0.007721935928818546
1,67,11,19,1,1,0,0,0.026860287635028585
1,14,11,83,2,1,0,0,0.023783346398004092
1,57,11,307,3,1,0,0,0.05244356741455893
1,92,11,107,4,1,1,0,0.02807281876573565
1,47,11,299,5,1,0,0,0.012964874882375061
1,97,11,51,6,1,0,0,0.02914186701554388
1,17,11,91,7,1,0,0,0.01169078172304194
1,7,11,69,8,1,1,0,0.029133301334669952
1,124,11,188,9,1,0,0,0.014153060304024566
1,60,11,282,10,1,0,0,0.032950953863203875
1,22,11,199,11,1,0,0,0.011862240349437314
1,5,11,17,12,1,0,0,0.04050508665567342
1,34,11,81,13,1,0,0,0.012916713773890084
1,120,11,286,14,1,0,0,0.025241731645068523
1,60,11,245,15,1,0,0,0.012255995783986392
1,128,11,109,16,1,0,0,0.012582128186400135
1,151,11,95,17,1,0,0,0.01962569130831892
1,128,11,87,18,1,0,0,0.012329514830290024
1,141,12,188,1,1,0,0,0.04689933780389199
1,99,12,28,2,1,1,0,0.03438961927954826
1,74,12,292,3,1,0,0,0.12142225913859124
1,48,12,36,4,1,0,0,0.044766968097878
1,158,12,316,5,1,0,0,0.03361422461281175
1,71,12,204,6,1,0,0,0.03455931573637523
1,24,12,20,7,1,0,0,0.05523518886228309
1,76,12,64,8,1,0,0,0.025386113947682854
1,105,12,57,9,1,0,0,0.015079973490766096
1,145,12,48,10,1,0,0,0.027121020784189296
1,144,12,25,11,1,0,0,0.018617318507937342
1,94,12,62,12,1,0,0,0.012813132880975018
1,99,12,17,13,1,0,0,0.024206533301246294
1,124,12,233,14,1,0,0,0.014292264977521424
1,9,12,209,15,1,0,0,0.009011279227916185
1,155,12,82,16,1,0,0,0.0070929023592857954
1,157,12,207,17,1,0,0,0.014386154334165374
1,20,12,189,18,1,0,0,0.009895770974461423
1,126,13,5,1,1,1,0,0.10089269874173984
1,135,13,269,2,1,1,1,0.05796680775434773
1,132,13,149,3,1,1,0,0.07770544222093931
1,123,13,245,4,1,0,0,0.03625067541796332
1,21,13,69,5,1,0,0,0.055517852016175595
1,91,13,317,6,1,0,0,0.027109185442541442
1,52,13,45,7,1,0,0,0.012748629576393283
1,1,13,253,8,1,0,0,0.011098738928710179
1,98,13,64,9,1,1,0,0.022872204833398222
