time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,16,3,172,8,0,0,0.011149085008234303,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00022200478271103968,2.7887081041196646,0.8648800511109884,0,laptop,generic,laptop,247,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001330571379477607,0.9998571995893745,0.00014275735378895807,category_prior,-1.8072066,0.25600663772118815,0.06011509971561292,61
0,111,3,318,9,0,0,0.012317216340679936,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.003691572859288412,3.7887247890836524,0.8386247846924981,0,laptop,generic,laptop,247,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00020314396810668437,0.9997862410188824,0.00021372213127559143,category_prior,-1.8449696,0.26912861084532846,0.0646897434876933,62
0,91,3,85,10,0,0,0.010428585161629303,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0005220545542614918,3.4803165861147547,0.8118035503118329,0,laptop,generic,laptop,247,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00014965215291653857,0.9998376508477451,0.0001623111357877079,category_prior,-1.8449696,0.24978288970720183,0.05800273857441528,63
0,78,3,154,11,0,0,0.019931270467423656,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.000862057718738804,2.9719517448885875,0.7770649771245903,0,laptop,generic,laptop,247,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00019694549553216678,0.9997954127938371,0.00020454692777591718,category_prior,-1.8449696,0.2240890497901346,0.04965894919409433,64
0,129,3,180,12,0,0,0.010918706924180241,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0005233192837491019,4.186923743515194,0.5909349211222343,0,laptop,generic,laptop,247,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00017746432099746833,0.9998062429980661,0.00019372603443646266,category_prior,-1.7561754,0.18211823047207523,0.03726342723533547,65
0,125,3,100,13,0,0,0.010185970326430718,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-6.407229697753813e-05,3.2928695047765273,0.5612038143651386,0,laptop,generic,laptop,247,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00015487839957086243,0.9998337048365742,0.00016626042204454758,category_prior,-1.7561754,0.1568193189949775,0.030486166597777045,66
0,59,3,16,14,0,0,0.01113442786530871,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0002836368918847365,4.122445992332976,0.4930691166896539,0,laptop,generic,laptop,247,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001790748235602125,0.9998052412041996,0.00019472893640731296,category_prior,-1.7561754,0.15062896634360762,0.028904111425392436,67
0,134,3,264,15,0,0,0.008690534055182674,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0005377704873042038,3.623540612805596,0.487322676744341,0,laptop,generic,laptop,247,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016555652115619968,0.9998215652901528,0.00017840270981039073,category_prior,-1.7561754,0.1411445024201514,0.02653727778119862,68
0,13,3,239,16,0,0,0.010986659718419882,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00032870785072301734,3.101442727976105,0.4640260941426103,0,laptop,generic,laptop,247,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,3.2607839924976583e-05,0.9999643978021338,3.385895236105509e-05,category_prior,-1.7561754,0.12729321650233638,0.023203549547434327,69
0,13,3,64,17,0,0,0.008780439851656305,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00011543472760691675,3.871201010907891,0.37471890749420766,0,laptop,generic,laptop,247,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00017676957141059057,0.9998092398982578,0.0001907308068768943,category_prior,-1.5216576,0.1175290247284132,0.02094037114676729,70
0,144,3,29,18,0,0,0.009570352957926178,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0002623051315930325,3.1599747169480397,0.21060399419912934,0,laptop,generic,laptop,247,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016906731938598612,0.999820580020423,0.00017938991812094533,category_prior,-1.3331034,0.07829970622956231,0.012569834910101663,71
0,105,4,172,1,0,0,0.08528787254364306,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.0010365429061024063,2.7887081041196646,0.8648800511109884,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.19867079051162811,0.0017750504923680686,0.15430220791281885,category_prior,-1.8072066,0.6092126778912141,0.2677726414809659,72
0,59,4,100,2,0,0,0.05283708118383237,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.0021992033648235154,3.2928695047765273,0.5612038143651386,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.24122167395756286,0.0020550079050641787,0.20959214026950115,category_prior,-1.7561754,0.4777000973509985,0.16501834655602995,73
0,135,4,84,3,0,0,0.036434410126401556,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.001171128582337616,3.6724959748634123,0.98,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.2494604497542801,0.0017612978029141945,0.2202613885436535,category_prior,-1.862752,0.7127657634848373,0.38473416953591233,74
0,14,4,164,4,0,0,0.035895665742976306,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.004195881458321213,3.897112392692392,0.6901513999569258,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.28011259435404134,0.00197589236490105,0.2600916306263289,category_prior,-1.7561754,0.5871148415686399,0.24748533590988742,75
0,92,4,276,5,0,0,0.03120126720606252,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.0005841028690616312,4.053348941518581,0.6883613436199292,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.2929200041454069,0.001976989283585494,0.2767247451227673,category_prior,-1.7561754,0.5965049473987291,0.25593414927236385,76
0,58,4,180,6,0,0,0.022969497151361824,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.015382661224915845,4.186923743515194,0.5909349211222343,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.30942788203722404,0.0020463749470983825,0.29817074421117445,category_prior,-0.9928436,0.5654640140112955,0.2289213460768326,77
0,54,4,92,7,0,0,0.019802049877512478,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.01722869458137373,3.2973172511747633,0.45653428129792106,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.24607215013266281,0.0021418835215209647,0.2159004687984447,category_prior,-1.6329807,0.4216511430431249,0.13204265057085152,78
0,76,4,50,8,0,0,0.015594139829636701,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0022288060250236774,4.164647686064525,0.98,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.000236171669825126,0.9995632558194253,0.000261291177061534,category_prior,-1.862752,0.34598588147193216,0.09507797791058269,79
0,27,4,93,9,0,0,0.026836107021644788,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0014598806998237096,2.6026896854443837,0.8778014582186907,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00013527003529136605,0.9996511077266762,0.00013937079119114487,category_prior,-1.862752,0.25647862699026286,0.0602767849164351,80
0,143,4,154,10,0,0,0.013499455331969772,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.008466647956132986,2.9719517448885875,0.7770649771245903,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00015046453463168663,0.9996513462418041,0.0001591264450172942,category_prior,-1.8449696,0.22460869782488269,0.04982183628359577,81
0,35,4,79,11,0,0,0.012147778466132138,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0012805073173356996,4.245204117951145,0.6954594470104731,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0006451600090190053,0.9922673818056326,3.446665124937586e-05,category_prior,-1.7561754,0.2225591610969464,0.04918077160693356,82
0,84,4,198,12,0,0,0.01080849418455074,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.005359102301400714,3.1445832202863455,0.6908836963799965,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00015744168436431354,0.9996539688677427,0.00016845777108539573,category_prior,-1.7561754,0.1959846841837153,0.04119577784800728,83
0,87,4,91,13,0,0,0.014231407986541988,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.011205133413341034,3.644143560272545,0.6125201634534042,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.000185382569017436,0.9996376577251672,0.00020304869710078348,category_prior,-1.6579353,0.17923313040269298,0.03646487225732867,84
0,155,4,136,14,0,0,0.017677455712213106,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.4298035236055635,0.5159441091700533,2.922623801733353,0.5942264217665705,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.000800628801713664,0.9990590432801013,0.000798906176550709,category_prior,0.990555,0.15583551949002677,0.030232760206760783,85
0,29,4,241,15,0,0,0.012794546116434873,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0018096403609988015,3.96176509732296,0.5844023162536737,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00020695794187778425,0.9996205335479815,0.00022928945921639888,category_prior,-1.7561754,0.17573445761023335,0.03550544814003651,86
0,21,4,167,16,0,0,0.016164246453610434,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.6412778428078676,0.5457474241796371,3.279029747687948,0.574845441338771,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.19754847886388255,0.8012182579559601,0.19877999882661604,category_prior,0.41671512,0.24513243780276603,0.056447987177280286,87
0,21,4,67,17,0,0,0.014120966122963633,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.004222946465628576,4.00587758089977,0.47472814035116284,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00020694139759917495,0.999628170938155,0.00023005768849313293,category_prior,-1.7561754,0.1438241136187923,0.027199003582542156,88
0,132,4,193,18,0,0,0.010213218820713174,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.002715166958411855,3.2969473602883563,0.45889775631568075,0,Atlas A150,exact_model,skincare,167,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016013065168471932,0.9996704710425001,0.00017365654558780576,category_prior,-1.7561754,0.12897207828826657,0.02359990084357192,89
0,46,5,85,1,1,1,0.17797784945183584,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,4.645517233038784,0.7269489493698347,3.4803165861147547,0.8118035503118329,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9900182593189937,1.2805336363429678e-06,0.9999980563988121,category_prior,1.2475958,0.8639253402194285,0.6489949795520812,90
0,95,5,93,2,0,0,0.12102156301022801,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.645517233038784,0.6714722947446381,2.6026896854443837,0.8778014582186907,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.948181775334004,1.7483940870727088e-05,0.9999759484637674,category_prior,0.66207176,0.8579025312189885,0.6356586790944182,91
0,96,5,149,3,0,0,0.045300260418072356,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.645517233038784,0.6745992633963436,4.711690029365764,0.6132782335408881,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.920948419069291,1.2008778993726639e-05,0.9999850496922145,category_prior,0.7492178,0.8057465404740001,0.5308061618142453,92
0,70,5,61,4,1,0,0.06128694698584442,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.645517233038784,0.7147637650838969,3.765840495250065,0.5481073769761489,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.967770137745295,9.724453073404151e-06,0.9999876254226006,category_prior,1.104069,0.7768815925681168,0.48036081107375644,93
0,76,5,77,5,0,0,0.024197629138173263,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.7981569816523273,0.14358995568434674,3.339676525013905,0.7306500048202886,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08067197646783107,3.717815716590472e-05,0.0008196336648470437,category_prior,-0.25495908,0.5075472067796283,0.1848986708819495,94
0,120,5,117,6,0,0,0.014063592346026695,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.7981569816523273,0.14200280942192456,3.5374749999547035,0.6278943864430173,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08076902402464188,4.012997888704125e-05,0.0009384189906555182,category_prior,-0.2474738,0.45653726844764697,0.15193784719458844,95
0,103,5,285,7,0,0,0.013368768227639792,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.7981569816523273,0.14475927956346593,3.764682417529437,0.5540200971546195,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08087434228711268,4.2916543063344945e-05,0.0010688518921756088,category_prior,-0.24392131,0.4226192862641981,0.13256845322002297,96
0,112,5,173,8,0,0,0.027231471824711972,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.7981569816523273,0.14296504554834616,2.9678470700644555,0.543491370043754,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08066506202230725,3.8459393334639984e-05,0.0008012176511296351,category_prior,-0.18429308,0.3932762305165373,0.11725472783835883,97
0,28,5,50,9,0,0,0.008751067605201963,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0003781745946175863,4.164647686064525,0.98,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.187232257402986e-05,0.9998569130632461,5.125866424239081e-07,category_prior,-1.862752,0.3459739283356794,0.09507273301668465,98
0,35,5,9,10,0,0,0.01793811118260857,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0014351291686562906,3.940999113664663,0.9386174058359436,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.2003889203349028e-05,0.9998550832567304,4.919913088234426e-07,category_prior,-1.862752,0.31921548970367086,0.08375536771624455,99
0,87,5,242,11,0,0,0.009378732684990738,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0008540584891185976,3.5121422756138823,0.8886731719383888,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.2428863367940007e-05,0.9998494543649182,4.5707985018967746e-07,category_prior,-1.862752,0.2839813840720562,0.07007171294095427,100
0,31,5,318,12,0,0,0.007945512142718781,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0033579648786820904,3.7887247890836524,0.8386247846924981,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.1718080399703715e-05,0.9998586233299435,4.859417563608785e-07,category_prior,-1.8449696,0.26851011498743244,0.06447037571885193,101
0,142,5,38,13,0,0,0.010724381310668883,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00042515615301272347,3.8426729272933526,0.77338813741939,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.1463280658097476e-05,0.9998636529518243,6.355827388455258e-07,category_prior,-1.8449696,0.2422484706355034,0.05549385073249439,102
0,126,5,164,14,0,0,0.00735810896291934,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0005222901098955873,3.897112392692392,0.6901513999569258,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.082325983135006e-05,0.9998700783012461,5.104119436068157e-07,category_prior,-1.7561754,0.211478650304073,0.04577820954441105,103
0,99,5,57,15,0,0,0.010563185381873745,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.002524205551609979,2.9734866646066713,0.6075935389018569,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.1801170050648528e-05,0.9998573091842298,4.4937854565758755e-07,category_prior,-1.7561754,0.16550886386930466,0.03275710643878005,104
0,55,5,175,16,0,0,0.009844783368671206,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00011797966037010998,4.531846521569248,0.5503885150810026,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,9.392632842610285e-06,0.9998887740436221,5.924958694264288e-07,category_prior,-1.669501,0.17575314713974824,0.03551054728517165,105
0,5,5,67,17,0,0,0.017768581792647734,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0019828524269552422,4.00587758089977,0.47472814035116284,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,9.71954731728628e-06,0.9998842557050932,5.442064530223799e-07,category_prior,-1.7561754,0.14344980141217403,0.02710623891717781,106
0,81,5,92,18,0,0,0.007556004073604094,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00046721798516410895,3.2973172511747633,0.45653428129792106,0,action camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.0579212242180885e-05,0.9998730055748658,4.894901898381232e-07,category_prior,-1.7312208,0.12836426806671553,0.02345616189105641,107
0,80,6,318,1,0,0,0.04126969997819892,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9772123533590942,0.5152525671262764,3.7887247890836524,0.8386247846924981,0,cookware,generic,cookware,318,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9318607213629101,7.72795185697668e-08,0.9999999225573737,category_prior,0.6228603,0.8649978864769032,0.6513976488885108,108
0,56,6,54,2,0,0,0.06567731716644673,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.818906540328649,0.44977255421553064,2.9811261211646287,0.8133729597004593,0,cookware,generic,cookware,318,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9029302896310936,0.00014008015174366654,0.9987829981008631,category_prior,0.16470768,0.8380633054264829,0.5935709653842177,109
0,92,6,38,3,0,0,0.08643116635179701,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9772123533590942,0.4860572950498883,3.8426729272933526,0.77338813741939,0,cookware,generic,cookware,318,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.865813955685632,2.819238594251145e-07,0.9999997177211648,category_prior,0.6092719,0.8323250873716302,0.5819135223474456,110
0,116,6,118,4,0,0,0.03584321427799324,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.818906540328649,0.4577629253270817,3.8981269002360346,0.7189833544358354,0,cookware,generic,cookware,318,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8921851506801806,0.00011017382823684398,0.9991797059357432,category_prior,0.6350222,0.8245698363223852,0.5665164326298266,111
0,31,6,246,5,0,0,0.028161693620813347,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.818906540328649,0.47443356455684177,3.18179681662678,0.7092228310610252,0,cookware,generic,cookware,318,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9024707200309801,0.00013197747868858096,0.9989291414187376,category_prior,0.52979916,0.8089102068391957,0.5366473544739604,112
0,37,6,78,6,0,0,0.03133795796636945,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9772123533590942,0.48724000919805244,3.3502549029245805,0.6316570968787314,0,cookware,generic,cookware,318,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9009655603509028,6.420324002227776e-05,0.9995672647992556,category_prior,0.47745952,0.7827334840310444,0.49018489895580736,113
0,31,6,190,7,0,0,0.046276340364691755,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9772123533590942,0.48155144718167364,2.783157673589016,0.5989780623817075,0,cookware,generic,cookware,318,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9104343587956986,7.284011664553369e-05,0.9994803178333227,category_prior,1.2388184,0.7673940136270155,0.46484932508676813,114
