product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
112,1.9742156494572656,0.41571696275020253,hybrid,0.4819672131147541,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Juniper M122 black noise cancelling headphones,Juniper,headphones,noise cancelling,M122,black,46.8,0.772157984286644,3,3.86702563949741,2,substitute,1,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,3,0,1,0.1754120512388882,0.03765277237397303,0.09537961574805373,0.0,0.8290555135846205,0.08003243549083447,8,"248,264,136,40,192,312,256,200",1.0,0.9244473301136743,0.00010497659845742178,0.9991977043051172,catalog_substitute_shrunk,-0.20279609,0.5499750634909544,0.3770491803278688,0.9836065573770492,0.589344262295082,27,False,0.0,NATIVE,native_history,0.589344262295082
60,0.0,0.05071496068425006,dense,0.2959016393442623,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Juniper A160 blue serum skincare,Juniper,skincare,serum,A160,blue,40.8,0.4471022737035003,5,3.7328963395307104,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.14888003805652403,0.04213955207106502,0.05482377501769979,0.0,3.512209313448713e-08,0.09405626303882424,8,"220,28,108,140,132,156,172,100",1.0,0.0002343542326804631,0.9997557770792598,0.0002441919848670316,catalog_substitute_shrunk,-0.16901076,0.022155281296690348,0.4098360655737705,0.08196721311475409,0.29508196721311475,42,False,0.0,BLOCK,semantic_threshold,0.29508196721311475
196,0.0,0.02940979910539357,dense,0.2868852459016394,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Juniper Q116 black serum skincare,Juniper,skincare,serum,Q116,black,18.64,0.7865594617808562,5,2.97756830292632,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.14888003838227987,0.04213955192436992,0.03325473225133441,0.0,2.912099582177175e-08,0.11562530613094546,8,"132,52,228,28,108,140,220,156",1.0,0.0001962419093491789,0.9997960900192217,0.00020386955600569973,catalog_substitute_shrunk,-0.22655036,0.04702004065941732,0.3442622950819672,0.3114754098360656,0.3327868852459016,39,False,0.0,BLOCK,semantic_threshold,0.3327868852459016
36,0.0,0.02846201687204461,dense,0.2778688524590164,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Nimbus Q136 red cleanser skincare,Nimbus,skincare,cleanser,Q136,red,42.97,0.5947636874537351,5,3.7835075831927187,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1488800381445929,0.04213955194298839,0.03011992739649405,0.0,2.61346640514172e-08,0.11876011074809886,8,"276,300,252,316,236,244,292,148",1.0,0.00016534892864153696,0.9998207435993096,0.00017922352000091294,catalog_substitute_shrunk,-0.21773686,0.03271206191403783,0.36065573770491804,0.19672131147540983,0.30327868852459017,40,False,0.0,BLOCK,semantic_threshold,0.30327868852459017
236,0.0,0.017125166924610344,dense,0.26885245901639343,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Orion Q156 white cleanser skincare,Orion,skincare,cleanser,Q156,white,29.38,0.8651392815348941,4,3.4137844971676268,0,irrelevant,0,1,2.0,2.0,0.0,2.0,0.42857142857142855,0.05,2,0,1,0.1488800376176261,0.04213955210709272,0.0565251648619413,0.0,2.3683550019372194e-08,0.09235487275568481,8,"148,300,276,244,252,316,292,100",1.0,0.0001462232429311899,0.9998413214713445,0.00015863917711991853,catalog_substitute_shrunk,-1.6148806,0.07026722356103816,0.22950819672131148,0.36065573770491804,0.2754098360655738,44,False,0.0,NATIVE,native_history,0.2754098360655738
20,0.0,0.015291212589498407,dense,0.2598360655737705,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Kite A120 silver moisturizer skincare,Kite,skincare,moisturizer,A120,silver,12.91,0.7688190527853941,1,2.6326080059353516,0,irrelevant,0,1,62.0,8.0,3.0,4.0,0.13432835820895522,0.05,5,0,0,0.14888003611937908,0.04213955178742365,0.09132805765649854,0.013363562555983383,2.288651766073666e-08,0.057551978462880536,8,"124,164,180,116,204,92,28,108",1.0,0.0001340252262473476,0.9998569246015092,0.00014303329495278473,catalog_substitute_shrunk,-1.8596243,0.031257306385033726,0.09836065573770492,0.18032786885245902,0.12704918032786883,57,False,0.0,NATIVE,native_history,0.12704918032786883
292,0.0,0.013649409413210953,dense,0.25081967213114753,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Juniper M122 black cleanser skincare,Juniper,skincare,cleanser,M122,black,37.35,0.8498571737950242,3,3.646754527813265,0,irrelevant,0,1,3.0,1.0,1.0,1.0,0.25,0.13636363636363635,3,0,1,0.1488800387072144,0.04213955221306304,0.0388622734346324,0.0,2.9567720094999265e-08,0.11001776527258199,8,"148,316,252,244,300,236,276,180",1.0,0.00019999566648129527,0.9997899504914606,0.00021001169883975204,catalog_substitute_shrunk,-1.5593352,0.08885291648477507,0.26229508196721313,0.3770491803278688,0.30245901639344264,41,False,0.0,NATIVE,native_history,0.30245901639344264
268,0.0,0.012141761569546942,dense,0.24180327868852458,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Kite I188 white sunscreen skincare,Kite,skincare,sunscreen,I188,white,49.82,0.6685194060249902,5,3.928289977892018,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.14888003590562063,0.04213955113690553,0.10761758033438976,0.021508323351290094,2.5933130503054968e-08,0.04126245557123088,8,"76,84,284,236,164,100,52,180",1.0,0.00016672227402981168,0.999818413248104,0.00018155342114038403,catalog_substitute_shrunk,-1.6211953,0.03706110749655461,0.16393442622950818,0.21311475409836064,0.18114754098360653,51,False,0.0,BLOCK,semantic_threshold,0.18114754098360653
4,0.0,0.011703789884828456,hybrid,0.23278688524590163,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Mosaic E104 red moisturizer skincare,Mosaic,skincare,moisturizer,E104,red,51.08,0.7372830736083579,3,3.9527809979003137,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.14888003612433728,0.04213955193090432,0.08629449870727485,0.010846783222373105,2.904979887288938e-08,0.06258553741706244,8,"180,92,204,116,164,124,20,76",1.0,0.00016509480344323386,0.999819762218201,0.0001802034839038346,catalog_substitute_shrunk,-1.5017675,0.04523456590203297,0.2786885245901639,0.2786885245901639,0.2786885245901639,43,False,0.0,BLOCK,semantic_threshold,0.2786885245901639
100,0.0,0.010795253895552609,dense,0.22377049180327868,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Orion A110 white serum skincare,Orion,skincare,serum,A110,white,25.92,0.5612038143651386,0,3.2928695047765273,0,irrelevant,0,1,9.0,1.0,0.0,1.0,0.14285714285714285,0.029411764705882353,6,0,1,0.148880037568503,0.04213955194721016,0.05060759213184375,0.0,2.3921768022570218e-08,0.09827244543665924,8,"108,28,140,220,156,132,172,52",1.0,0.00015487839957086243,0.9998337048365742,0.00016626042204454758,catalog_substitute_shrunk,-1.585607,0.03709864005554426,0.2459016393442623,0.22950819672131148,0.24016393442622952,45,False,0.0,NATIVE,native_history,0.24016393442622952
252,0.0,0.00889806709666438,dense,0.21475409836065573,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Nimbus M172 blue cleanser skincare,Nimbus,skincare,cleanser,M172,blue,29.83,0.8101947232493069,3,3.428488241898059,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.14888003846240458,0.04213955216487121,0.03625443430875845,0.0,2.3528883232055122e-08,0.11262560415364613,8,"276,316,300,148,244,292,236,108",1.0,0.0001484406661927894,0.9998391210426426,0.00016084068457350925,catalog_substitute_shrunk,-1.6859534,0.04972636005952412,0.14754098360655737,0.32786885245901637,0.21065573770491802,48,False,0.0,BLOCK,semantic_threshold,0.21065573770491802
118,0.0,0.008083400144297238,dense,0.20573770491803278,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Aster S128 silver cast iron cookware,Aster,cookware,cast iron,S128,silver,48.31,0.7189833544358354,0,3.8981269002360346,0,irrelevant,0,1,37.0,5.0,2.0,1.0,0.14285714285714285,0.05555555555555555,6,0,0,0.1725232017832053,0.04997905696114933,0.1162935840131268,0.02186424807611008,2.814321865061209e-08,0.0562296177700785,8,"262,214,22,126,246,230,198,254",1.0,0.00016408711210055273,0.999821127281588,0.0001788384435753252,catalog_substitute_shrunk,-1.8703948,0.0452832702558955,0.07377049180327869,0.29508196721311475,0.15122950819672132,53,False,0.0,NATIVE,native_history,0.15122950819672132
313,0.0,0.007927901643316151,dense,0.19672131147540983,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Mosaic N143 red espresso coffee,Mosaic,coffee,espresso,N143,red,30.58,0.5778992813624049,1,3.452524008827496,0,irrelevant,0,1,17.0,5.0,0.0,2.0,0.2727272727272727,0.02,5,0,0,0.19086644638142533,0.040495753769711894,0.06316368815581636,0.0,2.4165468971437505e-08,0.12770275822560898,8,"217,225,241,153,17,49,193,105",1.0,0.00015773038973047372,0.9998300867259976,0.00016987905713875172,catalog_substitute_shrunk,-1.8703948,0.027802903532762033,0.07377049180327869,0.13114754098360656,0.09385245901639344,60,False,0.0,NATIVE,native_history,0.09385245901639344
7,0.0,0.0059203312934306696,bm25,0.18770491803278688,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Orion H107 black hiking backpack,Orion,backpack,hiking,H107,black,22.52,0.7253365999329437,4,3.1578511230304263,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.19260497696074896,0.05478638429541651,0.11800903586390057,0.017488413746992316,2.7332566578583776e-08,0.07459594109684839,8,"175,31,39,191,103,79,239,111",1.0,0.0001454467499276287,0.999843492905269,0.0001564688464979774,catalog_substitute_shrunk,-1.6174127,0.04073785825262733,0.19672131147540983,0.26229508196721313,0.21967213114754097,47,False,0.0,BLOCK,semantic_threshold,0.21967213114754097
5,0.0,0.005017487438614942,bm25,0.17868852459016393,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Aster F105 red instant camera,Aster,camera,instant,F105,red,33.05,0.3423479430465908,0,3.527830032595521,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,6,1,1,0.171899128451806,0.050024844430773395,0.14313757862816323,0.035644069518952014,2.6796695595092652e-08,0.028761549823642762,8,"125,317,45,117,77,69,149,61",1.0,0.00016981374185552433,0.9998180153078395,0.00018195437286760941,catalog_substitute_shrunk,-1.1943407,0.016528349439698824,0.32786885245901637,0.03278688524590164,0.2245901639344262,46,False,0.0,BLOCK,semantic_threshold,0.2245901639344262
3,0.0,0.003661160290178,bm25,0.16967213114754098,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Vela D103 silver creator laptop,Vela,laptop,creator,D103,silver,33.11,0.5732117471551262,6,3.5295905964305545,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1806209601302642,0.0352263975547838,0.0939588573209031,0.0,2.8708271133635146e-08,0.08666210280936111,8,"19,251,171,283,211,99,107,307",1.0,0.00015973170959328423,0.9998277181309484,0.00017224810426760546,catalog_substitute_shrunk,-1.7561754,0.02940890320745844,0.12295081967213115,0.16393442622950818,0.13729508196721313,55,False,0.0,BLOCK,semantic_threshold,0.13729508196721313
9,0.0,0.0025559627000219035,bm25,0.16065573770491803,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Atlas J109 black whole bean coffee,Atlas,coffee,whole bean,J109,black,50.47,0.9386174058359436,0,3.940999113664663,0,irrelevant,0,1,111.0,23.0,1.0,8.0,0.20689655172413793,0.012605042016806723,6,0,0,0.19086644773934175,0.04049575364626938,0.09798557497961541,0.0,2.6661433767501568e-08,0.09288087275972634,8,"305,289,257,273,17,121,73,233",1.0,0.0001585377393496982,0.9998259901943136,0.00017397206012292844,catalog_substitute_shrunk,-1.9691285,0.03895961407899898,0.02459016393442623,0.2459016393442623,0.10204918032786885,59,False,0.0,NATIVE,native_history,0.10204918032786885
13,0.0,0.001863565389757342,bm25,0.15163934426229508,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Kite N113 white mirrorless camera,Kite,camera,mirrorless,N113,white,23.53,0.4690758476126147,1,3.199896858270398,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.1718991304956634,0.05002484459323551,0.08072995413994664,0.004440256415377125,2.5071143115354885e-08,0.09116917635571677,8,"285,189,29,221,173,205,133,309",1.0,0.00015699187636376854,0.9998321322172801,0.00016783405633928638,catalog_substitute_shrunk,-1.6174127,0.021216123306510817,0.19672131147540983,0.06557377049180328,0.15081967213114753,54,False,0.0,BLOCK,semantic_threshold,0.15081967213114753
10,0.0,0.0017240105589129556,bm25,0.14262295081967213,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Mosaic K110 blue cushioned running shoes,Mosaic,running_shoes,cushioned,K110,blue,23.13,0.4109338070584583,3,3.1834558796369405,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.172027487223381,0.05135399361793225,0.1325430548442165,0.03161177742835,2.9778667424739217e-08,0.039484432379164484,8,"114,314,50,138,170,122,26,266",1.0,0.0001593620826302205,0.9998299134838545,0.00017005361593398874,catalog_substitute_shrunk,-1.4560598,0.01822607299389227,0.29508196721311475,0.04918032786885246,0.20901639344262296,49,False,0.0,BLOCK,semantic_threshold,0.20901639344262296
2,0.0,-0.00015204131541873833,bm25,0.13360655737704918,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Mosaic C102 white lightweight running shoes,Mosaic,running_shoes,lightweight,C102,white,23.56,0.25039302264036883,2,3.2011191032789417,0,irrelevant,0,1,8.0,2.0,1.0,0.0,0.23076923076923078,0.09375,4,0,0,0.1720274889773484,0.051353993809058834,0.08162282309339577,0.00615166086708252,2.8266729763373092e-08,0.09040466588395263,8,"282,202,130,290,42,162,90,274",1.0,0.00016770013674033424,0.9998217237744759,0.00017824578095780813,catalog_substitute_shrunk,-1.3830425,0.015089538522573867,0.3114754098360656,0.01639344262295082,0.20819672131147543,50,False,0.0,NATIVE,native_history,0.20819672131147543
1,0.0,-0.0005606556543606839,bm25,0.12459016393442623,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Kite B101 silver decaf coffee,Kite,coffee,decaf,B101,silver,24.07,0.5795590329267699,1,3.221671912170202,0,irrelevant,0,1,8.0,0.0,0.0,0.0,0.07692307692307693,0.03125,5,1,1,0.19086644578521425,0.040495754534124836,0.1387114302262405,0.014418246754637955,2.6692744329994465e-08,0.05215501555897376,8,"161,201,73,121,265,193,105,297",1.0,0.0001526121018644877,0.9998362597198677,0.00016370487797677015,catalog_substitute_shrunk,-1.6174127,0.02905942361422469,0.19672131147540983,0.14754098360655737,0.17950819672131146,52,False,0.0,BLOCK,semantic_threshold,0.17950819672131146
6,0.0,-0.0023325565968190035,bm25,0.11557377049180327,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Kite G106 silver stainless cookware,Kite,cookware,stainless,G106,silver,40.34,0.958918971533857,2,3.7218305542536223,0,irrelevant,0,1,68.0,15.0,8.0,6.0,0.2191780821917808,0.1118421052631579,4,0,0,0.17252320283230435,0.049979056794639445,0.10878776079424679,0.018111335775610665,2.4833569113555594e-08,0.06373544203805756,8,"182,150,70,286,102,142,118,174",1.0,0.00015141068917503485,0.9998343577960144,0.00016560287541409114,catalog_substitute_shrunk,-1.9691285,0.05470309531646659,0.02459016393442623,0.3442622950819672,0.13647540983606557,56,False,0.0,NATIVE,native_history,0.13647540983606557
11,0.0,-0.0038430263115192126,bm25,0.10655737704918032,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Vela L111 black business laptop,Vela,laptop,business,L111,black,14.98,0.5596483080761233,0,2.7713379403381286,0,irrelevant,0,1,24.0,3.0,0.0,1.0,0.13793103448275862,0.015625,6,0,0,0.18062095954875718,0.03522639655961571,0.14803625731422265,0.018934045442348443,2.4592925904482666e-08,0.03258470223453453,8,"91,67,163,195,259,243,51,187",1.0,0.00014513800427678366,0.9998455625487374,0.00015440002457388808,catalog_substitute_shrunk,-1.8917518,0.026053526199622,0.04918032786885246,0.11475409836065574,0.0721311475409836,61,False,0.0,NATIVE,native_history,0.0721311475409836
12,0.0,-0.00432942820099675,bm25,0.09754098360655737,6,-1,0,headphones,generic,headphones,224,0,0,0,1.0,Atlas M112 white serum skincare,Atlas,skincare,serum,M112,white,15.92,0.573505605339359,6,2.8284963541780774,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.14888003746543754,0.042139551849767934,0.05456406155014189,0.0,2.2158876062371308e-08,0.09431597591529566,8,"100,140,28,108,220,156,172,132",1.0,0.00014547755197055518,0.9998449947107235,0.00015496792853064256,catalog_substitute_shrunk,-1.7561754,0.024959015153905466,0.12295081967213115,0.09836065573770492,0.11434426229508196,58,False,0.0,BLOCK,semantic_threshold,0.11434426229508196
217,5.446526719017415,0.843340537909421,hybrid,0.9594262295081968,6,-1,1,espresso coffee,attribute,coffee,217,0,0,0,1.0,Mosaic R137 white espresso coffee,Mosaic,coffee,espresso,R137,white,21.28,0.6090655171694397,1,3.1036894150590832,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.23182589226212447,0.037430765398077104,0.1126768844562407,0.0,0.8300351697075197,0.11914900780588376,8,"313,153,225,105,193,17,241,49",1.0,0.9925126135423163,1.1439892606910287e-06,0.9999982871312492,catalog_substitute_shrunk,1.2581748,0.38150781138705053,0.9508196721311475,0.9180327868852459,0.9393442622950819,3,False,0.0,SHRINK,outside_promotion_window,0.9393442622950819
153,5.446526719017415,0.8366076026577782,hybrid,0.9504098360655738,6,-1,1,espresso coffee,attribute,coffee,217,0,0,0,1.0,Aster N163 green espresso coffee,Aster,coffee,espresso,N163,green,38.68,0.9095559496211201,5,3.6808472824166723,2,substitute,1,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,1,0,1,0.20841928507809257,0.03692838554519886,0.07937326652254251,0.0,0.8268424453063528,0.12904601855555006,8,"225,17,217,241,313,193,105,49",1.0,0.9303301342324053,1.5299770565884613e-05,0.9999797066753844,catalog_substitute_shrunk,0.91505283,0.6267956588552422,0.819672131147541,1.0,0.8827868852459017,9,False,0.0,NATIVE,native_history,0.8827868852459017
225,5.446526719017415,0.8196123735266279,hybrid,0.9413934426229509,6,-1,1,espresso coffee,attribute,coffee,217,0,0,0,1.0,Orion F145 green espresso coffee,Orion,coffee,espresso,F145,green,51.52,0.46235932160590376,4,3.9611940494345954,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.22720564130479504,0.036793701580966745,0.10249432057478618,0.0,0.8302374945055798,0.12471132073000886,8,"153,193,105,217,313,17,49,241",1.0,0.937123652104331,1.3096282334330724e-05,0.999983572738818,catalog_substitute_shrunk,1.1357285,0.29469443870650375,0.9016393442622951,0.8360655737704918,0.8786885245901639,11,False,0.01275,BOOST,eligible_reliable_transfer,0.8914385245901639
177,5.446526719017415,0.803982223204299,hybrid,0.9323770491803279,6,-1,1,espresso coffee,attribute,coffee,217,0,0,0,1.0,Aster R187 black espresso coffee,Aster,coffee,espresso,R187,black,60.51,0.6115360632177166,5,4.119199763220277,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.23556276089538714,0.039759337132696665,0.09194658491236221,0.0,0.8114007199517169,0.14361617598302492,8,"17,153,217,225,241,313,105,193",1.0,0.9307657151811328,1.329060531718586e-05,0.9999831665516928,catalog_substitute_shrunk,1.0510423,0.3896331600803798,0.8688524590163934,0.9344262295081968,0.8918032786885246,7,False,0.0,SHRINK,outside_promotion_window,0.8918032786885246
