time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,123,2,20,14,0,0,0.008988937584313956,49.0,6.0,3.0,0.12962962962962962,0.06140350877192982,1.312882868591827,4,0,0,0,irrelevant,0,1.9213568371233665,0.2939826964692568,2.6326080059353516,0.7688190527853941,1,Kite S178,exact_model,running_shoes,174,0.14435112826991606,0.04307964171448966,0.1265010369854121,0.03415459607223768,9.113404572452803e-07,0.017850091284503947,8,"164,124,180,116,204,92,52,28",1.0,0.0011643634316150851,0.9986888979520914,0.0011671970516681843,catalog_substitute_shrunk,-0.68194956,0.18530783028887712,0.03815407932045831,49
5,148,2,235,15,0,0,0.017844411428126962,41.0,9.0,1.0,0.21739130434782608,0.030612244897959183,0.8024428926535805,4,0,0,0,irrelevant,0,0.0,0.019184506236945002,2.700018029404946,0.7675395033655568,1,Kite S178,exact_model,running_shoes,174,0.17789765782386285,0.034998898717819915,0.12089555593597129,0.006497847773874136,1.257388505232134e-07,0.05700210188789156,8,"179,243,75,51,259,67,315,91",1.0,0.00013711884920704722,0.9996609765685505,0.00014279389223143243,catalog_substitute_shrunk,-1.8189387,0.19910870654301854,0.04210353070369361,50
5,93,2,275,16,0,0,0.013044458768306602,42.0,6.0,2.0,0.14893617021276595,0.05,0.4258091722953052,4,0,0,0,irrelevant,0,1.9213568371233665,0.3421163911491213,2.953868069455292,0.735743044694616,1,Kite S178,exact_model,running_shoes,174,0.17789763647844806,0.0349989111828028,0.11173773259530233,0.0019189592412299367,9.94873823868119e-07,0.06615990388314573,8,"307,211,19,107,99,171,251,139",1.0,0.001178237314903606,0.9986810841155315,0.0011836304301673863,catalog_substitute_shrunk,-0.29444134,0.1996000026519461,0.042247025931977385,51
5,53,2,246,17,0,0,0.011158916467888753,60.0,8.0,3.0,0.13846153846153847,0.051470588235294115,1.1248412976001065,5,0,0,0,irrelevant,0,0.0,0.0442585978309453,3.18179681662678,0.7092228310610252,0,Kite S178,exact_model,running_shoes,174,0.18428923480686923,0.051159080187490664,0.15048600419257163,0.03425746488034187,7.188756995023555e-07,0.03380323061429759,8,"174,78,126,54,254,198,230,118",1.0,0.0007408375557176466,0.9909580829850263,2.2691566386249035e-05,catalog_substitute_shrunk,-1.139115,0.19056518247538204,0.03964015930901351,52
5,85,2,190,18,0,0,0.00884302955614507,33.0,7.0,2.0,0.21052631578947367,0.06097560975609756,1.0070814891338655,5,0,0,0,irrelevant,0,0.0,0.15952254445396083,2.783157673589016,0.5989780623817075,0,Kite S178,exact_model,running_shoes,174,0.18430522690834222,0.051192024443431114,0.1646966138479837,0.041387717913251854,0.0008785281603306828,0.01960861306035852,8,"174,78,166,94,102,286,54,198",1.0,0.004079618679920222,0.995199791753355,0.004798200021126713,catalog_substitute_shrunk,0.27069628,0.15787992753507982,0.030760197762536926,53
5,137,3,307,1,1,1,0.013149569936597067,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,3,1,1,3,exact,1,1.8331255271563016,0.44302288052861244,3.4892082589848687,0.7143682342645692,2,laptop,generic,laptop,67,0.19766898599118168,0.059405317185598355,0.14212189361041266,0.031631770995213845,0.8477780433883751,0.05554709238076902,8,"275,107,99,211,19,283,171,251",1.0,0.897062840161615,6.251364457771461e-05,0.9995719079437801,catalog_substitute_shrunk,0.28116125,0.7196165714596474,0.39398199252430194,54
5,155,3,179,2,1,0,0.04713652074176987,82.0,9.0,2.0,0.11494252873563218,0.027777777777777776,0.14459380253493412,5,0,0,2,substitute,1,1.8331255271563016,0.45335413846326156,2.378619779270043,0.8803665339158586,0,laptop,generic,laptop,67,0.18689561414833758,0.03383152119579458,0.14763353423203102,0.014200481237641296,0.8464331404152822,0.039262079916306564,8,"235,51,67,243,91,11,315,163",1.0,0.8759019825908221,4.58301033292921e-07,0.9999995409498168,catalog_substitute_shrunk,0.48313102,0.7655240721934256,0.46185158980479035,55
5,129,3,139,3,1,0,0.02141133684990829,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.734375,2,0,0,2,substitute,1,1.8331255271563016,0.3853373736580802,3.5940191730899764,0.7344279622024326,3,laptop,generic,laptop,67,0.2099210235721304,0.07204532159623679,0.15436723585600115,0.04426842773817216,0.8455630284765526,0.05555378771612927,8,"251,19,171,283,211,99,275,107",1.0,0.8951515203789149,6.0947329784705625e-05,0.9995846714325571,catalog_substitute_shrunk,-0.30065292,0.7221341552965224,0.39743473306619326,56
5,70,3,195,4,0,0,0.009236362609912858,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.8331255271563016,0.44727155970113963,3.5810158082379915,0.6776092432311511,4,laptop,generic,laptop,67,0.2054124339545147,0.05042037331279213,0.16780514333038798,0.031616728000728775,0.8420597137706254,0.03760729062412671,8,"163,259,75,91,67,187,243,315",1.0,0.8685648334506118,3.0999551758069216e-07,0.9999996896169008,catalog_substitute_shrunk,0.24175732,0.700550614546264,0.3687663523919506,57
5,105,3,147,5,0,0,0.008906435282705833,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,1.8331255271563016,0.4381233575697101,3.4716558453107167,0.6182131380779983,3,laptop,generic,laptop,67,0.21238100859018685,0.04261270432978745,0.10308256734543936,0.0,0.7978565351689286,0.1092984412447475,8,"115,59,203,155,83,291,131,67",1.0,0.8995005605151937,6.222878005001484e-05,0.9995889666031023,catalog_substitute_shrunk,0.24175732,0.693989380647133,0.36045610973892267,58
5,51,3,91,6,0,0,0.046490718198075015,97.0,18.0,4.0,0.18627450980392157,0.04285714285714286,0.5554267915518077,5,0,0,2,substitute,1,1.8331255271563016,0.44694841199488666,3.644143560272545,0.6125201634534042,0,laptop,generic,laptop,67,0.18293619960506455,0.03920973271985872,0.1312267400363813,0.013355002935517085,0.8395317301899254,0.051709459568683266,8,"11,163,67,179,235,51,259,187",1.0,0.8688415327470882,3.042756719327041e-07,0.9999996953586368,catalog_substitute_shrunk,0.17997779,0.6592673164782362,0.31937366583939397,59
5,87,3,123,7,1,0,0.02402126662416253,48.0,4.0,0.0,0.09433962264150944,0.008928571428571428,0.000613790392982285,5,0,0,2,substitute,1,1.8331255271563016,0.40373343252006266,3.106826321059578,0.5986059248911955,0,laptop,generic,laptop,67,0.1490320838307826,0.025595962461130425,0.09551751011964879,0.0,0.6668489994513925,0.05351457371113381,8,"35,51,235,99,139,179,107,307",1.0,0.9054106773256864,6.775991242877301e-05,0.999535577771315,catalog_substitute_shrunk,-0.24386992,0.6835031789928379,0.34754712188256365,60
5,153,3,59,8,1,0,0.035923809717434876,10.0,5.0,0.0,0.4,0.027777777777777776,1.7279815673828125,3,0,0,2,substitute,1,1.8331255271563016,0.3494377439185449,3.098288861879083,0.598599392337033,2,laptop,generic,laptop,67,0.17336946569581363,0.04648940941705229,0.10425110535751268,0.011930229247901818,0.8317634427108344,0.06911836033830095,8,"115,147,155,203,131,83,291,171",1.0,0.9055414864575417,6.789328991847037e-05,0.9995341754739706,catalog_substitute_shrunk,-0.22779392,0.6465312984476811,0.3054426130578405,61
5,33,3,107,9,0,0,0.013004362260574618,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.31640625,3,0,1,2,substitute,1,1.8331255271563016,0.4431394742484158,3.456947396766647,0.5919501831765975,2,laptop,generic,laptop,67,0.1745287020654047,0.060619982357116645,0.11698963650225014,0.03185044957553937,0.8454888053177957,0.057539065563154544,8,"307,275,99,19,283,171,251,211",1.0,0.9003222649997845,6.228992402927188e-05,0.9995920894385482,catalog_substitute_shrunk,0.2860483,0.7111323491513051,0.38256068742185007,62
5,37,3,99,10,0,0,0.008766638308544045,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,1.8331255271563016,0.4486497796901504,3.263849190510932,0.5505815791456898,3,laptop,generic,laptop,67,0.19301298565789649,0.05813668078154921,0.12782533381333022,0.025542854859266086,0.8379123760365188,0.06518765184456625,8,"275,307,107,19,171,283,211,251",1.0,0.90417890315361,6.494493626037951e-05,0.9995716267584709,catalog_substitute_shrunk,-0.0029999446,0.6341667419267855,0.292458105273769,63
5,51,3,67,11,0,0,0.02937154740212607,44.0,8.0,1.0,0.1836734693877551,0.028846153846153848,1.0177604256958228,5,0,0,2,substitute,1,1.8331255271563016,0.49949910140538334,4.00587758089977,0.47472814035116284,0,laptop,generic,laptop,67,0.17121628621356905,0.042558447172787936,0.12524908258083717,0.019574845356422003,0.835401280930381,0.045967203632731865,8,"11,243,91,187,179,163,235,315",1.0,0.937547776489726,6.813760249385497e-08,0.9999999317448114,catalog_substitute_shrunk,0.42044201,0.6284548410926731,0.28663248970235,64
5,76,3,130,12,0,0,0.020777365814386252,31.0,11.0,3.0,0.3333333333333333,0.08974358974358974,0.8707108155019598,4,0,0,0,irrelevant,0,0.0,-1.2642080071123551e-06,5.123725855815993,0.98,1,laptop,generic,laptop,67,0.16841951963822452,0.04912151343052099,0.11694578151238673,0.023384644367602098,3.4552386702490555e-08,0.05147373812583779,8,"90,2,202,290,282,274,162,186",1.0,0.00020602181763537813,0.9997691968020009,0.00023077074853678655,catalog_substitute_shrunk,-0.8776196,0.3717503780855703,0.10679721595850475,65
5,95,3,50,13,0,0,0.009040849046264227,65.0,12.0,0.0,0.18571428571428572,0.00684931506849315,1.501041952197986,5,0,0,0,irrelevant,0,0.0,-0.001357268494592001,4.164647686064525,0.98,0,laptop,generic,laptop,67,0.16841951820165998,0.049121513295918504,0.14743533425081665,0.038629421320496835,2.6879323930566588e-08,0.020984183950843345,8,"10,114,26,122,266,138,314,106",1.0,0.0001647898128059565,0.9998182237589345,0.00018173897946393915,catalog_substitute_shrunk,-1.9691285,0.2931955024953498,0.07352292577772149,66
5,9,3,33,14,0,0,0.023166408602155946,109.0,20.0,9.0,0.18421052631578946,0.0811965811965812,0.9172256765023169,5,0,0,0,irrelevant,0,0.0,-0.002139987320895778,2.7985001040242823,0.9587714209499445,0,laptop,generic,laptop,67,0.18392431922838687,0.0397828020501475,0.11967780675444414,0.007659545813176141,2.3000153810784063e-08,0.06424651247394272,8,"297,233,185,81,113,57,73,313",1.0,0.0001299258559584165,0.9998601727983945,0.00013978227697047468,catalog_substitute_shrunk,-1.9691285,0.27525524287547276,0.0668830783223618,67
5,113,3,223,15,0,0,0.013715971001271674,68.0,15.0,6.0,0.2191780821917808,0.08552631578947369,0.5680440348945848,4,0,0,0,irrelevant,0,0.0,0.007304511015331899,2.882563575448353,0.8227086356885915,1,laptop,generic,laptop,67,0.19250754521960647,0.05819380144217733,0.08156383621286938,0.0027219469388087836,7.02606946715617e-07,0.1109437090067371,8,"247,135,207,311,71,287,151,271",1.0,0.0001363369298660628,0.9998536095774772,0.00014634877323343602,catalog_substitute_shrunk,-1.9513462,0.23080449783931795,0.05178232436946576,68
5,99,3,53,16,0,0,0.011702170584078103,39.0,7.0,4.0,0.18181818181818182,0.09574468085106383,0.5067801851115155,4,0,0,0,irrelevant,0,0.0,-0.0057051848748903705,4.137244396537321,0.7744595683813751,1,laptop,generic,laptop,67,0.16467621911005928,0.051337661108308785,0.11352463561729496,0.025761869361926627,3.9482135854588424e-08,0.051151583492764316,8,"253,149,197,277,181,229,21,293",1.0,0.00021427876095713857,0.9997736487321345,0.0002263172589065199,catalog_substitute_shrunk,-1.9513462,0.24620582591306425,0.05680506551399186,69
5,128,3,116,17,0,0,0.010730484415532962,72.0,9.0,2.0,0.12987012987012986,0.03125,0.13224828262138716,5,0,0,0,irrelevant,0,0.0,0.0013548659905191773,3.94681083091381,0.773611335806922,0,laptop,generic,laptop,67,0.1443511354757923,0.04307963041925029,0.10863055637318249,0.025219340867945375,2.6891405535290017e-08,0.035720579102609826,8,"180,92,204,164,124,20,156,276",1.0,0.0001637219250189279,0.9998210992307525,0.00017886585408157486,catalog_substitute_shrunk,-1.9513462,0.22042864173429866,0.04851827445359218,70
5,50,3,20,18,0,0,0.009603722719219448,49.0,6.0,3.0,0.12962962962962962,0.06140350877192982,1.312882868591827,4,0,0,0,irrelevant,0,0.0,-0.0008146547685888711,2.6326080059353516,0.7688190527853941,1,laptop,generic,laptop,67,0.14435113561128246,0.043079630323599766,0.11221023955839808,0.027009182297157576,2.2087394178511672e-08,0.03214089605288438,8,"124,164,180,116,204,92,28,108",1.0,0.0001340252262473476,0.9998569246015092,0.00014303329495278473,catalog_substitute_shrunk,-1.9513462,0.18959716702052004,0.03936483914807705,71
5,142,4,140,1,1,1,0.031630216130074336,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,1,0,1,3,exact,1,7.671837416834158,0.7012648068650953,3.501344330267094,0.7832579448303959,4,Atlas A150,exact_model,skincare,140,0.19495059532319614,0.05497294649453422,0.09536973042634736,0.00518251404610983,0.764299624410859,0.09958086489684878,8,"108,156,172,28,220,228,132,100",1.0,0.9999993588784415,3.0216836902951825e-08,0.9999999681342571,catalog_substitute_shrunk,1.7151325,0.8470312780371253,0.6122496001105907,72
5,100,4,172,2,1,1,0.07345396436353818,47.0,7.0,0.0,0.15384615384615385,0.00909090909090909,1.8126424066872524,5,0,0,2,substitute,1,0.0,0.1424042833621697,2.7887081041196646,0.8648800511109884,0,Atlas A150,exact_model,skincare,140,0.20580699294128968,0.06159786121701569,0.11011874999755739,0.01375373974514954,0.7849890193780361,0.0956882429437323,8,"156,28,220,140,108,132,100,228",1.0,0.848292387287065,0.00034359967360234533,0.9978175484070813,catalog_substitute_shrunk,0.14136681,0.7595683967962462,0.4524317376533595,73
5,30,4,156,3,0,0,0.03457224690030641,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,2,0,1,2,substitute,1,0.0,0.15806918924643215,2.848970892158587,0.6791894289854266,3,Atlas A150,exact_model,skincare,140,0.19000984786071906,0.04215691430115215,0.10160920934533854,0.0,0.7921459558700457,0.08840063851538052,8,"172,108,140,28,220,132,228,100",1.0,0.8484207875010484,0.00034371820589341,0.9979842640507618,catalog_substitute_shrunk,0.69219834,0.785841498957757,0.4954839933848686,74
5,67,4,220,4,0,0,0.0620451618609447,58.0,7.0,3.0,0.12698412698412698,0.05303030303030303,0.5850191467089401,5,0,0,2,substitute,1,0.0,0.18856522463619477,3.623540612805596,0.5846162484458765,0,Atlas A150,exact_model,skincare,140,0.20658340384618717,0.0533889356365161,0.11562890697894414,0.007911687202894584,0.7903553059790691,0.09095449686724304,8,"28,172,140,156,108,228,132,100",1.0,0.848960280781095,0.00025646774432965837,0.9986759653453857,catalog_substitute_shrunk,0.21515566,0.682243382871437,0.34602636032598727,75
5,142,4,84,5,1,0,0.02633722117558197,64.0,7.0,1.0,0.11594202898550725,0.020833333333333332,0.19604185216763786,5,0,0,1,complement,0,0.0,0.002663388857101212,3.6724959748634123,0.98,0,Atlas A150,exact_model,skincare,140,0.14436252575632133,0.04308231179311229,0.06373871270515173,0.00277040526752749,0.00014904423643250148,0.0806238130511696,8,"284,76,108,156,28,172,140,132",1.0,0.08056531031716085,4.4292699590405316e-05,0.0007387703778173689,catalog_substitute_shrunk,-1.9691285,0.6112922601998769,0.2697556643565207,76
5,134,4,20,6,0,0,0.0187097682261717,49.0,6.0,3.0,0.12962962962962962,0.06140350877192982,1.312882868591827,4,0,0,1,complement,0,0.0,0.06220723027899237,2.6326080059353516,0.7688190527853941,1,Atlas A150,exact_model,skincare,140,0.14435255091882845,0.04308021810835903,0.0833144983662658,0.012561191832077698,7.917488680610515e-05,0.06103805255256266,8,"124,164,180,204,116,92,108,28",1.0,0.08034561773093256,4.209424899383657e-05,0.00045322683475827253,catalog_substitute_shrunk,-0.3552475,0.47295731963432214,0.16201654585037387,77
5,134,4,316,7,0,0,0.03137343463329568,11.0,5.0,3.0,0.375,0.18421052631578946,2.3470726013183594,3,0,0,1,complement,0,0.0,0.06666252565031325,3.332561589272017,0.5995268990920142,2,Atlas A150,exact_model,skincare,140,0.14436242234721075,0.04308221334591771,0.04835948906316294,0.0,0.00011940321203500133,0.09600293328404781,8,"252,292,276,236,244,108,300,156",1.0,0.08053468236912312,5.038262807123877e-05,0.0006996262399345566,catalog_substitute_shrunk,-0.25750256,0.42614767378906804,0.1344970274531983,78
5,139,4,244,8,0,0,0.014880618752291134,8.0,3.0,1.0,0.3076923076923077,0.09375,1.4091796875,3,0,0,1,complement,0,0.0,0.04503228410044245,3.3874364664121184,0.5941562977581865,2,Atlas A150,exact_model,skincare,140,0.14436324018156405,0.04308271551574585,0.044361849297624226,0.0,0.00015555208309393748,0.10000139088393982,8,"236,252,300,220,276,316,28,140",1.0,0.08055180267982581,5.090912648560061e-05,0.0007219150998148032,catalog_substitute_shrunk,-1.0898173,0.40798445213735623,0.12477214541360745,79
5,137,4,71,9,0,0,0.03781023213647849,87.0,23.0,10.0,0.2608695652173913,0.11052631578947368,0.5804312904399157,4,0,0,0,irrelevant,0,0.0,-0.005488546680779777,3.180550710546533,0.98,1,Atlas A150,exact_model,skincare,140,0.19250756504824704,0.058193807550986305,0.08374315374493882,0.003811601899332197,4.415141575634072e-08,0.10876441130330822,8,"287,271,135,207,223,319,55,167",1.0,0.0001669145042032192,0.9996205058890147,0.0001772925854264379,catalog_substitute_shrunk,-1.9691285,0.30798891636114406,0.07925039024115048,80
5,46,4,6,10,0,0,0.020003361446411787,48.0,12.0,7.0,0.24528301886792453,0.13392857142857142,1.431552767924829,3,0,0,0,irrelevant,0,0.0,-0.05134745574090155,3.7218305542536223,0.958918971533857,2,Atlas A150,exact_model,skincare,140,0.1842892393273605,0.051159063477276494,0.07598700785848275,0.0,2.2890861218056995e-07,0.10830223146887774,8,"182,70,102,286,150,142,118,30",1.0,0.00020087858102272216,0.9995959590916289,0.0002188521310900827,catalog_substitute_shrunk,-1.6115289,0.3255361189140787,0.08635371760607079,81
5,23,4,223,11,0,0,0.016517091069842553,68.0,15.0,6.0,0.2191780821917808,0.08552631578947369,0.5680440348945848,4,0,0,0,irrelevant,0,0.0,0.04251487877021319,2.882563575448353,0.8227086356885915,1,Atlas A150,exact_model,skincare,140,0.19250756589441945,0.05819380774380492,0.08133972566562896,0.0026098876294096754,3.216357838174676e-08,0.11116784022879049,8,"135,207,287,71,271,167,55,79",1.0,0.00014707553823851518,0.9996493571013635,0.0001545197188496742,catalog_substitute_shrunk,-1.1236277,0.23564819344941873,0.053338799449789434,82
5,155,4,162,12,0,0,0.02170955983061367,90.0,13.0,3.0,0.14736842105263157,0.03571428571428571,0.49631837021746017,5,0,0,0,irrelevant,0,0.0,-0.029960167420080827,3.366260811781259,0.7578888505871519,0,Atlas A150,exact_model,skincare,140,0.1684195233600426,0.04912151461427924,0.10122818278174375,0.015525844325129816,7.080304764679465e-08,0.06719134057829884,8,"290,130,274,202,90,282,2,266",1.0,0.0001718384612874564,0.9996371345282729,0.00018540868049245847,catalog_substitute_shrunk,-1.3937465,0.2056133497907613,0.04401973968497775,83
5,83,4,290,13,0,0,0.010611856495823867,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.1751976013183594,2,0,0,0,irrelevant,0,2.092921009614543,0.2960767867875109,3.7702289998102594,0.7526372079076799,3,Atlas A150,exact_model,skincare,140,0.16841952610974315,0.04912151475886737,0.09479100132070375,0.012307252364347675,1.5592010609889295e-07,0.07362852478903939,8,"130,90,202,162,282,2,274,82",1.0,0.000735613090972577,0.999126083337024,0.0007385335937496212,catalog_substitute_shrunk,-0.50774336,0.21857845913347762,0.047946158619808,84
