time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,74,2,106,6,0,0,0.03441630984411423,118.0,15.0,8.0,0.13008130081300814,0.06746031746031746,0.8203918041982466,6,0,0,1,complement,0,0.0,-0.020813686780697546,2.5756610130564646,0.7761621480498857,0,Kite S178,exact_model,running_shoes,258,0.172031363148941,0.05135431612923737,0.09818155323978658,0.014429411174660164,9.078769616546367e-05,0.0738498099091544,8,"306,210,290,82,218,74,282,162",1.0,0.08033427661341506,4.160779103159016e-05,0.00043844757990514095,catalog_substitute_shrunk,-1.670635,0.46467344319035647,0.15687189087671094,0.2777777777777778,0.7222222222222222,0.43333333333333335,12,False,0.0,NATIVE,native_history,0.43333333333333335,41
6,66,2,66,7,0,0,0.015340698582509011,20.0,4.0,1.0,0.2,0.05357142857142857,0.8992161490023136,6,0,0,1,complement,0,1.756346524080215,0.2714194066125505,3.3958497753355603,0.5668918161546725,0,Kite S178,exact_model,running_shoes,258,0.17202837887154715,0.05135364984145536,0.08469242375635694,0.007685672283860252,8.119770386675929e-05,0.08733595511519021,8,"98,186,178,242,154,282,42,130",1.0,0.08030225164637092,6.367157320806335e-05,0.0003962917921344183,catalog_substitute_shrunk,-0.4729276,0.3921793099750691,0.11670645070151085,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,NATIVE,native_history,0.7194444444444444,42
6,56,2,186,8,0,0,0.02149684463596014,45.0,7.0,2.0,0.16,0.04716981132075472,0.4264968096260997,6,0,0,1,complement,0,0.0,-0.013180752026959772,4.182355439544814,0.5231829775510178,0,Kite S178,exact_model,running_shoes,258,0.17202851265822364,0.051354205111446345,0.0948089682499813,0.01274443290732518,0.0002433831043621709,0.07721954440824233,8,"2,202,130,66,154,178,98,242",1.0,0.08086872652886755,5.8989305812261284e-05,0.0011343438482330373,catalog_substitute_shrunk,-1.872134,0.39630706968668566,0.11877845161651512,0.16666666666666666,0.6666666666666666,0.3416666666666667,14,False,0.0,NATIVE,native_history,0.3416666666666667,43
6,157,2,71,9,1,0,0.017977808928889772,113.0,28.0,11.0,0.2457627118644068,0.09504132231404959,2.4118856962821016,5,0,0,0,irrelevant,0,0.0,0.0340524055823195,3.180550710546533,0.98,1,Kite S178,exact_model,running_shoes,258,0.19260497135355964,0.05478638341542306,0.13213056244372712,0.024549178960506797,1.403823805363651e-07,0.06047440890983252,8,"271,287,135,207,223,143,255,295",1.0,0.0001669145042032192,0.9996205058890147,0.0001772925854264379,catalog_substitute_shrunk,-1.2774984,0.2749345930050358,0.06676736399870019,0.4444444444444444,0.5555555555555556,0.4833333333333333,11,False,0.0,NATIVE,native_history,0.4833333333333333,44
6,128,2,33,10,0,0,0.025790417296656203,129.0,24.0,10.0,0.1865671641791045,0.07664233576642336,1.181555381151179,6,0,0,0,irrelevant,0,0.0,0.027838982322082644,2.7985001040242823,0.9587714209499445,0,Kite S178,exact_model,running_shoes,258,0.1908664474894584,0.040495754871661724,0.14278913575100205,0.016457099002433546,8.647086277354867e-08,0.048077311738456356,8,"233,81,297,113,185,57,1,73",1.0,0.000146255227948518,0.9996363505981805,0.00015210702218091947,catalog_substitute_shrunk,-1.2483257,0.27194572238284853,0.0656936661201253,0.5,0.5,0.5,9,False,0.0,NATIVE,native_history,0.5,45
6,142,2,245,11,0,0,0.02031443943847876,86.0,17.0,6.0,0.1978021978021978,0.06914893617021277,0.6524737031002321,5,0,0,0,irrelevant,0,0.0,0.042856013236153546,3.1788868166518376,0.8975022828313304,1,Kite S178,exact_model,running_shoes,258,0.17189913650320457,0.050024847714464506,0.09895591909941921,0.013553239012571827,1.3415384114292096e-07,0.07294321740378536,8,"149,141,181,293,53,277,61,229",1.0,0.0001646293398944343,0.9996300793492731,0.00017531705241646318,catalog_substitute_shrunk,-1.1705825,0.26094973910049296,0.06181893493357661,0.6111111111111112,0.4444444444444444,0.5527777777777778,7,False,0.0,NATIVE,native_history,0.5527777777777778,46
6,31,2,93,12,0,0,0.01663591119805036,110.0,15.0,4.0,0.1391304347826087,0.038135593220338986,1.0764996549722325,6,0,0,0,irrelevant,0,0.0,-0.06015859156338288,2.6026896854443837,0.8778014582186907,0,Kite S178,exact_model,running_shoes,258,0.17189913710975696,0.05002484850619828,0.0892249603781742,0.008687760140406904,1.1423978488965048e-07,0.08267417673158275,8,"141,149,181,197,53,229,253,293",1.0,0.00013527003529136605,0.9996511077266762,0.00013937079119114487,catalog_substitute_shrunk,-1.6115289,0.22612345067700193,0.05029800153323713,0.3333333333333333,0.2777777777777778,0.3138888888888889,15,False,0.0,NATIVE,native_history,0.3138888888888889,47
6,91,2,318,13,0,0,0.01817726893701476,91.0,12.0,1.0,0.13541666666666666,0.015151515151515152,0.00924710588641172,6,0,0,0,irrelevant,0,0.0,0.027430938452954384,3.7887247890836524,0.8386247846924981,0,Kite S178,exact_model,running_shoes,258,0.1725232816422309,0.049978994577241774,0.12641298034047682,0.02692384392636473,5.303611630050944e-06,0.046110301301754086,8,"78,142,158,238,30,38,310,294",1.0,0.00020198589162911512,0.9996053494183205,0.00022126245023163652,catalog_substitute_shrunk,-1.208648,0.24675283707932677,0.056987446640031116,0.5555555555555556,0.3888888888888889,0.49722222222222223,10,False,0.0,NATIVE,native_history,0.49722222222222223,48
6,53,2,223,14,1,0,0.015132781876407403,82.0,17.0,6.0,0.20689655172413793,0.07222222222222222,0.6693010665831556,5,0,0,0,irrelevant,0,0.0,-0.04999705400734872,2.882563575448353,0.8227086356885915,1,Kite S178,exact_model,running_shoes,258,0.1926049748530414,0.05478638390932438,0.11973290408095871,0.018350348523283037,1.0697820684289253e-07,0.07287207077208269,8,"271,135,207,287,71,199,103,143",1.0,0.00014707553823851518,0.9996493571013635,0.0001545197188496742,catalog_substitute_shrunk,-1.5753536,0.23157347991265112,0.052028025915980144,0.3888888888888889,0.3333333333333333,0.3694444444444444,13,False,0.0,NATIVE,native_history,0.3694444444444444,49
6,20,2,20,15,0,0,0.008692602724112621,62.0,8.0,3.0,0.13432835820895522,0.05,0.6938034199729849,5,0,0,0,irrelevant,0,1.909436145433556,0.1959781547027642,2.6326080059353516,0.7688190527853941,1,Kite S178,exact_model,running_shoes,258,0.14888002666352804,0.0421395622434904,0.11135000988618139,0.023374553854817078,8.930793831077723e-07,0.037530016777346645,8,"164,124,180,116,204,92,52,28",1.0,0.0011643634316150851,0.9986888979520914,0.0011671970516681843,catalog_substitute_shrunk,-0.8026588,0.19405050929260223,0.040637813644002256,0.6666666666666666,0.2222222222222222,0.5111111111111111,8,False,0.0,NATIVE,native_history,0.5111111111111111,50
6,77,2,246,16,0,0,0.016635109646948566,78.0,10.0,3.0,0.13253012048192772,0.040697674418604654,0.45989288118382143,6,0,0,0,irrelevant,0,0.0,0.009372388692517594,3.18179681662678,0.7092228310610252,0,Kite S178,exact_model,running_shoes,258,0.17252315660599596,0.04997900847005796,0.15355547863471025,0.04049516948441511,4.145348607190759e-06,0.01896767797128571,8,"78,126,54,262,214,22,118,254",1.0,0.00015994147824604013,0.9996505112953853,0.0001713457486235255,catalog_substitute_shrunk,-1.8356042,0.18488789256719132,0.03803634671007416,0.2222222222222222,0.16666666666666666,0.20277777777777775,16,False,0.0,NATIVE,native_history,0.20277777777777775,51
6,1,2,91,17,0,0,0.0203293734540224,112.0,21.0,4.0,0.18803418803418803,0.0375,1.073414824323063,6,0,0,0,irrelevant,0,0.0,-0.007944234980808873,3.644143560272545,0.6125201634534042,0,Kite S178,exact_model,running_shoes,258,0.18062096107070744,0.03522639642030952,0.10069758257884014,0.0,1.6932427557861232e-07,0.0799233784918673,8,"179,243,75,163,67,11,195,259",1.0,0.000185382569017436,0.9996376577251672,0.00020304869710078348,catalog_substitute_shrunk,-1.8917518,0.1538187491763323,0.02971562299482821,0.08333333333333333,0.05555555555555555,0.07361111111111111,18,False,0.0,NATIVE,native_history,0.07361111111111111,52
6,148,2,220,18,0,0,0.0123726587777559,69.0,8.0,3.0,0.12162162162162163,0.045454545454545456,0.15819224996138778,6,0,0,0,irrelevant,0,0.0,-0.001368304233404373,3.623540612805596,0.5846162484458765,0,Kite S178,exact_model,running_shoes,258,0.148880040739391,0.042139552648291154,0.044576840060998005,0.0,1.0287891080508058e-07,0.10430320067839301,8,"52,28,108,172,140,132,228,156",1.0,0.00018325090782297127,0.9996416116796804,0.00020069007480092067,catalog_substitute_shrunk,-1.8917518,0.15781371022794494,0.030743063546352114,0.08333333333333333,0.1111111111111111,0.09305555555555556,17,False,0.0,NATIVE,native_history,0.09305555555555556,53
6,39,3,307,1,1,0,0.03346979245007292,7.0,1.0,1.0,0.16666666666666666,0.1,0.75,4,0,1,3,exact,1,1.8679846571161325,0.4356774028187872,3.4892082589848687,0.7143682342645692,2,laptop,generic,laptop,67,0.1850750061652957,0.05632016129091571,0.10913951619647035,0.018352416306503028,0.8294766165246492,0.07593548996882536,8,"275,107,99,211,19,283,171,251",1.0,0.897062840161615,6.251364457771461e-05,0.9995719079437801,catalog_substitute_shrunk,0.10690203,0.7943175091251512,0.5102282920359505,0.6111111111111112,1.0,0.7472222222222222,4,False,0.0,NATIVE,native_history,0.7472222222222222,54
6,40,3,179,2,0,0,0.03239211439013865,97.0,12.0,2.0,0.12745098039215685,0.023809523809523808,0.2592863394183573,6,0,0,2,substitute,1,1.8679846571161325,0.4595241677345326,2.378619779270043,0.8803665339158586,0,laptop,generic,laptop,67,0.17436911423860635,0.0306839511796843,0.14895466542680175,0.017976726773782,0.8586332354027632,0.025414448811804602,8,"235,51,67,243,91,11,315,163",1.0,0.8759019825908221,4.58301033292921e-07,0.9999995409498168,catalog_substitute_shrunk,0.5546674,0.755796366724112,0.4465648505098347,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,55
6,83,3,235,3,1,0,0.034510925392178024,49.0,10.0,1.0,0.2037037037037037,0.02631578947368421,0.8303348971359275,5,0,0,2,substitute,1,1.8679846571161325,0.4396598432955542,2.700018029404946,0.7675395033655568,1,laptop,generic,laptop,67,0.17272067597866786,0.0332566372950898,0.13227806316794186,0.013035330889726793,0.8452303558940175,0.04044261281072601,8,"179,51,67,315,91,11,259,163",1.0,0.8745570827664128,4.1406061188220264e-07,0.9999995853263784,catalog_substitute_shrunk,0.2664098,0.7157153576128169,0.3886895264204396,0.7222222222222222,0.7222222222222222,0.7222222222222222,5,False,0.0,NATIVE,native_history,0.7222222222222222,56
6,82,3,211,4,1,0,0.009621649619860811,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,1.8679846571161325,0.4632804326304964,3.636269503841639,0.7270495694635101,4,laptop,generic,laptop,67,0.2143044372695321,0.07310315071459604,0.10010007350786981,0.016000968833764895,0.7933211692149903,0.11420436376166229,8,"19,283,171,275,251,307,99,139",1.0,0.8947301339505092,6.02428501354052e-05,0.9995927970203842,catalog_substitute_shrunk,0.5051052,0.7372033820753857,0.41873099952665715,0.8611111111111112,0.8333333333333334,0.851388888888889,3,False,0.0,SHRINK,low_confidence,0.851388888888889,57
6,61,3,283,5,0,0,0.02925197073643673,5.0,1.0,1.0,0.2,0.11538461538461539,0.31640625,2,0,1,2,substitute,1,1.8679846571161325,0.4587964399976964,2.658159431488745,0.684566774537181,4,laptop,generic,laptop,67,0.19567032367838044,0.06221096149051804,0.1068877476509509,0.017819673476803265,0.8140596201318667,0.08878257602742955,8,"171,251,211,19,99,107,275,307",1.0,0.9102589733116435,7.579393136671071e-05,0.999431473635831,catalog_substitute_shrunk,0.77361757,0.7819574542114244,0.4888706485234868,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,58
6,75,3,187,6,1,0,0.026056921740537285,15.0,3.0,2.0,0.2,0.10869565217391304,0.28679898753762245,3,0,0,2,substitute,1,1.8679846571161325,0.44033215277281657,3.4058531931983493,0.6802722271727468,3,laptop,generic,laptop,67,0.1593229513875767,0.03580674581320489,0.13666337941551987,0.024476959827176473,0.8608420052479299,0.022659571972056838,8,"243,315,67,195,163,11,179,51",1.0,0.8698256945812665,3.288856683183856e-07,0.9999996706920935,catalog_substitute_shrunk,0.054345153,0.7211582502711624,0.3960928275069226,0.5555555555555556,0.7777777777777778,0.6333333333333333,8,False,0.0,NATIVE,native_history,0.6333333333333333,59
6,36,3,259,7,1,0,0.019845430055843837,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.19989013671875,5,0,0,2,substitute,1,1.8679846571161325,0.41291256549963706,4.300545392805998,0.6202095523224936,1,laptop,generic,laptop,67,0.19512170743727253,0.03396240693649366,0.1358913289527505,0.0043472176942326475,0.8271800771041303,0.05923037848452203,8,"195,163,75,67,235,91,315,11",1.0,0.864499737260174,2.4236194654199793e-07,0.9999997573721124,catalog_substitute_shrunk,-0.5135408,0.7097308398654617,0.38070531462480633,0.3333333333333333,0.6666666666666666,0.44999999999999996,12,False,0.0,NATIVE,native_history,0.44999999999999996,60
6,152,3,91,8,0,0,0.06625477754755012,112.0,21.0,4.0,0.18803418803418803,0.0375,1.073414824323063,6,0,0,2,substitute,1,1.8679846571161325,0.4595960188036477,3.644143560272545,0.6125201634534042,0,laptop,generic,laptop,67,0.17766079729382317,0.03247936870546367,0.13764972796118408,0.012473834039144115,0.8490921550413871,0.04001106933263911,8,"11,163,195,67,179,235,51,259",1.0,0.8688415327470882,3.042756719327041e-07,0.9999996953586368,catalog_substitute_shrunk,0.5051052,0.6473582055178986,0.30632967451369253,0.8611111111111112,0.4444444444444444,0.7152777777777778,7,False,0.0,NATIVE,native_history,0.7152777777777778,61
6,75,3,75,9,0,0,0.016038582411419842,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.9873046875,5,0,0,2,substitute,1,1.8679846571161325,0.3603532951542475,3.923556241241819,0.6007408605207675,1,laptop,generic,laptop,67,0.1824370016738828,0.04016900666693426,0.13810862750851693,0.018004819584251323,0.8397587041003436,0.04432837416536587,8,"163,195,259,67,179,243,11,91",1.0,0.8670267491791943,2.7669446592649107e-07,0.9999997229878702,catalog_substitute_shrunk,-0.35342655,0.6610384169715702,0.3213572577860846,0.5,0.5,0.5,10,False,0.0,NATIVE,native_history,0.5,62
6,102,3,123,10,1,1,0.03574926567944035,54.0,6.0,0.0,0.11864406779661017,0.008064516129032258,0.6592889290030478,6,0,0,2,substitute,1,1.8679846571161325,0.41331141464110993,3.106826321059578,0.5986059248911955,0,laptop,generic,laptop,67,0.15047555757989747,0.02734811241755134,0.08963313583421942,0.0,0.6616861432739575,0.06084242174567806,8,"35,51,235,99,139,179,107,307",1.0,0.9054106773256864,6.775991242877301e-05,0.999535577771315,catalog_substitute_shrunk,-0.36950257,0.6700729846212939,0.3316571841681602,0.4444444444444444,0.5555555555555556,0.4833333333333333,11,False,0.0,NATIVE,native_history,0.4833333333333333,63
6,26,3,19,11,1,0,0.008603971241404065,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,1.8679846571161325,0.47968369268186084,4.785489740111373,0.591496781942351,3,laptop,generic,laptop,67,0.19655968172932176,0.06852928418905842,0.11332271453945413,0.026910800594124602,0.8231920983268789,0.08323696718986763,8,"211,171,283,251,275,99,307,107",1.0,0.882989283530463,4.336716017866212e-05,0.9997579813558596,catalog_substitute_shrunk,0.29679793,0.6903891363701352,0.35597307254654326,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,SHRINK,outside_promotion_window,0.7194444444444444,64
6,96,3,83,12,1,0,0.03338188771362233,12.0,6.0,1.0,0.4117647058823529,0.075,2.876723051071167,5,0,0,2,substitute,1,1.8679846571161325,0.41936036929897325,3.653511310276145,0.5775911075080641,1,laptop,generic,laptop,67,0.1734140504643777,0.04884008669660814,0.09152928598778014,0.007897704458309361,0.8183413745984207,0.08188476447659755,8,"131,291,155,203,147,115,59,211",1.0,0.8978072880790577,5.922646209969313e-05,0.9996234663535335,catalog_substitute_shrunk,-0.45128292,0.638814141781069,0.29727773751252223,0.3888888888888889,0.3888888888888889,0.38888888888888884,13,False,0.0,NATIVE,native_history,0.38888888888888884,65
6,96,3,11,13,0,0,0.01272317154759406,24.0,3.0,0.0,0.13793103448275862,0.015625,1.0269284759569928,6,0,0,2,substitute,1,1.8679846571161325,0.4433942406846567,2.7713379403381286,0.5596483080761233,0,laptop,generic,laptop,67,0.17897719314512392,0.03767945819323116,0.1550476052123106,0.025714664226824495,0.8609919250270717,0.023929587932813332,8,"91,67,179,163,235,51,195,187",1.0,0.9039476428862688,4.294073876510815e-07,0.9999995700211765,catalog_substitute_shrunk,0.25203043,0.6322896018826873,0.29053177653591844,0.6666666666666666,0.3333333333333333,0.55,9,False,0.0,NATIVE,native_history,0.55,66
6,152,3,130,14,0,0,0.014200896419976274,48.0,16.0,4.0,0.32075471698113206,0.08035714285714286,0.9920913929026449,5,0,0,0,irrelevant,0,0.0,-0.0014979459919510774,5.123725855815993,0.98,1,laptop,generic,laptop,67,0.17202748937885817,0.05135399383504824,0.08692711885320233,0.008803808572220316,3.417064901108855e-08,0.08510037052565585,8,"42,90,2,202,290,282,274,162",1.0,0.00020602181763537813,0.9997691968020009,0.00023077074853678655,catalog_substitute_shrunk,-0.8776196,0.3643878183154963,0.10336222294332231,0.2777777777777778,0.2777777777777778,0.2777777777777778,14,False,0.0,NATIVE,native_history,0.2777777777777778,67
6,143,3,318,15,0,0,0.009214459718323104,91.0,12.0,1.0,0.13541666666666666,0.015151515151515152,0.00924710588641172,6,0,0,0,irrelevant,0,0.0,0.0012422148630271274,3.7887247890836524,0.8386247846924981,0,laptop,generic,laptop,67,0.17252320348717068,0.049979056308443175,0.09201469901408395,0.009724804071899809,2.7812061502507432e-08,0.08050850447308673,8,"158,238,30,142,294,38,310,46",1.0,0.00015698337234649454,0.999828632231218,0.0001713309468723133,catalog_substitute_shrunk,-1.9513462,0.24267131430335173,0.05563326697839219,0.08333333333333333,0.2222222222222222,0.13194444444444442,17,False,0.0,NATIVE,native_history,0.13194444444444442,68
6,100,3,106,16,0,0,0.02471862772742432,118.0,15.0,8.0,0.13008130081300814,0.06746031746031746,0.8203918041982466,6,0,0,0,irrelevant,0,0.0,0.0009506265374669698,2.5756610130564646,0.7761621480498857,0,laptop,generic,laptop,67,0.17202748869644433,0.0513539935903187,0.09827704518484144,0.014478771834517255,2.8403392497922646e-08,0.07375044351160288,8,"306,74,210,82,218,290,50,10",1.0,0.00019360674810579167,0.9997998512191162,0.00020010615275452973,catalog_substitute_shrunk,-1.9513462,0.18992882415548537,0.039459081752434344,0.08333333333333333,0.05555555555555555,0.07361111111111111,18,False,0.0,NATIVE,native_history,0.07361111111111111,69
6,102,3,79,17,0,0,0.010120185598128353,44.0,8.0,1.0,0.1836734693877551,0.028846153846153848,1.1678647069803012,6,0,0,0,irrelevant,0,0.0,-0.0009226941551525036,4.245204117951145,0.6954594470104731,0,laptop,generic,laptop,67,0.19260494153240298,0.05478637788887412,0.12210438656912848,0.019536100407236863,6.698693435430155e-07,0.07050055496327451,8,"247,151,183,311,39,239,295,111",1.0,0.00017584263143165913,0.9998072590232097,0.00019270873118940848,catalog_substitute_shrunk,-1.8917518,0.20177749117444213,0.04288544078518274,0.19444444444444445,0.16666666666666666,0.1847222222222222,15,False,0.0,NATIVE,native_history,0.1847222222222222,70
