time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,151,2,194,14,1,0,0.05168811363745034,60.0,7.0,2.0,0.12307692307692308,0.03676470588235294,0.0043650336752351195,5,0,0,2,substitute,1,4.073236811931051,0.6341412756550657,3.721346644251438,0.4402486623705074,0,running shoes,generic,running_shoes,34,0.21871771278742072,0.04669668620052694,0.13266885859096447,0.0036722591022988194,0.7835967193303996,0.08604885419645625,8,"10,306,242,138,266,114,42,234",1.0,0.9134535236342671,1.4208525783080506e-05,0.9997858791984021,catalog_substitute_shrunk,1.0280153,0.6964231642511126,0.3103644215283271,49
5,17,2,19,15,0,0,0.014434054365355595,26.0,8.0,3.0,0.2903225806451613,0.10294117647058823,1.0510371058495025,4,0,0,0,irrelevant,0,0.0,0.0027015353203820036,2.4300984132930052,0.9653747171924945,1,running shoes,generic,running_shoes,34,0.1685959112795597,0.03954706180957423,0.0953006356550603,0.0028994239973245337,1.2014848144553044e-09,0.07329527562449939,8,"243,27,267,83,155,315,219,187",1.0,3.460170184706403e-05,0.999958928465721,3.893152477772934e-05,catalog_substitute_shrunk,-1.9327667,0.2956095849626769,0.0945972401675952,50
5,151,2,17,16,0,0,0.013566935295010131,110.0,15.0,3.0,0.1391304347826087,0.029661016949152543,0.12261610191193706,5,0,0,0,irrelevant,0,0.0,-0.0018241101928230946,2.9559514035421466,0.7376305025322887,0,running shoes,generic,running_shoes,34,0.15712277977463132,0.05275291958300984,0.06782116883128224,0.008102114111335296,1.1982685526553596e-09,0.08930161094334908,8,"273,201,105,265,1,137,121,249",1.0,3.6202217585063665e-05,0.9999570887465751,4.046670754484265e-05,catalog_substitute_shrunk,-1.9542913,0.24618861302942047,0.07767762966785072,51
5,82,2,28,17,0,0,0.014717391327184528,96.0,18.0,5.0,0.18811881188118812,0.052884615384615384,1.196020352127965,5,0,0,0,irrelevant,0,0.0,0.003441339339997157,3.0740812399649675,0.6851783579374182,0,running shoes,generic,running_shoes,34,0.1763944823978531,0.04386192082045981,0.061533744104697086,0.0,8.407898332978283e-10,0.11486073829315602,8,"252,108,308,100,12,68,228,292",1.0,3.044964985789575e-05,0.99996379497704,3.386682724587932e-05,catalog_substitute_shrunk,-1.9542913,0.21044305321833795,0.06604859547722873,52
5,104,2,207,18,0,0,0.012681680759650512,62.0,6.0,3.0,0.1044776119402985,0.05,0.18934839950741467,5,0,0,0,irrelevant,0,0.0,-0.0016324469481444476,3.978933710710773,0.5237481324495007,0,running shoes,generic,running_shoes,34,0.15803727664792577,0.04438020152839027,0.09529175521180853,0.013007440810331651,7.65084785359388e-10,0.06274552143611724,8,"279,247,223,103,191,311,159,111",1.0,2.335464059515029e-05,0.9999716638290671,2.577845974575845e-05,catalog_substitute_shrunk,-1.9542913,0.17007732682042828,0.05340395767088496,53
5,47,3,51,1,1,1,0.14061765432138118,62.0,5.0,2.0,0.08955223880597014,0.03571428571428571,0.015248763071420701,5,0,0,3,exact,1,5.264575774930708,0.8049561882205338,2.6741486494265287,0.6098235115621101,0,gaming laptop,attribute,laptop,147,0.20307121216753432,0.04319740527242545,0.12511073874281403,0.004217168560065307,0.8856974655420123,0.07796047342472029,8,"147,163,99,259,211,283,171,115",1.0,0.9678598844697214,6.92304918782734e-06,0.9999855031471434,catalog_substitute_shrunk,0.8804859,0.7716393293653606,0.38568814713809546,54
5,142,3,163,2,1,1,0.02032408501601101,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,1.0,4,0,1,2,substitute,1,5.264575774930708,0.802902576806366,3.863462814812769,0.768620561418921,1,gaming laptop,attribute,laptop,147,0.1836771337883866,0.042600707612338196,0.09903906718014467,0.0002816743082172321,0.8809932946593871,0.08463806660824193,8,"283,51,211,147,99,259,67,19",1.0,0.9593650879986756,1.332620279215555e-05,0.9999711549188697,catalog_substitute_shrunk,0.6607595,0.785484887701935,0.4021746622689028,55
5,77,3,147,3,0,0,0.01971903640889495,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,2,substitute,1,5.264575774930708,0.8185324072243039,2.70805020110221,0.7489771024511047,3,gaming laptop,attribute,laptop,147,0.16472106216557209,0.04105729409106059,0.08915576832194973,0.0032746471692494117,0.8876598477784565,0.07556529384362236,8,"51,211,99,259,163,283,267,107",1.0,0.9676502268645947,2.067071542528313e-06,0.9999979256387693,catalog_substitute_shrunk,0.7961097,0.7676209362479787,0.38108180674776265,56
5,20,3,227,4,1,1,0.022432524517454762,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,5.264575774930708,0.7782613696557993,3.064325065019603,0.615505909074885,4,gaming laptop,attribute,laptop,147,0.17547241407944056,0.04096016559729603,0.09024465080396757,0.0,0.8821289194797939,0.08522776327547299,8,"99,51,163,147,211,259,283,115",1.0,0.9668452356376499,8.191936840963188e-06,0.9999825968072723,catalog_substitute_shrunk,0.90499294,0.6937942072409081,0.30808641354304644,57
5,140,3,307,5,0,0,0.019360488988614838,50.0,8.0,0.0,0.16363636363636364,0.008620689655172414,0.5139177646287372,5,0,0,1,complement,0,1.8922916179580853,0.13943751688684108,3.3463891451671604,0.7073711197541179,0,gaming laptop,attribute,laptop,147,0.16859742271041228,0.039547278243964215,0.09999221861471216,0.005244676196114156,0.00010496108063058882,0.06860520409570012,8,"291,179,195,115,107,283,91,259",1.0,0.08043309025548774,7.719869948896152e-05,0.0005490133894435712,catalog_substitute_shrunk,-0.77614975,0.5733429953179596,0.2212819794628054,58
5,58,3,107,6,0,0,0.023954393033354053,66.0,6.0,2.0,0.09859154929577464,0.033783783783783786,2.6747138280664005e-05,5,0,0,1,complement,0,1.8922916179580853,0.16250585474405246,3.265759410767051,0.6998142592600193,0,gaming laptop,attribute,laptop,147,0.168600000296704,0.039547347036317716,0.10695374213988891,0.008724217957910174,0.00013691094990372842,0.061646258156815084,8,"147,179,195,115,211,307,291,91",1.0,0.08049609717093972,7.297620333006084e-05,0.0006282579238510667,catalog_substitute_shrunk,-0.74034905,0.5994626262670288,0.2376512940025517,59
5,72,3,299,7,0,0,0.019043290686119672,16.0,4.0,1.0,0.23809523809523808,0.0625,1.806884765625,5,0,0,1,complement,0,1.8922916179580853,0.13493547325331365,3.3686741899565953,0.6259787590102732,0,gaming laptop,attribute,laptop,147,0.16860649305939826,0.03955002692323004,0.10658152715128406,0.008537543969172945,0.00012414615600735555,0.062024965908114196,8,"67,171,123,131,163,283,147,259",1.0,0.08043546209448016,7.614215366031944e-05,0.0005500558565225696,catalog_substitute_shrunk,-0.62573016,0.5247144973833767,0.19353497387269739,60
5,25,3,83,8,0,0,0.015420332730143187,17.0,5.0,0.0,0.2727272727272727,0.02,2.1741724014282227,5,0,0,1,complement,0,1.8922916179580853,0.1389684788863751,3.2304090606818736,0.38685456316004463,0,gaming laptop,attribute,laptop,147,0.1685981369053315,0.03954858318424656,0.10656145157101045,0.008530240517086028,4.626071204065911e-05,0.062036685334321065,8,"187,315,267,19,155,139,243,27",1.0,0.08049170507037695,7.42045028997705e-05,0.0006129008685833544,catalog_substitute_shrunk,-0.27862194,0.3862435069275966,0.12893315917204384,61
5,39,3,315,9,0,0,0.0142784872542576,5.0,2.0,1.0,0.3,0.11538461538461539,1.5625,3,0,0,1,complement,0,1.8922916179580853,0.1623717953851569,3.9996675152801924,0.34208019870275064,2,gaming laptop,attribute,laptop,147,0.1685976217392576,0.03954765176696205,0.07622361076074487,0.0,7.73259329962253e-05,0.09237401097851274,8,"99,187,19,267,243,155,27,219",1.0,0.0803510210845448,6.97239054364545e-05,0.0004392518419150909,catalog_substitute_shrunk,-0.005855974,0.40894013607655205,0.13836474356752282,62
5,135,3,64,10,0,0,0.023821015866553948,119.0,26.0,7.0,0.21774193548387097,0.05905511811023622,0.8873972736198799,5,0,0,0,irrelevant,0,0.0,-0.005364732753534419,4.1661999993225285,0.9744650677213491,0,gaming laptop,attribute,laptop,147,0.19594205603016143,0.06086079828677089,0.11123040202843197,0.018504971285906162,2.5662004918221487e-12,0.08471165400172946,8,"8,80,248,224,120,240,168,184",1.0,6.689212801927627e-05,0.9991642631110318,4.0726388867533e-08,catalog_substitute_shrunk,-1.9542913,0.315944404486692,0.10189236231474341,63
5,126,3,69,11,0,0,0.022394274098143173,114.0,28.0,7.0,0.24369747899159663,0.06147540983606557,0.44314860110866516,5,0,0,0,irrelevant,0,0.0,-0.0007873515377701396,3.1970391302590264,0.9348327266798724,0,gaming laptop,attribute,laptop,147,0.1778294569572426,0.049439617516153576,0.14103389375857234,0.031041835916818458,3.880927099448198e-12,0.036795563198670236,8,"165,109,173,237,189,21,317,125",1.0,6.274682679735934e-05,0.9992162759026224,5.971394797670917e-08,catalog_substitute_shrunk,-1.9542913,0.2769693889981597,0.0880883902541462,64
5,74,3,214,12,0,0,0.013072589325812067,8.0,3.0,2.0,0.3076923076923077,0.15625,1.44598388671875,2,0,0,0,irrelevant,0,0.0,0.0019769705504505686,3.055415275715165,0.8638150167329095,3,gaming laptop,attribute,laptop,147,0.17372094151088754,0.053544545721569844,0.11705070745300473,0.02520942869262844,4.242286118995778e-12,0.05667023405788281,8,"94,222,286,46,110,86,22,158",1.0,6.27736808283623e-05,0.9992159984845638,6.512231865691149e-08,catalog_substitute_shrunk,-1.9542913,0.27527319319400795,0.08750409133020325,65
5,103,3,230,13,0,0,0.011424635476511586,65.0,8.0,3.0,0.12857142857142856,0.04794520547945205,1.1099244916525626,5,0,0,0,irrelevant,0,0.0,-0.005963499521130594,3.8093256071898036,0.8315837522521023,0,gaming laptop,attribute,laptop,147,0.17372094151083248,0.05354454572170239,0.11399594496454049,0.0236820474485564,3.0617435657618554e-12,0.05972499654629198,8,"134,238,142,310,102,302,6,214",1.0,6.659944017591302e-05,0.9991680170089934,4.964846095875798e-08,catalog_substitute_shrunk,-1.9542913,0.28055936938968357,0.0893293491020613,66
5,124,3,266,14,0,0,0.011539231174092168,19.0,5.0,1.0,0.25,0.05555555555555555,1.6136351490276866,4,0,0,0,irrelevant,0,0.0,-8.60242276943396e-05,3.901972669574645,0.8237128012589747,1,gaming laptop,attribute,laptop,147,0.17163714598216134,0.047281958946581396,0.07752536982660803,0.0002260708688047383,2.916420123581295e-12,0.09411177615555331,8,"194,10,306,138,242,114,282,122",1.0,6.712500320927505e-05,0.9991614317243598,4.8109891857026983e-08,catalog_substitute_shrunk,-1.9542913,0.2466434310152814,0.07782862360092203,67
5,53,3,269,15,0,0,0.017088993591793996,90.0,17.0,4.0,0.18947368421052632,0.04591836734693878,0.11814575030660034,5,0,0,0,irrelevant,0,0.0,-0.003417614467327794,3.7492687541267204,0.7926409508384435,0,gaming laptop,attribute,laptop,147,0.17782945695732474,0.049439617516174636,0.0899506520592908,0.005500215067157664,3.680014406638539e-12,0.08787880489803394,8,"93,245,197,277,141,285,5,149",1.0,7.088728576409467e-05,0.999114525902649,6.008407057774921e-08,catalog_substitute_shrunk,-1.9542913,0.24541580630542975,0.07742125271543016,68
5,159,3,7,16,0,0,0.015931232615339543,67.0,12.0,3.0,0.18055555555555555,0.04666666666666667,0.5677166085955527,5,0,0,0,irrelevant,0,0.0,-0.013161501677807635,3.575710756008298,0.704603239415596,0,gaming laptop,attribute,laptop,147,0.1580372766497369,0.044380201531924096,0.08501794230121841,0.007870534357664848,3.689143448975729e-12,0.0730193343485185,8,"191,111,31,311,295,263,47,159",1.0,6.674319933840029e-05,0.999166309122767,5.7861359672115776e-08,catalog_substitute_shrunk,-1.8456835,0.21548872494238233,0.06766316882127459,69
5,21,3,174,17,0,0,0.017370415872239524,93.0,16.0,5.0,0.17346938775510204,0.054455445544554455,0.3181387125802808,5,0,0,0,irrelevant,0,0.0,-0.0006191001938992587,3.550191934340043,0.6379335367741173,0,gaming laptop,attribute,laptop,147,0.17372094151086226,0.05354454572156515,0.06348081010262427,0.0,3.6031153168408656e-12,0.11024013140823799,8,"6,246,302,118,294,278,14,110",1.0,6.728879544067405e-05,0.9991595200146275,6.060116361121733e-08,catalog_substitute_shrunk,-1.9542913,0.1895172583172051,0.0594368076156832,70
5,114,3,97,18,0,0,0.009854921219698375,31.0,5.0,2.0,0.16666666666666666,0.0641025641025641,1.5731244835430063,4,0,0,0,irrelevant,0,0.0,-0.0012740120322621284,3.779405480813307,0.5149280782494152,1,gaming laptop,attribute,laptop,147,0.15712277975641906,0.052752919584854334,0.05136976808083914,0.0,3.697564370078741e-12,0.10575301167557992,8,"225,57,289,177,241,65,73,305",1.0,6.968105591794299e-05,0.9991296102472302,5.95939549561451e-08,catalog_substitute_shrunk,-1.8796011,0.1534323483820137,0.048309797547383335,71
5,44,4,140,1,0,0,0.02871483318959037,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,3,exact,1,4.109833537562391,0.509788897799526,2.6769034721053733,0.5252974167604547,3,Aster skincare,brand_category,skincare,36,0.17184036376654618,0.03756017088134013,0.14601411850486506,0.024647048250499574,0.6823345191332943,0.025826245261681112,8,"316,36,260,52,236,20,68,228",1.0,0.9779810379817475,3.430514291720638e-06,0.9999825656590416,catalog_substitute_shrunk,1.0820465,0.6862996811819595,0.3017018525427029,72
5,140,4,188,2,0,0,0.06261141283076362,59.0,11.0,2.0,0.1875,0.03731343283582089,2.1648662217823964,5,0,0,2,substitute,1,2.0953921969413467,0.31468769456207046,3.8514233832992164,0.8007413955154867,0,Aster skincare,brand_category,skincare,36,0.15729019325739574,0.04757296750438937,0.12365302386684296,0.030754382809112978,0.8360657500143602,0.033637169390552786,8,"52,260,156,236,292,20,124,204",1.0,0.8493543457522018,5.888610066764282e-05,0.9990677247152364,catalog_substitute_shrunk,-0.5113993,0.7882812185514921,0.40562620996368853,73
5,155,4,156,3,0,0,0.011065148540683172,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.0953921969413467,0.3242627523558508,3.803546529092062,0.7735325616844443,3,Aster skincare,brand_category,skincare,36,0.16038934365051435,0.04608332285488497,0.12515536151916806,0.028466331789211832,0.8338032862379064,0.03523398213134628,8,"236,124,260,188,292,20,52,204",1.0,0.8493694587444593,5.787889165312572e-05,0.9990831590563445,catalog_substitute_shrunk,-0.291927,0.7163599078060934,0.328329392016233,74
5,29,4,260,4,1,1,0.018229198378820324,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,3,0,1,2,substitute,1,4.109833537562391,0.5699915998082348,3.5843519247600018,0.763540093086567,2,Aster skincare,brand_category,skincare,36,0.15055811822178647,0.04538282736355193,0.1258124074467728,0.03300997197604509,0.8284522974906827,0.024745710775013675,8,"292,124,188,156,204,236,20,52",1.0,0.9695611191503041,6.546374427936705e-06,0.9999659116932513,catalog_substitute_shrunk,1.0237434,0.7907900753476825,0.408759488870079,75
5,157,4,300,5,1,0,0.00983667930313657,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,4.109833537562391,0.5633292311874678,3.4137844971676268,0.7532764761838928,4,Aster skincare,brand_category,skincare,36,0.21127015342679184,0.07018829787125525,0.14451205638356007,0.036809249349639354,0.8116334972763718,0.06675809704323178,8,"212,92,180,116,36,60,84,284",1.0,0.9848013397452929,2.7596726764494445e-08,0.9999999723387016,catalog_substitute_shrunk,1.372678,0.762385779848498,0.37519453637023725,76
5,117,4,292,6,0,0,0.055314974150566784,84.0,10.0,2.0,0.12359550561797752,0.02717391304347826,0.10058388372022882,5,0,0,2,substitute,1,2.0953921969413467,0.32457580487817195,2.175887439948088,0.652953226520898,0,Aster skincare,brand_category,skincare,36,0.16620441636038144,0.04786846692016199,0.1300128578974175,0.02977268768868002,0.8412408026667813,0.03619155846296394,8,"260,124,204,188,156,236,52,20",1.0,0.849742614562008,3.260482658054152e-05,0.9995295539697108,catalog_substitute_shrunk,-0.30392855,0.7343589923101039,0.3456868207083548,77
5,122,4,212,7,0,0,0.021460657341082205,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,0.93328857421875,2,0,0,2,substitute,1,2.0953921969413467,0.3178411257351328,2.4706386779902956,0.6440402528450289,3,Aster skincare,brand_category,skincare,36,0.20245480781146125,0.06861458452336255,0.13801519183037103,0.03639477653281744,0.8066383688711551,0.06443961598109023,8,"92,180,116,36,60,284,84,252",1.0,0.8502324757035784,3.237551139625368e-07,0.9999996737445164,catalog_substitute_shrunk,-0.30392855,0.677013850703979,0.29400783329749985,78
5,18,4,92,8,1,0,0.014969366570537474,5.0,1.0,0.0,0.2,0.038461538461538464,1.0,3,0,1,2,substitute,1,2.0953921969413467,0.3159453228928639,3.9598603348423063,0.45425277405707587,2,Aster skincare,brand_category,skincare,36,0.21615110431768952,0.07639800662406405,0.1451385353096865,0.04089172212006254,0.8009001081161039,0.07101256900800303,8,"212,180,116,36,60,284,84,252",1.0,0.8502645306746814,5.44872143283163e-07,0.999999450305175,catalog_substitute_shrunk,-0.104606874,0.5806015847930417,0.2257191168985264,79
5,107,4,204,9,0,0,0.014218384857991631,15.0,2.0,1.0,0.15,0.06521739130434782,0.8063135147094727,5,0,0,2,substitute,1,2.0953921969413467,0.29146260387292855,4.2414706271123945,0.3816304658932986,0,Aster skincare,brand_category,skincare,36,0.16847003388063042,0.039648901053936494,0.13146393515619922,0.0211458516917209,0.8312857575114385,0.03700609872443119,8,"228,292,188,156,260,236,124,20",1.0,0.8492340017001305,6.707642988271031e-05,0.998843366527754,catalog_substitute_shrunk,0.013275061,0.6119766866404693,0.2459095846039367,80
5,105,4,116,10,0,0,0.021011747920156393,5.0,2.0,2.0,0.3,0.19230769230769232,1.3125,3,0,0,2,substitute,1,2.0953921969413467,0.2728376632752097,3.592919062968025,0.34141830207922547,2,Aster skincare,brand_category,skincare,36,0.20778711191097424,0.05589511532718374,0.14326291194027613,0.02363301534183468,0.8044991054409988,0.06452419997069812,8,"212,92,180,36,84,60,284,12",1.0,0.8503168117842319,4.779314331644441e-07,0.9999995178793699,catalog_substitute_shrunk,-0.012436651,0.6080030687859532,0.24325646000624757,81
5,69,4,268,11,0,0,0.008491155797966035,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0953921969413467,0.2880804067805973,2.6224923127405635,0.18163438600012566,5,Aster skincare,brand_category,skincare,36,0.16528882021685856,0.041785385539344404,0.13022641287397513,0.024254181867902683,0.8323891857611303,0.03506240734288344,8,"204,228,188,156,260,292,236,124",1.0,0.8497278074285712,3.785098330179523e-05,0.9993988144050769,catalog_substitute_shrunk,-0.10482287,0.40255136914216105,0.13567120982414282,82
5,41,4,64,12,1,0,0.024800347912694976,119.0,26.0,7.0,0.21774193548387097,0.05905511811023622,0.8873972736198799,5,0,0,0,irrelevant,0,1.852756674321616,0.22481550497763453,4.1661999993225285,0.9744650677213491,0,Aster skincare,brand_category,skincare,36,0.19594205646431404,0.06086079812003709,0.11654406333109125,0.021161801553425702,2.4170294739795213e-08,0.07939799313322278,8,"224,80,168,8,248,240,120,200",1.0,0.0001818146070656027,0.999811725822105,0.00018779841138364032,catalog_substitute_shrunk,-0.7335211,0.3449711615915041,0.1126923005205907,83
