time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,111,2,290,5,0,0,0.009020097216478626,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,3.904525913314898,0.585836746146553,2.794839331174601,0.7886337781579997,4,running shoes,generic,running_shoes,170,0.18176356185902867,0.05954098110918218,0.09659096887246502,0.01695468461590035,0.7571678953974459,0.08517259298656366,8,"226,58,90,250,282,210,194,74",1.0,0.8998848249665109,1.1938534054715727e-05,0.9998389685072064,catalog_substitute_shrunk,0.89280236,0.749448227882188,0.36116987828475267,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,False,0.0,SHRINK,low_confidence,0.6666666666666666,40
6,109,2,218,6,0,0,0.03177626030780973,36.0,9.0,1.0,0.24390243902439024,0.03409090909090909,0.6271867098772539,6,0,0,2,substitute,1,3.904525913314898,0.6290271493587498,3.445533195482207,0.7266970608103752,0,running shoes,generic,running_shoes,170,0.18298649900037423,0.05065216049728691,0.12183273218541579,0.020075277089807688,0.8512367414801717,0.06115376681495844,8,"50,258,34,122,114,74,42,282",1.0,0.9008105178787346,1.4848009849667549e-05,0.9997889599345591,catalog_substitute_shrunk,0.94886184,0.7632939069660126,0.37620673099904606,0.7222222222222222,0.7222222222222222,0.7222222222222222,5,False,0.0,NATIVE,native_history,0.7222222222222222,41
6,58,2,314,7,0,0,0.013579870658491344,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.31640625,3,0,1,2,substitute,1,3.904525913314898,0.5928562019978609,3.2100368762009963,0.6989725963086966,3,running shoes,generic,running_shoes,170,0.16774735229359747,0.04537818511850863,0.12060230418002163,0.021805661061720705,0.8639571583486135,0.047145048113575845,8,"122,74,114,42,50,282,34,218",1.0,0.9027382557531318,1.3399153131929163e-05,0.9998118273149403,catalog_substitute_shrunk,0.9856192,0.7689528686658221,0.3826000762056529,0.8888888888888888,0.7777777777777778,0.8499999999999999,2,False,0.0,NATIVE,native_history,0.8499999999999999,42
6,61,2,10,8,0,0,0.01626627635975749,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,3,0,1,2,substitute,1,3.904525913314898,0.6453740297112129,3.696351468952637,0.6495600713549167,3,running shoes,generic,running_shoes,170,0.1835090038148885,0.04996883224495502,0.110291701619677,0.01336018114734927,0.8151654230638454,0.0732173021952115,8,"194,138,306,146,266,242,234,114",1.0,0.9035878131543771,1.5740776803109154e-05,0.9997699981971222,catalog_substitute_shrunk,0.8812693,0.7239854213155106,0.3355434585462456,0.6111111111111112,0.5555555555555556,0.5916666666666667,9,False,0.0,NATIVE,native_history,0.5916666666666667,43
6,23,2,82,9,1,0,0.034626046024381046,40.0,5.0,3.0,0.13333333333333333,0.07291666666666667,0.02116370983747318,5,0,0,2,substitute,1,3.904525913314898,0.5715163557700778,2.9433857931817817,0.585026250603959,1,running shoes,generic,running_shoes,170,0.22792567858357965,0.09441466624628377,0.13393502455249956,0.047419339230743714,0.8317956178802114,0.0939906540310801,8,"274,178,170,234,162,210,66,138",1.0,0.9380470326137426,6.960597191535271e-08,0.9999999298847677,catalog_substitute_shrunk,0.8371385,0.705391562070388,0.3182914915103487,0.4444444444444444,0.5,0.46388888888888885,13,False,0.0,NATIVE,native_history,0.46388888888888885,44
6,26,2,50,10,0,0,0.039844000179235,27.0,7.0,1.0,0.25,0.04285714285714286,1.3474116660654545,6,0,0,2,substitute,1,3.904525913314898,0.6321410318672646,4.377265317572172,0.5411159428745497,0,running shoes,generic,running_shoes,170,0.18368508916944976,0.0539988862719405,0.12429025669841334,0.024301470036422298,0.852648419682864,0.059394832471036406,8,"218,258,122,34,74,114,314,42",1.0,0.9066091983660244,1.9325656584411768e-05,0.9996997893189032,catalog_substitute_shrunk,0.84358007,0.6947228757519508,0.3088887940167558,0.5,0.4444444444444444,0.4805555555555555,12,False,0.0,NATIVE,native_history,0.4805555555555555,45
6,92,2,250,11,1,0,0.037977293192232926,93.0,11.0,2.0,0.12244897959183673,0.024752475247524754,0.011149983488703684,6,0,0,2,substitute,1,3.904525913314898,0.5097035956711606,2.719319793360441,0.509541577719449,0,running shoes,generic,running_shoes,170,0.1963576778321114,0.06706370765638767,0.11047945540949206,0.024124596445078,0.7552961806790521,0.08587822242261933,8,"58,226,290,90,114,306,234,34",1.0,0.9131579835811728,1.0041803994172493e-05,0.9998599244299102,catalog_substitute_shrunk,0.9615537,0.7257051649223227,0.3371982493905221,0.8333333333333334,0.6111111111111112,0.7555555555555556,4,False,0.0,NATIVE,native_history,0.7555555555555556,46
6,158,2,178,12,1,0,0.01973960578790377,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,2,0,1,2,substitute,1,3.904525913314898,0.6192608967654174,3.2980566227426418,0.5005751772923046,4,running shoes,generic,running_shoes,170,0.20677759324911726,0.08125720531127016,0.11319553930584607,0.034466178339634564,0.835362732044332,0.0935820539432712,8,"274,162,66,170,210,82,234,34",1.0,0.9410474189176146,7.493656281451544e-08,0.999999924493751,catalog_substitute_shrunk,1.0478464,0.6822040452713045,0.2982794225922012,1.0,0.3333333333333333,0.7666666666666667,3,False,0.0,NATIVE,native_history,0.7666666666666667,47
6,44,2,194,13,0,0,0.0274452876790985,67.0,8.0,2.0,0.125,0.03333333333333333,0.17856117728562862,6,0,0,2,substitute,1,3.904525913314898,0.6309154710202061,3.721346644251438,0.4402486623705074,0,running shoes,generic,running_shoes,170,0.19893996817489223,0.05121383082346938,0.13110398049211414,0.017295836982080336,0.8186896174515771,0.06783598768277808,8,"10,306,242,146,138,266,234,114",1.0,0.9134535236342671,1.4208525783080506e-05,0.9997858791984021,catalog_substitute_shrunk,0.95057607,0.6918967686408516,0.30645480193351005,0.7777777777777778,0.3888888888888889,0.6416666666666666,8,False,0.0,NATIVE,native_history,0.6416666666666666,48
6,58,2,167,14,0,0,0.008037348824455068,12.0,5.0,1.0,0.35294117647058826,0.075,1.8819694519042969,4,0,0,0,irrelevant,0,0.0,0.0011098878952344737,3.8809450498572846,0.8363439898834047,2,running shoes,generic,running_shoes,170,0.16596587132244037,0.04836472959205111,0.12665414854402757,0.028708868202844705,4.764318581143266e-10,0.039311722778412814,8,"103,95,239,135,87,23,311,111",1.0,2.11950517660339e-05,0.9999738674152773,2.3708897042345e-05,catalog_substitute_shrunk,-1.9542913,0.24218915271008035,0.07635331927195149,0.16666666666666666,0.2222222222222222,0.18611111111111112,15,False,0.0,NATIVE,native_history,0.18611111111111112,49
6,115,2,111,15,0,0,0.015396783980351042,63.0,13.0,4.0,0.20588235294117646,0.06338028169014084,1.5472418326525674,6,0,0,0,irrelevant,0,0.0,0.0027977233171351257,3.8780524858569927,0.7781015491820724,0,running shoes,generic,running_shoes,170,0.1659658713451423,0.04836472960249125,0.06932599003531204,4.478894757612567e-05,5.350286033054508e-10,0.09663988130983026,8,"311,79,295,7,263,191,31,223",1.0,2.16945459745312e-05,0.9999733437537793,2.4211882150444254e-05,catalog_substitute_shrunk,-1.9542913,0.23988714890911048,0.07559386081801028,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,50
6,67,2,17,16,0,0,0.0167125215645857,123.0,19.0,4.0,0.15625,0.03435114503816794,2.021894062630065,6,0,0,0,irrelevant,0,0.0,0.00042397629186970154,2.9559514035421466,0.7376305025322887,0,running shoes,generic,running_shoes,170,0.15751080806959109,0.0534250139425179,0.05510980070959243,0.0022245102625185684,1.177890362987189e-09,0.10240100735999866,8,"273,33,201,105,265,1,137,121",1.0,3.6202217585063665e-05,0.9999570887465751,4.046670754484265e-05,catalog_substitute_shrunk,-1.9542913,0.25859374596731927,0.08182556966906077,0.16666666666666666,0.2777777777777778,0.20555555555555555,14,False,0.0,NATIVE,native_history,0.20555555555555555,51
6,23,2,307,17,0,0,0.011440465393380157,56.0,11.0,1.0,0.19672131147540983,0.0234375,2.157872570901941,6,0,0,0,irrelevant,0,0.0,-0.002633310945011888,3.3463891451671604,0.7073711197541179,0,running shoes,generic,running_shoes,170,0.18501742012664857,0.04617920243959691,0.13317226235796753,0.02025662355525639,7.235441641933501e-10,0.05184515776868104,8,"291,115,107,179,195,91,187,283",1.0,2.7228297317470873e-05,0.9999673108903472,3.0312185626293847e-05,catalog_substitute_shrunk,-1.9542913,0.21753068980052986,0.06831896075024119,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,52
6,73,2,7,18,1,0,0.010975187702753604,82.0,13.0,3.0,0.16091954022988506,0.03888888888888889,1.0075866587637858,6,0,0,0,irrelevant,0,0.0,-0.0032942485526323007,3.575710756008298,0.704603239415596,0,running shoes,generic,running_shoes,170,0.16596587135753496,0.04836472960604315,0.06833338149557709,0.0,6.06693003739973e-10,0.09763248986195787,8,"79,191,295,311,111,263,31,239",1.0,2.502012897776995e-05,0.9999697349827511,2.7847241195528762e-05,catalog_substitute_shrunk,-1.9542913,0.22595323232949432,0.07103886513442967,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,53
6,6,3,51,1,1,0,0.1850132470913133,69.0,7.0,3.0,0.10810810810810811,0.045454545454545456,0.9893401516624265,6,0,0,3,exact,1,5.340619113070643,0.8163718111370777,2.6741486494265287,0.6098235115621101,0,gaming laptop,attribute,laptop,147,0.2213801570844505,0.06926150112623188,0.1378268154297651,0.027484830298889186,0.882756900807601,0.08355334165468538,8,"147,227,163,99,259,211,283,171",1.0,0.9678598844697214,6.92304918782734e-06,0.9999855031471434,catalog_substitute_shrunk,0.8804859,0.7602479706597292,0.37282648436920607,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,54
6,24,3,43,2,1,1,0.010367692110686909,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,5.340619113070643,0.8022677824788413,3.427189961936409,0.731526827272956,4,gaming laptop,attribute,laptop,147,0.2053906846587679,0.0636548837147494,0.12224429224342712,0.022081687507079006,0.8850815527015614,0.08314639241534078,8,"163,283,99,211,147,259,51,227",1.0,0.9618438435733628,1.0728771002652083e-05,0.9999770988389435,catalog_substitute_shrunk,0.9843618,0.7327049394010007,0.3440431188875304,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,SHRINK,outside_promotion_window,0.9805555555555556,55
6,50,3,259,3,0,0,0.018259692508251664,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,5,0,1,2,substitute,1,5.340619113070643,0.8014188195412126,4.692081557977388,0.5809930679877371,1,gaming laptop,attribute,laptop,147,0.19649718219041365,0.06550979343655844,0.10604989175415284,0.020286148218428036,0.8768303601696017,0.0904472904362608,8,"147,51,99,211,163,227,283,291",1.0,0.9645031380791427,1.5530470042458263e-05,0.9999647177592625,catalog_substitute_shrunk,0.5951052,0.6949364575029914,0.30907368804042973,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,56
6,31,3,19,4,0,0,0.026627892041755193,39.0,11.0,4.0,0.2727272727272727,0.09574468085106383,1.474859902735193,5,0,0,1,complement,0,1.8856850107837215,0.15370509607052735,2.4300984132930052,0.9653747171924945,1,gaming laptop,attribute,laptop,147,0.18502214960109356,0.0461808796348387,0.10122698636187967,0.004283298015231751,0.00011828702799639249,0.08379516323921389,8,"243,315,267,219,187,155,27,163",1.0,0.08062735889413684,8.572229026977102e-05,0.0007985917407127033,catalog_substitute_shrunk,-0.8359058,0.6691455287564544,0.28766723762954116,0.6666666666666666,0.8333333333333334,0.7250000000000001,7,False,0.0,NATIVE,native_history,0.7250000000000001,57
6,146,3,299,5,0,0,0.017214904967414006,20.0,5.0,1.0,0.24,0.05357142857142857,1.3217096328735352,6,0,0,1,complement,0,1.8856850107837215,0.12838392193217404,3.3686741899565953,0.6259787590102732,0,gaming laptop,attribute,laptop,147,0.1850257907288507,0.046181411652730535,0.11798233371152828,0.012659683144069324,0.00012348193109995332,0.06704345701732242,8,"67,171,123,131,163,283,147,259",1.0,0.08043546209448016,7.614215366031944e-05,0.0005500558565225696,catalog_substitute_shrunk,-0.62573016,0.5103040846487258,0.1859078689456572,0.7222222222222222,0.7777777777777778,0.7416666666666667,6,False,0.0,NATIVE,native_history,0.7416666666666667,58
6,134,3,91,6,0,0,0.010243470816170793,17.0,2.0,0.0,0.13636363636363635,0.02,0.4969596862792969,6,0,1,1,complement,0,1.8856850107837215,0.13276170649943428,3.87618855241893,0.5053660474131126,0,gaming laptop,attribute,laptop,147,0.18501586041562632,0.04617844212097907,0.12136717832574052,0.014354101076036171,8.85092709215341e-05,0.06364868208988579,8,"115,179,107,195,307,147,291,99",1.0,0.08035563509780472,7.208804925678579e-05,0.0004484555084732509,catalog_substitute_shrunk,-0.27911758,0.44998971827871465,0.1564584908756266,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,59
6,25,3,83,7,1,0,0.0135297544003666,20.0,5.0,0.0,0.24,0.017857142857142856,0.9172289818525314,6,0,0,1,complement,0,1.8856850107837215,0.13643597140382807,3.2304090606818736,0.38685456316004463,0,gaming laptop,attribute,laptop,147,0.18501893187552432,0.04618021776308293,0.10840465545622402,0.007873079553432784,4.554173963216031e-05,0.0766142764193003,8,"187,315,267,19,155,139,243,27",1.0,0.08049170507037695,7.42045028997705e-05,0.0006129008685833544,catalog_substitute_shrunk,-0.27862194,0.3750456209821739,0.12441581910920617,0.8333333333333334,0.6666666666666666,0.775,4,False,0.0,NATIVE,native_history,0.775,60
6,62,3,64,8,0,0,0.03490384211723891,145.0,33.0,9.0,0.22666666666666666,0.06209150326797386,0.47880681882279547,6,0,0,0,irrelevant,0,0.0,-0.0037536560495146504,4.1661999993225285,0.9744650677213491,0,gaming laptop,attribute,laptop,147,0.20881695117936766,0.061911702338692746,0.15257898886999063,0.033792721184004226,2.6474951560968423e-12,0.05623796230937703,8,"8,80,248,16,224,120,240,72",1.0,6.689212801927627e-05,0.9991642631110318,4.0726388867533e-08,catalog_substitute_shrunk,-1.9542913,0.3062766787667302,0.09839769379826338,0.25,0.6111111111111112,0.3763888888888889,10,False,0.0,NATIVE,native_history,0.3763888888888889,61
6,79,3,160,9,0,0,0.01138210171377133,16.0,7.0,2.0,0.38095238095238093,0.10416666666666667,0.49911731388419867,3,0,0,0,irrelevant,0,0.0,0.004622838579400962,3.5610460826040513,0.9171814865570518,3,gaming laptop,attribute,laptop,147,0.20881695117944593,0.06191170233872796,0.16754919134248378,0.041277822420246885,3.1543555754872467e-12,0.04126775983696216,8,"288,144,0,120,88,72,24,200",1.0,6.458525683538866e-05,0.9991932209559463,5.244242907672835e-08,catalog_substitute_shrunk,-1.9542913,0.2540673438155621,0.08030485923426484,0.25,0.4444444444444444,0.31805555555555554,13,False,0.0,NATIVE,native_history,0.31805555555555554,62
6,62,3,239,10,0,0,0.017921499402418665,48.0,10.0,1.0,0.20754716981132076,0.026785714285714284,1.3748365782498582,5,0,0,0,irrelevant,0,1.8856850107837215,0.13485046144047508,2.8172035149987327,0.8695099541941784,1,gaming laptop,attribute,laptop,147,0.1659658713307824,0.048364729595675476,0.09849247216534017,0.014628030012954367,3.2502664595378236e-11,0.06747339916544222,8,"23,87,135,95,103,167,7,199",1.0,1.620959760096996e-05,0.9998160796783678,1.7258517068014238e-06,catalog_substitute_shrunk,-0.91851974,0.2850336832612091,0.09088428530145984,0.6111111111111112,0.5555555555555556,0.5916666666666667,8,False,0.0,NATIVE,native_history,0.5916666666666667,63
6,47,3,266,11,0,0,0.013566090781149655,25.0,6.0,2.0,0.23333333333333334,0.07575757575757576,1.0371923885842733,5,0,0,0,irrelevant,0,0.0,-0.0020183712029646916,3.901972669574645,0.8237128012589747,1,gaming laptop,attribute,laptop,147,0.1736624598052026,0.05035717723407359,0.10789428235141979,0.01747308850718219,3.074604618106123e-12,0.0657681774537828,8,"194,10,146,306,138,242,114,282",1.0,6.712500320927505e-05,0.9991614317243598,4.8109891857026983e-08,catalog_substitute_shrunk,-1.9542913,0.24716465502039064,0.07800176316242922,0.25,0.3888888888888889,0.2986111111111111,14,False,0.0,NATIVE,native_history,0.2986111111111111,64
6,28,3,48,12,0,0,0.020729472334193245,122.0,23.0,8.0,0.1889763779527559,0.06538461538461539,1.2301889585885482,6,0,0,0,irrelevant,0,0.0,-0.00036439919695824274,3.721588628523641,0.8221788946784694,0,gaming laptop,attribute,laptop,147,0.20881695117948926,0.061911702338762455,0.1227682349027111,0.018887344200373378,3.1684147409370955e-12,0.08604871627677815,8,"176,24,112,216,152,96,88,200",1.0,6.627251977852359e-05,0.9991721236208025,5.15637297170601e-08,catalog_substitute_shrunk,-1.9542913,0.2580758970908876,0.08165116343834998,0.25,0.5,0.3375,12,False,0.0,NATIVE,native_history,0.3375,65
6,121,3,111,13,0,0,0.014333382732558866,63.0,13.0,4.0,0.20588235294117646,0.06338028169014084,1.5472418326525674,6,0,0,0,irrelevant,0,0.0,-0.012718513562905674,3.8780524858569927,0.7781015491820724,0,gaming laptop,attribute,laptop,147,0.16596587133111101,0.04836472959569991,0.07239374585872259,0.0015786668595056952,3.065658156593871e-12,0.09357212547238843,8,"311,31,79,191,7,295,263,159",1.0,6.746804219609636e-05,0.9991571607368672,4.963502423636002e-08,catalog_substitute_shrunk,-1.8456835,0.24266545240711018,0.07651070887688304,0.5555555555555556,0.3333333333333333,0.4777777777777778,9,False,0.0,NATIVE,native_history,0.4777777777777778,66
6,21,3,218,14,0,0,0.009516301319425468,36.0,9.0,1.0,0.24390243902439024,0.03409090909090909,0.6271867098772539,6,0,0,0,irrelevant,0,0.0,0.002969466111569556,3.445533195482207,0.7266970608103752,0,gaming laptop,attribute,laptop,147,0.17366245980522158,0.050357177234099236,0.1136170404466399,0.0203344675548084,3.972362147339111e-12,0.060045419358581674,8,"50,258,114,282,122,74,42,34",1.0,6.590168779107251e-05,0.9991768508627142,6.011597436798853e-08,catalog_substitute_shrunk,-1.9542913,0.1955458009485546,0.06132828213583591,0.25,0.2222222222222222,0.24027777777777776,16,False,0.0,NATIVE,native_history,0.24027777777777776,67
6,98,3,28,15,0,0,0.01501026627292449,114.0,21.0,6.0,0.18487394957983194,0.05327868852459016,0.5221389341993979,6,0,0,0,irrelevant,0,0.0,-0.0046321186421110355,3.0740812399649675,0.6851783579374182,0,gaming laptop,attribute,laptop,147,0.1850420502149578,0.04778742152485622,0.08125047840343119,0.0,4.143624506366862e-12,0.1037915718115266,8,"308,108,172,252,12,68,100,228",1.0,6.456227132669796e-05,0.9991937079484136,7.090818345323978e-08,catalog_substitute_shrunk,-1.9542913,0.20789266574685722,0.06523561661218738,0.25,0.2777777777777778,0.25972222222222224,15,False,0.0,NATIVE,native_history,0.25972222222222224,68
6,147,3,144,16,0,0,0.01291972315018258,22.0,6.0,3.0,0.25925925925925924,0.11666666666666667,1.2149898035968363,5,0,0,0,irrelevant,0,0.0,0.000640305265268537,3.3840512228271846,0.6259885545377704,1,gaming laptop,attribute,laptop,147,0.2088169511795812,0.06191170233872314,0.11938939513054343,0.01719792431420425,3.5829752022609696e-12,0.08942755604903778,8,"288,160,0,152,296,40,96,112",1.0,6.660725955465302e-05,0.9991680863395936,6.505054537080086e-08,catalog_substitute_shrunk,-1.9542913,0.17185576383088666,0.05395191560764896,0.25,0.1111111111111111,0.2013888888888889,18,False,0.0,NATIVE,native_history,0.2013888888888889,69
