time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,85,2,282,5,1,0,0.10973226708837122,143.0,23.0,7.0,0.16216216216216217,0.04966887417218543,0.31874660396176346,7,0,0,2,substitute,1,3.904525913314898,0.6162746648419897,4.730215674962316,0.8004705322680625,0,running shoes,generic,running_shoes,170,0.15945643410488003,0.04787671466729649,0.11845051426171735,0.02737375474571515,0.8692392258743427,0.04100591984316268,8,"74,42,114,122,34,130,314,50",1.0,0.8940537278500168,2.4909306852697275e-05,0.9996177901977077,catalog_substitute_shrunk,0.43441862,0.8314065520588624,0.4649409630775147,0.3888888888888889,1.0,0.6027777777777777,9,False,0.0,NATIVE,native_history,0.6027777777777777,40
7,51,2,290,6,1,1,0.016538180429859578,3.0,1.0,1.0,0.25,0.13636363636363635,1.0,3,0,1,2,substitute,1,3.904525913314898,0.585836746146553,2.794839331174601,0.7886337781579997,4,running shoes,generic,running_shoes,170,0.16694376303081898,0.055920138715029655,0.10468969379986914,0.024793104099554732,0.7761366869581469,0.062254069230949845,8,"226,58,90,250,282,210,194,74",1.0,0.8998848249665109,1.1938534054715727e-05,0.9998389685072064,catalog_substitute_shrunk,0.89280236,0.8036693597492884,0.42541524264905,0.7777777777777778,0.8888888888888888,0.8166666666666667,2,False,0.0,NATIVE,native_history,0.8166666666666667,41
7,123,2,58,7,0,0,0.016553335042876798,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.984375,4,0,0,2,substitute,1,3.904525913314898,0.5927593969413565,3.6464937376174986,0.7469378806675924,3,running shoes,generic,running_shoes,170,0.16619788285095674,0.0617873855671425,0.11164526663144658,0.03451107745738742,0.7925879840983983,0.05455261621951016,8,"226,290,90,250,50,314,218,258",1.0,0.8993415639997102,1.617341982236545e-05,0.99976764020692,catalog_substitute_shrunk,0.74730605,0.7831927007116318,0.39937681198199243,0.5555555555555556,0.7777777777777778,0.6333333333333333,8,False,0.0,NATIVE,native_history,0.6333333333333333,42
7,74,2,218,8,1,0,0.046575073548156494,44.0,10.0,1.0,0.22448979591836735,0.028846153846153848,1.0627894897995707,7,0,0,2,substitute,1,3.904525913314898,0.6290271493587498,3.445533195482207,0.7266970608103752,0,running shoes,generic,running_shoes,170,0.17860495661448986,0.046133351677673275,0.12636648849799215,0.020014117619424416,0.8590354441879516,0.05223846811649772,8,"50,258,130,34,122,114,74,42",1.0,0.9008105178787346,1.4848009849667549e-05,0.9997889599345591,catalog_substitute_shrunk,0.94886184,0.7747486744089483,0.3893061002504463,0.8888888888888888,0.7222222222222222,0.8305555555555555,1,False,0.0,NATIVE,native_history,0.8305555555555555,43
7,79,2,314,9,0,0,0.016105448769100545,8.0,1.0,1.0,0.15384615384615385,0.09375,0.177978515625,4,0,1,2,substitute,1,3.904525913314898,0.5928562019978609,3.2100368762009963,0.6989725963086966,3,running shoes,generic,running_shoes,170,0.16071342427834495,0.043024452333936286,0.11965264959172583,0.022494064990626724,0.8694737918825662,0.041060774686619124,8,"122,74,114,42,50,282,34,218",1.0,0.9027382557531318,1.3399153131929163e-05,0.9998118273149403,catalog_substitute_shrunk,0.9174077,0.7664279816315921,0.37972905989205846,0.8333333333333334,0.6111111111111112,0.7555555555555556,5,False,0.0,NATIVE,native_history,0.7555555555555556,44
7,103,2,258,10,1,0,0.08066655592684878,47.0,12.0,3.0,0.25,0.06363636363636363,0.16318351986351692,6,0,0,2,substitute,1,3.904525913314898,0.6000074957908481,3.055415275715165,0.6405921997053174,1,running shoes,generic,running_shoes,170,0.1739391787514445,0.04140984297913743,0.1263491293690204,0.017614818287925393,0.8630972507669926,0.04759004938242408,8,"218,50,34,74,122,130,114,42",1.0,0.9036010420636823,1.0580351039421461e-05,0.9998431130595898,catalog_substitute_shrunk,0.80654633,0.7247954082317447,0.33632155382180434,0.6111111111111112,0.5555555555555556,0.5916666666666667,10,False,0.0,NATIVE,native_history,0.5916666666666667,45
7,7,2,50,11,0,0,0.03077990305295248,30.0,7.0,1.0,0.22857142857142856,0.039473684210526314,0.5684392966213636,7,0,0,2,substitute,1,3.904525913314898,0.6321410318672646,4.377265317572172,0.5411159428745497,0,running shoes,generic,running_shoes,170,0.1764458172796709,0.047999788110169445,0.12438541234245387,0.021969585641560926,0.8574843522014461,0.05206040493721704,8,"218,258,130,122,34,74,114,314",1.0,0.9066091983660244,1.9325656584411768e-05,0.9996997893189032,catalog_substitute_shrunk,0.84358007,0.6958301897347617,0.3098488301251757,0.6666666666666666,0.4444444444444444,0.5888888888888889,11,False,0.0,NATIVE,native_history,0.5888888888888889,46
7,38,2,250,12,0,0,0.03951115091497326,97.0,13.0,3.0,0.13725490196078433,0.03333333333333333,1.1754029244632227,7,0,0,2,substitute,1,3.904525913314898,0.5097035956711606,2.719319793360441,0.509541577719449,0,running shoes,generic,running_shoes,170,0.19361425124484408,0.07562831486954244,0.11970778097384245,0.03867507973404163,0.7651878809950832,0.07390647027100163,8,"58,226,290,90,114,306,234,34",1.0,0.9131579835811728,1.0041803994172493e-05,0.9998599244299102,catalog_substitute_shrunk,0.9615537,0.7222305218322727,0.3338655331450763,0.9444444444444444,0.5,0.788888888888889,3,False,0.0,NATIVE,native_history,0.788888888888889,47
7,141,2,69,13,0,0,0.010534673012264042,162.0,38.0,10.0,0.23353293413173654,0.061764705882352944,1.1428442630266946,7,0,0,0,irrelevant,0,0.0,0.001556003543938117,3.1970391302590264,0.9348327266798724,0,running shoes,generic,running_shoes,170,0.1938037376673774,0.04858665039322008,0.05952144524164846,0.0,8.213807609163111e-10,0.13428229242572895,8,"165,21,125,173,109,237,317,189",1.0,2.6334936242790105e-05,0.9999681354304613,2.959183421560975e-05,catalog_substitute_shrunk,-1.9542913,0.2906969068051165,0.09286585013636112,0.16666666666666666,0.3333333333333333,0.22499999999999998,14,False,0.0,NATIVE,native_history,0.22499999999999998,48
7,157,2,111,14,0,0,0.007886160667695277,76.0,14.0,4.0,0.18518518518518517,0.05357142857142857,0.11184291899740906,7,0,0,0,irrelevant,0,0.0,0.0027977233171351257,3.8780524858569927,0.7781015491820724,0,running shoes,generic,running_shoes,170,0.16818293614898325,0.0510432053294807,0.06033280308322486,0.0,5.659989677428798e-10,0.10785013306575839,8,"311,79,215,295,7,263,191,271",1.0,2.16945459745312e-05,0.9999733437537793,2.4211882150444254e-05,catalog_substitute_shrunk,-1.9542913,0.235576155679714,0.0741769906121062,0.16666666666666666,0.2777777777777778,0.20555555555555555,15,False,0.0,NATIVE,native_history,0.20555555555555555,49
7,13,2,28,15,0,0,0.014612130698754264,137.0,22.0,7.0,0.1619718309859155,0.05172413793103448,0.014062007213153618,7,0,0,0,irrelevant,0,0.0,0.003915967480124211,3.0740812399649675,0.6851783579374182,0,running shoes,generic,running_shoes,170,0.18767855427054805,0.05295232739261671,0.054760096835056116,0.0,8.363469117460475e-10,0.13291845743549194,8,"252,172,108,308,100,12,68,268",1.0,3.044964985789575e-05,0.99996379497704,3.386682724587932e-05,catalog_substitute_shrunk,-1.9542913,0.21648598653343465,0.06798327326091036,0.16666666666666666,0.16666666666666666,0.16666666666666666,17,False,0.0,NATIVE,native_history,0.16666666666666666,50
7,78,2,118,16,0,0,0.011600007010805833,115.0,16.0,5.0,0.14166666666666666,0.044715447154471545,0.6076239732062081,7,0,0,0,irrelevant,0,0.0,-0.0049064502482982775,3.166740070447672,0.6547395689748677,0,running shoes,generic,running_shoes,170,0.17769368562253846,0.05071869274171918,0.09146556478442697,0.007604632322663438,9.605262733881582e-10,0.08622812083811149,8,"302,294,70,246,278,174,6,102",1.0,2.981348418562259e-05,0.999964520695912,3.311461376404908e-05,catalog_substitute_shrunk,-1.9542913,0.2169602323701061,0.06813561433356807,0.16666666666666666,0.2222222222222222,0.18611111111111112,16,False,0.0,NATIVE,native_history,0.18611111111111112,51
7,9,2,207,17,0,0,0.009768711873047368,76.0,8.0,4.0,0.1111111111111111,0.05357142857142857,1.0596873146483436,7,0,0,0,irrelevant,0,0.0,-0.0016182881245292158,3.978933710710773,0.5237481324495007,0,running shoes,generic,running_shoes,170,0.16818293611810547,0.051043205331231446,0.09685661754410048,0.015380046044228948,7.703447381823119e-10,0.071326318574005,8,"279,231,247,223,103,191,311,159",1.0,2.335464059515029e-05,0.9999716638290671,2.577845974575845e-05,catalog_substitute_shrunk,-1.9542913,0.17538789605861577,0.05504246908814767,0.16666666666666666,0.1111111111111111,0.14722222222222223,18,False,0.0,NATIVE,native_history,0.14722222222222223,52
7,63,2,137,18,0,0,0.01003749617408845,83.0,15.0,4.0,0.18181818181818182,0.04945054945054945,1.1971643111081338,7,0,0,0,irrelevant,0,0.0,-0.0018525943292606456,3.5319332036512097,0.4351477821753278,0,running shoes,generic,running_shoes,170,0.17130775250762878,0.052053851646461036,0.06121694343454391,0.0,9.655697704842491e-10,0.11009080907308487,8,"1,17,201,273,33,265,105,121",1.0,2.8944300903806256e-05,0.9999656673660531,3.182348507848826e-05,catalog_substitute_shrunk,-1.4756805,0.13986715033482622,0.044198751624796064,0.3333333333333333,0.05555555555555555,0.2361111111111111,13,False,0.0,NATIVE,native_history,0.2361111111111111,53
7,116,3,51,1,0,0,0.10271393801341075,76.0,9.0,3.0,0.12345679012345678,0.041666666666666664,0.6857719062308183,7,0,0,3,exact,1,5.340619113070643,0.8163718111370777,2.6741486494265287,0.6098235115621101,0,gaming laptop,attribute,laptop,147,0.22027280091650647,0.07487836973254,0.14126217294207666,0.0353730557453251,0.8889081168315016,0.0790106279744298,8,"147,227,163,99,259,211,43,283",1.0,0.9678598844697214,6.92304918782734e-06,0.9999855031471434,catalog_substitute_shrunk,0.8804859,0.752007598836085,0.36388718613901727,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,54
7,123,3,163,2,1,0,0.03769273819888963,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,1.3125,6,0,0,2,substitute,1,5.340619113070643,0.8261453441004751,3.863462814812769,0.768620561418921,1,gaming laptop,attribute,laptop,147,0.2082870988960776,0.0711681969139754,0.12468605828668694,0.029367676609280066,0.8849422781235382,0.08360104060939066,8,"43,283,51,227,211,147,99,259",1.0,0.9593650879986756,1.332620279215555e-05,0.9999711549188697,catalog_substitute_shrunk,0.6353019,0.7932248632795106,0.41183399638440443,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,NATIVE,native_history,0.8722222222222222,55
7,81,3,147,3,1,0,0.024433093827552616,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,4,0,1,2,substitute,1,5.340619113070643,0.8296423867551305,2.70805020110221,0.7489771024511047,3,gaming laptop,attribute,laptop,147,0.19838368767899378,0.07149136424807838,0.11380340424267027,0.029201222529916623,0.8834042155910203,0.08458028343632351,8,"51,211,227,99,259,163,283,43",1.0,0.9676502268645947,2.067071542528313e-06,0.9999979256387693,catalog_substitute_shrunk,0.7278983,0.7472095174187439,0.3588153218672372,0.8888888888888888,0.8333333333333334,0.8694444444444445,4,False,0.0,NATIVE,native_history,0.8694444444444445,56
7,124,3,43,4,0,0,0.031140901161494823,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,3,0,1,2,substitute,1,5.340619113070643,0.8022677824788413,3.427189961936409,0.731526827272956,4,gaming laptop,attribute,laptop,147,0.1969790546322052,0.06095230685258554,0.12379032275407935,0.02435794091352262,0.8946941468786962,0.07318873187812584,8,"163,283,99,211,147,259,51,227",1.0,0.9618438435733628,1.0728771002652083e-05,0.9999770988389435,catalog_substitute_shrunk,0.9843618,0.7934567131344079,0.4121285188099443,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,57
7,137,3,299,5,0,0,0.013171482268258155,24.0,7.0,1.0,0.27586206896551724,0.046875,1.730697188526392,7,0,0,1,complement,0,1.8856850107837215,0.12838392193217404,3.3686741899565953,0.6259787590102732,0,gaming laptop,attribute,laptop,147,0.18693974102605,0.044333612245975026,0.11186878157533559,0.006798132520617825,0.0001257102442211674,0.0750709594507144,8,"67,171,123,131,163,283,43,147",1.0,0.08043546209448016,7.614215366031944e-05,0.0005500558565225696,catalog_substitute_shrunk,-0.62573016,0.505991969578124,0.183673419218457,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,58
7,8,3,84,6,0,0,0.013176639357670921,10.0,6.0,4.0,0.4666666666666667,0.25,1.7957267761230469,4,0,0,0,irrelevant,0,0.0,-0.006232414122732743,3.2402458506043934,0.9358422053363052,3,gaming laptop,attribute,laptop,147,0.18767855420668786,0.05295232738726372,0.11064607692182198,0.01443608874483078,3.752677904936995e-12,0.07703247728486588,8,"36,60,220,92,116,284,300,180",1.0,6.29329691214258e-05,0.9992139388204523,5.871895675158668e-08,catalog_substitute_shrunk,-1.9542913,0.31905338112152426,0.10302667896906188,0.2777777777777778,0.6666666666666666,0.41388888888888886,10,False,0.0,NATIVE,native_history,0.41388888888888886,59
7,47,3,103,7,0,0,0.027275460790432634,81.0,16.0,7.0,0.19767441860465115,0.08426966292134831,1.3763295032767568,6,0,0,0,irrelevant,0,1.8856850107837215,0.16637807485602296,4.4355674016019115,0.9308097771543828,1,gaming laptop,attribute,laptop,147,0.1681829361241529,0.05104320532759076,0.10488364021641204,0.019393557373720338,1.9876385489087508e-11,0.06329929590774085,8,"95,167,135,87,23,239,207,159",1.0,1.817431442018582e-05,0.9997832792344242,9.764538909840995e-07,catalog_substitute_shrunk,-0.7135731,0.3382871013513089,0.11016270347717612,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,60
7,47,3,57,8,0,0,0.023259179278381312,148.0,22.0,9.0,0.1503267973856209,0.060897435897435896,0.05707451458128738,7,0,0,0,irrelevant,0,0.0,0.000962461026317793,3.425239376142393,0.8934048952797294,0,gaming laptop,attribute,laptop,147,0.1713077524823374,0.052053851636591264,0.022255856131889157,0.0,3.35321771235591e-12,0.14905189635044824,8,"97,49,289,225,65,177,241,73",1.0,6.418390551685146e-05,0.999198273279188,5.580816895404334e-08,catalog_substitute_shrunk,-1.9542913,0.3113402507456451,0.10022197088847633,0.2777777777777778,0.6111111111111112,0.3944444444444445,11,False,0.0,NATIVE,native_history,0.3944444444444445,61
7,77,3,48,9,0,0,0.02208407173591409,140.0,24.0,8.0,0.1724137931034483,0.057432432432432436,0.06324896344302072,7,0,0,0,irrelevant,0,0.0,-0.00036439919695824274,3.721588628523641,0.8221788946784694,0,gaming laptop,attribute,laptop,147,0.20905159118774835,0.060367507714981575,0.09378785025019225,0.002735637246203522,3.0671343812061473e-12,0.1152637409375561,8,"176,24,112,216,152,96,88,200",1.0,6.627251977852359e-05,0.9991721236208025,5.15637297170601e-08,catalog_substitute_shrunk,-1.9542913,0.265199821921132,0.08406028969293736,0.2777777777777778,0.5,0.35555555555555557,13,False,0.0,NATIVE,native_history,0.35555555555555557,62
7,147,3,1,10,0,0,0.014847322092584858,23.0,9.0,4.0,0.35714285714285715,0.14516129032258066,0.6133322230546696,4,0,0,0,irrelevant,0,0.0,-0.005029623316482733,2.209372711271867,0.8119226627670951,3,gaming laptop,attribute,laptop,147,0.17130775248200436,0.05205385163648786,0.09336607227031979,0.013083011530645575,5.738562473559874e-12,0.07794168021168457,8,"137,201,265,273,33,17,105,121",1.0,5.9529364525790086e-05,0.9992568375957956,9.231886669851238e-08,catalog_substitute_shrunk,-1.9327667,0.2160466374061858,0.06784220879604576,0.5555555555555556,0.3888888888888889,0.49722222222222223,7,False,0.0,NATIVE,native_history,0.49722222222222223,63
7,108,3,282,11,0,0,0.014971716626221824,143.0,23.0,7.0,0.16216216216216217,0.04966887417218543,0.31874660396176346,7,0,0,0,irrelevant,0,0.0,-0.0030671552506321403,4.730215674962316,0.8004705322680625,0,gaming laptop,attribute,laptop,147,0.17697562195930513,0.04975233546913079,0.13588526866872938,0.02920715882384291,2.7412852532894255e-12,0.04109035329057576,8,"74,114,42,122,50,130,34,314",1.0,7.59970646042922e-05,0.9990504589807678,4.127697444074567e-08,catalog_substitute_shrunk,-1.9542913,0.28691778830734216,0.0915418507998326,0.2777777777777778,0.5555555555555556,0.375,12,False,0.0,NATIVE,native_history,0.375,64
7,139,3,269,12,0,0,0.012158067212535395,119.0,22.0,5.0,0.18548387096774194,0.04330708661417323,0.5858655058817981,7,0,0,0,irrelevant,0,0.0,-0.0009574042669715094,3.7492687541267204,0.7926409508384435,0,gaming laptop,attribute,laptop,147,0.19380373762746722,0.04858665038970475,0.1269966524775169,0.01518310781472959,3.7824566198716225e-12,0.06680708514995032,8,"93,245,197,157,277,141,285,5",1.0,7.088728576409467e-05,0.999114525902649,6.008407057774921e-08,catalog_substitute_shrunk,-1.9542913,0.2614705307692359,0.08279647579481375,0.2777777777777778,0.4444444444444444,0.33611111111111114,14,False,0.0,NATIVE,native_history,0.33611111111111114,65
7,143,3,295,13,0,0,0.012078145629126895,25.0,9.0,4.0,0.3333333333333333,0.13636363636363635,1.2799690124866636,5,0,0,0,irrelevant,0,0.0,-0.008249241466695562,3.134189016701007,0.7696418482611356,2,gaming laptop,attribute,laptop,147,0.16818293612423324,0.05104320532774229,0.09334750281335358,0.013625488672302462,4.207386242641559e-12,0.07483543331087966,8,"31,271,263,215,191,311,111,7",1.0,6.402718556280595e-05,0.9992003444678313,6.622944818911563e-08,catalog_substitute_shrunk,-1.9542913,0.21447526509463072,0.06733820212987053,0.2777777777777778,0.3333333333333333,0.2972222222222222,15,False,0.0,NATIVE,native_history,0.2972222222222222,66
7,77,3,245,14,0,0,0.017419945076482844,55.0,11.0,2.0,0.2,0.03968253968253968,1.6499546284598856,7,0,0,0,irrelevant,0,0.0,-0.0028628778641664326,3.6933693593867885,0.6491393490087715,0,gaming laptop,attribute,laptop,147,0.1938037376274532,0.048586650389713285,0.12465050493702913,0.014010034044501248,3.607096059964965e-12,0.06915323269042407,8,"93,269,157,197,285,277,141,5",1.0,6.787276772936565e-05,0.9991521821613604,5.699260879601032e-08,catalog_substitute_shrunk,-1.9542913,0.19354784256346597,0.060700268024412675,0.2777777777777778,0.2777777777777778,0.2777777777777778,16,False,0.0,NATIVE,native_history,0.2777777777777778,67
7,141,3,82,15,0,0,0.011745022372672836,46.0,7.0,3.0,0.1568627450980392,0.06481481481481481,0.7420479356619917,6,0,0,0,irrelevant,0,0.0,-0.0032096585954484586,2.9433857931817817,0.585026250603959,1,gaming laptop,attribute,laptop,147,0.17697562195977912,0.04975233546935756,0.08714024347569706,0.004834646227316532,4.703642572378973e-12,0.08983537848408206,8,"274,178,162,170,234,66,210,138",1.0,6.492511300556368e-05,0.9991892618386563,7.901746044154822e-08,catalog_substitute_shrunk,-1.9542913,0.1678447999280987,0.05271714286941379,0.2777777777777778,0.16666666666666666,0.2388888888888889,17,False,0.0,NATIVE,native_history,0.2388888888888889,68
7,147,3,50,16,0,0,0.01148179217639612,30.0,7.0,1.0,0.22857142857142856,0.039473684210526314,0.5684392966213636,7,0,0,0,irrelevant,0,0.0,0.0065772108095343285,4.377265317572172,0.5411159428745497,0,gaming laptop,attribute,laptop,147,0.1769756219593567,0.04975233546911727,0.12584069803771747,0.024184873508297657,3.036119542883617e-12,0.05113492392163922,8,"218,258,114,130,282,122,74,34",1.0,7.246648170631184e-05,0.9990946540508676,4.653928064535659e-08,catalog_substitute_shrunk,-1.9542913,0.1472897041030553,0.04644414989099887,0.2777777777777778,0.1111111111111111,0.21944444444444447,18,False,0.0,NATIVE,native_history,0.21944444444444447,69
