time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,104,3,7,7,0,0,0.014035386582953625,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.501536204243705e-05,3.575710756008298,0.704603239415596,0,gaming laptop,attribute,laptop,99,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.674319933840029e-05,0.999166309122767,5.7861359672115776e-08,category_prior,-1.8917768,0.1581225084119533,0.04973923400343704,60
0,20,3,286,8,0,0,0.0109622317616922,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,7.86380861037099e-05,3.0315819264476884,0.6705889681043626,0,gaming laptop,attribute,laptop,99,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.855830459155539e-05,0.9991438925210919,8.406430924339167e-08,category_prior,-1.8917768,0.14507349207981998,0.0457727367848082,61
0,46,3,233,9,0,0,0.017976867895248206,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.985348846926792e-05,3.855875844805145,0.6662672514340074,0,gaming laptop,attribute,laptop,99,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.849683309553272e-05,0.9991443394481421,5.3040634222798286e-08,category_prior,-1.8917768,0.1491034118253195,0.046994277522262,62
0,13,3,241,10,0,0,0.011073067574091797,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0012257017634327017,4.026244149518169,0.6089323004130631,0,gaming laptop,attribute,laptop,99,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.433234344723293e-05,0.9990714604622911,5.9310005813562954e-08,category_prior,-1.8917768,0.13494189399867781,0.04271372280066283,63
0,19,3,96,11,0,0,0.014722875825731686,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0004871284883324698,2.896464271895322,0.5779139429071671,0,gaming laptop,attribute,laptop,99,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.477543524825291e-05,0.9991911520908612,8.081480047231432e-08,category_prior,-1.8917768,0.12104024112909592,0.03853993058586279,64
0,131,3,207,12,0,0,0.012227551862197416,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00019544976196499142,3.978933710710773,0.5237481324495007,0,gaming laptop,attribute,laptop,99,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.059724349194505e-05,0.999118107669595,5.4860537165958304e-08,category_prior,-1.8917768,0.11445928485507469,0.036571365488485316,65
0,91,3,250,13,0,0,0.01865277923274564,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.892325927008777e-05,2.719319793360441,0.509541577719449,0,gaming laptop,attribute,laptop,99,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.867554843478053e-05,0.9991426461752431,1.0411082479954171e-07,category_prior,-1.8890938,0.1052594463136756,0.03382466056456393,66
0,115,3,194,14,0,0,0.011853635059165889,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00017183369384377034,3.721346644251438,0.4402486623705074,0,gaming laptop,attribute,laptop,99,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.017057765260832e-05,0.9991235390737401,6.387183463212675e-08,category_prior,-1.8140612,0.09696921252791116,0.03135236517487442,67
0,9,3,316,15,0,0,0.010305473337826287,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00010246764157847976,2.5862591440482876,0.4397439898561346,0,gaming laptop,attribute,laptop,99,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.467478782675256e-05,0.9991926167446114,9.963897024192781e-08,category_prior,-1.7925519,0.09219481735985381,0.029928702282099196,68
0,145,3,137,16,0,0,0.01638468117486291,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00133435310594298,3.5319332036512097,0.4351477821753278,0,gaming laptop,attribute,laptop,99,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.92727182520866e-05,0.9991348169916734,6.900542170794877e-08,category_prior,-1.6108016,0.09733764035286047,0.03146221756448406,69
0,0,3,175,17,0,0,0.013974329719956886,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00235606570120285,3.105035008444441,0.3912313153575224,0,gaming laptop,attribute,laptop,99,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.762101948200991e-05,0.999155624576752,8.399252669496665e-08,category_prior,-0.9324662,0.0944062028297242,0.030588147343067248,70
0,148,3,20,18,0,0,0.015123132506879577,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00016466577436428237,3.315276319154516,0.33460586145678606,0,gaming laptop,attribute,laptop,99,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.358573032890638e-05,0.9990811539534966,9.23800142400232e-08,category_prior,-1.1622288,0.08302271450249386,0.02719146448551882,71
0,77,4,188,1,1,0,0.07493357776129951,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0378474931672685,0.3049637178167024,3.8514233832992164,0.8007413955154867,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8493543457522018,5.888610066764282e-05,0.9990677247152364,category_prior,-0.3310293,0.7920521641316848,0.41034899224884597,72
0,118,4,28,2,1,0,0.07348372879748341,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0378474931672685,0.29794642557802575,3.0740812399649675,0.6851783579374182,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8495663349083507,4.4730030134345953e-05,0.9993172690872447,category_prior,-0.4319073,0.737811679243234,0.3491511007375893,73
0,131,4,292,3,1,1,0.05485926846284782,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0378474931672685,0.30859965978951354,2.175887439948088,0.652953226520898,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.849742614562008,3.260482658054152e-05,0.9995295539697108,category_prior,-0.20537451,0.7204592162808415,0.3321827537311803,74
0,16,4,100,4,0,0,0.039205177658561165,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0378474931672685,0.2931211825697956,3.2939832973550063,0.5943457080802858,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8495191051102696,4.8252629821271815e-05,0.9992428839981385,category_prior,-0.2649,0.7044163125658992,0.31741754406285194,75
0,38,4,36,5,1,1,0.03753321860615597,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.880751683702231,0.5459737040374368,3.777805663308338,0.529097005281615,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9905177684166148,6.774806030363157e-09,0.9999999932251419,category_prior,0.708269,0.7431257864215846,0.3545728125071159,76
0,138,4,228,6,0,0,0.04277415498271049,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0378474931672685,0.3399127800073542,3.177637076851603,0.47756071362388747,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8495579197938306,4.623192569158753e-05,0.9992684361083144,category_prior,-0.22927529,0.6480264267935255,0.2714042862043092,77
0,144,4,316,7,0,0,0.060796277125201775,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0378474931672685,0.28834816552848175,2.5862591440482876,0.4397439898561346,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8496932551752974,3.7533141007491756e-05,0.999426411763353,category_prior,-0.1979667,0.6235338912989993,0.25379601056687884,78
0,91,4,48,8,0,0,0.011884646689005402,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.004840746286472367,3.721588628523641,0.8221788946784694,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00010197920798556357,0.999879211358485,0.00011986078097988811,category_prior,-1.8917768,0.19625948425188414,0.06155289318542631,79
0,32,4,149,9,0,0,0.010106921467874102,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.003186072682918671,2.65745841498615,0.7913520279687025,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001483101976614615,0.999824781099146,0.00017435600866926457,category_prior,-1.8917768,0.17797511484585457,0.05584323347833523,80
0,76,4,17,10,0,0,0.017534885209451727,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0037018131670357723,2.9559514035421466,0.7376305025322887,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00013366381244299237,0.9998419860648264,0.000157125043244261,category_prior,-1.8917768,0.16353337833340456,0.051394006341154944,81
0,10,4,7,11,0,0,0.01510648939653842,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00045096301098332403,3.575710756008298,0.704603239415596,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001075637611245345,0.9998726421978487,0.0001264234322448466,category_prior,-1.8917768,0.15800107250116496,0.04970216712900369,82
0,56,4,118,12,0,0,0.014392136187786295,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0013227185364422349,3.166740070447672,0.6547395689748677,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00012430117620514992,0.9998529791975668,0.0001461069611596949,category_prior,-1.8917768,0.14155558416422462,0.04470870810033874,83
0,8,4,262,13,0,0,0.012811931116976977,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0017392344458708048,2.9311937524164198,0.6443662251461003,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00013505588102897447,0.9998403447496631,0.00015875549883084418,category_prior,-1.8917768,0.13743842932879122,0.043465999337884795,84
0,15,4,51,14,0,0,0.020138818924793456,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.5065377465511842e-05,2.6741486494265287,0.6098235115621101,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001479198892711723,0.9998252299418695,0.00017388236004622825,category_prior,-1.8917768,0.12730568326918865,0.04041811960779047,85
0,26,4,241,15,0,0,0.009663852107423028,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.002267798441166556,4.026244149518169,0.6089323004130631,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,9.196954693284645e-05,0.9998909454083252,0.00010807527849969497,category_prior,-1.8917768,0.13481062957401216,0.04267419451705791,86
0,98,4,317,16,0,0,0.009897978402620557,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.023192770896312248,3.5567756134805992,0.5984500329653242,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00010848683486551056,0.9998715494518511,0.00012750253875135574,category_prior,-1.4241942,0.13622776382060292,0.04310107597646443,87
0,143,4,207,17,0,0,0.011445560272246745,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0014171669483533794,3.978933710710773,0.5237481324495007,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,9.365508388942927e-05,0.9998889587661937,0.00011005277056583435,category_prior,-1.8917768,0.11435193882860314,0.03653928517034353,88
0,122,4,293,18,0,0,0.008791560822292955,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.8429041905349626,0.2654991896010535,3.4028626609812167,0.4501473781659874,0,Aster skincare,brand_category,skincare,36,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0007935601045832054,0.9991944606755723,0.0008051204180968561,category_prior,-0.4131351,0.11181625763719892,0.03578174046276161,89
0,27,5,189,1,1,1,0.07227534524357258,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,1.8429041905349626,0.45556079832304675,4.523092074952484,0.4973664411590555,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.930245418436101,6.041891117924753e-07,0.9999993938522185,category_prior,0.5318844,0.7172875556287522,0.32919641419324436,90
0,8,5,69,2,0,0,0.05927393530326504,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8429041905349626,0.45387409033985326,3.1970391302590264,0.9348327266798724,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.91263927844453,4.778506005849641e-07,0.9999995208313418,category_prior,-0.22805297,0.8452679189112998,0.4868801146420013,91
0,24,5,269,3,0,0,0.07838206913510358,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8429041905349626,0.46882784739919536,3.7492687541267204,0.7926409508384435,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8887875412929477,6.900887783103711e-05,0.9995484188399772,category_prior,0.574076,0.8142584232416568,0.4398768067073443,92
0,127,5,149,4,0,0,0.05029364950464677,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8429041905349626,0.468153532343917,2.65745841498615,0.7913520279687025,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8936256437372544,5.347412569035711e-05,0.9996887651653428,category_prior,0.38266632,0.8028012550341618,0.4242613814267465,93
0,70,5,141,5,0,0,0.04611259857777786,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8429041905349626,0.4606076622818292,2.0438143640366846,0.7840547001829808,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8955765380312578,4.2326341216799886e-05,0.9997623129564939,category_prior,-0.034757476,0.7873659335814521,0.40449177350525634,94
0,30,5,317,6,0,0,0.05135902764863169,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8429041905349626,0.4701604256123213,3.5567756134805992,0.5984500329653242,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9348520450731874,1.1764798519016258e-07,0.9999998823508649,category_prior,0.85358924,0.7592057900692227,0.3716794911189765,95
0,28,5,109,7,0,0,0.06325074595951868,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8429041905349626,0.4559959924372753,3.6333667441836774,0.5790922954994799,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9289179499299803,4.5084606005148096e-07,0.9999995478003121,category_prior,0.46384078,0.7415309691304284,0.35293409107571144,96
0,158,5,293,8,0,0,0.04061781933525354,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8429041905349626,0.44281481444488846,3.4028626609812167,0.4501473781659874,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9066421721939598,6.061205940391871e-05,0.9996148627829453,category_prior,0.25587785,0.6688553420515656,0.2874364297943365,97
0,83,5,48,9,0,0,0.010423980650172046,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0028887142662419873,3.721588628523641,0.8221788946784694,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.693773680030832e-05,0.9999372791180346,6.231595142554118e-05,category_prior,-1.8917768,0.1962920402580227,0.061563142784592774,98
0,47,5,188,10,0,0,0.017305196291501776,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00011017481121927686,3.8514233832992164,0.8007413955154867,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.4867754702008436e-05,0.9999395841395418,6.000578779590283e-05,category_prior,-1.8917768,0.19001138489990804,0.05959145482203662,99
0,106,5,248,11,0,0,0.007774512986822015,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0065503421146456825,4.006059647354529,0.7343904498407176,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.391774863847156e-05,0.9999407948165482,5.878635436577915e-05,category_prior,-1.8917768,0.1698858760443875,0.05334501404547204,100
0,118,5,7,12,0,0,0.00800224741123222,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00010450539469254033,3.575710756008298,0.704603239415596,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.511387147507111e-05,0.9999288054948917,7.078673456960971e-05,category_prior,-1.8917768,0.15798592325855634,0.04969754321634771,101
0,5,5,311,13,0,0,0.007520243350724959,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0017845042364154767,3.788951007838152,0.6322078103615947,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.297182446972874e-05,0.9999313438930341,6.823747739893748e-05,category_prior,-1.8917768,0.13938685147425733,0.04405377083063398,102
0,149,5,51,14,0,0,0.023283701191391743,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00014780355697802117,2.6741486494265287,0.6098235115621101,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,9.949321429403182e-05,0.9998923056488166,0.00010730694457400348,category_prior,-1.8917768,0.1272869243027535,0.040412489549281214,103
0,16,5,50,15,0,0,0.01058509339448927,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.004468020236019471,4.377265317572172,0.5411159428745497,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.3306291744964884e-05,0.9999419714051295,5.758573121517115e-05,category_prior,-1.8917768,0.12036431994012745,0.03833755958817895,104
0,20,5,36,16,0,0,0.019493910314401473,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0002933139227077747,3.777805663308338,0.529097005281615,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.821607770394762e-05,0.9999260648854721,7.351032905685297e-05,category_prior,-1.8917768,0.11450498224750676,0.03658502240168025,105
0,109,5,91,17,0,0,0.013754960441892046,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0002511577030470599,3.87618855241893,0.5053660474131126,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.67936626281867e-05,0.9999276624205911,7.190823258123571e-05,category_prior,-1.8890938,0.10988082946611016,0.035203811062343764,106
0,138,5,204,18,0,0,0.01075944670233067,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001433839117174096,4.2414706271123945,0.3816304658932986,0,camera,generic,camera,317,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.271227151851998e-05,0.9999214587327825,7.806397742891614e-05,category_prior,-1.1173189,0.09548835508290107,0.03091082112700128,107
0,121,6,118,1,1,0,0.07350671090674706,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.0014216937330679136,3.166740070447672,0.6547395689748677,0,Mosaic G166,exact_model,cookware,66,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.1603892412667632,0.000962124957044232,0.10450153715135535,category_prior,-1.8917768,0.44597507797868846,0.15462527393895284,108
0,56,6,174,2,0,0,0.04955874927736205,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.0004008818374046396,3.550191934340043,0.6379335367741173,0,Mosaic G166,exact_model,cookware,66,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.14926197650255088,0.0009484946190058585,0.09004913306215606,category_prior,-1.8917768,0.43758729028308135,0.15084137890297322,109
0,51,6,230,3,0,0,0.035020095618545535,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.0017500452464906668,3.8093256071898036,0.8315837522521023,0,Mosaic G166,exact_model,cookware,66,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.1441457170408887,0.0009651623227103529,0.08340638113876657,category_prior,-1.8917768,0.5440092130355473,0.2041547163658408,110
0,56,6,62,4,0,0,0.02648578208971472,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.0005916614439970703,3.5447203584143305,0.7508774187448785,0,Mosaic G166,exact_model,cookware,66,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.15037115058164124,0.0009634777228936739,0.09149117940775774,category_prior,-1.8917768,0.49914015058483224,0.18016665377208574,111
0,139,6,262,5,0,0,0.025329512445559907,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.0017336999684520113,2.9311937524164198,0.6443662251461003,0,Mosaic G166,exact_model,cookware,66,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.16776730253804828,0.0009667064686414618,0.11408390629184101,category_prior,-1.8917768,0.4401556859342576,0.1519934754510517,112
