product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
257,2.0211157719417807,0.2848552992772099,hybrid,0.3804166666666666,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper R177 red espresso coffee,Juniper,coffee,espresso,R177,red,84.58,0.7794972431805889,4,4.449451610988671,0,irrelevant,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,2,0,1,0.15751080570261453,0.053425013116453986,0.13833760539298307,0.04383841296163825,1.1497922906907927e-07,0.019173200309631475,8,"249,81,313,209,129,89,25,17",1.0,0.0003422224539261796,0.999649393634214,0.0003501759505408394,catalog_substitute_shrunk,-0.2621973,0.08971813596105276,0.5166666666666667,0.38333333333333336,0.47000000000000003,34,False,0.0,NATIVE,native_history,0.47000000000000003
149,2.0211157719417807,0.282384289990083,hybrid,0.37124999999999997,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper J159 red mirrorless camera,Juniper,camera,mirrorless,J159,red,13.26,0.7913520279687025,0,2.65745841498615,0,irrelevant,0,1,91.0,19.0,2.0,8.0,0.20833333333333334,0.025252525252525252,6,0,0,0.18275259902004726,0.050123982047147096,0.13527600108326715,0.026385683078757046,4.823900366515202e-07,0.0474765979367801,8,"157,141,229,5,277,197,93,285",1.0,0.0007205954775436134,0.9992640660495163,0.0007355567859288141,catalog_substitute_shrunk,-0.6988418,0.10842972073637501,0.03333333333333333,0.45,0.17916666666666667,58,False,0.0,NATIVE,native_history,0.17916666666666667
224,1.977087549407053,0.29102189805744844,dense,0.3570833333333333,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Aster E144 blue noise cancelling headphones,Aster,headphones,noise cancelling,E144,blue,61.29,0.7464800848100434,4,4.131800899266054,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.1863567599250631,0.05056247811868971,0.12712488357047225,0.020946539941394293,0.8241460420453992,0.05923187635459084,8,"192,8,248,168,240,120,72,280",1.0,0.8486928492710494,9.48157657419152e-05,0.9982247004003739,catalog_substitute_shrunk,-0.28474456,0.31816733813909165,0.48333333333333334,0.8166666666666667,0.6000000000000001,17,False,0.0,SHRINK,outside_promotion_window,0.6000000000000001
168,1.977087549407053,0.2909889682009958,dense,0.34791666666666676,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Mosaic I178 silver noise cancelling headphones,Mosaic,headphones,noise cancelling,I178,silver,20.67,0.5201142366286292,1,3.075928815548268,2,substitute,1,1,15.0,3.0,0.0,0.0,0.2,0.021739130434782608,5,0,0,0.18828174645855955,0.054467931670751514,0.12707441517231743,0.02386426602763046,0.822964005647501,0.06120733128624211,8,"240,8,224,120,72,248,16,280",1.0,0.8491912329926531,6.5210760651498e-05,0.9988273420667877,catalog_substitute_shrunk,-0.36529598,0.2460457435128522,0.38333333333333336,0.6333333333333333,0.4708333333333333,33,False,0.0,NATIVE,native_history,0.4708333333333333
268,2.0211157719417807,0.2821151073368169,hybrid,0.34375,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper I188 green moisturizer skincare,Juniper,skincare,moisturizer,I188,green,12.77,0.18163438600012566,5,2.6224923127405635,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.18504204286383474,0.04778741973977008,0.15554520465903435,0.03303900063736989,1.9518372456069252e-07,0.02949683820480039,8,"228,292,132,204,236,124,188,156",1.0,0.0015509025923084408,0.9984334136409743,0.001566174597490018,catalog_substitute_shrunk,-0.01665632,0.023122088242353043,0.7666666666666667,0.016666666666666666,0.5041666666666668,28,False,0.0,BLOCK,irrelevant_risk,0.5041666666666668
85,2.0211157719417807,0.27886661206140256,hybrid,0.3254166666666667,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper F185 blue action camera,Juniper,camera,action,F185,blue,33.82,0.6703320397623505,1,3.550191934340043,0,irrelevant,0,1,9.0,2.0,1.0,2.0,0.21428571428571427,0.08823529411764706,5,0,0,0.18275259861525833,0.050123980037432105,0.12044708875357236,0.01897122510658912,1.7696788342225206e-07,0.06230550986168597,8,"261,205,13,293,253,77,45,181",1.0,0.0005700846547017522,0.9994185640137944,0.0005810261968807913,catalog_substitute_shrunk,-0.40051946,0.07259466053896958,0.31666666666666665,0.35,0.3283333333333333,49,False,0.0,NATIVE,native_history,0.3283333333333333
120,1.977087549407053,0.28958970204507534,dense,0.3204166666666667,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Kite A130 red noise cancelling headphones,Kite,headphones,noise cancelling,A130,red,51.23,0.6094177200077194,0,3.955657042448207,2,substitute,1,1,16.0,2.0,1.0,2.0,0.14285714285714285,0.0625,6,0,0,0.19692911089781787,0.05055034035416064,0.14011037357689157,0.022140971693697494,0.8272036230041506,0.05681873732092629,8,"8,248,168,240,224,72,16,80",1.0,0.8487833393546702,8.893659531274146e-05,0.998322570584474,catalog_substitute_shrunk,-0.36432895,0.3264308293890739,0.4,0.8666666666666667,0.5633333333333334,23,False,0.0,NATIVE,native_history,0.5633333333333334
84,2.0211157719417807,0.2773126067949354,hybrid,0.31625000000000003,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper E184 silver sunscreen skincare,Juniper,skincare,sunscreen,E184,silver,24.54,0.9358422053363052,3,3.2402458506043934,0,irrelevant,0,1,4.0,3.0,2.0,3.0,0.4444444444444444,0.20833333333333334,3,0,0,0.18504206713459492,0.04778743507812736,0.09809149414405136,0.004312148582855578,2.5769053190475257e-07,0.08695057299054357,8,"116,220,268,212,180,36,60,300",1.0,0.00047563598240254096,0.9995118196712084,0.00048779519790358367,catalog_substitute_shrunk,-0.84709966,0.11908559967660853,0.016666666666666666,0.4666666666666667,0.17416666666666666,60,False,0.0,NATIVE,native_history,0.17416666666666666
75,2.0211157719417807,0.2770854525398656,hybrid,0.3070833333333333,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper P175 blue creator laptop,Juniper,laptop,creator,P175,blue,58.48,0.7693778257753117,4,4.085640121591954,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18501742207902622,0.046179202963692184,0.1029959890361588,0.005168486442258473,4.8860412703278884e-08,0.08202143304286742,8,"243,219,19,267,27,155,315,187",1.0,0.0004039130447821498,0.9995866218627671,0.0004129583175079134,catalog_substitute_shrunk,-0.34402677,0.06795958744198431,0.4166666666666667,0.3333333333333333,0.3875,45,False,0.0,BLOCK,irrelevant_risk,0.3875
35,2.0211157719417807,0.2767161846447816,bm25,0.29791666666666666,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper P135 black ultrabook laptop,Juniper,laptop,ultrabook,P135,black,23.27,0.6920113426158176,6,3.18924101973851,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1850174187508401,0.046179201607893475,0.133769086400696,0.02055503543282143,8.092373420968881e-08,0.05124833235014409,8,"307,291,107,115,195,179,91,299",1.0,0.0006474508592164381,0.9993397287140345,0.0006598734034572737,catalog_substitute_shrunk,-0.5280625,0.05620397722467159,0.15,0.25,0.185,57,False,0.0,BLOCK,irrelevant_risk,0.185
105,2.0211157719417807,0.2729518664878122,bm25,0.28875,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper F115 green decaf coffee,Juniper,coffee,decaf,F115,green,43.64,0.4104357131638109,0,3.7986303180730556,0,irrelevant,0,1,12.0,0.0,0.0,0.0,0.058823529411764705,0.025,6,1,1,0.15751081478074871,0.05342501369594579,0.08775123031889974,0.0185452214650213,3.215750074082634e-07,0.06975958446184898,8,"17,33,121,265,201,273,1,137",1.0,0.0007039281552206412,0.9992855782221819,0.000713988072516597,catalog_substitute_shrunk,0.092001386,0.03807550683176961,0.8166666666666667,0.11666666666666667,0.5716666666666668,22,False,0.0,BLOCK,irrelevant_risk,0.5716666666666668
261,2.0211157719417807,0.26924432855302505,bm25,0.2795833333333333,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper B181 red action camera,Juniper,camera,action,B181,red,99.84,0.3536270814788943,2,4.6135351023197195,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.1827526027689622,0.050123982655653244,0.12158854059758632,0.0195419515699653,1.814417087456574e-07,0.06116406217137589,8,"85,205,77,293,253,181,45,13",1.0,0.0005332790346468231,0.9994587065703741,0.0005408293267878507,catalog_substitute_shrunk,0.20070246,0.03500183584237039,0.8666666666666667,0.05,0.5808333333333333,20,False,0.0,BLOCK,irrelevant_risk,0.5808333333333333
170,1.8590236496486365,0.2898091589793375,dense,0.27708333333333335,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper K180 red stability running shoes,Juniper,running_shoes,stability,K180,red,42.18,0.8435584330172557,3,3.7653774250866614,0,irrelevant,0,1,16.0,5.0,2.0,3.0,0.2857142857142857,0.10416666666666667,3,0,0,0.1736624618457746,0.05035717909343189,0.08561771420827732,0.006334805274683247,4.4521111810001644e-08,0.08804474763749728,8,"162,210,274,178,82,66,234,306",1.0,0.0002489102467848889,0.9997437096189913,0.000255819141329047,catalog_substitute_shrunk,-0.6101768,0.09642344054981854,0.13333333333333333,0.4,0.22666666666666666,54,False,0.0,NATIVE,native_history,0.22666666666666666
72,1.977087549407053,0.285655737582565,dense,0.2745833333333334,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Nimbus M172 white noise cancelling headphones,Nimbus,headphones,noise cancelling,M172,white,52.86,0.5082159536218751,5,3.9863880873834527,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,1,1,1,0.19168657787324672,0.051714090207943327,0.13536809038165595,0.023554846462147942,0.8257150260382637,0.05631848749159077,8,"280,8,168,240,120,224,248,16",1.0,0.8487613655022417,8.97543587088407e-05,0.9982790844122191,catalog_substitute_shrunk,-0.17431733,0.23137470423544212,0.5833333333333334,0.5833333333333334,0.5833333333333334,19,False,0.0,SHRINK,outside_promotion_window,0.5833333333333334
47,2.0211157719417807,0.268803395850092,bm25,0.27041666666666664,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper H147 silver commuter backpack,Juniper,backpack,commuter,H147,silver,23.32,0.5642659038780372,0,3.1912990570979662,0,irrelevant,0,1,24.0,3.0,0.0,0.0,0.13793103448275862,0.015625,6,0,0,0.16596587650522523,0.048364731427770716,0.0958882327651107,0.013325909557713449,2.368909896549889e-07,0.07007764374011453,8,"183,319,255,55,175,287,159,279",1.0,0.0007549838916510823,0.9992321748697772,0.0007674195610898072,catalog_substitute_shrunk,-0.496309,0.054085140425920664,0.175,0.23333333333333334,0.19541666666666666,56,False,0.0,NATIVE,native_history,0.19541666666666666
299,2.0211157719417807,0.2621022743080582,bm25,0.2520833333333333,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper T129 silver business laptop,Juniper,laptop,business,T129,silver,28.04,0.6259787590102732,0,3.3686741899565953,0,irrelevant,0,1,20.0,5.0,1.0,3.0,0.24,0.05357142857142857,6,0,0,0.18501742390076117,0.04617920346201296,0.10585419791638191,0.0065975904698233265,5.6811994028094955e-08,0.07916322598437926,8,"67,123,171,131,27,155,283,163",1.0,0.0006495646736910777,0.9993383562680463,0.0006612366425558864,catalog_substitute_shrunk,-0.496309,0.0652633125849988,0.175,0.31666666666666665,0.2245833333333333,55,False,0.0,NATIVE,native_history,0.2245833333333333
306,1.8590236496486365,0.2885688601622973,dense,0.24958333333333338,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper G136 silver lightweight running shoes,Juniper,running_shoes,lightweight,G136,silver,15.66,0.386724752237151,2,2.8130106367386967,0,irrelevant,0,1,11.0,4.0,0.0,1.0,0.3125,0.02631578947368421,4,0,0,0.17366245930205695,0.050357177541884963,0.13211459954846685,0.029583247665089917,1.4441560307392727e-07,0.04154785975359009,8,"146,138,10,194,266,34,242,258",1.0,0.000640652469812232,0.9993491412152162,0.0006503880905001255,catalog_substitute_shrunk,-0.13220254,0.036079610451153314,0.6666666666666666,0.08333333333333333,0.4625,35,False,0.0,NATIVE,native_history,0.4625
205,2.0211157719417807,0.25887894936024736,bm25,0.24291666666666667,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper F125 black action camera,Juniper,camera,action,F125,black,41.19,0.9195965821050287,3,3.7421832261362473,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.1827526035853273,0.050123982400619535,0.1252048782703138,0.021350119743112784,1.45586084386573e-07,0.0575477253150135,8,"85,261,45,77,293,253,13,181",1.0,0.0003921807446904433,0.9995972297809504,0.0004023698106599778,catalog_substitute_shrunk,-0.4826938,0.08617152079783112,0.2,0.36666666666666664,0.2583333333333333,51,False,0.0,BLOCK,irrelevant_risk,0.2583333333333333
249,2.0211157719417807,0.24987317442150586,bm25,0.22458333333333333,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper J169 blue espresso coffee,Juniper,coffee,espresso,J169,blue,29.66,0.7173526251359819,3,3.422958873443668,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.15751081267757494,0.053425017538258346,0.059878881997726605,0.004609052198334178,1.0848556262687731e-07,0.09763193067984834,8,"257,129,313,209,25,81,89,33",1.0,0.0005688142398001081,0.9994193465373101,0.000580250278955152,catalog_substitute_shrunk,-0.4521363,0.05899507642048621,0.23333333333333334,0.2833333333333333,0.25083333333333335,52,False,0.0,BLOCK,irrelevant_risk,0.25083333333333335
64,1.977087549407053,0.2823511132926757,hybrid,0.21958333333333335,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Aster E164 green noise cancelling headphones,Aster,headphones,noise cancelling,E164,green,63.47,0.9744650677213491,0,4.1661999993225285,2,substitute,1,1,145.0,33.0,9.0,11.0,0.22666666666666666,0.06209150326797386,6,0,0,0.1944700475309794,0.05231694250797013,0.14122969807525848,0.025696767780109667,0.8340864491840468,0.053240349455720926,8,"8,248,16,80,224,168,240,120",1.0,0.8486942081389861,9.631524148247085e-05,0.9982496933012471,catalog_substitute_shrunk,-0.65084696,0.5609759604451147,0.08333333333333333,1.0,0.4041666666666667,43,False,0.0,NATIVE,native_history,0.4041666666666667
316,2.0211157719417807,0.23279771448441983,bm25,0.21541666666666665,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Juniper Q146 red serum skincare,Juniper,skincare,serum,Q146,red,12.28,0.4397439898561346,0,2.5862591440482876,0,irrelevant,0,1,43.0,8.0,2.0,2.0,0.1875,0.049019607843137254,6,0,0,0.18504205141265306,0.047787426445810355,0.07261832706193151,0.0,2.808791255192735e-07,0.11242372435072155,8,"140,268,116,12,220,84,132,172",1.0,0.0011390812225170798,0.9988451079966293,0.0011544967004125735,catalog_substitute_shrunk,-0.42937574,0.04674020784733616,0.2833333333333333,0.16666666666666666,0.2425,53,False,0.0,NATIVE,native_history,0.2425
240,1.977087549407053,0.28223585836179255,dense,0.21041666666666667,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Orion A160 silver noise cancelling headphones,Orion,headphones,noise cancelling,A160,silver,42.67,0.5924728559343481,3,3.7766613674974696,2,substitute,1,1,4.0,2.0,0.0,1.0,0.3333333333333333,0.041666666666666664,3,0,1,0.17128670025933965,0.05182779891248035,0.15439822168999015,0.043383559627805594,0.861054489329565,0.016888478569349507,8,"168,8,16,280,248,120,224,72",1.0,0.8488778104093957,8.349816792612084e-05,0.9984406388937731,catalog_substitute_shrunk,-0.16847065,0.2647120558613952,0.6333333333333333,0.6833333333333333,0.6508333333333334,12,False,0.0,NATIVE,native_history,0.6508333333333334
24,1.977087549407053,0.2802996654225355,hybrid,0.19208333333333336,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Mosaic E124 red over ear headphones,Mosaic,headphones,over ear,E124,red,46.17,0.5283154837520649,4,3.8537580972961702,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.2250464248581847,0.07464445843028394,0.14107911999811323,0.0326608060002482,0.8188277843313312,0.08396730486007149,8,"112,96,152,176,216,48,104,168",1.0,0.8488351265980664,8.569990097876357e-05,0.9983763536301635,catalog_substitute_shrunk,-0.13284588,0.22522059998576965,0.65,0.5666666666666667,0.6208333333333333,15,True,0.0,SHRINK,no_top_k_entry,0.6208333333333333
48,1.977087549407053,0.2551393847904213,bm25,0.09125,6,-1,0,Juniper headphones,brand_category,headphones,144,0,0,0,1.0,Nimbus I148 green over ear headphones,Nimbus,headphones,over ear,I148,green,40.33,0.8221788946784694,0,3.721588628523641,2,substitute,1,1,122.0,23.0,8.0,9.0,0.1889763779527559,0.06538461538461539,6,0,0,0.22305675368203942,0.07363993153857418,0.13728519523084182,0.030754152312975375,0.814773160555547,0.0857715584511976,8,"176,96,152,112,24,216,200,88",1.0,0.8489165085677914,8.220070579197976e-05,0.9985194991346622,catalog_substitute_shrunk,-0.64409125,0.46924293681339513,0.1,0.9833333333333333,0.4091666666666666,41,False,0.0,NATIVE,native_history,0.4091666666666666
9,7.1918001838512335,0.6607554777703797,hybrid,1.0,6,-1,1,Kite J109,exact_model,coffee,9,0,0,0,1.0,Kite J109 green decaf coffee,Kite,coffee,decaf,J109,green,19.96,0.5404029930526404,6,3.0426158594528414,3,exact,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15502078463814356,0.04496976360610599,0.073937168334373,0.004427955454220707,0.7779118447062137,0.08108361630377056,8,"105,121,17,201,33,265,273,137",1.0,0.9999997971921294,2.5051083112753903e-08,0.9999999749454073,catalog_substitute_shrunk,1.6425545,0.3091334777703379,1.0,0.9384615384615385,0.9784615384615385,1,False,0.0,SHRINK,low_confidence,0.9784615384615385
317,2.26514869019456,0.44238400823251134,hybrid,0.8980769230769232,6,-1,1,Kite J109,exact_model,coffee,9,0,0,0,1.0,Kite R147 blue compact camera,Kite,camera,compact,R147,blue,34.05,0.5984500329653242,0,3.5567756134805992,0,irrelevant,0,1,91.0,13.0,4.0,3.0,0.14583333333333334,0.045454545454545456,6,0,0,0.18275260428462164,0.05012398566233852,0.13365715906849662,0.025576263054276002,3.987735938993431e-07,0.049095445216125036,8,"189,21,117,173,109,69,125,165",1.0,0.00020692997965224136,0.9995712589766267,0.00020334145569491044,catalog_substitute_shrunk,0.2897924,0.07961973750901809,0.8307692307692308,0.6153846153846154,0.7553846153846154,8,False,0.0,NATIVE,native_history,0.7553846153846154
197,2.26514869019456,0.4212870047071299,hybrid,0.8896153846153847,6,-1,1,Kite J109,exact_model,coffee,9,0,0,0,1.0,Kite R117 blue mirrorless camera,Kite,camera,mirrorless,R117,blue,20.44,0.7103997086249217,1,3.0652583362026014,0,irrelevant,0,1,11.0,3.0,0.0,1.0,0.25,0.02631578947368421,5,0,0,0.18275260221789538,0.05012398021808989,0.15204718421199648,0.03477127121514043,1.0326633770438765e-07,0.03070541800589892,8,"141,93,157,189,149,277,229,269",1.0,0.00022820692733060378,0.9995578683711236,0.00022823425868567012,catalog_substitute_shrunk,-0.112195045,0.06745649083750259,0.49230769230769234,0.46153846153846156,0.4815384615384616,38,False,0.0,NATIVE,native_history,0.4815384615384616
184,2.26514869019456,0.41593045004296575,hybrid,0.8811538461538462,6,-1,1,Kite J109,exact_model,coffee,9,0,0,0,1.0,Kite E104 green wireless headphones,Kite,headphones,wireless,E104,green,120.88,0.49046029198659846,0,4.803036954117508,0,irrelevant,0,1,89.0,17.0,7.0,7.0,0.19148936170212766,0.07731958762886598,6,0,0,0.20881695048725726,0.061911702081753506,0.15399160629689268,0.03449902998657122,2.6033912829195745e-08,0.05482534419036457,8,"200,136,104,264,88,40,296,16",1.0,0.00014504402934031353,0.9996149430366137,0.00013431934242387407,catalog_substitute_shrunk,0.18219383,0.06903398556917041,0.7230769230769231,0.5076923076923077,0.6476923076923077,15,False,0.0,NATIVE,native_history,0.6476923076923077
