time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,69,2,307,5,0,0,0.01643429547454402,105.0,13.0,1.0,0.12727272727272726,0.01327433628318584,0.6004199240234153,7,0,0,0,irrelevant,0,0.0,-0.006106303598768528,3.214867803470662,0.956280989854855,0,Kite K100,exact_model,running_shoes,15,0.1756343061501966,0.035144295520706303,0.043259101189632665,0.0,1.058030943312017e-08,0.13237520496056393,8,"83,123,27,291,275,243,11,99",1.0,0.00013500122924705799,0.9990849257388813,8.025053264085978e-05,catalog_substitute_shrunk,-2.0354912,0.2595166331068918,0.07125871847224599,0.1111111111111111,0.6666666666666666,0.3055555555555555,15,False,0.0,NATIVE,native_history,0.3055555555555555,40
7,56,2,38,6,0,0,0.014522115511856023,119.0,20.0,4.0,0.1693548387096774,0.03543307086614173,2.319055479871083,7,0,0,0,irrelevant,0,0.0,0.034253572361004056,3.7766613674974696,0.8009441909799476,0,Kite K100,exact_model,running_shoes,15,0.17410079397214842,0.05598451318924125,0.07290367064544007,0.00538595152588707,1.5657906346645223e-08,0.10119712332670835,8,"94,222,118,286,214,102,46,262",1.0,0.0001512298299365403,0.9991932069042413,0.00011257445069382884,catalog_substitute_shrunk,-1.3044035,0.362284818479126,0.11325573793141751,0.7222222222222222,0.7777777777777778,0.7416666666666667,3,False,0.0,NATIVE,native_history,0.7416666666666667,41
7,115,2,84,7,0,0,0.018954102749630948,101.0,21.0,2.0,0.20754716981132076,0.022935779816513763,0.22155769474569037,7,0,0,0,irrelevant,0,0.0,-0.016760586432971833,3.2729851505152325,0.7982265143573182,0,Kite K100,exact_model,running_shoes,15,0.17940082495173276,0.04141067040321266,0.12281406957047152,0.013117292712582038,1.4672807115058492e-08,0.05658675538126125,8,"100,180,44,132,212,276,284,308",1.0,0.0001384846097126087,0.9991735025357714,9.397615710563934e-05,catalog_substitute_shrunk,-1.3893275,0.225192437202503,0.05924554935555512,0.5555555555555556,0.5555555555555556,0.5555555555555556,10,False,0.0,NATIVE,native_history,0.5555555555555556,42
7,9,2,156,8,0,0,0.012167193700486505,82.0,10.0,3.0,0.12643678160919541,0.03888888888888889,0.5808110570972288,7,0,0,0,irrelevant,0,0.0,0.007046121042141773,3.728821061206884,0.7874841793515173,0,Kite K100,exact_model,running_shoes,15,0.17940082604679466,0.041410670948339084,0.10928383582568343,0.006352175837783469,1.5690143396622942e-08,0.07011699022111123,8,"76,36,124,28,148,244,268,236",1.0,0.00015039084230534922,0.999197506389917,0.00011193156517958734,catalog_substitute_shrunk,-2.0354912,0.18349971556798236,0.04581268343778285,0.1111111111111111,0.2777777777777778,0.16944444444444445,18,False,0.0,NATIVE,native_history,0.16944444444444445,43
7,68,2,247,9,0,0,0.010006656995202949,32.0,5.0,2.0,0.16216216216216217,0.0625,1.2434347274247557,7,0,0,0,irrelevant,0,0.0,-0.02558793133931475,3.4534735262275262,0.7731120884875062,0,Kite K100,exact_model,running_shoes,15,0.19066796648111378,0.05830639568262269,0.09982317345915069,0.012883999171641146,1.568347273016364e-07,0.09084479302196309,8,"143,71,31,191,23,79,279,175",1.0,0.002128346815876053,0.9739306271514877,5.557340151530065e-05,catalog_substitute_shrunk,-1.2927377,0.13797419546806766,0.03247147677013246,0.7777777777777778,0.16666666666666666,0.5638888888888889,7,False,0.0,NATIVE,native_history,0.5638888888888889,44
7,133,2,137,10,0,0,0.01296702980242765,11.0,6.0,2.0,0.4375,0.13157894736842105,1.9341545104980469,4,0,0,0,irrelevant,0,0.0,0.0041729315821852735,2.5360749363624,0.7610210770657757,3,Kite K100,exact_model,running_shoes,15,0.18270059118037657,0.043394954591900216,0.12682431061866825,0.015456814311046056,1.1129458838776013e-08,0.05587628056170832,8,"289,145,313,1,233,193,81,161",1.0,0.000124881586573353,0.9991537813573451,7.426202287954032e-05,catalog_substitute_shrunk,-2.012338,0.21717181499086488,0.05656594743310222,0.2777777777777778,0.4444444444444444,0.33611111111111114,14,False,0.0,NATIVE,native_history,0.33611111111111114,45
7,46,2,40,11,1,0,0.023972592711128657,129.0,12.0,5.0,0.09701492537313433,0.040145985401459854,0.003350525936319021,7,0,0,0,irrelevant,0,0.0,-0.005377814053701715,3.8126445614478675,0.7510658540619718,0,Kite K100,exact_model,running_shoes,15,0.19506038210372847,0.04963037658316606,0.07139770569654151,0.0,1.558929813555329e-08,0.12366267640718696,8,"312,256,120,304,200,128,0,296",1.0,0.00015441581286146998,0.9992160584080517,0.00011908572146188316,catalog_substitute_shrunk,-2.0354912,0.197196733809716,0.05009219921804752,0.1111111111111111,0.3333333333333333,0.18888888888888888,17,False,0.0,NATIVE,native_history,0.18888888888888888,46
7,88,2,76,12,0,0,0.022855282539850363,113.0,20.0,6.0,0.17796610169491525,0.05371900826446281,1.7465698324867125,7,0,0,0,irrelevant,0,0.0,0.030168764419791515,3.374168709274236,0.7296729557354945,0,Kite K100,exact_model,running_shoes,15,0.17940082599857274,0.041410670961774886,0.08804704883014232,0.0,1.4555961272783353e-08,0.09135377716843042,8,"156,36,124,28,148,244,236,220",1.0,0.0001428449166788057,0.9992102146482968,0.00010345241159082128,catalog_substitute_shrunk,-1.3527303,0.327820384987662,0.09806558863039627,0.6666666666666666,0.7222222222222222,0.6861111111111111,6,False,0.0,NATIVE,native_history,0.6861111111111111,47
7,83,2,60,13,0,0,0.01713797858722831,131.0,19.0,3.0,0.14705882352941177,0.025179856115107913,0.9287367422698336,7,0,0,0,irrelevant,0,0.0,-0.016224914523430528,2.738902664584975,0.7187794114860174,0,Kite K100,exact_model,running_shoes,15,0.17940082483303302,0.0414106703104542,0.15411109509702373,0.02876580544244955,1.2539220038567077e-08,0.0252897297360093,8,"12,92,108,196,252,36,132,244",1.0,0.00012889142915345337,0.9991869520529206,8.291535417360158e-05,catalog_substitute_shrunk,-1.398099,0.25017805262546716,0.06790024150447067,0.5,0.6111111111111112,0.538888888888889,11,False,0.0,NATIVE,native_history,0.538888888888889,48
7,34,2,13,14,0,0,0.00957678230409467,35.0,8.0,1.0,0.225,0.03488372093023256,1.137526508756194,7,0,0,0,irrelevant,0,2.2452312420965757,0.4149016288754515,2.5478814489493886,0.7158958197549579,0,Kite K100,exact_model,running_shoes,15,0.17047774802969792,0.04248133998744562,0.021378830275734867,0.0,3.3982715441905486e-09,0.14909891775396306,8,"301,205,109,157,77,261,221,229",1.0,0.00010780441213808343,0.9989555168805297,2.8770603011940634e-05,catalog_substitute_shrunk,-0.58739877,0.15556740009266798,0.03747051638002536,0.9444444444444444,0.2222222222222222,0.6916666666666667,5,False,0.0,NATIVE,native_history,0.6916666666666667,49
7,68,2,251,15,0,0,0.017670123086631028,123.0,22.0,1.0,0.1796875,0.011450381679389313,0.011244887013553159,7,0,0,0,irrelevant,0,0.0,0.019677163275281233,2.934388643312939,0.6815076582907957,0,Kite K100,exact_model,running_shoes,15,0.17563430533150134,0.03514429581296427,0.09117604630213111,0.0,1.3283846966983705e-08,0.08445825902937024,8,"59,227,3,139,171,187,107,203",1.0,0.0001336544675895569,0.9992142247872983,9.193403249523313e-05,catalog_substitute_shrunk,-1.5870557,0.2131129702599321,0.05522765818745507,0.4444444444444444,0.3888888888888889,0.42499999999999993,13,False,0.0,NATIVE,native_history,0.42499999999999993,50
7,84,2,143,16,0,0,0.011793033884228442,22.0,9.0,3.0,0.37037037037037035,0.11666666666666667,1.9419991907161602,4,0,0,0,irrelevant,0,2.2452312420965757,0.37724270403442695,4.077706921069077,0.677802300848206,3,Kite K100,exact_model,running_shoes,15,0.19066796257457683,0.05830639493358502,0.13801624731109768,0.031980537301845455,2.3486595741482661e-07,0.05265171526347913,8,"71,31,79,191,247,23,95,15",1.0,0.002508289663774185,0.9693347950851265,6.220945263059823e-05,catalog_substitute_shrunk,-0.15227306,0.22220900136195207,0.058243343449292696,1.0,0.5,0.825,2,False,0.0,NATIVE,native_history,0.825,51
7,118,2,167,17,0,0,0.01661961289789385,101.0,16.0,4.0,0.16037735849056603,0.04128440366972477,0.07786677418981543,7,0,0,0,irrelevant,0,0.0,-0.0005685585916074126,2.8118094353930627,0.46339730886205543,0,Kite K100,exact_model,running_shoes,15,0.190667962880633,0.058306392506778104,0.10981621739453147,0.017880519763727336,1.1336044275889939e-07,0.08085174548610154,8,"287,199,55,135,127,39,311,183",1.0,0.0018076680328910344,0.9779604292068981,5.77866727932011e-05,catalog_substitute_shrunk,-1.9922594,0.13072630347388087,0.030467688207645203,0.3333333333333333,0.1111111111111111,0.25555555555555554,16,False,0.0,NATIVE,native_history,0.25555555555555554,52
7,104,2,22,18,0,0,0.01016454626753891,45.0,6.0,1.0,0.14,0.02830188679245283,1.3115520408700672,7,0,0,0,irrelevant,0,0.0,-0.036768391577356105,2.750470916986162,0.3019323287623623,0,Kite K100,exact_model,running_shoes,15,0.17410079442879345,0.05598451319520338,0.050615581852790775,0.0,1.62079519094459e-08,0.12348521257600267,8,"190,78,102,182,198,294,262,238",1.0,0.00014354940373777051,0.9993552026704985,0.00011942870144341278,catalog_substitute_shrunk,-1.2110014,0.08638087726456209,0.018894960755628517,0.8333333333333334,0.05555555555555555,0.5611111111111112,9,False,0.0,NATIVE,native_history,0.5611111111111112,53
7,31,3,243,1,1,0,0.10042801388603315,29.0,9.0,1.0,0.29411764705882354,0.04054054054054054,1.1831400455285395,6,0,0,3,exact,1,2.0078418468906536,0.4296942794401086,3.5100517865742376,0.5515200179331077,1,laptop,generic,laptop,43,0.21182588527608937,0.04027491596698691,0.08754825304555562,0.0,0.7936261378700696,0.12427763223053374,8,"275,99,291,27,123,83,11,307",1.0,0.9117006092540527,2.3240791185023242e-07,0.9999997670262855,catalog_substitute_shrunk,0.71531725,0.6653918524797594,0.32386239711152554,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,NATIVE,native_history,0.9222222222222223,54
7,20,3,195,2,0,0,0.018706074124436978,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,3,0,0,2,substitute,1,2.0078418468906536,0.46782008824302934,3.9613844349658702,0.8533563885650075,4,laptop,generic,laptop,43,0.15619139300639498,0.03884090716763895,0.09741381399153107,0.009452117660207,0.8533070206231129,0.058777579014863905,8,"35,155,131,315,91,259,115,283",1.0,0.9080815640686671,7.572863865670245e-05,0.9995208791475817,catalog_substitute_shrunk,-0.15918276,0.7921832484832108,0.48761632657808496,0.7222222222222222,0.9444444444444444,0.8,3,False,0.0,NATIVE,native_history,0.8,55
7,68,3,299,3,1,1,0.032885546968592784,37.0,5.0,2.0,0.14285714285714285,0.05555555555555555,0.949011369825886,6,0,0,2,substitute,1,2.0078418468906536,0.4472351200570119,3.440097530619712,0.8503996671525919,1,laptop,generic,laptop,43,0.1818214202711389,0.04114439857778762,0.08858625461265414,0.0,0.8035084838584617,0.09323516565848476,8,"283,163,219,75,235,155,227,99",1.0,0.9055783929760003,9.364176744504453e-05,0.9993790845391519,catalog_substitute_shrunk,-0.17147788,0.72529119249312,0.3924482661301538,0.6666666666666666,0.8333333333333334,0.7250000000000001,8,False,0.0,NATIVE,native_history,0.7250000000000001,56
7,97,3,83,4,1,0,0.01604469544283386,4.0,3.0,0.0,0.4444444444444444,0.041666666666666664,2.171875,3,0,0,2,substitute,1,2.0078418468906536,0.4574271571866647,4.680834089909081,0.7664745933058003,4,laptop,generic,laptop,43,0.2108830249085581,0.03862458267700764,0.10053094368627273,0.0,0.8071017941155431,0.11035208122228536,8,"27,123,291,307,275,243,11,99",1.0,0.9033794486034267,2.009354059252261e-07,0.9999997985946364,catalog_substitute_shrunk,-0.1840617,0.8049319159197748,0.5085219342091668,0.6111111111111112,1.0,0.7472222222222222,5,False,0.0,NATIVE,native_history,0.7472222222222222,57
7,97,3,99,5,0,0,0.009375909340001386,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,4,1,1,2,substitute,1,2.0078418468906536,0.4021596861724569,3.0430928449138284,0.6897352647327124,3,laptop,generic,laptop,43,0.22722748378577107,0.03844841568373326,0.1042336221397483,0.0,0.7958209254584685,0.12299386164602277,8,"275,243,291,123,11,83,27,307",1.0,0.9056558762851525,3.315502189079792e-07,0.9999996675020395,catalog_substitute_shrunk,-0.42895237,0.5705437837435762,0.23837263607462775,0.5555555555555556,0.6111111111111112,0.5750000000000001,10,False,0.0,SHRINK,low_confidence,0.5750000000000001,58
7,24,3,251,6,0,0,0.07047809886942465,123.0,22.0,1.0,0.1796875,0.011450381679389313,0.011244887013553159,7,0,0,2,substitute,1,2.0078418468906536,0.41059836782518533,2.934388643312939,0.6815076582907957,0,laptop,generic,laptop,43,0.19314664862027067,0.058693310275613135,0.10550500832835354,0.014872490129654567,0.8336049965986522,0.08764164029191714,8,"227,59,171,139,203,3,187,107",1.0,0.907833801199154,9.49211556473524e-05,0.9994101172576205,catalog_substitute_shrunk,-0.6974925,0.7438018934093944,0.416576283042548,0.5,0.8888888888888888,0.6361111111111111,9,False,0.0,NATIVE,native_history,0.6361111111111111,59
7,29,3,291,7,0,0,0.01732000252822836,54.0,6.0,0.0,0.11864406779661017,0.008064516129032258,0.7512560833857644,7,0,0,2,substitute,1,2.0078418468906536,0.47958548571081855,2.855895328366192,0.6688013993191934,0,laptop,generic,laptop,43,0.24202637187176498,0.04244511393425422,0.12224220356056266,0.0,0.7979712778038124,0.11978416831120232,8,"11,27,275,123,307,83,243,99",1.0,0.9053472299530675,3.4964444027659735e-07,0.9999996493517989,catalog_substitute_shrunk,-0.1421223,0.6059010240662086,0.26746152719235483,0.7777777777777778,0.6666666666666666,0.7388888888888888,6,False,0.0,NATIVE,native_history,0.7388888888888888,60
7,108,3,171,8,0,0,0.03246442630706015,31.0,7.0,2.0,0.2222222222222222,0.0641025641025641,0.24770371187068277,6,0,0,2,substitute,1,2.0078418468906536,0.4788903760493931,3.178470410233162,0.6461748543288552,1,laptop,generic,laptop,43,0.18718867284783017,0.05040722639146931,0.10240178732925101,0.008013783632179729,0.8362545286193583,0.08478688551857916,8,"59,107,139,203,227,187,251,3",1.0,0.9100685790244368,8.22880482860344e-05,0.9995115366075372,catalog_substitute_shrunk,0.5402651,0.6110025821240106,0.27191116057451936,0.9444444444444444,0.7222222222222222,0.8666666666666667,2,False,0.0,NATIVE,native_history,0.8666666666666667,61
7,16,3,35,9,0,0,0.013399794505765667,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.31640625,6,0,1,2,substitute,1,2.0078418468906536,0.495653157801274,4.294969802105708,0.5187776686831436,1,laptop,generic,laptop,43,0.18465682032329644,0.052444210270637164,0.08137666967282571,0.0008041349454017965,0.8108031450917532,0.10328015065047073,8,"195,131,91,155,315,115,259,283",1.0,0.9194089195684574,4.414771083541309e-05,0.9997816843578045,catalog_substitute_shrunk,0.12185854,0.5352679021098365,0.21211170798531367,0.8888888888888888,0.5,0.7527777777777778,4,False,0.0,NATIVE,native_history,0.7527777777777778,62
7,125,3,259,10,0,0,0.02170920912326737,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,1.0,7,0,1,2,substitute,1,2.0078418468906536,0.41129341887556176,4.851795861449505,0.4531356775215858,0,laptop,generic,laptop,43,0.1854484805605324,0.052407963844372046,0.09169862872574318,0.005533037926977437,0.8151563071350192,0.09374985183478922,8,"315,35,155,195,91,131,115,171",1.0,0.9241560840344274,3.209261210631726e-05,0.999854872863218,catalog_substitute_shrunk,0.10312442,0.5380658244386648,0.21410245886542847,0.8333333333333334,0.5555555555555556,0.7361111111111112,7,False,0.0,NATIVE,native_history,0.7361111111111112,63
7,99,3,214,11,0,0,0.01431050601097745,43.0,8.0,4.0,0.1875,0.08823529411764706,0.070481083014336,5,0,0,0,irrelevant,0,0.0,-0.001386735646640616,2.924773184613497,0.98,2,laptop,generic,laptop,43,0.17410079357212935,0.05598451315894918,0.0732073102799542,0.005537771512861604,6.38243368420873e-10,0.10089348329217515,8,"222,118,286,94,38,190,198,150",1.0,1.6815207704938617e-05,0.9999812764042764,1.8660734712674655e-05,catalog_substitute_shrunk,-2.0354912,0.1955743879037656,0.04957864210125848,0.19444444444444445,0.16666666666666666,0.1847222222222222,16,False,0.0,NATIVE,native_history,0.1847222222222222,64
7,145,3,33,12,0,0,0.013242259779218233,41.0,8.0,4.0,0.1956521739130435,0.09183673469387756,0.5233635437085213,4,0,0,0,irrelevant,0,0.0,0.002980798661407144,4.188593573125209,0.9024141585665881,3,laptop,generic,laptop,43,0.1827005916183625,0.043394954643635866,0.09552296185410579,0.0,1.3164864879926905e-09,0.0871776297642567,8,"281,153,217,65,201,121,305,313",1.0,3.120138567169071e-05,0.9999656199826805,3.432861483627099e-05,catalog_substitute_shrunk,-2.0049572,0.23365011410078576,0.06212239011469134,0.4444444444444444,0.2777777777777778,0.38611111111111107,11,False,0.0,NATIVE,native_history,0.38611111111111107,65
7,100,3,0,13,0,0,0.0075712952566337945,41.0,11.0,3.0,0.2608695652173913,0.07142857142857142,1.3435541866620426,6,0,0,0,irrelevant,0,0.0,0.0002401572897671317,3.3765631007037946,0.8374291605688686,1,laptop,generic,laptop,43,0.19506038280592566,0.04963037660247021,0.11656557364012275,0.010382972019568754,9.149078939229665e-10,0.07849480916580291,8,"280,208,248,136,176,56,296,96",1.0,2.1881936336840246e-05,0.9999756151882847,2.433544674663704e-05,catalog_substitute_shrunk,-2.0354912,0.21060373417380565,0.054406199098928736,0.19444444444444445,0.2222222222222222,0.20416666666666666,15,False,0.0,NATIVE,native_history,0.20416666666666666,66
7,27,3,71,14,0,0,0.016365471499467214,148.0,34.0,6.0,0.22875816993464052,0.041666666666666664,0.3138037189112325,7,0,0,0,irrelevant,0,0.0,0.005197499848028114,3.7155213850603572,0.8075928326337725,0,laptop,generic,laptop,43,0.1906679619482751,0.05830639313905484,0.09446869273353695,0.010206758531685768,9.532275341902171e-09,0.09619926921473815,8,"295,143,79,255,279,23,223,247",1.0,2.864746153667798e-05,0.9999684438291193,3.1505894015561306e-05,catalog_substitute_shrunk,-2.0354912,0.3647006132543552,0.11436679874615703,0.19444444444444445,0.4444444444444444,0.28194444444444444,13,False,0.0,NATIVE,native_history,0.28194444444444444,67
7,37,3,156,15,0,0,0.008900803584973043,82.0,10.0,3.0,0.12643678160919541,0.03888888888888889,0.5808110570972288,7,0,0,0,irrelevant,0,0.0,-3.403590019251945e-05,3.728821061206884,0.7874841793515173,0,laptop,generic,laptop,43,0.179400825087341,0.041410670267852716,0.09709675575469766,0.00025863560153104037,1.1340657588323766e-09,0.08230406933264335,8,"268,36,124,76,28,148,220,292",1.0,2.9512923405100493e-05,0.9999675148562585,3.243572914846054e-05,catalog_substitute_shrunk,-2.0354912,0.1851889378076286,0.04633361234648277,0.19444444444444445,0.1111111111111111,0.16527777777777777,17,False,0.0,NATIVE,native_history,0.16527777777777777,68
7,111,3,70,16,0,0,0.017063130214596278,130.0,19.0,10.0,0.14814814814814814,0.07608695652173914,1.0047962884114852,7,0,0,0,irrelevant,0,0.0,0.0010348579645535344,2.6539459421090092,0.7761646877638587,0,laptop,generic,laptop,43,0.17410079361379777,0.055984513180130216,0.06118451848782311,0.0,8.360212503662173e-10,0.11291627512597466,8,"46,110,62,302,150,158,54,270",1.0,1.9059628546837806e-05,0.9999788891031366,2.105571874559834e-05,catalog_substitute_shrunk,-2.012338,0.3224483370922326,0.09580450634964552,0.3888888888888889,0.3333333333333333,0.3694444444444444,12,False,0.0,NATIVE,native_history,0.3694444444444444,69
