time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,56,2,76,13,0,0,0.021326593324503165,77.0,15.0,5.0,0.1951219512195122,0.06470588235294118,0.9533497051134634,5,0,0,0,irrelevant,0,0.0,0.020494032904278092,3.374168709274236,0.7296729557354945,0,Kite K100,exact_model,running_shoes,15,0.17693920107912084,0.03701900165277502,0.09967695912167492,0.0,1.4683931509441027e-08,0.07726224195744592,8,"156,36,124,28,220,268,292,188",1.0,0.0001428449166788057,0.9992102146482968,0.00010345241159082128,catalog_substitute_shrunk,-1.5870557,0.26826665666852556,0.07446890278917259,48
5,95,2,172,14,0,0,0.012187593653276593,16.0,3.0,2.0,0.19047619047619047,0.10416666666666667,0.5077482266351581,3,0,0,0,irrelevant,0,2.2138688603477688,0.3762092686251074,3.4907333469730104,0.7180875743543178,2,Kite K100,exact_model,running_shoes,15,0.1769392007248738,0.03701900169317661,0.12998640941559353,0.013542606038536471,6.557438552030713e-09,0.046952791309280276,8,"212,276,100,188,44,68,84,284",1.0,0.00011323528524815545,0.9990404428986115,4.303901486888584e-05,catalog_substitute_shrunk,-0.60369384,0.15972526723680072,0.03868036677096782,49
5,71,2,311,15,0,0,0.011742803300862407,14.0,3.0,2.0,0.21052631578947367,0.11363636363636363,0.6284924000501633,3,0,0,0,irrelevant,0,0.0,0.005855855739944533,3.955274047422461,0.6495302809727059,2,Kite K100,exact_model,running_shoes,15,0.1805638137134842,0.052531053873293945,0.1329403090609947,0.028719301547049183,1.4756525423668097e-07,0.047623504652489525,8,"199,135,55,127,167,263,287,39",1.0,0.0018559320765521305,0.9775178515963523,7.448257269889598e-05,catalog_substitute_shrunk,-1.9720738,0.14316336148765132,0.03392592593329955,50
5,139,2,264,16,0,0,0.0158226679731993,23.0,2.0,1.0,0.10714285714285714,0.04838709677419355,0.034054760978278864,4,0,0,0,irrelevant,0,0.0,-0.017986718283399525,3.4164143474670157,0.604304831056996,1,Kite K100,exact_model,running_shoes,15,0.1741076431767293,0.039368790956662375,0.12019871389268046,0.012414326314637951,1.692895996938425e-08,0.05390892928404885,8,"288,80,184,112,88,48,224,32",1.0,0.00014904929715841005,0.9992639260607679,0.00011708922364027586,catalog_substitute_shrunk,-1.2693317,0.10803150948089174,0.024398903125484452,51
5,131,2,81,17,0,0,0.01262266568942684,21.0,3.0,1.0,0.15384615384615385,0.05172413793103448,1.3914909362792969,5,0,0,0,irrelevant,0,0.0,0.00017157716650059718,3.396184839838611,0.548330573904403,0,Kite K100,exact_model,running_shoes,15,0.17225400817700146,0.04336060267945938,0.10009090919157726,0.007279053186747285,1.7589483806477997e-08,0.0721630989854242,8,"1,145,289,313,233,193,137,161",1.0,0.00015119770903594093,0.9992843442002015,0.00012200021688796279,catalog_substitute_shrunk,-1.9562925,0.13109622983319633,0.030569182839357965,52
5,49,2,167,18,0,0,0.02243317967994422,77.0,11.0,3.0,0.14634146341463414,0.041176470588235294,0.45146342649890236,5,0,0,0,irrelevant,0,0.0,-0.02322202074946935,2.8118094353930627,0.46339730886205543,0,Kite K100,exact_model,running_shoes,15,0.18056381301476235,0.05253105430089752,0.13269136163163553,0.028594828609334117,1.1551086110273916e-07,0.04787245138312681,8,"287,199,55,135,127,39,311,151",1.0,0.0018076680328910344,0.9779604292068981,5.77866727932011e-05,catalog_substitute_shrunk,-1.1840607,0.1401359960868405,0.03307537865168581,53
5,107,3,243,1,0,0,0.08896384233254419,18.0,6.0,1.0,0.30434782608695654,0.057692307692307696,1.4762938436469994,4,0,0,3,exact,1,2.019539878433087,0.4351012752405562,3.5100517865742376,0.5515200179331077,1,laptop,generic,laptop,43,0.20232812382218085,0.038564188212882315,0.08982831900005579,0.0,0.7940303361890767,0.11249980482212506,8,"275,99,291,27,123,83,307,171",1.0,0.9117006092540527,2.3240791185023242e-07,0.9999997670262855,catalog_substitute_shrunk,0.79732347,0.7105862789991417,0.3743363514507478,54
5,62,3,307,2,0,0,0.04582356915830711,79.0,11.0,1.0,0.14285714285714285,0.017241379310344827,1.00354496433805,5,0,0,2,substitute,1,2.019539878433087,0.4126120331624322,3.214867803470662,0.956280989854855,0,laptop,generic,laptop,43,0.2318459367933724,0.039906290498525065,0.11183726753829899,0.0,0.7892074984858781,0.1200086692550734,8,"291,123,83,27,275,243,99,59",1.0,0.8994073563043116,4.182236940813712e-07,0.9999995803296523,catalog_substitute_shrunk,-0.84188926,0.8168519828046503,0.5289985470157041,55
5,23,3,91,3,0,0,0.008898907613315077,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.019539878433087,0.49568192412720213,4.2284382967028,0.8346709902246545,5,laptop,generic,laptop,43,0.14864255137935517,0.03725995120997972,0.09305406215021117,0.009465706595407724,0.8459982377952203,0.05558848922914399,8,"155,35,315,115,259,131,83,163",1.0,0.9020283057246964,7.241498619289172e-05,0.9995867290591076,catalog_substitute_shrunk,0.07984702,0.7587327498237906,0.4372021166023025,56
5,84,3,123,4,0,0,0.022834911651221562,6.0,4.0,0.0,0.45454545454545453,0.03571428571428571,2.62890625,2,0,0,2,substitute,1,2.019539878433087,0.45280726406541305,4.293058799613136,0.7591711613247598,3,laptop,generic,laptop,43,0.19889917631137072,0.03889868875482716,0.11449282584564839,0.0,0.8151914429451284,0.08440635046572233,8,"83,27,291,275,307,243,99,219",1.0,0.9096783470785793,2.140858467971029e-07,0.9999997853514897,catalog_substitute_shrunk,-0.015555877,0.8453383983838145,0.581917391550005,57
5,146,3,251,5,0,0,0.05314017366787928,95.0,19.0,1.0,0.2,0.014563106796116505,1.0902757904302465,5,0,0,2,substitute,1,2.019539878433087,0.4255431364023866,2.934388643312939,0.6815076582907957,0,laptop,generic,laptop,43,0.18049772812253614,0.046759828333571285,0.10465513997285299,0.008838534258729706,0.8330737531400207,0.07584258814968316,8,"227,59,171,139,3,187,107,291",1.0,0.907833801199154,9.49211556473524e-05,0.9994101172576205,catalog_substitute_shrunk,-0.1309444,0.8170418695281767,0.5293323197120495,58
5,136,3,291,6,0,0,0.021543383727155602,50.0,5.0,0.0,0.10909090909090909,0.008620689655172414,0.003969843787107515,5,0,0,2,substitute,1,2.019539878433087,0.4796399236730466,2.855895328366192,0.6688013993191934,0,laptop,generic,laptop,43,0.23538465628688446,0.04221024878178427,0.12549106484945224,0.0,0.7938090641264233,0.10989359143743221,8,"27,275,123,307,83,243,99,315",1.0,0.9053472299530675,3.4964444027659735e-07,0.9999996493517989,catalog_substitute_shrunk,-0.1664728,0.6060243973011151,0.26756834699975846,59
5,143,3,171,7,0,0,0.03189276662956735,16.0,5.0,1.0,0.2857142857142857,0.0625,1.0036083860322833,4,0,0,2,substitute,1,2.019539878433087,0.47375742322488706,3.178470410233162,0.6461748543288552,1,laptop,generic,laptop,43,0.16831156145091514,0.0395521049298332,0.10782777164603369,0.00931021002739248,0.8487488370421381,0.06048378980488144,8,"59,107,139,227,187,251,3,259",1.0,0.9100685790244368,8.22880482860344e-05,0.9995115366075372,catalog_substitute_shrunk,0.5159146,0.705058320416583,0.36775510103505255,60
5,37,3,27,8,0,0,0.017396473569054556,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,4,0,1,2,substitute,1,2.019539878433087,0.47350624761186333,3.522234376704989,0.6050294742873316,1,laptop,generic,laptop,43,0.2277071892920673,0.03739109068427113,0.10301643732375938,0.0,0.7830003375237229,0.12469075196830791,8,"83,291,123,307,275,243,99,115",1.0,0.9102616886150006,2.462886551861132e-07,0.9999997530868079,catalog_substitute_shrunk,0.46065444,0.6588079800477327,0.3171009537426834,61
5,83,3,163,9,1,0,0.07706313744734745,60.0,8.0,3.0,0.13846153846153847,0.051470588235294115,0.1051250740119766,5,0,0,2,substitute,1,2.019539878433087,0.4634879016897674,3.697343532526066,0.542654406961786,0,laptop,generic,laptop,43,0.19489044763821115,0.04245755940356836,0.07973620866739513,0.0,0.7818920233841337,0.11515423897081602,8,"75,299,235,219,283,275,99,139",1.0,0.9156791866534513,5.852926174669044e-05,0.9996900625511898,catalog_substitute_shrunk,0.31840736,0.6590703558251052,0.31736774137088825,62
5,36,3,131,10,0,0,0.00843056502800167,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,2.019539878433087,0.405975105881876,3.190064743014081,0.5086481142211364,1,laptop,generic,laptop,43,0.16243973216975116,0.03742951719559047,0.1091759919122923,0.010797647066861042,0.8347669998760064,0.05326374025745886,8,"115,35,155,315,259,187,27,235",1.0,0.914093249753998,6.956636980184982e-05,0.9996226686443308,catalog_substitute_shrunk,0.1539096,0.5401572015984564,0.21560046824532317,63
5,78,3,187,11,0,0,0.049154464720783594,99.0,12.0,4.0,0.125,0.04205607476635514,0.07827034186407958,5,0,0,2,substitute,1,2.019539878433087,0.4139634509830026,3.0666566118906897,0.43278215276674636,0,laptop,generic,laptop,43,0.1871379520157233,0.04126424326411137,0.11879240516958997,0.007091469841044702,0.8414511283404056,0.06834554684613334,8,"139,59,171,227,107,3,251,131",1.0,0.9156710574847623,6.689894949407737e-05,0.9996504457876452,catalog_substitute_shrunk,-0.04366879,0.6924625462024202,0.3532008682155462,64
5,158,3,214,12,0,0,0.009367449290284099,12.0,5.0,2.0,0.35294117647058826,0.125,1.7896509170532227,3,0,0,0,irrelevant,0,0.0,-0.006609347239611506,2.924773184613497,0.98,2,laptop,generic,laptop,43,0.16841353378716567,0.049006859797029546,0.06877177982390292,0.0,5.759886791272682e-10,0.09964175396326275,8,"118,286,94,38,190,198,150,134",1.0,1.6815207704938617e-05,0.9999812764042764,1.8660734712674655e-05,catalog_substitute_shrunk,-2.0354912,0.28924730262140785,0.08242476791959451,65
5,141,3,176,13,0,0,0.008401005470852933,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,0.6246097683906555,3,0,0,0,irrelevant,0,0.0,-0.0010933815214715092,3.319263998899469,0.908207811606993,2,laptop,generic,laptop,43,0.17410764303729775,0.039368790851925684,0.07013549041761566,0.0,8.742632397073947e-10,0.1039721526196821,8,"280,208,248,136,96,0,24,56",1.0,2.1533767415093927e-05,0.9999761415957628,2.3801539526514598e-05,catalog_substitute_shrunk,-2.0354912,0.22222657440904145,0.05824922759035581,66
5,119,3,33,14,0,0,0.009879437669880219,19.0,6.0,3.0,0.2916666666666667,0.12962962962962962,0.7711758552031824,2,0,0,0,irrelevant,0,0.0,0.0033677279521803494,4.188593573125209,0.9024141585665881,3,laptop,generic,laptop,43,0.17225400817668463,0.0433606026570202,0.09303738221372174,0.003752289675538756,1.3279679703456647e-09,0.07921662596296289,8,"281,153,217,65,201,121,305,313",1.0,3.120138567169071e-05,0.9999656199826805,3.432861483627099e-05,catalog_substitute_shrunk,-2.0049572,0.26112920417354035,0.07184568162951407,67
5,78,3,156,15,0,0,0.010507239544882746,55.0,8.0,3.0,0.15,0.05555555555555555,1.1649006598669642,5,0,0,0,irrelevant,0,0.0,-0.0011065022590375836,3.728821061206884,0.7874841793515173,0,laptop,generic,laptop,43,0.17693920075293643,0.03701900159149838,0.09902232978976794,0.0,1.1527771371140495e-09,0.07791687096316849,8,"268,36,124,76,28,220,292,316",1.0,2.9512923405100493e-05,0.9999675148562585,3.243572914846054e-05,catalog_substitute_shrunk,-2.0354912,0.22756803481208127,0.0600482430946131,68
5,13,3,72,16,0,0,0.007702443531941506,17.0,5.0,0.0,0.2727272727272727,0.02,1.7117161490023136,4,0,0,0,irrelevant,0,0.0,0.0028070950939465995,4.0033251638349325,0.7362831613280932,1,laptop,generic,laptop,43,0.17410764292237318,0.039368790846638246,0.11414227076004718,0.009386104765475248,1.143796680998296e-09,0.059965372162325996,8,"192,240,168,208,280,296,16,48",1.0,3.5264337507924386e-05,0.9999613134360201,3.864052426346208e-05,catalog_substitute_shrunk,-2.0049572,0.2097365328124035,0.054123340263321086,69
5,110,3,189,17,0,0,0.009733458654722164,49.0,11.0,2.0,0.2222222222222222,0.043859649122807015,1.3103603903507102,5,0,0,0,irrelevant,0,0.0,0.001259327391509673,3.1838702156693857,0.7158099596320624,0,laptop,generic,laptop,43,0.16156831186344772,0.036003035439763076,0.07112630967585892,0.0,9.612376880088643e-10,0.0904420021875888,8,"149,285,173,37,245,53,29,309",1.0,2.5568825115324623e-05,0.9999718306617437,2.8119723307881024e-05,catalog_substitute_shrunk,-2.0354912,0.23340819621674247,0.06203936266837772,70
5,43,3,1,18,0,0,0.008548197769524757,81.0,10.0,3.0,0.12790697674418605,0.03932584269662921,0.49450916642546916,5,0,0,0,irrelevant,0,0.0,-0.0014424018302835878,3.6727500721840527,0.565490455839535,0,laptop,generic,laptop,43,0.17225400814159994,0.043360602638535736,0.0913168886726735,0.0028920429040725157,1.492369474344284e-09,0.08093711946892644,8,"145,161,289,81,313,233,193,137",1.0,3.777438934545401e-05,0.9999587125829424,4.124566402507852e-05,catalog_substitute_shrunk,-1.9562925,0.17377575563146938,0.04285085950112343,71
5,8,4,276,1,1,0,0.0269228365402065,10.0,2.0,1.0,0.2,0.08333333333333333,0.740478515625,3,0,0,2,substitute,1,5.294844218588002,0.7440509932574458,3.7941399647714293,0.807137657643917,2,moisturizer skincare,attribute,skincare,84,0.18298404236421506,0.05576870408977803,0.1339711762740336,0.031262271044687304,0.9152639641850318,0.049012866090181455,8,"212,172,188,100,84,284,44,68",1.0,0.959559313490355,6.483346922617825e-06,0.9999802408200842,catalog_substitute_shrunk,1.2144445,0.727512785903791,0.39526376625898757,72
5,2,4,84,2,1,0,0.1601769195442142,78.0,16.0,1.0,0.20481927710843373,0.01744186046511628,1.3467757652144283,5,0,0,2,substitute,1,5.294844218588002,0.8139260006319837,3.2729851505152325,0.7982265143573182,0,moisturizer skincare,attribute,skincare,84,0.1841452184456519,0.056401212381986116,0.1295331683352346,0.029095187326777464,0.9095178556607993,0.0546120501104173,8,"100,212,68,284,44,308,172,276",1.0,0.9711782932823152,1.3074120304704218e-05,0.9999722739496089,catalog_substitute_shrunk,0.84611,0.8343145087988911,0.5607383811915483,73
5,149,4,172,3,0,0,0.03654127056685009,16.0,3.0,2.0,0.19047619047619047,0.10416666666666667,0.5077482266351581,3,0,0,2,substitute,1,5.294844218588002,0.7685436894204027,3.4907333469730104,0.7180875743543178,2,moisturizer skincare,attribute,skincare,84,0.18442449853852627,0.05227467792850704,0.13539020812456584,0.02775753272152683,0.9152593278774479,0.04903429041396042,8,"212,188,276,68,100,284,84,44",1.0,0.9603905784584328,6.564204488659379e-06,0.99998047513222,catalog_substitute_shrunk,1.0544126,0.706751499951188,0.3697580645148813,74
5,86,4,44,4,0,0,0.02081873225478666,5.0,1.0,0.0,0.2,0.038461538461538464,0.31640625,4,0,1,2,substitute,1,5.294844218588002,0.7932488640061921,3.9733062338450447,0.43688852531515443,1,moisturizer skincare,attribute,skincare,84,0.1817968548622919,0.05106008447723603,0.12463882450412335,0.022481069298151746,0.9071866255268746,0.05715803035816856,8,"308,284,100,68,188,84,276,172",1.0,0.9680579161131114,3.48447992088005e-06,0.9999912886556965,catalog_substitute_shrunk,0.9207465,0.5917005195315838,0.25542049865546096,75
5,35,4,316,5,0,0,0.010161951335889418,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,3,0,1,1,complement,0,2.0714039421631165,0.1724295907739588,4.210199814972569,0.979665375247484,2,moisturizer skincare,attribute,skincare,84,0.17693487826518356,0.03701818401453314,0.12397933887651605,0.010540414320199386,0.00011345054463203414,0.05295553938866751,8,"52,300,140,260,44,204,308,100",1.0,0.08039449448913913,6.310330933824054e-05,0.0004888593095239948,catalog_substitute_shrunk,-0.4986213,0.6213387677235787,0.28113547260934546,76
5,73,4,60,6,0,0,0.030328601597180278,96.0,16.0,2.0,0.16831683168316833,0.02403846153846154,0.13410584355778093,5,0,0,1,complement,0,2.0714039421631165,0.14366508951723606,2.738902664584975,0.7187794114860174,0,moisturizer skincare,attribute,skincare,84,0.17693976723218768,0.037020109205409865,0.13849105094618125,0.017795751062406644,9.478459423334102e-05,0.03844871628600644,8,"92,108,196,68,276,100,284,44",1.0,0.08030138653302168,6.58241981868573e-05,0.0003751269829363475,catalog_substitute_shrunk,-1.0848453,0.5914270129162816,0.25519343417292906,77
5,47,4,260,7,0,0,0.019217388064264245,29.0,7.0,1.0,0.23529411764705882,0.04054054054054054,1.1055733552741853,4,0,0,1,complement,0,2.0714039421631165,0.1397420953936226,3.2943542860441064,0.5957149426574317,1,moisturizer skincare,attribute,skincare,84,0.17693368607940102,0.03701789527100868,0.12282473956853526,0.0099634220155758,0.00014279402830120368,0.054108946510865764,8,"300,140,316,204,52,188,308,44",1.0,0.08051478885766329,7.710454819640557e-05,0.000632903531169264,catalog_substitute_shrunk,-0.6937375,0.5141927128124172,0.19759165792915548,78
5,148,4,55,8,1,0,0.027155185269504847,105.0,19.0,6.0,0.18181818181818182,0.05752212389380531,1.0890441137811475,5,0,0,0,irrelevant,0,0.0,-0.0039059375073093316,3.837730400846291,0.9558009912662269,0,moisturizer skincare,attribute,skincare,84,0.18056381171715583,0.052531054408542145,0.13025303800606325,0.02737566755299585,3.1213185892798685e-13,0.05031077371109259,8,"287,39,199,135,167,127,311,151",1.0,1.3100829749952529e-05,0.9998365652449156,3.195916368137715e-08,catalog_substitute_shrunk,-2.0354912,0.3792379729682777,0.12118765608704331,79
5,72,4,5,9,0,0,0.009923390675540524,75.0,8.0,1.0,0.1125,0.018072289156626505,1.2059976516079323,5,0,0,0,irrelevant,0,0.0,-0.005619404449547422,2.9322598505984176,0.926713701180035,0,moisturizer skincare,attribute,skincare,84,0.1615683118312158,0.0360030354270261,0.04639718397717907,0.0,2.0612028481541193e-13,0.11517112785403674,8,"253,45,117,277,237,317,133,165",1.0,1.4146428245742138e-05,0.9998234023426362,2.2924616464141185e-08,catalog_substitute_shrunk,-2.0354912,0.27929170303077694,0.07860329926519606,80
5,36,4,223,10,0,0,0.011961638893884831,50.0,8.0,4.0,0.16363636363636364,0.07758620689655173,1.8886499755442723,5,0,0,0,irrelevant,0,0.0,0.00110557809868439,3.3908102887756684,0.8173650733581418,0,moisturizer skincare,attribute,skincare,84,0.18056381171717442,0.05253105440856019,0.09939595859581589,0.011947127847880927,2.8479233237984256e-13,0.08116785312135853,8,"319,255,31,87,311,55,143,71",1.0,1.2346758093206613e-05,0.9998459827040564,3.107366571110831e-08,catalog_substitute_shrunk,-2.0354912,0.2509839701721083,0.06818736503443078,81
5,115,4,314,11,0,0,0.014944488568020685,102.0,23.0,7.0,0.22429906542056074,0.06818181818181818,0.6418602169261192,5,0,0,0,irrelevant,0,0.0,-0.003067903107820652,4.409155302062135,0.8102901275283255,0,moisturizer skincare,attribute,skincare,84,0.14447446491349827,0.047595562323824406,0.08201767307261762,0.01636716640338408,4.3307977290256307e-13,0.062456791840880654,8,"210,162,154,186,106,234,290,42",1.0,1.0985031598851796e-05,0.9998631735994953,4.7390423791853286e-08,catalog_substitute_shrunk,-2.0049572,0.3751142609077251,0.11922901264015144,82
5,134,4,210,12,0,0,0.01483814280580571,113.0,17.0,6.0,0.15254237288135594,0.05371900826446281,0.19360590969710634,5,0,0,0,irrelevant,0,0.0,-0.0011628734034007798,3.500741011998417,0.7868455374228215,0,moisturizer skincare,attribute,skincare,84,0.14447446491350227,0.047595562323825454,0.07349881198490218,0.01210773585952541,2.98189092041983e-13,0.07097565292860009,8,"314,162,154,186,106,234,42,290",1.0,1.1911071385030904e-05,0.9998514551642556,3.360672695731935e-08,catalog_substitute_shrunk,-2.0354912,0.2973643432662332,0.08560404706220906,83
5,44,4,40,13,0,0,0.030434134970107187,97.0,10.0,4.0,0.10784313725490197,0.04285714285714286,0.4517305523682912,5,0,0,0,irrelevant,0,0.0,-0.0033108188306730513,3.8126445614478675,0.7510658540619718,0,moisturizer skincare,attribute,skincare,84,0.1741076429664483,0.03936879084037755,0.057969722279047356,0.0,3.1466430631742285e-13,0.11613792068740093,8,"200,312,120,304,296,0,128,56",1.0,1.1194142591104095e-05,0.9998604802896073,3.9708743963025516e-08,catalog_substitute_shrunk,-2.0354912,0.2389607552532317,0.0639561352992827,84
