time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,81,3,187,7,1,0,0.044373901208172375,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.880339715336835,0.4439188684440753,3.0666566118906897,0.43278215276674636,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9128873952961112,2.4305569573255656e-07,0.9999997563781953,category_prior,0.5858639,0.6672593374585611,0.3258059081330655,60
0,156,3,55,8,0,0,0.01051053795432092,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.003569903077786051,3.837730400846291,0.9558009912662269,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.5276370190601517e-05,0.9999720399334656,2.7904331040409914e-05,category_prior,-1.9837061,0.2637062075821057,0.0727880372749873,61
0,7,3,191,9,0,0,0.010024232477459316,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.002455755738719756,3.3714252233284854,0.8416307690244926,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.380770246623545e-05,0.999973689947023,2.6256402056343e-05,category_prior,-1.9837061,0.2318554548177391,0.0615074973508751,62
0,122,3,210,10,0,0,0.008165191960992925,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0012685119956217517,3.500741011998417,0.7868455374228215,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.6831031279990406e-05,0.9999704267326744,2.9522612071873243e-05,category_prior,-1.9837061,0.21989680797859606,0.057471092289371986,63
0,139,3,70,11,0,0,0.018155367997933575,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.4763157068230512e-06,2.6539459421090092,0.7761646877638587,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.9059628546837806e-05,0.9999788891031366,2.105571874559834e-05,category_prior,-1.9605528,0.21211162418153295,0.0548993057996038,64
0,24,3,242,12,0,0,0.009253986950136444,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00025633204178864694,3.583796677660784,0.7041750804404011,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.069736802416343e-05,0.9999662753436427,3.367762687535064e-05,category_prior,-1.9837061,0.20202590199403833,0.051631634185017886,65
0,78,3,308,13,0,0,0.012570676386733702,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0002122843782076389,3.1730412885244013,0.6910670166060592,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.3817348395236437e-05,0.9999735509253181,2.640407562285047e-05,category_prior,-1.9837061,0.19679139335729134,0.04996371824682352,66
0,132,3,245,14,0,0,0.007905909741665388,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0009093579131898913,2.9543893100196086,0.6320912687026917,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.329730336301823e-05,0.9999741444020993,2.5811584855413042e-05,category_prior,-1.9837061,0.1834040321998304,0.04578323337516668,67
0,93,3,25,15,0,0,0.017266105362724785,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0006987938925358261,3.4604092412940015,0.6083066213157831,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.273884578022593e-05,0.9999641205976698,3.583518927662782e-05,category_prior,-1.9837061,0.18144653412677225,0.04518208291301619,68
0,42,3,81,16,0,0,0.008949399484413017,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.006239067465145853,3.396184839838611,0.548330573904403,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.4287817113130724e-05,0.9999624834824234,3.74740412306017e-05,category_prior,-1.9510094,0.16950452348882158,0.04156954149128806,69
0,74,3,266,17,0,0,0.009790397190261965,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0008666405306580957,3.1095072878128356,0.5482316748306876,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.035327148453701e-05,0.9999667318371379,3.322431746551413e-05,category_prior,-1.9721078,0.16794612875436107,0.04110499868228059,70
0,7,3,22,18,0,0,0.00754307136311364,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0017935160127865446,2.750470916986162,0.3019323287623623,0,laptop,generic,laptop,251,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.5305425010146625e-05,0.9999615379223944,3.8424489925459566e-05,category_prior,-1.8931948,0.12510868296926905,0.028936625677979694,71
0,13,4,308,1,0,0,0.08270298815183391,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.22859899893671,0.7821240631080746,3.1730412885244013,0.6910670166060592,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9597569315933352,7.31147056246491e-06,0.9999780492880191,category_prior,1.1465927,0.7628100131359098,0.4430263198927204,72
0,3,4,156,2,0,0,0.036728781481628454,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.880339715336835,0.15296931849109446,3.728821061206884,0.7874841793515173,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08044487102403569,6.958440100400686e-05,0.0005492688551979534,category_prior,-0.6900374,0.5942964443443051,0.25758461243230224,73
0,9,4,92,3,0,0,0.022100143602989203,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.880339715336835,0.1489658282667673,3.8636727444870993,0.735169692430948,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0805293669031644,7.359349893529977e-05,0.00065113137972915,category_prior,-0.49427116,0.5776859542833606,0.24401283770679758,74
0,88,4,76,4,0,0,0.03048079992499378,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.880339715336835,0.15464283609109764,3.374168709274236,0.7296729557354945,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08041287589166639,7.001675871689647e-05,0.0005103514706096908,category_prior,-0.65536976,0.5720432470420941,0.2395473066155791,75
0,157,4,292,5,0,0,0.047752447557967294,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.880339715336835,0.1502316182070843,3.4265401893339504,0.6886496418308556,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08046000019093583,7.27307557842079e-05,0.0005671878979760295,category_prior,-0.65144193,0.5591720330188766,0.22962386346791627,76
0,90,4,307,6,0,0,0.014462648446037877,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,7.472160480419959e-05,3.214867803470662,0.956280989854855,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.4034533406416863e-05,0.9998248208646072,2.4865008299983978e-08,category_prior,-1.9837061,0.25931382488308957,0.07118504553734963,77
0,125,4,247,7,0,0,0.01606943792482388,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00018338365474127039,3.4534735262275262,0.7731120884875062,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.1845044631142402e-05,0.9998522792159487,3.347550436728796e-08,category_prior,-1.9837061,0.21652503411430105,0.056351897306131916,78
0,63,4,189,8,0,0,0.017052459161441904,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-6.772417552293464e-06,3.1838702156693857,0.7158099596320624,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.1665646105064828e-05,0.9998545065207509,3.1980574033378455e-08,category_prior,-1.9837061,0.20216918791541733,0.051677557733141685,79
0,88,4,198,9,0,0,0.009765214044809704,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,4.09873673798411e-06,4.454114711068136,0.7099751387199578,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.0110510341413267e-05,0.9998741759383637,5.4101245405313767e-08,category_prior,-1.9722415,0.20852408016173007,0.0537287621580654,80
0,37,4,63,10,0,0,0.013158053497849495,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,4.5465946404622815e-05,3.7386215460087504,0.6909079974844912,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.0767450211304803e-05,0.9998658301486293,4.122759100329713e-08,category_prior,-1.9837061,0.2001065212298475,0.05101784307350075,81
0,122,4,64,11,0,0,0.028365112359648184,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.421777878809262e-05,2.857618971424357,0.6785211640706732,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.0847025356351247e-05,0.999864688101406,2.7226146626011196e-08,category_prior,-1.9837061,0.1923478284678902,0.04856262823416912,82
0,144,4,185,12,0,0,0.012037020944028904,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-6.665262291683481e-05,3.3830334110344844,0.6355648047852179,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.0720485285284616e-05,0.9998663834705769,3.794866650824526e-08,category_prior,-1.9837061,0.1865018834407673,0.046739825395812326,83
0,118,4,285,13,0,0,0.012104512280196138,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-4.2405472589227e-05,3.667400422436812,0.6263320606029631,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.031849342474106e-05,0.9998714618916517,4.308242973227291e-08,category_prior,-1.9837061,0.18622164254091975,0.046653024259035634,84
0,85,4,107,14,0,0,0.010127268130153215,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0010374278402065437,3.6060411758049318,0.6087670597123839,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.0246437789311786e-05,0.9998723603903061,4.2859216755657696e-08,category_prior,-1.9837061,0.18231988786140496,0.04544997536528398,85
0,108,4,25,15,0,0,0.02329073743571432,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,4.8548277770274484e-05,3.4604092412940015,0.6083066213157831,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.040662614661682e-05,0.9998703323724863,4.0396340667147596e-08,category_prior,-1.9837061,0.1814479235555061,0.0451825087028263,86
0,58,4,184,16,0,0,0.009307547024864549,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.697254996211762e-05,3.8622023104441903,0.6062676442581719,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,9.945523240040295e-06,0.9998761728868567,4.77513054012131e-08,category_prior,-1.7961447,0.18267554724458218,0.045559215978410034,87
0,47,4,136,17,0,0,0.014368441854395475,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.3483252852969363e-05,3.7074558396868715,0.4929412550766887,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,8.55352834190103e-06,0.9998935618208652,4.698800024497904e-08,category_prior,-1.9510094,0.16075164215587331,0.03898071364927789,88
0,27,4,304,18,0,0,0.013750733447356011,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00022217300427815334,3.4806245152934774,0.4900365696558183,0,moisturizer skincare,attribute,skincare,84,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,9.469795017499508e-06,0.999882108697582,4.662715316484157e-08,category_prior,-1.9510094,0.15909895275655203,0.03849741929890327,89
0,40,5,181,1,0,0,0.056034021447430644,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.96725631421128,0.9469025437075465,4.171151270461865,0.8482178594178416,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9730324593491118,9.221001245974486e-06,0.9999810497064096,category_prior,1.5409377,0.8063992158222195,0.5109928444294012,90
0,143,5,189,2,0,0,0.06442020316301637,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.0964836065710366,0.18136965696742002,3.1838702156693857,0.7158099596320624,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0803835704667001,6.930888516921441e-05,0.00047482633438620235,category_prior,-0.4571368,0.5659021730564959,0.2347678156333344,91
0,119,5,221,3,0,0,0.05061867026625101,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.0964836065710366,0.1778775991427814,2.359910159613315,0.6983056725352417,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08025669328943404,6.414328124387571e-05,0.00032072971898656274,category_prior,-0.47547942,0.552794620276238,0.22483798742471034,92
0,118,5,245,4,1,0,0.038587623516629664,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.0964836065710366,0.178052791528181,2.9543893100196086,0.6320912687026917,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08040012540032578,7.216645900903027e-05,0.0004946206595854072,category_prior,-0.26023903,0.5351745697236894,0.2120455625613917,93
0,150,5,77,5,0,0,0.030000790431714996,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.0964836065710366,0.17728341475935458,2.8027541365715076,0.6281566470145283,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08037207194358685,7.118543928326653e-05,0.000460662949723625,category_prior,-0.16473602,0.5319922154795717,0.20980022917642485,94
0,66,5,55,6,0,0,0.014380761012373577,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0017027767622849743,3.837730400846291,0.9558009912662269,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.3100829749952529e-05,0.9998365652449156,3.195916368137715e-08,category_prior,-1.9837061,0.2636904152487935,0.07278224600885098,95
0,50,5,223,7,0,0,0.01793247116252117,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.8690134211899485e-05,3.3908102887756684,0.8173650733581418,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.2346758093206613e-05,0.9998459827040564,3.107366571110831e-08,category_prior,-1.9837061,0.22633985861107983,0.059632733843915466,96
0,36,5,247,8,0,0,0.014732957163242718,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0012590332097480589,3.4534735262275262,0.7731120884875062,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.0941254423216176e-05,0.9998635506130152,3.120272899215545e-08,category_prior,-1.9837061,0.2164858674882713,0.05633894490517787,97
0,73,5,40,9,0,0,0.022781510538223294,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0007026879093195715,3.8126445614478675,0.7510658540619718,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.1194142591104095e-05,0.9998604802896073,3.9708743963025516e-08,category_prior,-1.9837061,0.21376054395987767,0.055440385801534445,98
0,127,5,60,10,0,0,0.016644903558615677,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.000351426590314282,2.738902664584975,0.7187794114860174,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.2277995579913045e-05,0.9998467966235645,2.661649444211523e-08,category_prior,-1.9605528,0.20009365528789516,0.05101373735172654,99
0,15,5,198,11,0,0,0.010229708774914083,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.8140161558859456e-05,4.454114711068136,0.7099751387199578,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.0110510341413267e-05,0.9998741759383637,5.4101245405313767e-08,category_prior,-1.9722415,0.2085248648343306,0.053729017184186836,100
0,116,5,292,12,0,0,0.011503721847745202,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00021360794834202057,3.4265401893339504,0.6886496418308556,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.1121183150389222e-05,0.9998613581887505,3.63879012046753e-08,category_prior,-1.9837061,0.1977801774262299,0.05027733227194908,101
0,101,5,251,13,0,0,0.027676393355825876,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.004086051432446142,2.934388643312939,0.6815076582907957,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.16717792193009e-05,0.9998544097671659,3.002455862158043e-08,category_prior,-1.9837061,0.1933208526017697,0.04886827541012643,102
0,56,5,64,14,0,0,0.017281808477162083,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00023492453522341167,2.857618971424357,0.6785211640706732,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.174302884795919e-05,0.9998535106253099,2.9200429008444407e-08,category_prior,-1.9837061,0.192344462377754,0.048561571995303504,103
0,83,5,185,15,0,0,0.012133417560277915,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00045760820879815756,3.3830334110344844,0.6355648047852179,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.0720485285284616e-05,0.9998663834705769,3.794866650824526e-08,category_prior,-1.9837061,0.18649015364547122,0.04673619117829703,104
0,54,5,81,16,0,0,0.011874948710126901,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0029759180757845567,3.396184839838611,0.548330573904403,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.0000961425675952e-05,0.9998754216203758,4.212400614614097e-08,category_prior,-1.9510094,0.16945187995994165,0.041553823224743144,105
0,150,5,300,17,0,0,0.014914689166139276,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0009465845908019355,3.665098925448533,0.4769012559022967,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,9.188019242271714e-06,0.999885677707713,5.108815470968811e-08,category_prior,-1.9510094,0.15768655109520183,0.03808577131889159,106
0,62,5,208,18,0,0,0.01083883114831907,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00023433455479848764,4.445705411337064,0.4250240263054562,0,mirrorless camera,attribute,camera,181,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,8.116783990320595e-06,0.9998993212713684,7.511179073571654e-08,category_prior,-1.7509621,0.15181818438543726,0.036388960944555966,107
0,123,6,38,1,1,0,0.062121663554323116,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.541761849041867,0.5544910221516319,3.7766613674974696,0.8009441909799476,0,cookware,generic,cookware,198,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9086485730481717,7.691496110776086e-05,0.9995217892154732,category_prior,1.4157672,0.7691524164947151,0.45225652949066386,108
0,123,6,70,2,0,0,0.04264023638066546,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.3372884329680317,0.48568708355901014,2.6539459421090092,0.7761646877638587,0,cookware,generic,cookware,198,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9051188946585256,0.00022103289403520854,0.9985700502913304,category_prior,0.3376297,0.7593639980199229,0.4380983101972142,109
0,72,6,102,3,0,0,0.05687399226517215,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.541761849041867,0.5715248731285529,4.445822692753958,0.7183529408964178,0,cookware,generic,cookware,198,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9115561773405012,1.9144539451851697e-07,0.9999998080755365,category_prior,0.7887447,0.7561032694539064,0.4334905162791623,110
0,116,6,198,4,0,0,0.07311700520726779,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.541761849041867,0.5720673518203623,4.454114711068136,0.7099751387199578,0,cookware,generic,cookware,198,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9305373583458532,3.5135631173103105e-07,0.9999996481897463,category_prior,0.7887447,0.7577848682099998,0.4358601598099281,111
0,1,6,22,5,1,0,0.07080807440700931,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.541761849041867,0.5715366687166717,2.750470916986162,0.3019323287623623,0,cookware,generic,cookware,198,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9150501864943131,2.374160558691578e-07,0.9999997620672687,category_prior,0.95625323,0.6250765241820345,0.28454188931657715,112
