time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,158,2,178,5,0,0,0.02422408196445829,68.0,11.0,2.0,0.1643835616438356,0.03289473684210526,1.9235301124287418,6,0,0,1,complement,0,0.0,0.030468928480981386,3.342154841028372,0.800366179907095,0,Kite K100,exact_model,running_shoes,15,0.15547989337926435,0.04674750234457714,0.10580794039499983,0.021911525852444883,0.008667022873913332,0.049671952984264515,8,"170,202,50,242,34,218,106,298",1.0,0.12528891645054896,0.0022635502076309415,0.05905191245448735,catalog_substitute_shrunk,-1.3828357,0.64488781205155,0.303254661144564,0.6666666666666666,0.8888888888888888,0.7444444444444445,5,False,0.0,NATIVE,native_history,0.7444444444444445,40
6,136,2,210,6,0,0,0.04149898546443658,130.0,20.0,7.0,0.15555555555555556,0.05434782608695652,0.9600238983249321,6,0,0,1,complement,0,0.0,0.04848357734260247,3.500741011998417,0.7868455374228215,0,Kite K100,exact_model,running_shoes,15,0.15592463485957814,0.04673073732185439,0.06407932818665985,0.0008080839853952457,0.009074090960098799,0.09184530667291829,8,"314,114,234,106,186,42,154,162",1.0,0.12963714332278892,0.002314210873894652,0.06470421904522738,catalog_substitute_shrunk,-1.3142923,0.7432877826789446,0.41588511968024233,0.7222222222222222,0.9444444444444444,0.8,4,False,0.0,NATIVE,native_history,0.8,41
6,97,2,250,7,0,0,0.02023230271685771,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,2,0,1,1,complement,0,0.0,-0.02777158512960734,3.733135545368474,0.637534120486298,4,Kite K100,exact_model,running_shoes,15,0.15609032442921034,0.04675365275142429,0.045439743397634694,0.0,0.00966086739120584,0.11065058103157564,8,"266,2,146,306,202,114,194,170",1.0,0.1490277708240636,0.0025977038191493697,0.08991628104113106,catalog_substitute_shrunk,-0.8902329,0.5263593821124593,0.20587317748916467,0.9444444444444444,0.7222222222222222,0.8666666666666667,2,False,0.0,NATIVE,native_history,0.8666666666666667,42
6,88,2,266,8,0,0,0.021266336265551813,78.0,5.0,2.0,0.07228915662650602,0.029069767441860465,0.13349210977865633,6,0,0,1,complement,0,0.0,0.014392884737172817,3.1095072878128356,0.5482316748306876,0,Kite K100,exact_model,running_shoes,15,0.15649912144524428,0.04702735279800298,0.07913701015895942,0.00834629715486055,0.008913200370459774,0.07736211128628485,8,"146,250,2,306,234,298,314,122",1.0,0.14024115699882478,0.002633159577954336,0.0785087871435932,catalog_substitute_shrunk,-1.656595,0.4134760544490101,0.13821663275299229,0.3333333333333333,0.6111111111111112,0.4305555555555556,11,False,0.0,NATIVE,native_history,0.4305555555555556,43
6,22,2,214,9,0,0,0.016548942978876838,30.0,7.0,3.0,0.22857142857142856,0.09210526315789473,0.5963467970930514,4,0,0,0,irrelevant,0,0.0,-0.002077694697369639,2.924773184613497,0.98,2,Kite K100,exact_model,running_shoes,15,0.16974150066355445,0.052399485357445784,0.07981191166090773,0.007434690856122424,9.628175041074982e-09,0.08992958900264672,8,"94,38,286,118,190,134,198,54",1.0,0.00013041275970629437,0.9990509092906419,7.075782135486447e-05,catalog_substitute_shrunk,-2.0354912,0.22562714385251872,0.0593921222702586,0.08333333333333333,0.3888888888888889,0.19027777777777777,18,False,0.0,NATIVE,native_history,0.19027777777777777,44
6,88,2,55,10,0,0,0.03940361123007854,127.0,25.0,8.0,0.19696969696969696,0.06296296296296296,0.49875680457599847,6,0,0,0,irrelevant,0,0.0,0.03963541903744312,3.837730400846291,0.9558009912662269,0,Kite K100,exact_model,running_shoes,15,0.1910528703549314,0.0553248052268846,0.12588023391435813,0.02273848700659796,1.0295356795684297e-07,0.06517263644057328,8,"199,39,287,135,127,311,167,151",1.0,0.0023424850005722667,0.9712426389909875,5.440419009461798e-05,catalog_substitute_shrunk,-1.3044035,0.3911330925413839,0.12694612189517862,0.7777777777777778,0.5555555555555556,0.7,7,False,0.0,NATIVE,native_history,0.7,45
6,126,2,176,11,0,0,0.014422134802097444,21.0,8.0,2.0,0.34615384615384615,0.08620689655172414,2.149781589567283,4,0,0,0,irrelevant,0,0.0,0.006814381491513394,3.319263998899469,0.908207811606993,2,Kite K100,exact_model,running_shoes,15,0.18663285374557642,0.04324697769448989,0.11278460164896792,0.006322851646185637,1.2740331123790032e-08,0.0738482520966085,8,"0,56,280,208,96,24,136,248",1.0,0.00013742996884825347,0.9991185006728087,8.689261367801085e-05,catalog_substitute_shrunk,-2.0354912,0.29134502178131516,0.08324087154963684,0.08333333333333333,0.4444444444444444,0.2097222222222222,16,False,0.0,NATIVE,native_history,0.2097222222222222,46
6,71,2,223,12,0,0,0.01314104952505368,64.0,9.0,4.0,0.14492753623188406,0.0625,0.10873655335932603,6,0,0,0,irrelevant,0,0.0,0.03931066713342179,3.3908102887756684,0.8173650733581418,0,Kite K100,exact_model,running_shoes,15,0.1910528757000948,0.05532481138203521,0.06746991792311721,0.0,2.1071712697107854e-07,0.12358295777697759,8,"319,255,303,7,87,175,15,63",1.0,0.0022118751554348996,0.9728542834523587,5.222455398757331e-05,catalog_substitute_shrunk,-1.4204655,0.1686159989864545,0.041304487634600394,0.5,0.1111111111111111,0.3638888888888889,13,False,0.0,NATIVE,native_history,0.3638888888888889,47
6,6,2,70,13,0,0,0.018075872593512753,113.0,18.0,9.0,0.16101694915254236,0.07851239669421488,0.6380633690082296,6,0,0,0,irrelevant,0,0.0,0.09710140423383928,2.6539459421090092,0.7761646877638587,0,Kite K100,exact_model,running_shoes,15,0.1697415010180975,0.052399485618306624,0.07060692350192752,0.002832196860221625,1.0969078448724472e-08,0.09913457751617,8,"46,62,158,302,54,246,254,150",1.0,0.00012671334714549587,0.9991524360019663,7.650105134461227e-05,catalog_substitute_shrunk,-1.4072008,0.2958225723706452,0.08499570852915755,0.5555555555555556,0.5,0.5361111111111112,9,False,0.0,NATIVE,native_history,0.5361111111111112,48
6,92,2,60,14,0,0,0.0166096962885299,110.0,17.0,2.0,0.1565217391304348,0.0211864406779661,0.31879574094882496,6,0,0,0,irrelevant,0,0.0,-0.016224914523430528,2.738902664584975,0.7187794114860174,0,Kite K100,exact_model,running_shoes,15,0.17805993059698372,0.03912597164876266,0.15548400420684746,0.02783800845369453,1.263781398518257e-08,0.02257592639013625,8,"12,92,108,196,252,36,276,68",1.0,0.00012889142915345337,0.9991869520529206,8.291535417360158e-05,catalog_substitute_shrunk,-1.398099,0.21240450588308138,0.05499527095577399,0.6111111111111112,0.2777777777777778,0.49444444444444446,10,False,0.0,NATIVE,native_history,0.49444444444444446,49
6,15,2,172,15,0,0,0.012750620391103409,23.0,5.0,2.0,0.21428571428571427,0.08064516129032258,1.3802762067658136,4,0,0,0,irrelevant,0,2.2452312420965757,0.36582976060697037,3.4907333469730104,0.7180875743543178,2,Kite K100,exact_model,running_shoes,15,0.17805993084841648,0.039125971657317814,0.1039814846644208,0.0020867485653199708,6.370800562430072e-09,0.07407844618399569,8,"212,276,100,188,44,68,84,284",1.0,0.00011323528524815545,0.9990404428986115,4.303901486888584e-05,catalog_substitute_shrunk,-0.6611465,0.19571764905355393,0.049623918948042314,1.0,0.16666666666666666,0.7083333333333334,6,False,0.0,NATIVE,native_history,0.7083333333333334,50
6,103,2,313,16,0,0,0.01334534318107064,47.0,11.0,3.0,0.23076923076923078,0.06363636363636363,0.8545770300784707,5,0,0,0,irrelevant,0,0.0,0.008362083407311295,3.8622023104441903,0.6699183598673393,1,Kite K100,exact_model,running_shoes,15,0.17595436622379107,0.04283087963476716,0.07036848374568723,0.0,1.8056324036920386e-08,0.10558588247810384,8,"145,289,233,193,1,81,137,161",1.0,0.00016018957360629848,0.9992496008086605,0.00013006804371831863,catalog_substitute_shrunk,-1.8893825,0.1974330941365657,0.05016717068087525,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,51
6,39,2,245,17,0,0,0.018593004928404867,106.0,13.0,4.0,0.12612612612612611,0.039473684210526314,0.7545520457285388,6,0,0,0,irrelevant,0,0.0,0.025876833313552103,2.9543893100196086,0.6320912687026917,0,Kite K100,exact_model,running_shoes,15,0.16083310797034137,0.038832712952498946,0.07653125730001226,0.0,1.3788998867578393e-08,0.08430185067032911,8,"149,53,37,189,285,173,269,29",1.0,0.0001354293492236794,0.9992374343559759,9.665005618227958e-05,catalog_substitute_shrunk,-1.470054,0.22013575514867623,0.05755071836159007,0.4444444444444444,0.3333333333333333,0.4055555555555555,12,False,0.0,NATIVE,native_history,0.4055555555555555,52
6,117,2,149,18,1,0,0.010798707097730557,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,1.2118600457906723,5,0,0,0,irrelevant,0,0.0,-0.0010507577268793165,3.9738704087542263,0.25834811438662353,1,Kite K100,exact_model,running_shoes,15,0.1608331082248413,0.0388327132262632,0.07428948313645899,0.0,2.6165253560831265e-08,0.0865436250883823,8,"285,37,165,29,53,173,309,245",1.0,0.0001998518077031914,0.99936336509575,0.0001933897847994727,catalog_substitute_shrunk,-1.8257917,0.10305612348985647,0.02310955492932653,0.2777777777777778,0.05555555555555555,0.2,17,False,0.0,NATIVE,native_history,0.2,53
6,16,3,243,1,1,0,0.09196407542759699,23.0,7.0,1.0,0.2857142857142857,0.04838709677419355,1.100331449224825,5,0,0,3,exact,1,2.0078418468906536,0.4296942794401086,3.5100517865742376,0.5515200179331077,1,laptop,generic,laptop,43,0.19591285477541642,0.04211962916165666,0.08257796281170758,0.0,0.7932831988618043,0.11333489196370884,8,"275,99,291,27,123,83,307,171",1.0,0.9117006092540527,2.3240791185023242e-07,0.9999997670262855,catalog_substitute_shrunk,0.71531725,0.6719764301403085,0.33076650947265485,1.0,0.5,0.825,3,False,0.0,NATIVE,native_history,0.825,54
6,39,3,307,2,0,0,0.04239809763825754,93.0,11.0,1.0,0.12244897959183673,0.01485148514851485,0.017881112003829323,6,0,0,2,substitute,1,2.0078418468906536,0.419935883529612,3.214867803470662,0.956280989854855,0,laptop,generic,laptop,43,0.2242214336378088,0.0436671270480639,0.10280223004408434,0.0,0.7879424811634996,0.12141920359372446,8,"291,123,83,27,275,243,99,59",1.0,0.8994073563043116,4.182236940813712e-07,0.9999995803296523,catalog_substitute_shrunk,-0.3094662,0.7576822051902401,0.4357150860118003,0.3888888888888889,0.8333333333333334,0.5444444444444445,11,False,0.0,NATIVE,native_history,0.5444444444444445,55
6,84,3,195,3,0,0,0.023220166172992995,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,2,0,1,2,substitute,1,2.0078418468906536,0.46782008824302934,3.9613844349658702,0.8533563885650075,4,laptop,generic,laptop,43,0.15835897778290467,0.03919061596645827,0.09278729952171584,0.006404776835863858,0.8471475279713853,0.06557167826118883,8,"35,155,131,315,91,259,115,283",1.0,0.9080815640686671,7.572863865670245e-05,0.9995208791475817,catalog_substitute_shrunk,-0.18270284,0.7936509765331468,0.4899728042907829,0.4444444444444444,0.9444444444444444,0.6194444444444445,8,False,0.0,NATIVE,native_history,0.6194444444444445,56
6,128,3,299,4,0,0,0.02624486000301254,31.0,4.0,2.0,0.1388888888888889,0.0641025641025641,1.1181763659901633,5,0,0,2,substitute,1,2.0078418468906536,0.4472351200570119,3.440097530619712,0.8503996671525919,1,laptop,generic,laptop,43,0.18077123910986853,0.0412587492539216,0.07322340773173601,0.0,0.790825649349646,0.10754783137813252,8,"283,163,219,75,235,155,227,99",1.0,0.9055783929760003,9.364176744504453e-05,0.9993790845391519,catalog_substitute_shrunk,-0.17147788,0.7488993250614557,0.4234967136329369,0.5,0.7777777777777778,0.5972222222222222,9,False,0.0,NATIVE,native_history,0.5972222222222222,57
6,5,3,11,5,0,0,0.012037746470315702,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.0078418468906536,0.4194593962077059,3.1867657709499673,0.7955931955782568,5,laptop,generic,laptop,43,0.20471448141133383,0.039217515301735464,0.08813280603313386,0.0,0.8010833388198461,0.11658167537819997,8,"291,275,123,27,307,83,243,99",1.0,0.903480041220638,3.5281573672946567e-07,0.9999996461054557,catalog_substitute_shrunk,-0.064611614,0.6985611036485806,0.36017241863745,0.6666666666666666,0.6666666666666666,0.6666666666666666,7,False,0.0,SHRINK,outside_promotion_window,0.6666666666666666,58
6,146,3,123,6,1,0,0.028156018085193846,9.0,5.0,1.0,0.42857142857142855,0.08823529411764706,2.10906982421875,3,0,0,2,substitute,1,2.0078418468906536,0.47635617817577874,4.293058799613136,0.7591711613247598,3,laptop,generic,laptop,43,0.19149178966919048,0.035607186701329195,0.09698737825609716,0.0,0.806200715586084,0.09450441141309332,8,"83,27,291,275,307,243,99,219",1.0,0.9096783470785793,2.140858467971029e-07,0.9999997853514897,catalog_substitute_shrunk,0.102698416,0.8174630923051664,0.5300735891354105,0.7777777777777778,1.0,0.8555555555555555,1,False,0.0,NATIVE,native_history,0.8555555555555555,59
6,4,3,139,7,0,0,0.036998088446948636,21.0,4.0,1.0,0.19230769230769232,0.05172413793103448,1.3093767166137695,6,0,0,2,substitute,1,2.0078418468906536,0.502269880848643,3.786913194385302,0.736425766722198,0,laptop,generic,laptop,43,0.20220548311517123,0.060045362254915025,0.11000209889068131,0.013943670142670068,0.8293485525577473,0.09220338422448991,8,"187,59,171,227,203,107,251,3",1.0,0.9105397954500128,7.100455603422768e-05,0.9995772749591356,catalog_substitute_shrunk,0.21200481,0.6525401495013728,0.31079227389050795,0.8333333333333334,0.4444444444444444,0.6972222222222223,5,False,0.0,NATIVE,native_history,0.6972222222222223,60
6,112,3,251,8,0,0,0.04624404003185255,105.0,21.0,1.0,0.2,0.01327433628318584,0.6612507773867756,6,0,0,2,substitute,1,2.0078418468906536,0.41059836782518533,2.934388643312939,0.6815076582907957,0,laptop,generic,laptop,43,0.20491934921749572,0.06611078626810901,0.11000241667028832,0.018652319994505312,0.8269576963232802,0.0949169325472074,8,"227,59,171,139,203,3,187,107",1.0,0.907833801199154,9.49211556473524e-05,0.9994101172576205,catalog_substitute_shrunk,-0.6974925,0.7679036527780791,0.4504225402785798,0.3333333333333333,0.8888888888888888,0.5277777777777777,12,False,0.0,NATIVE,native_history,0.5277777777777777,61
6,40,3,291,9,1,0,0.02241051637699539,52.0,5.0,0.0,0.10526315789473684,0.008333333333333333,0.0022330371302479776,6,0,0,2,substitute,1,2.0078418468906536,0.47958548571081855,2.855895328366192,0.6688013993191934,0,laptop,generic,laptop,43,0.2243341963770821,0.04505530491728405,0.1105234494080402,0.0,0.7903156912704674,0.1138107469690419,8,"27,275,123,307,83,243,99,315",1.0,0.9053472299530675,3.4964444027659735e-07,0.9999996493517989,catalog_substitute_shrunk,-0.1421223,0.5812748794092394,0.24689062051830593,0.5555555555555556,0.3333333333333333,0.4777777777777778,13,False,0.0,NATIVE,native_history,0.4777777777777778,62
6,73,3,171,10,0,0,0.04143564962588746,23.0,6.0,2.0,0.25,0.08064516129032258,0.6964655481111208,5,0,0,2,substitute,1,2.0078418468906536,0.4788903760493931,3.178470410233162,0.6461748543288552,1,laptop,generic,laptop,43,0.1966427597943806,0.0558341791214104,0.10565434450446338,0.010339971476451798,0.8305880261691746,0.0909884152899172,8,"59,107,139,203,227,187,251,3",1.0,0.9100685790244368,8.22880482860344e-05,0.9995115366075372,catalog_substitute_shrunk,0.5402651,0.6409598982714837,0.29945414795280245,0.9444444444444444,0.3888888888888889,0.75,4,False,0.0,NATIVE,native_history,0.75,63
6,128,3,107,11,0,0,0.04034901439292695,46.0,10.0,1.0,0.21568627450980393,0.027777777777777776,1.258340673591436,6,0,0,2,substitute,1,2.0078418468906536,0.4127275222227318,3.6060411758049318,0.6087670597123839,0,laptop,generic,laptop,43,0.19926676529397597,0.0622944221326887,0.10863370783761671,0.016977893404509073,0.830623271323894,0.09063305745635926,8,"59,171,139,203,187,227,251,3",1.0,0.9133010116757448,6.583442311615863e-05,0.9996332458481696,catalog_substitute_shrunk,-0.107443735,0.680343701417118,0.33975118987989356,0.6111111111111112,0.5555555555555556,0.5916666666666667,10,False,0.0,NATIVE,native_history,0.5916666666666667,64
6,82,3,75,12,0,0,0.021799084159450338,5.0,3.0,0.0,0.4,0.038461538461538464,2.06640625,4,0,0,2,substitute,1,2.0078418468906536,0.478693668012494,4.10280864063423,0.5323883949518724,2,laptop,generic,laptop,43,0.14473107431645046,0.047145959105544144,0.11156984148062299,0.03056534268763041,0.8535897615184239,0.03316123283582747,8,"163,299,235,219,283,275,139,59",1.0,0.9180358025932875,4.870074557884092e-05,0.9997529168949754,catalog_substitute_shrunk,0.28860828,0.7256127350595337,0.3928544511490381,0.8888888888888888,0.7222222222222222,0.8305555555555555,2,False,0.0,NATIVE,native_history,0.8305555555555555,65
6,135,3,187,13,0,0,0.07912134876048176,111.0,16.0,4.0,0.14655172413793102,0.037815126050420166,0.48913932256404086,6,0,0,2,substitute,1,2.0078418468906536,0.4041601028191519,3.0666566118906897,0.43278215276674636,0,laptop,generic,laptop,43,0.20749012597672567,0.06109125600981644,0.12248328891485208,0.018587837478879647,0.8351734062421029,0.08500683706187359,8,"139,59,171,227,107,203,3,251",1.0,0.9156710574847623,6.689894949407737e-05,0.9996504457876452,catalog_substitute_shrunk,-0.019318286,0.6922069924071732,0.35291175663542257,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,66
6,125,3,284,14,0,0,0.008019578379041827,12.0,5.0,2.0,0.35294117647058826,0.125,2.1725244522094727,4,0,0,0,irrelevant,0,0.0,-0.006750056242059044,2.783157673589016,0.8269636279748782,2,laptop,generic,laptop,43,0.17805993075587379,0.03912597158265777,0.1328245651203707,0.01650828876490622,9.168436531084673e-10,0.0452353656355031,8,"100,44,68,212,308,172,276,84",1.0,1.894820072045681e-05,0.9999789932172637,2.09501714461466e-05,catalog_substitute_shrunk,-2.012338,0.24224127068505835,0.06509957853980801,0.19444444444444445,0.1111111111111111,0.16527777777777777,16,False,0.0,NATIVE,native_history,0.16527777777777777,67
6,5,3,210,15,0,0,0.01355598782420638,130.0,20.0,7.0,0.15555555555555556,0.05434782608695652,0.9600238983249321,6,0,0,0,irrelevant,0,0.0,-0.004063504006584326,3.500741011998417,0.7868455374228215,0,laptop,generic,laptop,43,0.15562297846504142,0.04677490568490437,0.06852036250622069,0.003223597705494005,1.18333151265573e-09,0.08710261595882073,8,"162,314,290,234,114,42,154,106",1.0,2.6831031279990406e-05,0.9999704267326744,2.9522612071873243e-05,catalog_substitute_shrunk,-2.0354912,0.35888513936195876,0.11170277192437432,0.08333333333333333,0.2777777777777778,0.1513888888888889,17,False,0.0,NATIVE,native_history,0.1513888888888889,68
6,136,3,221,16,1,0,0.013514898296295983,115.0,13.0,5.0,0.11666666666666667,0.044715447154471545,1.0665682623713226,6,0,0,0,irrelevant,0,0.0,-0.001306384205637258,2.359910159613315,0.6983056725352417,0,laptop,generic,laptop,43,0.1608331071172606,0.038832712785554606,0.04319232370551668,0.0,5.119404119847993e-10,0.11764078341174392,8,"157,301,205,77,261,109,13,149",1.0,1.8479477610703052e-05,0.9999795480557051,2.0398324785376335e-05,catalog_substitute_shrunk,-2.012338,0.2705543860479018,0.07531851078174666,0.19444444444444445,0.2222222222222222,0.20416666666666666,15,False,0.0,NATIVE,native_history,0.20416666666666666,69
6,69,3,143,17,0,0,0.007836001232369293,12.0,6.0,2.0,0.4117647058823529,0.125,2.5250511169433594,3,0,0,0,irrelevant,0,0.0,-0.016169668002924353,4.077706921069077,0.677802300848206,3,laptop,generic,laptop,43,0.19105286896579554,0.055324806377976446,0.0952733099235245,0.007435026856840922,1.05707607784545e-08,0.09577955904227105,8,"79,279,319,71,223,255,23,247",1.0,3.909575256698126e-05,0.9999572116360421,4.274475630288335e-05,catalog_substitute_shrunk,-1.2029594,0.24496639809111534,0.06605570644915985,0.2777777777777778,0.16666666666666666,0.2388888888888889,14,False,0.0,NATIVE,native_history,0.2388888888888889,70
