time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,89,2,162,5,0,0,0.009485837410898382,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,2,0,1,2,substitute,1,3.9392921078342695,0.6335168858475488,3.77597416096487,0.737694022135458,4,running shoes,generic,running_shoes,26,0.23090095821160997,0.06940566965288625,0.1916783240459378,0.04979435257005016,0.8625427766035436,0.039222634165672184,8,"282,274,298,258,130,242,202,106",1.0,0.8998897465605027,1.9131137553103392e-05,0.9996181028213238,catalog_substitute_shrunk,0.8574418,0.8189432890741447,0.3879616367053153,0.7222222222222222,0.7777777777777778,0.7416666666666667,6,False,0.0,NATIVE,native_history,0.7416666666666667,40
6,86,2,282,6,0,0,0.01418198794908255,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,1,0,1,2,substitute,1,3.9392921078342695,0.6318176309638373,3.4806245152934774,0.7369801023422373,5,running shoes,generic,running_shoes,26,0.22660049478224775,0.06894450755421995,0.19190808677739843,0.05159830355179529,0.8665335917251075,0.034692408004849316,8,"162,274,298,258,130,242,202,106",1.0,0.9005259048188587,1.88100763055321e-05,0.9996238969052341,catalog_substitute_shrunk,1.1062359,0.7953077973101563,0.357885790475327,1.0,0.6111111111111112,0.8638888888888889,3,False,0.0,NATIVE,native_history,0.8638888888888889,41
6,30,2,170,7,1,1,0.044862855668485614,72.0,7.0,2.0,0.1038961038961039,0.03125,0.32994929560086117,6,0,0,2,substitute,1,3.9392921078342695,0.6012806095698748,4.193133532496888,0.6854654212063034,0,running shoes,generic,running_shoes,26,0.16648261674241102,0.06034803199318925,0.10751125493581873,0.030862351089893103,0.8057735749059605,0.05897136180659229,8,"210,50,66,138,122,106,298,218",1.0,0.8995891375674963,1.9806773471360538e-05,0.9996108755333551,catalog_substitute_shrunk,0.8581542,0.8043813593551962,0.36898704429129586,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,42
6,94,2,290,8,0,0,0.008811640041015156,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.9392921078342695,0.6309216044159923,3.1937631240531252,0.5353779100444537,6,running shoes,generic,running_shoes,26,0.15973948309267372,0.050233523252688816,0.121215494342051,0.030971528877377464,0.7888850380121664,0.038523988750622705,8,"18,58,26,34,202,282,138,162",1.0,0.9180499744286749,2.35969046107315e-09,0.9999999974663721,catalog_substitute_shrunk,0.92521745,0.6658088353570731,0.24048859499649797,0.8888888888888888,0.5555555555555556,0.7722222222222221,4,False,0.0,SHRINK,low_confidence,0.7722222222222221,43
6,8,2,66,9,0,0,0.02636414993833386,9.0,2.0,2.0,0.21428571428571427,0.14705882352941177,0.31146240234375,4,0,0,2,substitute,1,3.9392921078342695,0.5950004463804814,3.8903907053010323,0.3991032382441075,2,running shoes,generic,running_shoes,26,0.14965256296387544,0.043090379344472365,0.08940924476183275,0.01296872024345102,0.8001256608472814,0.06024331820204269,8,"138,122,170,210,50,202,26,282",1.0,0.9034901379916269,2.060977837972641e-05,0.9996229944666924,catalog_substitute_shrunk,0.83626276,0.7959065812429422,0.3586024566532501,0.6666666666666666,0.6666666666666666,0.6666666666666666,9,False,0.0,NATIVE,native_history,0.6666666666666666,44
6,122,2,59,10,0,0,0.025711976636333712,127.0,31.0,9.0,0.24242424242424243,0.07037037037037037,0.6145560415465161,6,0,0,0,irrelevant,0,0.0,-0.0012948361381441703,3.8383764652598478,0.98,0,running shoes,generic,running_shoes,26,0.19588993875555968,0.05025122797650665,0.11624629319617807,0.010429405196815844,3.1236406477119667e-09,0.07964364555938161,8,"291,179,163,115,35,315,275,51",1.0,5.704685231503201e-05,0.999938807843736,6.098818655014086e-05,catalog_substitute_shrunk,-1.9327296,0.4986707995438081,0.14956278656881924,0.1111111111111111,0.4444444444444444,0.22777777777777775,16,False,0.0,NATIVE,native_history,0.22777777777777775,45
6,64,2,177,11,0,0,0.023658072634322038,140.0,34.0,7.0,0.2413793103448276,0.05067567567567568,0.08435273038524771,6,0,0,0,irrelevant,0,0.0,-0.0034750002699481947,3.721346644251438,0.98,0,running shoes,generic,running_shoes,26,0.18175665019466913,0.05400882214785895,0.12549941971359874,0.025880206907323754,3.3166547008524253e-09,0.0562572304810704,8,"25,137,217,161,49,145,209,33",1.0,5.75488217998608e-05,0.999938288750736,6.150712479031964e-05,catalog_substitute_shrunk,-1.921518,0.516056415560303,0.15720896394583905,0.2777777777777778,0.5,0.35555555555555557,10,False,0.0,NATIVE,native_history,0.35555555555555557,46
6,11,2,0,12,1,0,0.014060343359673062,97.0,22.0,8.0,0.22549019607843138,0.08095238095238096,0.7699075215331024,5,0,0,0,irrelevant,0,0.0,-4.372539041086476e-05,4.205736850111646,0.9538681709635874,1,running shoes,generic,running_shoes,26,0.19183247173891985,0.04750100998786023,0.12639907259344116,0.014784310415120884,3.1893443109320357e-09,0.06543339914547869,8,"280,160,56,88,136,192,8,152",1.0,5.533795080031962e-05,0.9999406034475962,5.919449839271461e-05,catalog_substitute_shrunk,-1.9327296,0.4360703668096161,0.12442171264601742,0.1111111111111111,0.3888888888888889,0.20833333333333331,17,False,0.0,NATIVE,native_history,0.20833333333333331,47
6,44,2,172,13,0,0,0.009447226537010196,54.0,9.0,4.0,0.1694915254237288,0.07258064516129033,0.32204781218535095,6,0,0,0,irrelevant,0,0.0,0.0006201188250565537,3.965374180925141,0.8648443761394078,0,running shoes,generic,running_shoes,26,0.1550966132093595,0.042052509110687454,0.07879344266517951,0.003900923838597463,3.140235037666386e-09,0.07630317054417998,8,"76,252,4,228,148,140,188,260",1.0,5.5781629046531905e-05,0.9999402380497714,5.95643874829971e-05,catalog_substitute_shrunk,-1.9327296,0.3772816424014177,0.10360917192615782,0.1111111111111111,0.3333333333333333,0.18888888888888888,18,False,0.0,NATIVE,native_history,0.18888888888888888,48
6,24,2,112,14,0,0,0.010711779806394347,96.0,14.0,3.0,0.1485148514851485,0.03365384615384615,0.005886618195795305,6,0,0,0,irrelevant,0,0.0,0.007527560378820922,3.2857865301508276,0.7437981320524049,0,running shoes,generic,running_shoes,26,0.1918324720832341,0.04750101000466138,0.15760843721969608,0.03038899257289237,3.236688720392459e-09,0.03422403486353802,8,"80,168,272,40,224,192,120,152",1.0,5.797400058948687e-05,0.99993810123275,6.170671301882495e-05,catalog_substitute_shrunk,-1.921518,0.2333626521197875,0.0606277738684175,0.2777777777777778,0.2222222222222222,0.25833333333333336,15,False,0.0,NATIVE,native_history,0.25833333333333336,49
6,76,2,25,15,0,0,0.01947843808233842,126.0,23.0,7.0,0.183206106870229,0.055970149253731345,0.30100929601224197,6,0,0,0,irrelevant,0,0.0,-0.004747011946848109,2.9439125248241944,0.7314587593715953,0,running shoes,generic,running_shoes,26,0.18175665022626147,0.054008822145729475,0.12273214036166673,0.024496567213432102,3.3818258873512115e-09,0.059024509864594746,8,"177,137,217,49,161,145,209,33",1.0,5.9438083832535554e-05,0.9999366049403705,6.320321962952184e-05,catalog_substitute_shrunk,-1.921518,0.2524533578384573,0.06583247094794495,0.2777777777777778,0.2777777777777778,0.2777777777777778,14,False,0.0,NATIVE,native_history,0.2777777777777778,50
6,152,2,150,16,0,0,0.0093716509974126,73.0,11.0,4.0,0.15384615384615385,0.05555555555555555,1.1013537661044746,6,0,0,0,irrelevant,0,0.0,-0.011885223926044033,2.688527534613346,0.6750279968495483,0,running shoes,generic,running_shoes,26,0.164643234433926,0.04671450319108855,0.10283500620462066,0.01581038907643588,3.3307109233414796e-09,0.061808228229305345,8,"102,94,238,262,270,38,86,6",1.0,6.027599170491689e-05,0.9999358013561608,6.400939168180596e-05,catalog_substitute_shrunk,-1.7837013,0.17139856735383466,0.044467454168716,0.4444444444444444,0.16666666666666666,0.3472222222222222,11,False,0.0,NATIVE,native_history,0.3472222222222222,51
6,72,2,217,17,0,0,0.012680566002361887,90.0,11.0,4.0,0.12631578947368421,0.04591836734693878,1.0848097774725423,6,0,0,0,irrelevant,0,0.0,0.00041228742487894876,2.489064659936664,0.5955819126737899,0,running shoes,generic,running_shoes,26,0.1817566502650643,0.05400882215037057,0.12795708452130583,0.02710903927849133,3.44899948247452e-09,0.05379956574375848,8,"33,49,209,25,177,161,145,137",1.0,6.074149300243327e-05,0.9999354054726514,6.440905194515141e-05,catalog_substitute_shrunk,-1.3149168,0.11944477561567587,0.031531725276047425,0.5,0.05555555555555555,0.34444444444444444,12,False,0.0,NATIVE,native_history,0.34444444444444444,52
6,14,2,204,18,0,0,0.010179704970790607,119.0,14.0,6.0,0.12096774193548387,0.051181102362204724,0.12608335818831812,6,0,0,0,irrelevant,0,0.0,-0.0027435377465168526,2.9590682891823996,0.5459372436204967,0,running shoes,generic,running_shoes,26,0.15509661328157634,0.04205250910705932,0.10442834009560226,0.01671837251407228,3.244886498719817e-09,0.05066827318597408,8,"28,180,68,236,284,52,60,92",1.0,5.8277711862732665e-05,0.999937991144139,6.182640657845714e-05,catalog_substitute_shrunk,-1.8908598,0.129165392795673,0.03392500853917682,0.3888888888888889,0.1111111111111111,0.29166666666666663,13,False,0.0,NATIVE,native_history,0.29166666666666663,53
6,14,3,179,1,0,0,0.03735444822889094,12.0,3.0,0.0,0.23529411764705882,0.025,0.8155632019042969,5,0,0,3,exact,1,1.8626715709914825,0.4800118426743024,3.8916161956504833,0.6057098029989811,1,laptop,generic,laptop,59,0.21899408288680391,0.0659230346695381,0.1350922351375355,0.02397211079490389,0.8209313579583675,0.08390184774926841,8,"291,315,163,59,115,35,275,107",1.0,0.9188531755812405,6.860416230152366e-09,0.9999999929437836,catalog_substitute_shrunk,0.9585145,0.8000055009981661,0.363567992941973,1.0,0.7222222222222222,0.9027777777777778,1,False,0.0,NATIVE,native_history,0.9027777777777778,54
6,62,3,59,2,0,0,0.08856451320113434,127.0,31.0,9.0,0.24242424242424243,0.07037037037037037,0.6145560415465161,6,0,0,2,substitute,1,1.8626715709914825,0.4898840094444513,3.8383764652598478,0.98,0,laptop,generic,laptop,59,0.21601592268958425,0.060395350110032525,0.1370570558066389,0.02091591666855986,0.8314694754369047,0.07895886688294533,8,"291,179,163,115,35,315,275,51",1.0,0.8661431440338835,1.749213181746742e-08,0.9999999820366752,catalog_substitute_shrunk,0.2647635,0.9256386303872355,0.5989588448455325,0.8333333333333334,1.0,0.8916666666666667,2,False,0.0,NATIVE,native_history,0.8916666666666667,55
6,29,3,187,3,0,0,0.043508501768444535,12.0,3.0,1.0,0.23529411764705882,0.075,0.5153961181640625,4,0,0,2,substitute,1,1.8626715709914825,0.44672042146978586,3.0257763949023677,0.7477975564477146,2,laptop,generic,laptop,59,0.2233108560630864,0.05704116056343597,0.12918604912067305,0.009978757092229305,0.7964881523507935,0.09412480694241333,8,"195,123,107,147,67,27,35,163",1.0,0.9043801618562949,5.1826542262257525e-05,0.9995702723032774,catalog_substitute_shrunk,0.06672184,0.8185612317129815,0.38744423622778273,0.6666666666666666,0.8333333333333334,0.7250000000000001,7,False,0.0,NATIVE,native_history,0.7250000000000001,56
6,149,3,43,4,0,0,0.041283116144804635,32.0,9.0,1.0,0.2702702702702703,0.0375,0.9379137660779504,5,0,0,2,substitute,1,1.8626715709914825,0.4045600937830325,3.6317798620733637,0.7423325029305279,1,laptop,generic,laptop,59,0.1774417719024203,0.042243761640189,0.11213079568957975,0.009588273533768718,0.8400996332799812,0.06531097621284056,8,"171,83,11,51,139,283,91,99",1.0,0.9031111179191551,5.3780225814810126e-05,0.9995561871524553,catalog_substitute_shrunk,-0.53919685,0.8112619831690969,0.37776607156614744,0.5,0.7777777777777778,0.5972222222222222,9,False,0.0,NATIVE,native_history,0.5972222222222222,57
6,140,3,163,5,0,0,0.036138872140773104,68.0,11.0,4.0,0.1643835616438356,0.05921052631578947,0.018773678655954605,5,0,0,2,substitute,1,1.8626715709914825,0.46715408771085115,3.5160130560907366,0.7393653459100107,1,laptop,generic,laptop,59,0.21624135675570488,0.0610544439169111,0.14345960671702157,0.024663568897569446,0.8334949972323389,0.07278175003868331,8,"315,35,179,115,59,291,275,187",1.0,0.9180720097454678,6.549430314411671e-09,0.9999999932563036,catalog_substitute_shrunk,0.5108818,0.8382002012934485,0.41556285001364895,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,58
6,91,3,67,6,1,0,0.04535263194392179,55.0,13.0,3.0,0.23333333333333334,0.05555555555555555,0.3468586506156314,5,0,0,2,substitute,1,1.8626715709914825,0.43568500253591685,3.2910104226273997,0.7325611812847195,1,laptop,generic,laptop,59,0.2262003338522084,0.058166765261914714,0.1370126443977897,0.013572920534705372,0.8074330500054993,0.08918768945441868,8,"27,147,107,187,195,123,139,235",1.0,0.9039719565676962,5.280687065102582e-05,0.9995643836297463,catalog_substitute_shrunk,-0.07235877,0.8431684301173568,0.4232098984164945,0.6111111111111112,0.9444444444444444,0.7277777777777779,6,False,0.0,NATIVE,native_history,0.7277777777777779,59
6,71,3,195,7,1,1,0.03674446929830461,5.0,3.0,1.0,0.4,0.11538461538461539,1.62890625,2,0,0,2,substitute,1,1.8626715709914825,0.4399019697440625,3.5493299891638506,0.6942513325863667,4,laptop,generic,laptop,59,0.19856610866284488,0.04962039352956533,0.14232819716337092,0.021501437779828346,0.8360779919167116,0.056237911499473964,8,"123,187,147,107,67,27,163,179",1.0,0.9038470169541317,5.402516123468321e-05,0.999559012737041,catalog_substitute_shrunk,-0.09337827,0.7189070028187601,0.28119003698461054,0.5555555555555556,0.5555555555555556,0.5555555555555556,10,False,0.0,NATIVE,native_history,0.5555555555555556,60
6,90,3,11,8,0,0,0.04460281052711597,50.0,7.0,0.0,0.14545454545454545,0.008620689655172414,0.8129960529562136,6,0,0,2,substitute,1,1.8626715709914825,0.39396928082427707,3.480008562086445,0.632832288122503,0,laptop,generic,laptop,59,0.19510655308909697,0.04625650201457445,0.12513417223806544,0.011270311589058696,0.8357616380469468,0.06997238085103151,8,"171,51,43,83,139,99,283,91",1.0,0.904713598902737,5.444835760054403e-05,0.9995618000659345,catalog_substitute_shrunk,0.22702202,0.719657084665996,0.2818261203896296,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,61
6,56,3,155,9,0,0,0.007657255405961043,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8626715709914825,0.4737457969682538,3.5112468868061133,0.5458778206301842,6,laptop,generic,laptop,59,0.21422050966896358,0.05939760186735576,0.144734646340327,0.02465467020303748,0.8458635194076854,0.06948586332863656,8,"179,163,315,59,35,291,115,275",1.0,0.920493448157573,6.755340511521829e-09,0.9999999930544794,catalog_substitute_shrunk,0.9040288,0.6537509416686401,0.23228002155234145,0.9444444444444444,0.5,0.788888888888889,4,False,0.0,SHRINK,outside_promotion_window,0.788888888888889,62
6,12,3,35,10,0,0,0.023753773006361934,5.0,1.0,1.0,0.2,0.11538461538461539,0.5625,4,0,1,2,substitute,1,1.8626715709914825,0.4291015500112867,3.0851158346886765,0.45218524190250664,2,laptop,generic,laptop,59,0.20916605646779127,0.05332164650343452,0.14403627664203136,0.020756756590554565,0.8376610633554001,0.0651297798257599,8,"115,275,163,59,179,315,291,187",1.0,0.922669865071013,6.66311622616736e-09,0.99999999315348,catalog_substitute_shrunk,0.16844603,0.7190753486129292,0.28133263116815604,0.7222222222222222,0.6111111111111112,0.6833333333333333,8,False,0.0,NATIVE,native_history,0.6833333333333333,63
6,117,3,0,11,0,0,0.022859990621039813,97.0,22.0,8.0,0.22549019607843138,0.08095238095238096,0.7699075215331024,5,0,0,0,irrelevant,0,0.0,0.0009275880847409712,4.205736850111646,0.9538681709635874,1,laptop,generic,laptop,59,0.19183247082909982,0.04750101081796341,0.12601857193450533,0.014594061370666156,5.5261233083735724e-08,0.0658138988945945,8,"280,160,56,136,192,88,152,232",1.0,0.00023174402435036556,0.9997533445122296,0.0002465810967610113,catalog_substitute_shrunk,-1.9327296,0.43633143313163,0.12451964804066953,0.08333333333333333,0.4444444444444444,0.2097222222222222,16,False,0.0,NATIVE,native_history,0.2097222222222222,64
6,51,3,236,12,0,0,0.010709208175306238,121.0,24.0,7.0,0.1984126984126984,0.05813953488372093,0.4826657428410982,6,0,0,0,irrelevant,0,0.0,0.002825272513249103,3.8400972658565573,0.9286253964147877,0,laptop,generic,laptop,59,0.155096613148557,0.04205250898162827,0.10801221898408941,0.018510311899394474,5.604522141038586e-08,0.04708439416446759,8,"28,180,204,284,68,52,292,156",1.0,0.0002377445586376367,0.9997472639548318,0.00025266198450740794,catalog_substitute_shrunk,-1.9327296,0.37324979811778836,0.10226478729810846,0.08333333333333333,0.3888888888888889,0.19027777777777777,17,False,0.0,NATIVE,native_history,0.19027777777777777,65
6,21,3,110,13,0,0,0.015195014173770508,119.0,16.0,7.0,0.13709677419354838,0.05905511811023622,1.5626831641213277,6,0,0,0,irrelevant,0,0.0,-0.0017405628018848235,2.551006451492524,0.85010911629467,0,laptop,generic,laptop,59,0.16464323575865694,0.04671450396232766,0.06336952222244008,0.0,5.7012582485662144e-08,0.10127371353621686,8,"318,158,14,134,286,30,150,310",1.0,0.0002608867469062813,0.9997237855448803,0.00027614134103767535,catalog_substitute_shrunk,-1.921518,0.14832126788432465,0.038672377081568926,0.3333333333333333,0.05555555555555555,0.2361111111111111,15,False,0.0,NATIVE,native_history,0.2361111111111111,66
6,63,3,238,14,0,0,0.00841809663522306,47.0,10.0,3.0,0.21153846153846154,0.06363636363636363,0.5837720373653383,5,0,0,0,irrelevant,0,0.0,0.004983654493749101,3.1838702156693857,0.8437455579201565,1,laptop,generic,laptop,59,0.16464323461091082,0.04671450307012204,0.10310001951012497,0.015942895519729113,5.7870068429586136e-08,0.06154321510078585,8,"270,102,150,94,6,262,38,86",1.0,0.0002481047716195022,0.9997369469753054,0.0002629803341267997,catalog_substitute_shrunk,-1.921518,0.3205144909941849,0.08551636416240585,0.3333333333333333,0.3333333333333333,0.3333333333333333,11,False,0.0,NATIVE,native_history,0.3333333333333333,67
6,53,3,185,15,0,0,0.007611169875640995,16.0,5.0,3.0,0.2857142857142857,0.14583333333333334,1.1274548023939133,3,0,0,0,irrelevant,0,0.0,1.6006760289039024e-06,3.7679216614538893,0.8411171038373311,3,laptop,generic,laptop,59,0.1817566479046695,0.05400882207172868,0.11921367205511274,0.022737334146950297,5.3441944022252063e-08,0.06254297584955676,8,"9,265,241,41,249,273,289,201",1.0,0.00023700744209159355,0.9997483711720552,0.0002515564627376475,catalog_substitute_shrunk,-1.921518,0.3195714768115096,0.0852299097454426,0.3333333333333333,0.2777777777777778,0.3138888888888889,12,False,0.0,NATIVE,native_history,0.3138888888888889,68
6,151,3,106,16,0,0,0.010165117775858835,21.0,6.0,2.0,0.2692307692307692,0.08620689655172414,0.8621396050839394,3,0,0,0,irrelevant,0,0.0,-0.0030794901332551194,3.3703944725071104,0.81660914552629,3,laptop,generic,laptop,59,0.18318360366996478,0.046098110810260474,0.12523114301013516,0.017121880480345672,5.792680194801238e-08,0.057952460659829605,8,"202,98,10,242,282,162,298,274",1.0,0.0002438819860285945,0.9997413976574113,0.00025853026959972783,catalog_substitute_shrunk,-1.921518,0.2794793488129575,0.07342216915409337,0.3333333333333333,0.2222222222222222,0.29444444444444445,13,False,0.0,NATIVE,native_history,0.29444444444444445,69
