time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,19,3,298,7,0,0,0.031767018174431415,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0002705401102635081,4.264368591205649,0.7556255138868596,0,laptop,generic,laptop,83,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002261404970419944,0.9997598825694521,0.00024004694314542542,category_prior,-1.885595,0.2777816002895548,0.07293717719748374,60
0,37,3,278,8,0,0,0.009113057317369291,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00024305882375773603,2.7638002162067017,0.7481773817458861,0,laptop,generic,laptop,83,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00025415785711408834,0.9997311144754301,0.0002688144929046593,category_prior,-1.8811817,0.2201444391319162,0.05709258160579828,61
0,36,3,244,9,0,0,0.008862616834841845,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0006666595610728851,4.2514907510291575,0.6787921819229387,0,laptop,generic,laptop,83,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00022468195435106146,0.9997616696631839,0.00023826129077214811,category_prior,-1.9050124,0.24971999720698007,0.0650797181470856,62
0,95,3,160,10,0,0,0.013274459423175022,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.001284542822634901,3.4011973816621555,0.6460547973730894,0,laptop,generic,laptop,83,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00023944420607768154,0.9997466227435411,0.0002533084406485947,category_prior,-1.8729854,0.20975671683530428,0.05435065736813816,63
0,25,3,45,11,0,0,0.011338597241086707,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0004165349302177665,3.190064743014081,0.6390971370703975,0,laptop,generic,laptop,83,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00024331815972419152,0.9997426720073017,0.00025725921220425094,category_prior,-1.8729854,0.20079483968251058,0.05200906736878682,64
0,153,3,289,12,0,0,0.024739682933695797,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0009712973124381221,4.245347435758628,0.6331952486803789,0,laptop,generic,laptop,83,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00022381131998159534,0.999762732348564,0.00023719944745824732,category_prior,-1.896816,0.23409604455850302,0.06082550460029622,65
0,57,3,217,13,0,0,0.033371572482745436,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0004244069770915579,2.489064659936664,0.5955819126737899,0,laptop,generic,laptop,83,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002562818067422298,0.9997295420332006,0.000270389680871201,category_prior,-1.3843926,0.16849554509705789,0.04373303243420571,66
0,30,3,6,14,0,0,0.013693128043632772,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0015427262551795861,4.480966582528785,0.5948178994811332,0,laptop,generic,laptop,83,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002189240397781692,0.9997678953058936,0.00023203729594426046,category_prior,-1.7799597,0.22988246308727883,0.05969179103116031,67
0,144,3,69,15,0,0,0.015560195068278345,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00041406456224882,3.988243031339555,0.5795904531874989,0,laptop,generic,laptop,83,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.000227226330501478,0.9997594186390404,0.00024051402508372673,category_prior,-1.8743542,0.20848644983838668,0.05401744100641452,68
0,114,3,145,16,0,0,0.009521453965178311,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00040532311189847103,3.3160025355989236,0.5724885728346241,0,laptop,generic,laptop,83,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00023946643915918647,0.9997468780629213,0.00025305443740824456,category_prior,-1.8505236,0.18559498314743048,0.048084538689207645,69
0,29,3,206,17,0,0,0.01271521002644945,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0007852264864386209,4.294014757350668,0.54479840898816,0,laptop,generic,laptop,83,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00022111206423597248,0.9997658251210377,0.00023410830441192206,category_prior,-1.8743542,0.20782863873950624,0.05384505762648066,70
0,57,3,161,18,0,0,0.009980399077791895,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00040532311189831626,2.8570447537800976,0.47185166898306363,0,laptop,generic,laptop,83,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002462278003055984,0.9997403206874497,0.00025961342696310485,category_prior,-1.2883132,0.14802279527117945,0.038598020445165755,71
0,59,4,236,1,1,0,0.05312862358855612,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4435065977800179,0.39812532516964494,3.8400972658565573,0.9286253964147877,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9149750837913112,6.478859191547873e-09,0.9999999933193171,category_prior,-0.55880046,0.8264885631401285,0.39841138896274486,72
0,156,4,172,2,0,0,0.037303459426550584,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4435065977800179,0.41010626760886376,3.965374180925141,0.8648443761394078,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9009910315090569,5.351965254626425e-05,0.999546150285191,category_prior,-0.4997598,0.8131583130588254,0.38024332327860855,73
0,2,4,100,3,0,0,0.031889685959509716,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4435065977800179,0.39863823726646397,3.436564525499447,0.7132691754526154,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9038749801054995,5.3465997558354305e-05,0.9995613238340479,category_prior,-0.5126627,0.7467730109348025,0.3061903268549091,74
0,35,4,268,4,0,0,0.0657106424975099,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4435065977800179,0.3996788204285593,4.225665179549459,0.7099197526940662,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8702609152456631,3.814071096611543e-05,0.9994596066918726,category_prior,-0.3078648,0.7720272365511784,0.3316139180089222,75
0,136,4,244,5,1,0,0.04327197564383904,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4435065977800179,0.4021419631474064,4.2514907510291575,0.6787921819229387,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9024881394296402,5.6484147758025965e-05,0.9995424566403206,category_prior,-0.24007836,0.7653703947574718,0.32462625397703365,76
0,158,4,60,6,0,0,0.030110685081777246,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4435065977800179,0.40737053155459374,3.435276695315018,0.6461605433578902,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9046573485956323,5.4163418545260316e-05,0.9995626058190845,category_prior,-0.13791203,0.7243993889648441,0.28589242977264007,77
0,90,4,188,7,1,0,0.04281133740900632,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4435065977800179,0.401848830526689,3.6238074573702215,0.6369944618538396,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9043470161896502,5.487299620808709e-05,0.9995583086058695,category_prior,-0.1900208,0.7276437866516406,0.28871977819671657,78
0,105,4,4,8,0,0,0.04751766199499899,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4435065977800179,0.40078128866697965,2.3085671646715933,0.6362039899204646,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9072926024756052,5.070577273455988e-05,0.9995888670250264,category_prior,-0.30733123,0.6729754832950022,0.24553171562559917,79
0,148,4,204,9,1,0,0.036553941491966176,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4435065977800179,0.4174103363615652,2.9590682891823996,0.5459372436204967,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8692660920804359,1.897476201151215e-08,0.9999999805680349,category_prior,-0.22779395,0.6637246764920846,0.2390454411488779,80
0,94,4,276,10,0,0,0.031034863743230556,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4435065977800179,0.38651987282970285,3.1982648709640764,0.39667055940255447,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9081319181908403,5.597903498267176e-05,0.9995731770489775,category_prior,-0.28576973,0.6101422540246723,0.20516065481733436,81
0,55,4,84,11,0,0,0.03434547472618938,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.4435065977800179,0.4016920735740458,3.380314170745731,0.32224142161995645,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9086080794428503,5.7392017151666645e-05,0.9995704077281371,category_prior,-0.21050924,0.5883475897734141,0.19291317331393146,82
0,101,4,310,12,0,0,0.008579097337724087,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.0562416130540478e-05,3.5675589188773804,0.8869215483630464,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002554992755798764,0.9997153663345211,0.00028449877552272324,category_prior,-1.8811817,0.2991554460016669,0.0791293181285465,83
0,99,4,178,13,0,0,0.008427721183882332,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0006672447354675695,3.333275365176697,0.8828240404646474,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00024615343046684743,0.9997387949090776,0.00026113170030411234,category_prior,-1.8811817,0.288092878885657,0.0759007023918393,84
0,3,4,298,14,0,0,0.028918088034644893,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.0236961537751303e-05,4.264368591205649,0.7556255138868596,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00023894823738999468,0.9997338011381678,0.00026606925473056874,category_prior,-1.885595,0.2777608003163859,0.07293124241770717,85
0,56,4,289,15,0,0,0.021498704315520947,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00010855720968628782,4.245347435758628,0.6331952486803789,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00022381131998159534,0.999762732348564,0.00023719944745824732,category_prior,-1.896816,0.2341930574708125,0.060851673174739336,86
0,56,4,206,16,0,0,0.009355938298964838,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-8.776097210188899e-05,4.294014757350668,0.54479840898816,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00022111206423597248,0.9997658251210377,0.00023410830441192206,category_prior,-1.8743542,0.20790065349025277,0.053863923777373604,87
0,50,4,102,17,0,0,0.009535391274814927,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00021861903502775796,3.5698143469549963,0.4183600988501557,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00023151890122076826,0.9997555938830825,0.0002443414746008546,category_prior,-1.1474245,0.15348961999511265,0.03996215600733643,88
0,87,4,176,18,0,0,0.006342753205681975,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.3760768608014643e-05,3.4541060373175574,0.3954545102065708,0,skincare,generic,skincare,204,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00023320868429802725,0.9997539429094612,0.0002459927986627953,category_prior,-1.4441556,0.14498156833681838,0.037841142381936636,89
0,85,5,85,1,0,0,0.056654919099452215,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,6.822832204989963,0.9652040054894178,3.9560398908449206,0.5799973374055805,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9049259386266789,1.5567981720688517e-06,0.9999622491112381,category_prior,1.4386821,0.8187918127213208,0.387756368214652,90
0,77,5,45,2,0,0,0.028439981051637437,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.9753165973044213,0.25767836747440054,3.190064743014081,0.6390971370703975,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08075715749030538,4.2205933051531864e-05,0.0009164620844725961,category_prior,-0.055677824,0.6326929410496928,0.21871331160035787,91
0,51,5,69,3,0,0,0.03177447017396775,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.9753165973044213,0.25399325583421156,3.988243031339555,0.5795904531874989,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08072721235479269,4.311360207322794e-05,0.0008816237237676516,category_prior,-0.09123498,0.6431401407990037,0.22532705465160466,92
0,23,5,236,4,0,0,0.021175451449013605,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00011229836815207716,3.8400972658565573,0.9286253964147877,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,2.017811563774706e-05,0.9997537988383117,5.568664780763163e-07,category_prior,-1.9050124,0.3271337914201303,0.0875391471066998,93
0,157,5,257,5,0,0,0.03076520541740835,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.640350139348654e-05,4.520374534283375,0.8159769313170945,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.947299239399807e-05,0.9997622392717029,5.22446614544573e-07,category_prior,-1.7677864,0.3114438307736684,0.08277840702168189,94
0,46,5,46,6,0,0,0.01409320616051452,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.5051261230542854e-06,4.201553368737545,0.7512614465386198,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.9192623812118218e-05,0.999765855876138,5.319146235452872e-07,category_prior,-1.9050124,0.2736249635987036,0.07175456387285915,95
0,159,5,71,7,0,0,0.013374883953450233,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00017289770119255932,3.1432898379116057,0.7512159912731529,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.9365571958822543e-05,0.9997642047056808,5.775342552237854e-07,category_prior,-1.8811817,0.2342185714392742,0.06085855589268795,96
0,156,5,112,8,0,0,0.017594573698169802,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00023384237266191356,3.2857865301508276,0.7437981320524049,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.930400523418076e-05,0.9997648988263766,5.707317833866291e-07,category_prior,-1.8811817,0.2367712996474427,0.06154824081132344,97
0,31,5,280,9,0,0,0.020049566139722006,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0004772503750632286,2.574899688314705,0.6807393536989939,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,3.4625707688338453e-05,0.9995735388842295,6.15247678673729e-07,category_prior,-1.8811817,0.19375532648066227,0.05018443809132042,98
0,71,5,244,10,0,0,0.016656815623854928,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00033962892416476313,4.2514907510291575,0.6787921819229387,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.88194718162363e-05,0.9997704615997388,5.260621454678081e-07,category_prior,-1.9050124,0.24982038655252037,0.06510731888099425,99
0,136,5,263,11,0,0,0.016224699651518418,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00812713100610617,3.4747575847701837,0.6583156788856659,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.884160491210349e-05,0.9997705423707265,5.578086838594731e-07,category_prior,-1.8332344,0.21672134872942952,0.05618562055760408,100
0,70,5,4,12,0,0,0.012486109564534383,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-7.79636276328735e-05,2.3085671646715933,0.6362039899204646,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.8922318084978868e-05,0.9997701250499744,6.103647487633222e-07,category_prior,-1.4068544,0.1740369987551264,0.04513642420135336,101
0,17,5,289,13,0,0,0.040389394212346774,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0004948262659526715,4.245347435758628,0.6331952486803789,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.8594360383894796e-05,0.9997732562714371,5.239687303931246e-07,category_prior,-1.896816,0.23424337786066746,0.06086524793977953,102
0,110,5,68,14,0,0,0.012828524519882405,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00026466779264630976,2.9595868269176377,0.5619385047919899,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.8449344884375228e-05,0.9997756566343734,5.758044469325756e-07,category_prior,-1.8505236,0.1723464752237337,0.044707629747974584,103
0,155,5,161,15,0,0,0.014802845802328608,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00020649137951566168,2.8570447537800976,0.47185166898306363,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.803167330781341e-05,0.9997808874128015,5.759248138247591e-07,category_prior,-1.2883132,0.14795485245518475,0.03858109617346852,104
0,137,5,176,16,0,0,0.01554859728430647,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00010830650898674928,3.4541060373175574,0.3954545102065708,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.7579443685614147e-05,0.9997862057971985,5.455112718063685e-07,category_prior,-1.4441556,0.14495433563941137,0.037834371083285655,105
0,24,5,118,17,1,0,0.012094149758690933,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-5.122484515026085e-05,4.109397364848393,0.3439363374757909,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.724348623186025e-05,0.9997900726937498,5.154786889891169e-07,category_prior,-1.4902848,0.14922499833875932,0.038897601404018864,106
0,90,5,84,18,0,0,0.010995626213444338,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0003039081051295131,3.380314170745731,0.32224142161995645,0,instant camera,attribute,camera,85,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.7253860678205818e-05,0.9997902792702802,5.452611338811047e-07,category_prior,-1.4441556,0.12744905583431793,0.033501795829300074,107
0,38,6,110,1,1,1,0.08326506299050694,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.598287573874808,0.9603792506926088,2.551006451492524,0.85010911629467,0,ceramic cookware,attribute,cookware,110,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9048680597493033,1.3586769927739632e-06,0.9999643524538541,category_prior,0.8977809,0.8423416544491686,0.42192114757364174,108
0,4,6,310,2,0,0,0.038158139189080904,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.7507719661892676,0.15415684908631871,3.5675589188773804,0.8869215483630464,0,ceramic cookware,attribute,cookware,110,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08072338908748077,3.9572468404967245e-05,0.0008795335868117587,category_prior,-0.4883014,0.7232361546674032,0.2848877854597234,109
0,100,6,46,3,0,0,0.02625002414864181,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.7507719661892676,0.15323901152556807,4.201553368737545,0.7512614465386198,0,ceramic cookware,attribute,cookware,110,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08070669702543717,4.121875551594696e-05,0.0008592898832162512,category_prior,-0.41470826,0.6976067021369736,0.263886751041622,110
0,43,6,86,4,0,0,0.025878719295698408,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.6109907732956856,0.1433608035938783,4.311335894051113,0.6490671156432353,0,ceramic cookware,attribute,cookware,110,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08045461965204008,4.2145458459180955e-05,0.0005538816801261608,category_prior,-0.4265449,0.6588144810823048,0.2356860358836664,111
0,68,6,6,5,0,0,0.029732910445147816,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.6109907732956856,0.14228730249676177,4.480966582528785,0.5948178994811332,0,ceramic cookware,attribute,cookware,110,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08045253164674242,4.2814498734575794e-05,0.0005512460042642636,category_prior,-0.33062342,0.6437551733783528,0.22572344771610842,112
0,12,6,38,6,0,0,0.02819373269897199,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.6109907732956856,0.14401348458903906,3.026261478588814,0.5258401486663871,0,ceramic cookware,attribute,cookware,110,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08049583777948217,4.320764475632102e-05,0.0006006560917558956,category_prior,-0.37089062,0.5446160817712216,0.1705056175734658,113
