time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,135,2,292,14,0,0,0.010761521872964351,29.0,7.0,3.0,0.23529411764705882,0.0945945945945946,0.44904697338384364,4,0,0,0,irrelevant,0,0.0,0.001135903540762248,3.4288125486951286,0.7782422919231003,1,running shoes,generic,running_shoes,106,0.15312126790107664,0.04401291605871495,0.12765753182114112,0.03128104801874718,3.3448742117775286e-09,0.025463736079935528,8,"12,92,276,156,100,308,260,172",1.0,5.7552347826192464e-05,0.9999385001650127,6.130616591901992e-05,catalog_substitute_shrunk,-1.921518,0.31869046949567514,0.08496267378561213,49
5,155,2,112,15,0,0,0.01644663617056382,79.0,14.0,3.0,0.17857142857142858,0.040229885057471264,0.7831129231261498,5,0,0,0,irrelevant,0,0.0,0.0017471998967845126,3.2857865301508276,0.7437981320524049,0,running shoes,generic,running_shoes,106,0.1820579235416702,0.045781455458167,0.1343079024362897,0.021906444905476757,3.1351000842580446e-09,0.04775002110538049,8,"80,272,168,40,224,192,120,152",1.0,5.797400058948687e-05,0.99993810123275,6.170671301882495e-05,catalog_substitute_shrunk,-1.921518,0.215626831623541,0.055896339493417616,50
5,128,2,163,16,0,0,0.008987381869480901,50.0,10.0,3.0,0.2,0.0603448275862069,0.16952461604841068,4,0,0,0,irrelevant,0,0.0,0.007335109663595518,3.5160130560907366,0.7393653459100107,1,running shoes,generic,running_shoes,106,0.19971433262079843,0.049741599911493364,0.10102106059586186,0.0003949638990250748,3.0016096249706316e-09,0.09869327202493658,8,"315,35,179,59,291,115,187,123",1.0,5.693677755622133e-05,0.9999391755684105,6.0632893079932406e-05,catalog_substitute_shrunk,-1.921518,0.2979660033547576,0.07877966254479891,51
5,97,2,86,17,0,0,0.013176018314838667,83.0,11.0,5.0,0.13636363636363635,0.06043956043956044,0.00920544231346672,5,0,0,0,irrelevant,0,0.0,0.00014785914419210983,4.311335894051113,0.6490671156432353,0,running shoes,generic,running_shoes,106,0.16355058845940162,0.04681401055114942,0.10859705261684419,0.019337242629870705,3.0457768028306456e-09,0.05495353584255743,8,"150,238,262,270,38,102,6,278",1.0,5.307977767771452e-05,0.9999432455242049,5.656851168657929e-05,catalog_substitute_shrunk,-1.8067247,0.24969928197019223,0.06507402319851761,52
5,126,2,285,18,0,0,0.010433841406266589,35.0,8.0,4.0,0.225,0.10465116279069768,0.5919543536248469,4,0,0,0,irrelevant,0,0.0,0.0006873691522678999,3.6238074573702215,0.43315535823560186,1,running shoes,generic,running_shoes,106,0.18573103128450633,0.06226879937654874,0.08852932358598652,0.013667945527288838,2.7375566180569888e-09,0.09720170769851981,8,"85,317,5,309,149,53,173,181",1.0,5.473642451495044e-05,0.9999417455120647,5.8078271533435814e-05,catalog_substitute_shrunk,-1.1016093,0.2181954195186229,0.05657576342264788,53
5,155,3,179,1,1,0,0.033597113187683394,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.599853515625,4,0,1,3,exact,1,1.8235519061651575,0.46020966374854144,3.8916161956504833,0.6057098029989811,1,laptop,generic,laptop,139,0.23771177804027122,0.05267771987613773,0.12760579957850995,0.0,0.7819955133207767,0.11010597846176126,8,"291,59,163,315,115,35,107,227",1.0,0.9041191448304968,5.6094456881418185e-05,0.9995524832522698,catalog_substitute_shrunk,0.9585145,0.7712371156362313,0.33077311782246654,54
5,106,3,59,2,1,1,0.09035081481623954,108.0,26.0,8.0,0.23893805309734514,0.07327586206896551,1.1778779826796575,5,0,0,2,substitute,1,1.8235519061651575,0.4827860284385679,3.8383764652598478,0.98,0,laptop,generic,laptop,139,0.230080697923717,0.04701528953408742,0.1234530475923138,0.0,0.7835115476229009,0.10662765033140319,8,"291,179,163,115,35,315,51,251",1.0,0.8999681583043211,5.1901784290481074e-05,0.9995472790665546,catalog_substitute_shrunk,0.2647635,0.8906648823003969,0.5105450956650844,55
5,142,3,43,3,0,0,0.03615851787234557,24.0,7.0,1.0,0.27586206896551724,0.046875,0.589409628667056,4,0,0,2,substitute,1,1.8235519061651575,0.4064782921135983,3.6317798620733637,0.7423325029305279,1,laptop,generic,laptop,139,0.17307705255506672,0.040599888408294774,0.11288329485552256,0.010503009558522694,0.8472847817267302,0.06019375769954416,8,"171,83,51,11,283,99,115,27",1.0,0.9177640121294973,6.595771603221188e-09,0.9999999932085779,catalog_substitute_shrunk,-0.53919685,0.8179502824066792,0.38661914452726237,56
5,60,3,67,4,0,0,0.02657422438913374,37.0,11.0,1.0,0.2857142857142857,0.03333333333333333,1.187563117399387,4,0,0,2,substitute,1,1.8235519061651575,0.4471034569792576,3.2910104226273997,0.7325611812847195,1,laptop,generic,laptop,139,0.21910530438716133,0.06847339556929971,0.1301416485894042,0.023991567670421148,0.8049410624908085,0.08896365579775713,8,"27,147,107,187,195,123,235,99",1.0,0.871209028558643,3.633240510015363e-05,0.9994793669532425,catalog_substitute_shrunk,0.5340164,0.7977370189245973,0.36080693798589664,57
5,73,3,195,5,0,0,0.01914058866453391,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,2,substitute,1,1.8235519061651575,0.4310059651678605,3.5493299891638506,0.6942513325863667,4,laptop,generic,laptop,139,0.2042409797781578,0.05088669667220409,0.12078083818362173,0.009156625874936056,0.8024864955827016,0.08346014159453607,8,"123,187,107,147,67,27,163,179",1.0,0.9038470169541317,5.402516123468321e-05,0.999559012737041,catalog_substitute_shrunk,0.06913378,0.7423796488616764,0.30205155034431497,58
5,101,3,27,6,0,0,0.028147264456725753,8.0,3.0,0.0,0.3076923076923077,0.03125,2.3125,4,0,0,2,substitute,1,1.8235519061651575,0.4452586290548892,2.615934912194404,0.6813602781136315,1,laptop,generic,laptop,139,0.2153429074651933,0.06578513519845665,0.12996788584894184,0.023097624390330918,0.7950924806775057,0.08537502161625146,8,"67,107,123,147,195,187,235,43",1.0,0.906068539742951,5.121909164191884e-05,0.999580972622581,catalog_substitute_shrunk,0.10997409,0.6509746449104754,0.2304370369276239,59
5,31,3,11,7,0,0,0.03476320201307967,45.0,6.0,0.0,0.14,0.009433962264150943,0.26546484867145126,5,0,0,2,substitute,1,1.8235519061651575,0.40675208606230373,3.480008562086445,0.632832288122503,0,laptop,generic,laptop,139,0.19581192154732296,0.04681125962786155,0.12651376432163733,0.01216218101501873,0.8368059787244791,0.06929815722568564,8,"171,51,43,83,99,283,123,211",1.0,0.9194822194041469,6.648267991658413e-09,0.9999999931600813,catalog_substitute_shrunk,0.31498212,0.7486264662281623,0.3079601533429349,60
5,127,3,147,8,0,0,0.01235682408916108,7.0,1.0,1.0,0.16666666666666666,0.1,0.177978515625,2,0,1,2,substitute,1,1.8235519061651575,0.46616759380882106,3.091042453358316,0.6307790634813444,3,laptop,generic,laptop,139,0.2319935897883918,0.06054704394947184,0.14247046451983386,0.01578548131519287,0.8016335604894912,0.08952312526855795,8,"67,195,107,123,187,27,19,315",1.0,0.8720881719732467,3.699188914038565e-05,0.9994826608882973,catalog_substitute_shrunk,0.38647515,0.7740188796273195,0.33374726573707975,61
5,153,3,171,9,0,0,0.024643380705958253,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,3,0,1,2,substitute,1,1.8235519061651575,0.46156314554834804,3.4375293109095457,0.606928228800954,2,laptop,generic,laptop,139,0.17513367052235113,0.04046478451427666,0.11060516586054271,0.008200532183372453,0.8430159001713432,0.06452850466180841,8,"11,51,43,83,283,99,123,211",1.0,0.91990507839286,6.6573445577856145e-09,0.9999999931520281,catalog_substitute_shrunk,0.8322527,0.7408885718932369,0.30066455496167116,62
5,94,3,107,10,0,0,0.06450035612921513,60.0,9.0,2.0,0.15384615384615385,0.03676470588235294,0.5818899124244261,5,0,0,2,substitute,1,1.8235519061651575,0.44738225575261104,3.8807387153883797,0.5900163525192489,0,laptop,generic,laptop,139,0.234555706879767,0.06793469125053804,0.14660587489512505,0.02395977525821706,0.7980084908236749,0.08794983198464196,8,"27,195,187,147,123,67,179,251",1.0,0.9043253986804126,5.622939224910753e-05,0.9995530382638507,catalog_substitute_shrunk,0.7697195,0.7587165913572144,0.31785279823055396,63
5,60,3,291,11,0,0,0.019818199743184658,4.0,3.0,0.0,0.4444444444444444,0.041666666666666664,1.734375,1,0,0,2,substitute,1,1.8235519061651575,0.38262525511361534,3.4998353515591547,0.47792702648160035,4,laptop,generic,laptop,139,0.20092689458087337,0.05111952122207999,0.16189578837046636,0.03160396811687648,0.843205487670289,0.039031106210407014,8,"179,59,163,315,115,35,51,107",1.0,0.9064868932146016,5.615277153006965e-05,0.9995643435463366,catalog_substitute_shrunk,0.07952149,0.5579058177843849,0.17703524201581086,64
5,99,3,131,12,0,0,0.009702051703915443,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,1.8235519061651575,0.4373251749532372,3.916214210046614,0.44144768839577586,3,laptop,generic,laptop,139,0.18552611855408344,0.058232928809940826,0.11734389656993013,0.024141817817864175,0.8181883120276001,0.0681822219841533,8,"211,251,227,235,19,187,179,35",1.0,0.9059840750705814,5.7981809199355776e-05,0.999555040327979,catalog_substitute_shrunk,0.37788075,0.6581521960776515,0.23523721849303267,65
5,66,3,172,13,0,0,0.013515494599845048,43.0,7.0,3.0,0.16666666666666666,0.06862745098039216,0.22868254523229886,5,0,0,0,irrelevant,0,0.0,-0.0024035053283666535,3.965374180925141,0.8648443761394078,0,laptop,generic,laptop,139,0.15312126764435674,0.044012915886148425,0.07743718457706124,0.006170874352500674,6.17019809158393e-08,0.0756840830672955,8,"76,252,4,228,148,140,188,292",1.0,0.00024849536535804265,0.9997229890252634,0.0002768772309478466,catalog_substitute_shrunk,-1.9327296,0.3687260936709296,0.1007679290562411,66
5,18,3,218,14,0,0,0.0111528325467449,104.0,20.0,4.0,0.1926605504587156,0.04017857142857143,0.15828143868224043,5,0,0,0,irrelevant,0,0.0,-0.0060254967400960174,4.011144096295953,0.7711816608917473,0,laptop,generic,laptop,139,0.19268121814852668,0.05116538843636027,0.1448901941436601,0.027269876433926987,4.7622443936716716e-08,0.047791024004866574,8,"178,186,154,26,242,106,98,170",1.0,0.0002309851310935416,0.999754838945696,0.00024509015422859604,catalog_substitute_shrunk,-1.9327296,0.30161334431271764,0.07985381574248966,67
5,136,3,112,15,0,0,0.009555963150828156,79.0,14.0,3.0,0.17857142857142858,0.040229885057471264,0.7831129231261498,5,0,0,0,irrelevant,0,0.0,-0.007768240701913502,3.2857865301508276,0.7437981320524049,0,laptop,generic,laptop,139,0.1820579277662843,0.045781456066122266,0.13510512736312602,0.022305055864543122,5.526308268227446e-08,0.04695280040315829,8,"80,272,168,40,224,192,120,304",1.0,0.00024382156336562438,0.999741748183331,0.00025818110796063453,catalog_substitute_shrunk,-1.921518,0.21465610577914007,0.05564006332492622,68
5,64,3,68,16,0,0,0.010529632330733727,76.0,8.0,3.0,0.1111111111111111,0.041666666666666664,1.0436396063710405,5,0,0,0,irrelevant,0,0.0,-0.005164777650757787,2.9595868269176377,0.5619385047919899,0,laptop,generic,laptop,139,0.1531212678769985,0.044012916009451314,0.10612058690103586,0.02051257552146999,5.672611779317745e-08,0.04700068097596265,8,"204,284,236,28,180,100,268,36",1.0,0.0002461188623997656,0.9997400931617555,0.00025983937528045503,catalog_substitute_shrunk,-1.8908598,0.10989028312091607,0.029186230746719173,69
5,89,3,204,17,0,0,0.009137278489991548,95.0,10.0,5.0,0.11,0.05339805825242718,0.13591514188077314,5,0,0,0,irrelevant,0,0.0,-0.0024714788173283847,2.9590682891823996,0.5459372436204967,0,laptop,generic,laptop,139,0.15312126778226567,0.044012915679375764,0.10442343102788328,0.019663997302184565,5.7140758224759244e-08,0.0486978367543824,8,"28,180,68,236,284,92,60,268",1.0,0.0002457859390821426,0.9997404953037865,0.0002594375238409226,catalog_substitute_shrunk,-1.8908598,0.13231725266982344,0.03470299979995875,70
5,39,3,285,18,0,0,0.013791431577033308,35.0,8.0,4.0,0.225,0.10465116279069768,0.5919543536248469,4,0,0,0,irrelevant,0,0.0,0.00013156060423857516,3.6238074573702215,0.43315535823560186,1,laptop,generic,laptop,139,0.18573103599128654,0.062268800889821,0.08859399018208616,0.013700277985220811,4.620612810966905e-08,0.09713704580920038,8,"5,85,317,309,53,149,173,181",1.0,0.00023082106592624315,0.9997562568253722,0.00024367829623638042,catalog_substitute_shrunk,-1.0738225,0.21823220194047685,0.05658550669205356,71
5,103,4,236,1,0,0,0.11905656076433625,104.0,22.0,6.0,0.21100917431192662,0.05803571428571429,0.5956179070972013,5,0,0,2,substitute,1,2.093775043868182,0.42621184064878304,3.8400972658565573,0.9286253964147877,0,skincare,generic,skincare,300,0.13824572147644737,0.040397354819728344,0.09648733577767678,0.019518161970343048,0.8377933791764524,0.04175838569877059,8,"28,180,284,204,68,292,156,268",1.0,0.900540653038305,5.2451586000004174e-05,0.9995480679179458,catalog_substitute_shrunk,-0.3211118,0.8710317459994027,0.4709096842003891,72
5,50,4,172,2,1,1,0.03992468166779581,43.0,7.0,3.0,0.16666666666666666,0.06862745098039216,0.22868254523229886,5,0,0,2,substitute,1,2.093775043868182,0.5094232753459985,3.965374180925141,0.8648443761394078,0,skincare,generic,skincare,300,0.14925708098660612,0.041326959456090114,0.07345279123965465,0.0034248145826143786,0.836931201038186,0.07580428974695147,8,"76,252,228,4,140,148,188,260",1.0,0.9154696916493693,6.6024790909143985e-09,0.9999999931955221,catalog_substitute_shrunk,0.58916885,0.8779344138949916,0.4841946145157365,73
5,34,4,292,3,0,0,0.052994282498410865,29.0,7.0,3.0,0.23529411764705882,0.0945945945945946,0.44904697338384364,4,0,0,2,substitute,1,2.093775043868182,0.49177094136982336,3.4288125486951286,0.7782422919231003,1,skincare,generic,skincare,300,0.14263233715786713,0.04506829318484769,0.11344470528894092,0.03047447725038458,0.8480145479283638,0.029187631868926218,8,"12,92,156,276,100,308,260,76",1.0,0.9031418425755617,5.276540412956989e-05,0.9995603244197,catalog_substitute_shrunk,0.46506438,0.8531501335507982,0.43930693265235465,74
5,92,4,100,4,1,0,0.02076860413655256,18.0,3.0,0.0,0.17391304347826086,0.019230769230769232,1.7922351360321045,5,0,0,2,substitute,1,2.093775043868182,0.4846331315610807,3.436564525499447,0.7132691754526154,0,skincare,generic,skincare,300,0.15418812560709344,0.05586641607957078,0.10551894376563786,0.031531825158842994,0.8328153620646613,0.048669181841455585,8,"308,156,92,276,292,12,44,36",1.0,0.9038749801054995,5.3465997558354305e-05,0.9995613238340479,catalog_substitute_shrunk,0.6801606,0.7395821636615508,0.29945657225052746,75
5,12,4,268,5,0,0,0.030992129124646335,16.0,4.0,0.0,0.23809523809523808,0.020833333333333332,1.7805163860321045,5,0,0,2,substitute,1,2.093775043868182,0.4787848180263601,4.225665179549459,0.7099197526940662,0,skincare,generic,skincare,300,0.19113168706677983,0.04421006684459794,0.13895292473456836,0.018120685678492204,0.8439900736585427,0.05217876233221147,8,"316,116,260,84,60,244,36,20",1.0,0.9021883971476748,5.605112958988307e-05,0.9995425379769292,catalog_substitute_shrunk,0.6987586,0.7631228380349845,0.32231523236994336,76
5,95,4,188,6,1,0,0.02879006913052437,37.0,4.0,0.0,0.11904761904761904,0.011111111111111112,1.7737890477933844,5,0,0,2,substitute,1,2.093775043868182,0.4991344476185498,3.6238074573702215,0.6369944618538396,0,skincare,generic,skincare,300,0.1466322546526273,0.04709917346898779,0.08749629927736566,0.017531195781356968,0.851022190593013,0.05913595537526164,8,"140,148,228,172,4,252,76,244",1.0,0.9190925036233634,6.706862924373696e-09,0.9999999930997601,catalog_substitute_shrunk,0.873913,0.6665275586023438,0.24098868619024638,77
5,65,4,4,7,0,0,0.031023692316435574,36.0,5.0,2.0,0.14634146341463414,0.056818181818181816,0.6257009906393449,5,0,0,2,substitute,1,2.093775043868182,0.5240564763351786,2.3085671646715933,0.6362039899204646,0,skincare,generic,skincare,300,0.1474818581257251,0.04349679247163291,0.08236176641855093,0.010936746618045834,0.8453435037124233,0.06512009170717416,8,"148,76,172,140,228,252,188,284",1.0,0.9221997168631768,6.147809317620787e-09,0.9999999936734525,catalog_substitute_shrunk,0.7224566,0.740636125121939,0.3004306032225603,78
5,69,4,68,8,0,0,0.04200573614084399,76.0,8.0,3.0,0.1111111111111111,0.041666666666666664,1.0436396063710405,5,0,0,2,substitute,1,2.093775043868182,0.47312662066465705,2.9595868269176377,0.5619385047919899,0,skincare,generic,skincare,300,0.15180713182434377,0.04346967357548115,0.10488335561177599,0.020007785469197258,0.8277549043120995,0.04692377621256778,8,"204,284,236,180,28,268,100,36",1.0,0.9067072221064205,5.349073772377542e-05,0.9995754045283616,catalog_substitute_shrunk,0.4485303,0.5992167667777433,0.19892269134784524,79
5,11,4,204,9,1,0,0.040943762849269295,95.0,10.0,5.0,0.11,0.05339805825242718,0.13591514188077314,5,0,0,2,substitute,1,2.093775043868182,0.4919923248626992,2.9590682891823996,0.5459372436204967,0,skincare,generic,skincare,300,0.15013466330797584,0.038760011200330464,0.10147241784509561,0.014428888468890348,0.8333922887373251,0.048662245462880234,8,"180,28,68,236,284,92,60,268",1.0,0.9068977205429275,5.365075074618223e-05,0.9995757378225967,catalog_substitute_shrunk,0.4485303,0.6453511115787478,0.22675578061835755,80
5,70,4,156,10,0,0,0.00821683960707973,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,2,1,1,2,substitute,1,2.093775043868182,0.4853276741475404,3.3600281046240843,0.4922219331484793,3,skincare,generic,skincare,300,0.15905736182290653,0.052435933288872236,0.12029161994423856,0.033053062349538254,0.8432714533915052,0.03876574187866797,8,"276,92,100,12,292,308,284,228",1.0,0.9066318842160237,5.5529609982353293e-05,0.9995673852113701,catalog_substitute_shrunk,0.6286756,0.6565733870234514,0.2341713533215663,81
5,15,4,84,11,0,0,0.024853487665254175,22.0,4.0,2.0,0.18518518518518517,0.08333333333333333,0.5820409990847111,5,0,0,2,substitute,1,2.093775043868182,0.510881138357596,3.380314170745731,0.32224142161995645,0,skincare,generic,skincare,300,0.18978771565190455,0.03700694302786319,0.1323164697798521,0.008271320091836964,0.8424475683163845,0.057471245872052455,8,"60,244,260,316,36,20,268,116",1.0,0.8737522225226759,4.067263409924378e-05,0.999474311329086,catalog_substitute_shrunk,0.6096511,0.6868743856096114,0.255685772694634,82
5,14,4,177,12,0,0,0.01810754407173311,117.0,30.0,5.0,0.2540983606557377,0.044,2.092716143407486,5,0,0,0,irrelevant,0,0.0,-0.0008388426991407932,3.721346644251438,0.98,0,skincare,generic,skincare,300,0.17787685440478754,0.05036000349565982,0.11253306140760536,0.017688106997068728,5.766101126350359e-08,0.06534379299718218,8,"25,217,161,49,145,209,33,281",1.0,0.000241179486887188,0.9997435178284995,0.000256407018765734,catalog_substitute_shrunk,-1.921518,0.3202346853148137,0.08543132475480328,83
5,149,4,59,13,0,0,0.015550689728338526,108.0,26.0,8.0,0.23893805309734514,0.07327586206896551,1.1778779826796575,5,0,0,0,irrelevant,0,0.0,0.00769022308735362,3.8383764652598478,0.98,0,skincare,generic,skincare,300,0.1997143344723308,0.0497415997414261,0.09320828955672857,0.0,5.2323672036776656e-08,0.10650604491560224,8,"291,179,163,35,315,115,51,251",1.0,0.00023901650634989066,0.9997457459188727,0.0002541789852419838,catalog_substitute_shrunk,-1.9327296,0.41480198339479524,0.11661544199646304,84
