product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
16,1.9218251821960297,0.10247116858479893,hybrid,0.4067796610169492,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Mosaic Q116 silver noise cancelling headphones,Mosaic,headphones,noise cancelling,Q116,silver,31.48,0.5016717626150395,5,3.4806245152934774,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.19183279312661122,0.047500983298898104,0.08486823568337054,0.0,6.644540032632336e-06,0.10696455744324068,8,"120,72,96,216,304,128,136,192",1.0,0.0800303453494192,1.5995132647504677e-05,3.832591303720785e-05,catalog_substitute_shrunk,-0.20757334,0.13785611433350067,0.6610169491525424,0.4745762711864407,0.5957627118644068,21,False,0.0,BLOCK,semantic_threshold,0.5957627118644068
216,1.9218251821960297,0.10006707340861609,hybrid,0.39745762711864413,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Mosaic Q136 white noise cancelling headphones,Mosaic,headphones,noise cancelling,Q136,white,33.97,0.5028225671697975,3,3.5544905510752844,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.1918329050019116,0.04750097352504784,0.08778602218602768,0.0,7.088078386424443e-06,0.10404688281588392,8,"128,304,72,96,120,288,232,200",1.0,0.08003021152364992,1.5997827491854853e-05,3.817211769524959e-05,catalog_substitute_shrunk,-0.17511393,0.1577641436835003,0.6949152542372882,0.6101694915254238,0.6652542372881356,19,False,0.0,BLOCK,semantic_threshold,0.6652542372881356
304,1.9218251821960297,0.09856611978090365,hybrid,0.378813559322034,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Aster E134 white noise cancelling headphones,Aster,headphones,noise cancelling,E134,white,20.4,0.5092755845451108,1,3.0633909220278057,1,complement,0,1,31.0,5.0,1.0,2.0,0.16666666666666666,0.038461538461538464,5,0,0,0.19183287362908172,0.04750100972373786,0.08567075177301466,0.0,7.791074335145878e-06,0.10616212185606706,8,"216,128,120,72,96,152,200,288",1.0,0.08003107803838791,1.5919180799415317e-05,3.916704290456525e-05,catalog_substitute_shrunk,-0.33074397,0.12290590984998132,0.4915254237288136,0.4406779661016949,0.47372881355932206,37,False,0.0,NATIVE,native_history,0.47372881355932206
128,1.9218251821960297,0.09221187386475165,hybrid,0.3694915254237289,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Atlas I138 white noise cancelling headphones,Atlas,headphones,noise cancelling,I138,white,32.68,0.499520067854835,1,3.516904189374126,1,complement,0,1,39.0,7.0,2.0,3.0,0.18181818181818182,0.05319148936170213,5,0,0,0.19183281918836684,0.047500969934531526,0.08280035789583624,0.0,7.278816229436068e-06,0.1090324612925306,8,"216,304,72,96,120,8,88,288",1.0,0.08003028638092378,1.6008195064653808e-05,3.825825012886675e-05,catalog_substitute_shrunk,-0.25959846,0.10169182217743226,0.6271186440677966,0.4067796610169492,0.55,28,False,0.0,NATIVE,native_history,0.55
4,0.0,0.05387583309005533,hybrid,0.2533898305084746,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Vela E104 black serum skincare,Vela,skincare,serum,E104,black,9.06,0.6362039899204646,0,2.3085671646715933,0,irrelevant,0,1,42.0,5.0,2.0,1.0,0.1276595744680851,0.05,6,0,0,0.15509661324773527,0.04205250912128065,0.08728312654304049,0.008145765768933257,1.1153674463202502e-11,0.06781348670469478,8,"172,76,228,140,148,252,188,284",1.0,9.163904922150047e-05,0.9988560889730432,1.5327801550972673e-07,catalog_substitute_shrunk,-0.3384341,0.043730807696900305,0.4745762711864407,0.1694915254237288,0.36779661016949156,39,False,0.0,NATIVE,native_history,0.36779661016949156
20,0.0,0.03168320918033574,dense,0.24406779661016953,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Nimbus A120 white moisturizer skincare,Nimbus,skincare,moisturizer,A120,white,35.11,0.6449540920384282,4,3.5865698352893665,0,irrelevant,0,1,4.0,2.0,0.0,2.0,0.3333333333333333,0.041666666666666664,2,0,1,0.15509661324795673,0.042052509121285844,0.10171918371843938,0.015363794356527165,7.0113831805208835e-12,0.05337742952951736,8,"260,36,44,84,60,244,316,268",1.0,4.961771299220527e-05,0.9993811970627741,1.3126941222459896e-07,catalog_substitute_shrunk,-1.7760087,0.03342123469118313,0.2033898305084746,0.11864406779661017,0.17372881355932207,51,False,0.0,NATIVE,native_history,0.17372881355932207
236,0.0,0.03030039335239133,dense,0.23474576271186443,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Juniper Q156 blue cleanser skincare,Juniper,skincare,cleanser,Q156,blue,45.53,0.9286253964147877,0,3.8400972658565573,0,irrelevant,0,1,121.0,24.0,7.0,5.0,0.1984126984126984,0.05813953488372093,6,0,0,0.15509661324770846,0.04205250912122264,0.11069001613460366,0.01984921056467024,7.294820733197835e-12,0.044406597113104795,8,"284,28,180,204,52,68,292,260",1.0,5.346821295816688e-05,0.9993330763943227,1.3285202487736698e-07,catalog_substitute_shrunk,-1.9043024,0.027662020553395002,0.11864406779661017,0.06779661016949153,0.10084745762711865,58,False,0.0,NATIVE,native_history,0.10084745762711865
316,0.0,0.020443208080782045,dense,0.22542372881355932,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Atlas Q146 green moisturizer skincare,Atlas,skincare,moisturizer,Q146,green,68.68,0.7049945221880838,2,4.243913332544247,0,irrelevant,0,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,4,0,1,0.15509661324804172,0.04205250912120412,0.0815800290933256,0.005294217043846056,6.682274402914349e-12,0.07351658415471612,8,"260,268,116,60,84,244,36,20",1.0,5.02067255070855e-05,0.9993737707955344,1.2569780942940617e-07,catalog_substitute_shrunk,-1.836463,0.08450716033563067,0.1440677966101695,0.3559322033898305,0.21822033898305085,45,False,0.0,NATIVE,native_history,0.21822033898305085
268,0.0,0.01965788391145657,dense,0.21610169491525427,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Mosaic I188 green moisturizer skincare,Mosaic,skincare,moisturizer,I188,green,67.42,0.7099197526940662,0,4.225665179549459,0,irrelevant,0,1,20.0,5.0,0.0,2.0,0.24,0.017857142857142856,6,0,0,0.1550966132480415,0.04205250912122806,0.08347519598142163,0.006241800487918121,6.768475553959415e-12,0.07162141726661987,8,"260,316,116,60,84,244,36,20",1.0,5.027949568532064e-05,0.9993728637414949,1.2593910847570617e-07,catalog_substitute_shrunk,-1.9327296,0.055461240983829006,0.01694915254237288,0.3050847457627119,0.11779661016949153,56,False,0.0,NATIVE,native_history,0.11779661016949153
100,0.0,0.01892686479411477,dense,0.20677966101694917,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Aster A110 white sunscreen skincare,Aster,skincare,sunscreen,A110,white,30.08,0.7132691754526154,0,3.436564525499447,0,irrelevant,0,1,21.0,4.0,0.0,2.0,0.19230769230769232,0.017241379310344827,6,0,0,0.1550966132476597,0.04205250912133866,0.11995245142416155,0.024480428209589594,7.682304703176046e-12,0.03514416182349814,8,"292,308,156,276,92,12,172,76",1.0,5.058986134482779e-05,0.9993690711396326,1.33741649857584e-07,catalog_substitute_shrunk,-1.921518,0.04682382354209979,0.059322033898305086,0.23728813559322035,0.12161016949152542,55,False,0.0,NATIVE,native_history,0.12161016949152542
12,0.0,0.014485245080008348,dense,0.19745762711864406,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Atlas M112 blue sunscreen skincare,Atlas,skincare,sunscreen,M112,blue,34.52,0.5918271835125117,3,3.5700959181239695,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.15509661324772342,0.04205250912132393,0.12013287526604301,0.024570640130483726,7.895980423723827e-12,0.03496373798168041,8,"292,276,92,156,100,308,60,260",1.0,4.891799842564354e-05,0.9993899384817517,1.3070636592178102e-07,catalog_substitute_shrunk,-1.7819742,0.044438988248480214,0.1864406779661017,0.2033898305084746,0.19237288135593222,48,False,0.0,BLOCK,semantic_threshold,0.19237288135593222
253,0.0,0.013329023731865126,dense,0.18813559322033901,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Kite N173 red mirrorless camera,Kite,camera,mirrorless,N173,red,31.64,0.35085059560290816,4,3.4855385300959063,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18951307576651208,0.0587221971576375,0.12353733246481222,0.025734325506787566,5.264806737111009e-12,0.06597574330169986,8,"293,245,205,229,37,53,133,309",1.0,4.5869256621613835e-05,0.9994280276781415,1.2841171711260266e-07,catalog_substitute_shrunk,-1.1200324,0.030956360614925016,0.288135593220339,0.0847457627118644,0.2169491525423729,46,False,0.0,BLOCK,semantic_threshold,0.2169491525423729
180,0.0,0.013020670809081914,dense,0.1788135593220339,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Juniper A100 silver cleanser skincare,Juniper,skincare,cleanser,A100,silver,43.64,0.6096943581796285,0,3.7986303180730556,0,irrelevant,0,1,65.0,7.0,2.0,3.0,0.11428571428571428,0.03424657534246575,6,0,0,0.15509661324783536,0.04205250912123158,0.10633008839475798,0.017669246694692893,6.884757125017929e-12,0.04876652485307738,8,"28,204,284,236,68,52,140,76",1.0,4.907924962009648e-05,0.9993878998332197,1.286844479696018e-07,catalog_substitute_shrunk,-1.9245332,0.02271198317017766,0.03389830508474576,0.05084745762711865,0.03983050847457627,59,False,0.0,NATIVE,native_history,0.03983050847457627
28,0.0,0.012720607904803153,dense,0.1694915254237288,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Juniper I128 silver cleanser skincare,Juniper,skincare,cleanser,I128,silver,23.91,0.8343631235475292,0,3.215269329274089,0,irrelevant,0,1,24.0,6.0,0.0,2.0,0.2413793103448276,0.015625,6,0,0,0.15509661324762114,0.042052509121266825,0.1221286816629906,0.025568543328951553,7.409562264336338e-12,0.032967931584630544,8,"180,204,284,236,68,52,140,76",1.0,5.234454639850204e-05,0.999347179657688,1.3778697066192444e-07,catalog_substitute_shrunk,-1.921518,0.05603473406886468,0.059322033898305086,0.3220338983050847,0.15127118644067794,53,False,0.0,NATIVE,native_history,0.15127118644067794
11,0.0,0.0045542901836147925,bm25,0.16016949152542376,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Nimbus L111 white ultrabook laptop,Nimbus,laptop,ultrabook,L111,white,31.46,0.632832288122503,0,3.480008562086445,0,irrelevant,0,1,50.0,7.0,0.0,2.0,0.14545454545454545,0.008620689655172414,6,0,0,0.19588993867911875,0.050251227937426556,0.12827060635322313,0.016441561774478745,7.141660866042931e-12,0.06761933232589562,8,"139,171,51,43,83,99,91,283",1.0,4.949107127509251e-05,0.9993827904761444,1.3217361738002527e-07,catalog_substitute_shrunk,-1.9133216,0.03412054115484034,0.0847457627118644,0.13559322033898305,0.10254237288135593,57,False,0.0,NATIVE,native_history,0.10254237288135593
6,0.0,0.0026059415182175666,bm25,0.15084745762711865,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Vela G106 red cast iron cookware,Vela,cookware,cast iron,G106,red,87.32,0.5948178994811332,0,4.480966582528785,0,irrelevant,0,1,25.0,4.0,0.0,1.0,0.16666666666666666,0.015151515151515152,6,0,0,0.16464323440607126,0.04671450319350298,0.09610359364392933,0.012444682812432016,9.5442234396844e-12,0.06853964076214193,8,"238,270,94,102,86,150,262,38",1.0,8.934098312599513e-05,0.998884609507245,1.3400006672048065e-07,catalog_substitute_shrunk,-1.8076769,0.06055556408058205,0.1694915254237288,0.3389830508474576,0.2288135593220339,44,False,0.0,NATIVE,native_history,0.2288135593220339
9,0.0,0.0021139375805870955,bm25,0.14152542372881358,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Atlas J109 silver dark roast coffee,Atlas,coffee,dark roast,J109,silver,13.2,0.48730305243152805,0,2.653241964607215,0,irrelevant,0,1,29.0,2.0,0.0,0.0,0.08823529411764706,0.013513513513513514,6,0,1,0.18175665016149736,0.05400882214936729,0.10336002898964762,0.014810511563442416,8.329663208392432e-12,0.07839662117184974,8,"265,185,241,41,201,33,217,273",1.0,4.785181184601906e-05,0.9994033592178487,1.3883262730024526e-07,catalog_substitute_shrunk,-1.6073279,0.04516580123607925,0.23728813559322035,0.22033898305084745,0.23135593220338985,43,False,0.0,NATIVE,native_history,0.23135593220338985
7,0.0,0.001760260508682037,bm25,0.1322033898305085,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Juniper H107 white travel backpack,Juniper,backpack,travel,H107,white,51.5,0.6663440791586098,4,3.960813169597578,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.1717097180335687,0.04363042938250375,0.14870217765043428,0.032126659190936546,7.388921530192185e-12,0.0230075403831344,8,"199,103,231,215,71,271,111,23",1.0,4.978027212691401e-05,0.9993791266926906,1.2787716275316696e-07,catalog_substitute_shrunk,-1.836463,0.04905635535273468,0.1440677966101695,0.2542372881355932,0.18262711864406778,50,False,0.0,BLOCK,semantic_threshold,0.18262711864406778
1,0.0,0.0002764473340377549,bm25,0.1228813559322034,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Kite B101 green whole bean coffee,Kite,coffee,whole bean,B101,green,24.98,0.4566180213977097,5,3.2573270112424533,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1817566501615982,0.05400882214909302,0.12363871812532506,0.02494985613095645,7.566761612206731e-12,0.05811793203627314,8,"177,137,25,33,145,217,161,49",1.0,4.726682968220402e-05,0.9994105965377128,1.3207051963555375e-07,catalog_substitute_shrunk,-1.1703537,0.03161730668171469,0.2542372881355932,0.1016949152542373,0.20084745762711864,47,False,0.0,BLOCK,semantic_threshold,0.20084745762711864
3,0.0,0.00021363191916771301,bm25,0.11355932203389832,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Atlas D103 silver gaming laptop,Atlas,laptop,gaming,D103,silver,12.66,0.4885277379292581,5,2.614471854142644,0,irrelevant,0,1,3.0,3.0,1.0,3.0,0.5,0.13636363636363635,1,0,0,0.19588993867907858,0.0502512279374743,0.1251994256525239,0.014905971424196966,6.2560359474023335e-12,0.07069051302655467,8,"211,19,131,251,235,227,115,275",1.0,4.788000525577306e-05,0.9994030116572055,1.3926906768123425e-07,catalog_substitute_shrunk,-1.7162136,0.017989590850899108,0.22033898305084745,0.01694915254237288,0.14915254237288134,54,False,0.0,NATIVE,native_history,0.14915254237288134
10,0.0,4.069532036671264e-05,bm25,0.10423728813559323,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Aster K110 green lightweight running shoes,Aster,running_shoes,lightweight,K110,green,32.57,0.4317683829891855,0,3.5136328109919437,0,irrelevant,0,1,22.0,6.0,1.0,2.0,0.25925925925925924,0.05,6,0,0,0.1831836012970653,0.046098109794059414,0.12085959004544858,0.014936104168251061,5.95011345185505e-12,0.062324011251616705,8,"106,130,258,98,202,162,282,298",1.0,4.687124817566093e-05,0.9994155092785668,1.2915643408399595e-07,catalog_substitute_shrunk,-1.0738225,0.035449727683510575,0.3050847457627119,0.15254237288135594,0.2516949152542373,42,False,0.0,NATIVE,native_history,0.2516949152542373
5,0.0,-0.002434032041369558,bm25,0.09491525423728814,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Atlas F105 white instant camera,Atlas,camera,instant,F105,white,26.19,0.46225162642306006,1,3.3028492586443794,0,irrelevant,0,1,24.0,10.0,3.0,5.0,0.3793103448275862,0.109375,5,0,0,0.18951307576673854,0.05872219715771078,0.09003797820518952,0.008984648376936272,5.5334582926064985e-12,0.09947509756154901,8,"85,221,317,285,269,45,189,173",1.0,4.73242299681394e-05,0.999409874523402,1.3167913971817864e-07,catalog_substitute_shrunk,-1.1557616,0.018384526038574104,0.2711864406779661,0.03389830508474576,0.188135593220339,49,False,0.0,NATIVE,native_history,0.188135593220339
2,0.0,-0.00310999117004529,bm25,0.08559322033898306,6,-1,0,over ear headphones,attribute,headphones,160,0,0,0,1.0,Orion C102 black trail running shoes,Orion,running_shoes,trail,C102,black,46.51,0.8332682923846486,6,3.86094021519883,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18318360129668204,0.04609810979398251,0.13670082353087049,0.02285672091107674,5.609147076045589e-12,0.04648277776581154,8,"26,58,18,34,250,162,282,202",1.0,5.2104769860967505e-05,0.9993501037259485,1.3122515784696555e-07,catalog_substitute_shrunk,-1.9050124,0.054219794773024785,0.1016949152542373,0.2711864406779661,0.1610169491525424,52,False,0.0,BLOCK,semantic_threshold,0.1610169491525424
145,4.119480091893399,0.5877590561784586,hybrid,0.9879464285714286,6,-1,1,Aster coffee,brand_category,coffee,145,0,0,0,1.0,Aster F155 black whole bean coffee,Aster,coffee,whole bean,F155,black,26.55,0.5724885728346241,0,3.3160025355989236,2,substitute,1,1,58.0,9.0,3.0,3.0,0.15873015873015872,0.05303030303030303,6,0,0,0.19876747485615173,0.05354931850654992,0.14245160530393736,0.025391383730442738,0.8430704930891348,0.05631586955221436,8,"161,137,49,209,177,25,217,33",1.0,0.9760242404769103,2.4894545686574106e-08,0.9999999747179068,catalog_substitute_shrunk,0.94384074,0.2037895767599254,1.0,0.6428571428571429,0.875,6,False,0.0,NATIVE,native_history,0.875
161,4.119480091893399,0.5872081715539282,hybrid,0.9781249999999999,6,-1,1,Aster coffee,brand_category,coffee,145,0,0,0,1.0,Aster B171 black whole bean coffee,Aster,coffee,whole bean,B171,black,16.41,0.47185166898306363,0,2.8570447537800976,2,substitute,1,1,24.0,4.0,1.0,2.0,0.1724137931034483,0.046875,6,0,0,0.1968035516359011,0.05444150701452284,0.13901999381084912,0.025549728101996856,0.8398849902408254,0.05778355782505197,8,"145,137,49,209,177,25,217,33",1.0,0.986769594584841,4.102072601868955e-09,0.9999999957635298,catalog_substitute_shrunk,0.44914603,0.23925958994703359,0.9464285714285714,0.7678571428571429,0.8839285714285714,5,False,0.0,NATIVE,native_history,0.8839285714285714
17,4.119480091893399,0.5814851722892342,hybrid,0.9683035714285715,6,-1,1,Aster coffee,brand_category,coffee,145,0,0,0,1.0,Aster R117 green whole bean coffee,Aster,coffee,whole bean,R117,green,68.42,0.9181545724615132,5,4.24017501043364,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.188264341189812,0.05017416554795399,0.13419718496662514,0.02314058743636056,0.8595133259296267,0.054067156223186856,8,"161,145,137,209,33,177,217,25",1.0,0.9836279054105902,4.637404636633448e-09,0.9999999951927309,catalog_substitute_shrunk,0.7116063,0.4248109343932783,0.9642857142857143,1.0,0.9767857142857143,1,False,0.0,SHRINK,outside_promotion_window,0.9767857142857143
137,4.119480091893399,0.558542408266186,hybrid,0.9584821428571428,6,-1,1,Aster coffee,brand_category,coffee,145,0,0,0,1.0,Aster R147 red whole bean coffee,Aster,coffee,whole bean,R147,red,44.56,0.6139165383894282,4,3.8190301385789813,3,exact,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.20076835016087918,0.05348453316487467,0.14686076325554645,0.026530739712208304,0.8405806645133409,0.05390758690533273,8,"161,145,177,25,209,217,49,33",1.0,0.9854062185060513,4.481170839438808e-09,0.9999999953672186,catalog_substitute_shrunk,0.8106333,0.31396035200214717,0.9821428571428571,0.9464285714285714,0.969642857142857,2,False,0.0,SHRINK,outside_promotion_window,0.969642857142857
169,2.2537794598044463,0.3337934455628646,hybrid,0.8410714285714286,6,-1,1,Aster coffee,brand_category,coffee,145,0,0,0,1.0,Juniper J179 green espresso coffee,Juniper,coffee,espresso,J179,green,38.23,0.5590508086204503,2,3.6694417602214613,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,4,1,1,0.2113507027486119,0.055402871074222246,0.11661091861985753,0.008032979009845065,0.7613708065550928,0.09473978412875436,8,"89,41,281,289,113,57,257,33",1.0,0.8494584119478699,7.351381774932102e-05,0.9990140391189638,catalog_substitute_shrunk,0.123445556,0.2775504237481462,0.6785714285714286,0.8392857142857143,0.7348214285714286,10,False,0.0,SHRINK,low_confidence,0.7348214285714286
