time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,51,2,282,6,1,1,0.019705165634413737,7.0,4.0,1.0,0.4166666666666667,0.1,1.912353515625,2,0,0,2,substitute,1,3.9392921078342695,0.6318176309638373,3.4806245152934774,0.7369801023422373,5,running shoes,generic,running_shoes,26,0.2155995392718714,0.06328002761650346,0.16927033921915904,0.04011542759014729,0.8560875211741119,0.046329200052712356,8,"162,274,298,258,130,242,202,106",1.0,0.9005259048188587,1.88100763055321e-05,0.9996238969052341,catalog_substitute_shrunk,0.9500724,0.7646374135888936,0.32386995175009137,1.0,0.4444444444444444,0.8055555555555556,4,False,0.0,NATIVE,native_history,0.8055555555555556,40
7,119,2,170,7,1,0,0.0408942839827136,84.0,9.0,3.0,0.11235955056179775,0.03804347826086957,0.2899914135696541,7,0,0,2,substitute,1,3.9392921078342695,0.6012806095698748,4.193133532496888,0.6854654212063034,0,running shoes,generic,running_shoes,26,0.16137429231745387,0.057563325989629634,0.10820304802784614,0.03097770384482577,0.8107400352631158,0.053171244289607726,8,"210,50,66,138,122,106,298,218",1.0,0.8995891375674963,1.9806773471360538e-05,0.9996108755333551,catalog_substitute_shrunk,0.8581542,0.8143698012535822,0.38183939984054205,0.7222222222222222,0.7777777777777778,0.7416666666666667,5,False,0.0,NATIVE,native_history,0.7416666666666667,41
7,6,2,50,8,0,0,0.02767909089615912,60.0,9.0,1.0,0.15384615384615385,0.022058823529411766,0.563442548314711,7,0,0,2,substitute,1,3.9392921078342695,0.6072836660414251,3.9144201300278674,0.4737448047593726,0,running shoes,generic,running_shoes,26,0.15323548909591542,0.059499597188199006,0.10083221938287501,0.03329796233167881,0.8060108071367672,0.0524032697130404,8,"210,170,138,66,122,58,274,154",1.0,0.9025793557448719,2.0337557927102052e-05,0.999620870184297,catalog_substitute_shrunk,0.87980443,0.7750160236961118,0.33482294144659547,0.7777777777777778,0.5,0.6805555555555556,6,False,0.0,NATIVE,native_history,0.6805555555555556,42
7,19,2,154,9,0,0,0.017924821555972748,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.2373046875,4,0,1,2,substitute,1,3.9392921078342695,0.6314708676765989,3.872866290226952,0.47028672905582014,3,running shoes,generic,running_shoes,26,0.19365975717055278,0.044674605787952376,0.12036194554664124,0.008025699975996607,0.7903815681901141,0.07329781162391154,8,"250,186,178,74,218,58,50,274",1.0,0.9027093637717591,2.0301805830971074e-05,0.9996217744904776,catalog_substitute_shrunk,0.84259224,0.7926166279835496,0.35469166243468825,0.6666666666666666,0.5555555555555556,0.6277777777777778,8,False,0.0,NATIVE,native_history,0.6277777777777778,43
7,76,2,10,10,0,0,0.03204959996346418,30.0,7.0,2.0,0.22857142857142856,0.06578947368421052,0.3165174974428737,7,0,0,2,substitute,1,3.9392921078342695,0.6469220222000376,3.5136328109919437,0.4317683829891855,0,running shoes,generic,running_shoes,26,0.22528511607669852,0.06106522326489051,0.13168015492965784,0.014262742691370171,0.8139958742828526,0.09360496114704067,8,"130,106,202,98,258,162,282,274",1.0,0.9039390125496408,2.0026301815127528e-05,0.9996297451558486,catalog_substitute_shrunk,0.6595245,0.8314226843508993,0.4054934319011497,0.5,0.8333333333333334,0.6166666666666667,9,False,0.0,NATIVE,native_history,0.6166666666666667,44
7,71,2,66,11,0,0,0.03297463750202184,11.0,2.0,2.0,0.1875,0.13157894736842105,0.17519760131835938,5,0,0,2,substitute,1,3.9392921078342695,0.5950004463804814,3.8903907053010323,0.3991032382441075,2,running shoes,generic,running_shoes,26,0.14796277098600114,0.0432470115697867,0.09497960783196824,0.016755429992770247,0.8059992143324803,0.052983163154032904,8,"138,122,170,210,50,202,290,26",1.0,0.9034901379916269,2.060977837972641e-05,0.9996229944666924,catalog_substitute_shrunk,0.83626276,0.8129317175591847,0.3799459658317357,0.6111111111111112,0.6666666666666666,0.6305555555555555,7,False,0.0,NATIVE,native_history,0.6305555555555555,45
7,83,2,202,12,1,0,0.014873209096544816,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.31146240234375,4,0,0,2,substitute,1,3.9392921078342695,0.6130128399977157,2.424802725718295,0.35698007554450734,3,running shoes,generic,running_shoes,26,0.2227998891480264,0.06303446561489422,0.12977713018332998,0.016523086132546,0.8101573346738533,0.09302275896469643,8,"98,282,106,162,10,274,298,242",1.0,0.907238376912332,1.902941176286136e-05,0.9996525178330545,catalog_substitute_shrunk,0.32414535,0.6503424476905559,0.23001975257327834,0.3888888888888889,0.3888888888888889,0.38888888888888884,12,False,0.0,NATIVE,native_history,0.38888888888888884,46
7,19,2,236,13,0,0,0.017795217693388696,140.0,30.0,8.0,0.21379310344827587,0.057432432432432436,0.8839105609307631,7,0,0,0,irrelevant,0,0.0,0.0029359472669862885,3.8400972658565573,0.9286253964147877,0,running shoes,generic,running_shoes,26,0.16088803691539308,0.041277006881106304,0.11056455095124101,0.016115263899030275,3.2421869284626064e-09,0.05032348596415206,8,"108,28,180,204,284,68,52,292",1.0,5.6710635347634866e-05,0.9999392106111781,6.058823113001389e-05,catalog_substitute_shrunk,-1.9327296,0.3843339160042379,0.10598449360607395,0.1111111111111111,0.3333333333333333,0.18888888888888888,15,False,0.0,NATIVE,native_history,0.18888888888888888,47
7,95,2,172,14,0,0,0.008939539288192997,66.0,10.0,4.0,0.15492957746478872,0.060810810810810814,0.24750598736736745,7,0,0,0,irrelevant,0,0.0,0.0006201188250565537,3.965374180925141,0.8648443761394078,0,running shoes,generic,running_shoes,26,0.16088803686476585,0.04127700686510099,0.08323697466848372,0.0024514757669599208,3.1356526937003435e-09,0.07765106219628214,8,"76,252,4,228,148,140,188,260",1.0,5.5781629046531905e-05,0.9999402380497714,5.95643874829971e-05,catalog_substitute_shrunk,-1.9327296,0.3700371363124107,0.10120050013975235,0.1111111111111111,0.2777777777777778,0.16944444444444445,17,False,0.0,NATIVE,native_history,0.16944444444444445,48
7,96,2,43,15,0,0,0.00829590314305647,38.0,10.0,1.0,0.2558139534883721,0.03260869565217391,0.4833347498708071,6,0,0,0,irrelevant,0,0.0,0.004463233527218932,3.6317798620733637,0.7423325029305279,1,running shoes,generic,running_shoes,26,0.1980862005194571,0.0546127109301737,0.1097866361885149,0.010462928764702596,3.5996605351087126e-09,0.0882995643309422,8,"171,83,51,11,139,91,283,99",1.0,6.142836307074157e-05,0.9999310332502239,6.861453865114869e-05,catalog_substitute_shrunk,-1.921518,0.33546975689780467,0.09011727554566967,0.2777777777777778,0.2222222222222222,0.25833333333333336,13,False,0.0,NATIVE,native_history,0.25833333333333336,49
7,52,2,244,16,0,0,0.007948437310588365,98.0,15.0,0.0,0.1553398058252427,0.0047169811320754715,0.052590521703362626,7,0,0,0,irrelevant,0,0.0,-0.0012549981481155964,4.2514907510291575,0.6787921819229387,0,running shoes,generic,running_shoes,26,0.16088803706943566,0.04127700688382182,0.06220950476626656,0.0,2.9615495948264086e-09,0.0986785323031691,8,"60,132,84,260,36,116,316,20",1.0,5.3491632567723645e-05,0.9999427914137885,5.7021050854700654e-05,catalog_substitute_shrunk,-1.9327296,0.23436552711295314,0.06089820309835363,0.1111111111111111,0.16666666666666666,0.13055555555555554,18,False,0.0,NATIVE,native_history,0.13055555555555554,50
7,132,2,289,17,0,0,0.007824659831009521,128.0,16.0,5.0,0.12781954887218044,0.04044117647058824,0.3177322606725612,7,0,0,0,irrelevant,0,0.0,-0.0021867235372432167,4.245347435758628,0.6331952486803789,0,running shoes,generic,running_shoes,26,0.17623214240703114,0.05096757214126298,0.08359291607075137,0.004647958973123097,2.8401031714440927e-09,0.09263922633627977,8,"41,257,281,89,113,57,65,73",1.0,5.32568394646319e-05,0.9999430782197297,5.6736532185937354e-05,catalog_substitute_shrunk,-1.9245332,0.18205069166763718,0.04717734382423395,0.2222222222222222,0.1111111111111111,0.18333333333333332,16,False,0.0,NATIVE,native_history,0.18333333333333332,51
7,127,2,217,18,0,0,0.011397562194083735,102.0,13.0,5.0,0.1308411214953271,0.05,1.3507690663903824,7,0,0,0,irrelevant,0,0.0,0.00041228742487894876,2.489064659936664,0.5955819126737899,0,running shoes,generic,running_shoes,26,0.17623214240795354,0.05096757213962067,0.1193421486484944,0.022522575259891105,3.4321222530758527e-09,0.056889993759459134,8,"121,33,49,209,73,25,177,161",1.0,6.074149300243327e-05,0.9999354054726514,6.440905194515141e-05,catalog_substitute_shrunk,-1.3149168,0.11449064203190423,0.030314882815588064,0.3333333333333333,0.05555555555555555,0.2361111111111111,14,False,0.0,NATIVE,native_history,0.2361111111111111,52
7,97,3,179,1,0,0,0.05669557510638009,14.0,4.0,0.0,0.2631578947368421,0.022727272727272728,1.458754301071167,6,0,0,3,exact,1,1.8626715709914825,0.4800118426743024,3.8916161956504833,0.6057098029989811,1,laptop,generic,laptop,59,0.20735863908994975,0.0624734434474144,0.11726399293463746,0.017426120369758255,0.82581388442087,0.09009464615531229,8,"291,155,315,163,59,115,35,275",1.0,0.9188531755812405,6.860416230152366e-09,0.9999999929437836,catalog_substitute_shrunk,0.9585145,0.7759126017099359,0.3357944977304555,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,NATIVE,native_history,0.9222222222222223,53
7,48,3,59,2,0,0,0.10510170588713165,152.0,37.0,10.0,0.24203821656050956,0.065625,0.2650385382650408,7,0,0,2,substitute,1,1.8626715709914825,0.4898840094444513,3.8383764652598478,0.98,0,laptop,generic,laptop,59,0.2087600871480708,0.057851679327756464,0.1211340473229113,0.014038659415176721,0.8344972391314791,0.08762603982515949,8,"291,179,155,163,115,35,315,275",1.0,0.8661431440338835,1.749213181746742e-08,0.9999999820366752,catalog_substitute_shrunk,0.2647635,0.9396765438106613,0.6435914586748741,0.7222222222222222,1.0,0.8194444444444444,4,False,0.0,NATIVE,native_history,0.8194444444444444,54
7,75,3,19,3,1,0,0.01271632925726867,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,5,0,1,2,substitute,1,1.8626715709914825,0.4470220517434423,3.475376779836407,0.7187178798408075,2,laptop,generic,laptop,59,0.2397229364578847,0.07282491983070283,0.08091235272730923,0.0,0.746763370805808,0.15881058373057547,8,"235,251,3,227,211,131,147,91",1.0,0.9037265488890248,5.353224959723226e-05,0.999560309621167,catalog_substitute_shrunk,0.48717165,0.8286756466518505,0.4015255203374126,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,55
7,10,3,195,4,0,0,0.0496576344173358,11.0,4.0,2.0,0.3125,0.13157894736842105,0.5272150039672852,3,0,0,2,substitute,1,1.8626715709914825,0.4399019697440625,3.5493299891638506,0.6942513325863667,4,laptop,generic,laptop,59,0.20249854611240245,0.054339621476282594,0.13337987151592665,0.019780284178044692,0.8246669353848618,0.0691186745964758,8,"123,187,147,107,67,27,163,179",1.0,0.9038470169541317,5.402516123468321e-05,0.999559012737041,catalog_substitute_shrunk,-0.09337827,0.8240183061145111,0.39494083648205874,0.5555555555555556,0.8888888888888888,0.6722222222222223,7,False,0.0,NATIVE,native_history,0.6722222222222223,56
7,47,3,27,5,1,1,0.022486230412090313,10.0,4.0,1.0,0.3333333333333333,0.08333333333333333,2.30078125,6,0,0,2,substitute,1,1.8626715709914825,0.4272623504901991,2.615934912194404,0.6813602781136315,1,laptop,generic,laptop,59,0.20439714949996707,0.06146340009435812,0.14150005610776448,0.030014853398256824,0.8254855223535045,0.06289709339220259,8,"67,107,123,147,195,187,235,43",1.0,0.906068539742951,5.121909164191884e-05,0.999580972622581,catalog_substitute_shrunk,-0.2642863,0.7099458206904317,0.2737354456475006,0.5,0.5555555555555556,0.5194444444444445,10,False,0.0,NATIVE,native_history,0.5194444444444445,57
7,77,3,315,6,0,0,0.03245382977164792,78.0,10.0,4.0,0.13253012048192772,0.05232558139534884,0.5872387650883281,7,0,0,2,substitute,1,1.8626715709914825,0.47382757489340543,3.076851324838783,0.6501608413545827,0,laptop,generic,laptop,59,0.2132002937188559,0.05890061580073254,0.13447317720389268,0.01953705754325092,0.837951603443442,0.07872711651496324,8,"163,179,155,291,115,275,59,35",1.0,0.9202143721889566,6.455907544922753e-09,0.9999999933566246,catalog_substitute_shrunk,0.22260755,0.7569498337323738,0.31608834643807027,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,False,0.0,NATIVE,native_history,0.6666666666666666,58
7,44,3,147,7,1,1,0.020311296958207287,10.0,2.0,1.0,0.2,0.08333333333333333,0.8250846862792969,4,0,0,2,substitute,1,1.8626715709914825,0.4633599594025809,3.091042453358316,0.6307790634813444,3,laptop,generic,laptop,59,0.2216433685033997,0.06332768236621922,0.14359926039509066,0.024305628312064703,0.8154236586047596,0.07804410810830903,8,"67,195,107,123,187,27,139,19",1.0,0.9056020942920938,5.3215602476822274e-05,0.9995709823565824,catalog_substitute_shrunk,0.42198804,0.7757041062043804,0.3355681956729698,0.8333333333333334,0.7222222222222222,0.7944444444444445,5,False,0.0,NATIVE,native_history,0.7944444444444445,59
7,117,3,107,8,0,0,0.02537204282451788,75.0,10.0,2.0,0.1375,0.030120481927710843,0.2450807506568881,7,0,0,2,substitute,1,1.8626715709914825,0.4583629009884374,3.8807387153883797,0.5900163525192489,0,laptop,generic,laptop,59,0.23249167306883303,0.06985669788348432,0.1607818241725087,0.034001773435322145,0.8220162944601475,0.07170984889632435,8,"27,147,195,187,67,123,179,251",1.0,0.9043253986804126,5.622939224910753e-05,0.9995530382638507,catalog_substitute_shrunk,0.8744973,0.783497624616472,0.34418364610960006,0.9444444444444444,0.8333333333333334,0.9055555555555557,3,False,0.0,NATIVE,native_history,0.9055555555555557,60
7,73,3,3,9,0,0,0.02448112096712214,4.0,4.0,2.0,0.5555555555555556,0.20833333333333334,2.734375,2,0,0,2,substitute,1,1.8626715709914825,0.4600034307723535,2.614471854142644,0.4885277379292581,5,laptop,generic,laptop,59,0.20499217225034688,0.06292393586396644,0.11682149555666502,0.018838597517125508,0.8094928477507497,0.08817067669368187,8,"211,131,251,19,235,227,115,107",1.0,0.9083594631065275,5.3102556836019806e-05,0.999584907127584,catalog_substitute_shrunk,0.3089861,0.5473356257164028,0.17182322767570232,0.7777777777777778,0.5,0.6805555555555556,6,False,0.0,NATIVE,native_history,0.6805555555555556,61
7,104,3,35,10,0,0,0.012298877324723848,8.0,1.0,1.0,0.15384615384615385,0.09375,0.2373046875,5,0,1,2,substitute,1,1.8626715709914825,0.4291015500112867,3.0851158346886765,0.45218524190250664,2,laptop,generic,laptop,59,0.2063163769455237,0.05369402463114272,0.13517028765838432,0.018120979987573026,0.8460250643422627,0.07114608928713939,8,"115,275,163,59,179,155,315,291",1.0,0.922669865071013,6.66311622616736e-09,0.99999999315348,catalog_substitute_shrunk,0.16844603,0.7524103894374373,0.3116182502058793,0.6111111111111112,0.6111111111111112,0.6111111111111112,9,False,0.0,NATIVE,native_history,0.6111111111111112,62
7,143,3,103,11,0,0,0.008082980474187328,119.0,22.0,2.0,0.18548387096774194,0.01968503937007874,0.6658845894406977,7,0,0,0,irrelevant,0,0.0,0.010945238112136317,4.082103275799747,0.8525970853265528,0,laptop,generic,laptop,59,0.17524745087582935,0.042608258441435565,0.14130593119190177,0.025637498599471772,1.1853867281546689e-07,0.033941519683927585,8,"231,7,39,215,71,271,199,111",1.0,0.00023156993921606142,0.9997539226016271,0.000246004955860043,catalog_substitute_shrunk,-1.9327296,0.2818621014402842,0.07410478839570199,0.05555555555555555,0.2777777777777778,0.13333333333333333,18,False,0.0,NATIVE,native_history,0.13333333333333333,63
7,103,3,110,12,0,0,0.012942397920221407,142.0,21.0,7.0,0.14965986394557823,0.05,1.383619330304012,7,0,0,0,irrelevant,0,0.0,-0.0017405628018848235,2.551006451492524,0.85010911629467,0,laptop,generic,laptop,59,0.17257032914429038,0.04375719027370243,0.058400111563101806,0.0,5.614882807593583e-08,0.11417021758118857,8,"318,158,14,134,286,30,222,150",1.0,0.0002608867469062813,0.9997237855448803,0.00027614134103767535,catalog_substitute_shrunk,-1.921518,0.15647387849472966,0.040708876991227674,0.25,0.1111111111111111,0.2013888888888889,16,False,0.0,NATIVE,native_history,0.2013888888888889,64
7,21,3,238,13,0,0,0.0077856499293753965,58.0,11.0,3.0,0.19047619047619047,0.05303030303030303,0.3410619414098639,6,0,0,0,irrelevant,0,0.0,0.004983654493749101,3.1838702156693857,0.8437455579201565,1,laptop,generic,laptop,59,0.17257032829493998,0.04375718881458993,0.10282351755512477,0.008883783444682325,5.797929483455356e-08,0.06974681073981522,8,"270,102,150,94,6,262,142,38",1.0,0.0002481047716195022,0.9997369469753054,0.0002629803341267997,catalog_substitute_shrunk,-1.921518,0.3296318001188696,0.0883080819500713,0.25,0.3333333333333333,0.2791666666666667,13,False,0.0,NATIVE,native_history,0.2791666666666667,65
7,117,3,298,14,0,0,0.014046812686705193,159.0,32.0,8.0,0.20121951219512196,0.05089820359281437,0.3743337985874822,7,0,0,0,irrelevant,0,0.0,-0.002702793740162329,4.264368591205649,0.7556255138868596,0,laptop,generic,laptop,59,0.1857754146846322,0.04827881124775946,0.09275327928910382,0.0017677435499952598,5.14528102086219e-08,0.0930221353955284,8,"242,282,162,258,274,130,106,98",1.0,0.0002261404970419944,0.9997598825694521,0.00024004694314542542,catalog_substitute_shrunk,-1.9133122,0.33711690165326264,0.09063085256307514,0.4444444444444444,0.3888888888888889,0.42499999999999993,11,False,0.0,NATIVE,native_history,0.42499999999999993,66
7,42,3,112,15,0,0,0.008362151007289691,108.0,15.0,4.0,0.1415929203539823,0.03879310344827586,1.0001864665902014,7,0,0,0,irrelevant,0,0.0,-0.0023669598837017906,3.2857865301508276,0.7437981320524049,0,laptop,generic,laptop,59,0.1931256715580593,0.04889460979176896,0.13339789848912906,0.01903072325730384,5.7393614093322146e-08,0.05972777306893024,8,"264,80,272,168,40,224,104,192",1.0,0.00024382156336562438,0.999741748183331,0.00025818110796063453,catalog_substitute_shrunk,-1.921518,0.17615055278647077,0.04567335892072325,0.25,0.16666666666666666,0.22083333333333333,15,False,0.0,NATIVE,native_history,0.22083333333333333,67
7,130,3,168,16,0,0,0.007660161167173556,53.0,15.0,2.0,0.27586206896551724,0.040983606557377046,0.604047745338056,6,0,0,0,irrelevant,0,0.0,0.0045450358406929625,3.6980869348648495,0.7328647425139799,1,laptop,generic,laptop,59,0.19312567076315443,0.048894609678592584,0.12869924705831684,0.01668139782617379,5.5392508894184837e-08,0.06442642370483759,8,"40,272,264,224,112,80,104,144",1.0,0.00023582413984038023,0.999750009733945,0.00024991995345599637,catalog_substitute_shrunk,-1.921518,0.3433935945237405,0.09260076136012073,0.25,0.4444444444444444,0.31805555555555554,12,False,0.0,NATIVE,native_history,0.31805555555555554,68
7,59,3,309,17,0,0,0.009392846142148947,19.0,3.0,2.0,0.16666666666666666,0.09259259259259259,0.8138304615276866,6,0,0,0,irrelevant,0,0.0,0.0036094385806621915,2.935451342669061,0.6787279562202306,1,laptop,generic,laptop,59,0.19372848884127034,0.06042866636478951,0.11590940245104572,0.021519123169677204,5.826496316981786e-08,0.07781908639022461,8,"149,269,101,133,197,213,93,61",1.0,0.0002491597293468199,0.9997365218357175,0.00026340852937590045,catalog_substitute_shrunk,-1.921518,0.2682885016773405,0.07024610419839311,0.25,0.2222222222222222,0.24027777777777776,14,False,0.0,NATIVE,native_history,0.24027777777777776,69
