product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
40,1.899848049566445,0.40410872798190317,hybrid,0.4165254237288136,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Orion A140 black noise cancelling headphones,Orion,headphones,noise cancelling,A140,black,96.76,0.7029431960274889,4,4.582515495423285,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.16172751728489718,0.054847608677503754,0.1331414540318283,0.04055457705096932,0.7813080408603388,0.028586063253068873,8,"120,32,176,312,48,88,200,192",1.0,0.9044266433609764,0.0001386981779138409,0.9990736683196746,catalog_substitute_shrunk,0.05079544,0.3397630314967265,0.4745762711864407,0.576271186440678,0.5101694915254238,35,False,0.0,SHRINK,low_confidence,0.5101694915254238
216,1.899848049566445,0.4008797204219998,hybrid,0.4072033898305085,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Orion Q136 silver noise cancelling headphones,Orion,headphones,noise cancelling,Q136,silver,40.98,0.5273734369912405,5,3.7371933143924867,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.16149804064887138,0.0544242526319378,0.13224548196889924,0.03979797329195173,0.7848790709479773,0.029252558679972153,8,"120,32,24,96,136,88,56,312",1.0,0.9044585640916744,0.00010289545690336221,0.9994536330301304,catalog_substitute_shrunk,-0.07536913,0.24081612298157803,0.3898305084745763,0.3728813559322034,0.38389830508474576,40,False,0.0,SHRINK,low_confidence,0.38389830508474576
120,1.899848049566445,0.39923074563416355,hybrid,0.3978813559322034,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Orion A130 white noise cancelling headphones,Orion,headphones,noise cancelling,A130,white,30.21,0.8760186176621422,1,3.440738556282688,2,substitute,1,1,55.0,10.0,4.0,6.0,0.18333333333333332,0.07142857142857142,5,0,0,0.15661250640935392,0.04626661621093414,0.0991349771579697,0.017527851585242036,0.6932378026292257,0.05747752925138421,8,"32,192,16,64,72,312,112,104",1.0,0.8802172969400772,0.00019980235147532168,0.9980271346859829,catalog_substitute_shrunk,-0.7367004,0.6027392913256998,0.3220338983050847,0.9491525423728814,0.5415254237288135,33,False,0.0,NATIVE,native_history,0.5415254237288135
32,1.899848049566445,0.3848095867173046,hybrid,0.3885593220338983,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Orion M132 white noise cancelling headphones,Orion,headphones,noise cancelling,M132,white,23.78,0.7453303720593862,3,3.2100368762009963,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.18977278667632283,0.06159249562052601,0.14300840942769516,0.038210306996212175,0.6950622330309841,0.04676437724862767,8,"120,192,64,16,72,312,104,176",1.0,0.8847349446270724,0.0001591598314148004,0.9987303834734307,catalog_substitute_shrunk,-0.047154754,0.3764490326446499,0.4067796610169492,0.6440677966101694,0.4898305084745763,37,False,0.0,SHRINK,low_confidence,0.4898305084745763
76,0.0,0.02811567890004414,dense,0.2533898305084746,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Atlas Q176 red cleanser skincare,Atlas,skincare,cleanser,Q176,red,41.81,0.6445316270750532,2,3.7567717201568547,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.1822989773578932,0.04498494888453901,0.10478525910560417,0.006228089758394499,3.5161868870783485e-08,0.07751371825228902,8,"276,36,316,92,132,212,28,12",1.0,0.00019359791277969736,0.9997930039562926,0.00020696219663236833,catalog_substitute_shrunk,-0.50374824,0.03764118551054271,0.3389830508474576,0.15254237288135594,0.27372881355932205,41,False,0.0,BLOCK,semantic_threshold,0.27372881355932205
268,0.0,0.01680203131185168,dense,0.24406779661016953,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Orion I188 white serum skincare,Orion,skincare,serum,I188,white,69.78,0.3071663311530274,0,4.259576474917317,0,irrelevant,0,1,62.0,10.0,2.0,3.0,0.16417910447761194,0.03571428571428571,6,0,0,0.18229898860715663,0.04498495448842615,0.07200054153691451,0.0,9.763355358651149e-08,0.11029844707024211,8,"100,140,220,236,316,92,164,308",1.0,0.0005220860974052579,0.9994576339830256,0.0005423495132063675,catalog_substitute_shrunk,-1.3165839,0.035952635201241694,0.2627118644067797,0.1016949152542373,0.20635593220338985,43,False,0.0,NATIVE,native_history,0.20635593220338985
52,0.0,0.01629286980388508,dense,0.23474576271186443,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Mosaic M152 red sunscreen skincare,Mosaic,skincare,sunscreen,M152,red,50.42,0.7544695360992124,5,3.9400272018377436,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.18229897566491898,0.04498494921700559,0.09772192971960314,0.002696426244347669,2.15171938061041e-08,0.08457704594531584,8,"204,228,4,84,124,284,132,220",1.0,0.00015223689259822158,0.9998363615382437,0.0001635969830446176,catalog_substitute_shrunk,-1.5518944,0.035758376130671225,0.1864406779661017,0.0847457627118644,0.15084745762711865,52,False,0.0,BLOCK,semantic_threshold,0.15084745762711865
212,0.0,0.014326436344639884,dense,0.22542372881355932,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Orion M132 black cleanser skincare,Orion,skincare,cleanser,M132,black,51.52,0.5823817999482043,1,3.9611940494345954,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,5,1,1,0.1822989775667612,0.04498494875574939,0.11586742861981658,0.011769174282277084,4.470078805984353e-08,0.06643154894694461,8,"92,316,12,188,68,276,36,76",1.0,0.00023453473610545196,0.999751129773465,0.0002488408652933971,catalog_substitute_shrunk,-1.4046744,0.03747240034441591,0.23728813559322035,0.13559322033898305,0.2016949152542373,45,False,0.0,BLOCK,semantic_threshold,0.2016949152542373
260,0.0,0.012394806922052241,dense,0.21610169491525427,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Kite A180 silver moisturizer skincare,Kite,skincare,moisturizer,A180,silver,8.89,0.5066900045261187,0,2.2915241456346207,0,irrelevant,0,1,52.0,8.0,0.0,1.0,0.15789473684210525,0.008333333333333333,6,0,0,0.18229897714653207,0.04498494938968385,0.11327509699515778,0.010473009313996709,4.1804253851757485e-08,0.06902388015137428,8,"164,44,284,156,20,252,140,36",1.0,0.00019930954099198496,0.9997721477146952,0.00022781355778747495,catalog_substitute_shrunk,-1.6769745,0.04026166218978483,0.15254237288135594,0.1864406779661017,0.16440677966101697,50,False,0.0,NATIVE,native_history,0.16440677966101697
100,0.0,0.009277748750020274,dense,0.20677966101694917,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Atlas A110 green serum skincare,Atlas,skincare,serum,A110,green,37.45,0.4726931482488902,2,3.649358695951653,0,irrelevant,0,1,16.0,5.0,2.0,2.0,0.2857142857142857,0.10416666666666667,4,0,0,0.18229898314208423,0.0449849516523847,0.052451539624132015,0.0,8.249917642793374e-08,0.12984744351795222,8,"268,236,140,220,316,276,76,252",1.0,0.00029376484996060777,0.9996892200531247,0.0003107557024323526,catalog_substitute_shrunk,-1.3165839,0.03911273105171708,0.2627118644067797,0.1694915254237288,0.23008474576271187,42,False,0.0,NATIVE,native_history,0.23008474576271187
4,0.0,0.008991834868937927,hybrid,0.19745762711864406,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Vela E104 blue sunscreen skincare,Vela,skincare,sunscreen,E104,blue,23.7,0.7471614999487247,1,3.2068032436339315,0,irrelevant,0,1,10.0,1.0,1.0,0.0,0.13333333333333333,0.08333333333333333,5,0,1,0.18229897596745745,0.04498494907216529,0.09814387991535992,0.0029074010461165242,2.0961289704354864e-08,0.08415509605209753,8,"204,228,84,124,268,92,164,284",1.0,0.0001400481521860285,0.9998477689401616,0.0001521874454978185,catalog_substitute_shrunk,-1.5711304,0.06374838521173391,0.1694915254237288,0.23728813559322035,0.19322033898305085,47,False,0.0,NATIVE,native_history,0.19322033898305085
284,0.0,0.008630111110090394,dense,0.18813559322033901,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Mosaic E114 red moisturizer skincare,Mosaic,skincare,moisturizer,E114,red,73.36,0.5993910716568623,1,4.308918162853243,0,irrelevant,0,1,70.0,12.0,5.0,5.0,0.17333333333333334,0.07051282051282051,5,0,0,0.1822989767503158,0.04498494887771811,0.11799930474987436,0.012835112877497383,4.719363191459283e-08,0.06429967200044145,8,"44,164,260,20,156,252,268,132",1.0,0.000239437973687969,0.999746920608775,0.00025304993501080276,catalog_substitute_shrunk,-1.8440628,0.06500268750038346,0.09322033898305085,0.2542372881355932,0.14957627118644068,53,False,0.0,NATIVE,native_history,0.14957627118644068
177,0.0,0.00834952268090295,dense,0.1788135593220339,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Nimbus R187 white decaf coffee,Nimbus,coffee,decaf,R187,white,15.5,0.6276456497742652,3,2.803360380906535,0,irrelevant,0,1,8.0,4.0,1.0,4.0,0.38461538461538464,0.09375,3,0,0,0.17502181225362196,0.05264305001471731,0.12628961198093885,0.028276949878375753,5.8182059933460914e-08,0.04873220027268311,8,"129,281,169,113,49,137,121,33",1.0,0.00017529002945259605,0.9998099601331183,0.00019000426504025937,catalog_substitute_shrunk,-1.8440628,0.059964473232621565,0.09322033898305085,0.2033898305084746,0.13177966101694916,55,False,0.0,NATIVE,native_history,0.13177966101694916
221,0.0,0.0074157418981540685,dense,0.1694915254237288,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Orion B141 black compact camera,Orion,camera,compact,B141,black,35.15,0.2990522052744236,6,3.5876769486047735,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15748345777557485,0.04028119450957633,0.10604906023436136,0.014563995738969587,9.169222856092109e-08,0.05143439754121349,8,"173,229,77,85,205,165,237,245",1.0,0.00045992176283056604,0.9995184852701978,0.00048149749697120627,catalog_substitute_shrunk,-1.1148674,0.01259116054730874,0.3050847457627119,0.01694915254237288,0.20423728813559322,44,False,0.0,BLOCK,semantic_threshold,0.20423728813559322
2,0.0,0.005963032138732352,bm25,0.16016949152542376,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Orion C102 silver trail running shoes,Orion,running_shoes,trail,C102,silver,32.76,0.3176725163760061,0,3.5192766697277564,0,irrelevant,0,1,17.0,4.0,0.0,3.0,0.22727272727272727,0.02,6,0,0,0.17847240129530564,0.04186425626537882,0.1259862795412126,0.015621195388332298,9.731878055939712e-08,0.05248612175409304,8,"202,186,90,34,146,298,106,258",1.0,0.0004311429707159425,0.999547686905788,0.0004522950997880999,catalog_substitute_shrunk,-1.5002887,0.03525837361515533,0.2033898305084746,0.06779661016949153,0.15593220338983052,51,False,0.0,NATIVE,native_history,0.15593220338983052
9,0.0,0.005690745067594226,bm25,0.15084745762711865,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Juniper J109 white espresso coffee,Juniper,coffee,espresso,J109,white,48.95,0.36840761129796323,4,3.9110225050945626,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.1750218063543951,0.052643047984103714,0.1570758029036247,0.04367004625871851,9.172704069928663e-08,0.017946003450770413,8,"241,17,1,65,25,89,33,249",1.0,0.00040827583533403793,0.9995725389558344,0.0004274418086216388,catalog_substitute_shrunk,-1.3072524,0.019232248051541896,0.288135593220339,0.03389830508474576,0.19915254237288138,46,False,0.0,BLOCK,semantic_threshold,0.19915254237288138
6,0.0,0.0052586700906158,bm25,0.14152542372881358,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Juniper G106 black cast iron cookware,Juniper,cookware,cast iron,G106,black,26.4,0.4374457937990771,1,3.3105430133940246,0,irrelevant,0,1,7.0,1.0,0.0,0.0,0.16666666666666666,0.03333333333333333,5,0,1,0.18322902204183708,0.03962714141204914,0.06638140696427937,0.0,6.87338146136959e-08,0.11684761507755771,8,"270,190,222,182,294,262,198,238",1.0,0.0003021613508261676,0.9996795259361185,0.0003204507803292285,catalog_substitute_shrunk,-1.4865944,0.03616950658019949,0.22033898305084745,0.11864406779661017,0.18474576271186438,49,False,0.0,NATIVE,native_history,0.18474576271186438
7,0.0,0.0035987039979882424,bm25,0.1322033898305085,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Kite H107 white hiking backpack,Kite,backpack,hiking,H107,white,46.02,0.5765595287512694,3,3.8505730431119236,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.16212925423034708,0.04500337864187023,0.06877925004178027,0.0,4.2050594197481166e-08,0.0933500041885668,8,"55,239,199,167,87,295,247,135",1.0,0.0001799325509721293,0.9997970235047906,0.0002029376994526554,catalog_substitute_shrunk,-1.7490159,0.02880529374175595,0.13559322033898305,0.05084745762711865,0.1059322033898305,58,False,0.0,BLOCK,semantic_threshold,0.1059322033898305
10,0.0,0.0011644325450633347,bm25,0.1228813559322034,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Vela K110 green stability running shoes,Vela,running_shoes,stability,K110,green,13.02,0.8589648226113283,0,2.640484881606444,0,irrelevant,0,1,97.0,18.0,4.0,5.0,0.18627450980392157,0.04285714285714286,6,0,0,0.1784724007260444,0.04186425494530805,0.08605671940004163,0.0,2.1082935524402313e-08,0.09241568132600277,8,"282,170,210,194,2,202,234,290",1.0,0.0001034149906325565,0.999885623717119,0.00011431896224936366,catalog_substitute_shrunk,-1.9488564,0.10184654127360981,0.0423728813559322,0.3050847457627119,0.13432203389830508,54,False,0.0,NATIVE,native_history,0.13432203389830508
1,0.0,0.0008378922913753299,bm25,0.11355932203389832,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Aster B101 red espresso coffee,Aster,coffee,espresso,B101,red,128.31,0.7001670985552161,0,4.86221262230776,0,irrelevant,0,1,67.0,9.0,2.0,2.0,0.1388888888888889,0.03333333333333333,6,0,0,0.1750218085736913,0.05264304836324778,0.1358468787916376,0.033055583472220935,5.538382314742814e-08,0.03917492978205368,8,"9,65,17,241,25,89,73,137",1.0,0.00020464301116847883,0.9997839370942965,0.00021602860241597404,catalog_substitute_shrunk,-1.9488564,0.07299442458656592,0.0423728813559322,0.2711864406779661,0.12245762711864405,57,False,0.0,NATIVE,native_history,0.12245762711864405
3,0.0,0.00045282302252355744,bm25,0.10423728813559323,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Kite D103 red business laptop,Kite,laptop,business,D103,red,29.9,0.842980609769171,0,3.4307561839036995,0,irrelevant,0,1,66.0,7.0,2.0,2.0,0.11267605633802817,0.033783783783783786,6,0,0,0.16319226531560285,0.044186817324006936,0.09750211705279457,0.011341743192602796,2.366323125725193e-08,0.06569014826280828,8,"267,59,235,187,203,51,123,131",1.0,0.000112489915213191,0.9998708567082231,0.0001290747563777568,catalog_substitute_shrunk,-1.9488564,0.08666135345135169,0.0423728813559322,0.288135593220339,0.12838983050847458,56,False,0.0,NATIVE,native_history,0.12838983050847458
11,0.0,-0.0006976363509604566,bm25,0.09491525423728814,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Mosaic L111 red ultrabook laptop,Mosaic,laptop,ultrabook,L111,red,24.03,0.9555662635582017,4,3.2200751054436827,0,irrelevant,0,1,9.0,7.0,1.0,7.0,0.5714285714285714,0.08823529411764706,2,0,0,0.16319226675215295,0.04418681781988062,0.07106232713059417,0.0,2.6080799145596112e-08,0.09212993962155878,8,"219,123,187,299,27,251,291,203",1.0,8.859725614413267e-05,0.9999021842223761,9.774973376021623e-05,catalog_substitute_shrunk,-1.8352048,0.13422879554389874,0.11864406779661017,0.3220338983050847,0.18983050847457628,48,False,0.0,NATIVE,native_history,0.18983050847457628
5,0.0,-0.002036385652584863,bm25,0.08559322033898306,6,-1,0,headphones,generic,headphones,168,0,0,0,1.0,Vela F105 red action camera,Vela,camera,action,F105,red,37.12,0.705800160385612,2,3.6407390787860012,0,irrelevant,0,1,10.0,3.0,0.0,3.0,0.26666666666666666,0.027777777777777776,4,0,0,0.15748345762506458,0.04028119352652001,0.06256272696889172,0.0,3.744931111193156e-08,0.09492073065617286,8,"277,37,245,197,61,13,149,45",1.0,0.00016371478108930594,0.9998238323040857,0.0001761290496695228,catalog_substitute_shrunk,-1.9488564,0.060896285045269914,0.0423728813559322,0.22033898305084745,0.10466101694915253,59,False,0.0,NATIVE,native_history,0.10466101694915253
281,5.837790336644275,0.8849235250438087,hybrid,0.9750000000000001,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Orion B111 blue decaf coffee,Orion,coffee,decaf,B111,blue,60.09,0.3837937811517806,1,4.112348186661675,3,exact,1,1,20.0,5.0,4.0,4.0,0.24,0.16071428571428573,5,0,0,0.23535980585889227,0.06798237352696573,0.16088751316005578,0.03074622717754749,0.8876264219640416,0.07447229269883648,8,"113,49,137,121,169,177,129,25",1.0,0.9914525984463998,1.147859650685385e-06,0.9999988519454907,catalog_substitute_shrunk,1.6565601,0.4871820737897201,1.0,0.9206349206349206,0.9722222222222222,3,False,0.0,NATIVE,native_history,0.9722222222222222
113,5.837790336644275,0.8690563486425245,hybrid,0.9662698412698412,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Atlas N123 blue decaf coffee,Atlas,coffee,decaf,N123,blue,38.02,0.4628347620769515,1,3.6640743351949654,2,substitute,1,1,19.0,4.0,1.0,0.0,0.20833333333333334,0.05555555555555555,5,0,0,0.241638234712864,0.08456162549574413,0.16878859339070404,0.04813680483466415,0.893410230332964,0.07284964132215996,8,"281,137,49,169,177,121,129,145",1.0,0.9732055903819636,8.25770644055115e-06,0.9999898938143867,catalog_substitute_shrunk,1.1434268,0.46223863814711913,0.9206349206349206,0.9047619047619048,0.915079365079365,7,False,0.0,NATIVE,native_history,0.915079365079365
137,5.837790336644275,0.8640052493790695,hybrid,0.9575396825396825,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Aster R147 blue decaf coffee,Aster,coffee,decaf,R147,blue,46.75,0.6843589628301102,3,3.865979066926739,2,substitute,1,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,3,0,1,0.23053577462765332,0.08569659855806447,0.15861319258865586,0.04973530753856575,0.8952205805399528,0.07192258203899744,8,"281,113,49,177,169,121,129,17",1.0,0.9651291170324535,1.4714548157510234e-05,0.9999802502366096,catalog_substitute_shrunk,1.566357,0.6094130123556837,0.9682539682539683,0.9841269841269841,0.9738095238095237,2,False,0.0,NATIVE,native_history,0.9738095238095237
49,5.837790336644275,0.8571750193305685,hybrid,0.9488095238095238,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Mosaic J149 blue decaf coffee,Mosaic,coffee,decaf,J149,blue,30.89,0.575884925239648,2,3.4622924810219664,2,substitute,1,1,45.0,14.0,6.0,7.0,0.3,0.12264150943396226,4,0,0,0.22720383259027613,0.07421307164683216,0.1575767464318959,0.03939952856764204,0.8978843505439923,0.06962708615838024,8,"281,113,137,169,177,129,121,249",1.0,0.9662380523373384,1.1931640415360802e-05,0.9999846610347176,catalog_substitute_shrunk,1.6295003,0.6060967927159161,0.9841269841269841,0.9682539682539683,0.9785714285714284,1,False,0.0,NATIVE,native_history,0.9785714285714284
169,5.837790336644275,0.8525327253642283,hybrid,0.9400793650793651,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Mosaic J179 green decaf coffee,Mosaic,coffee,decaf,J179,green,83.0,0.5113934684683306,0,4.430816798843313,2,substitute,1,1,49.0,8.0,2.0,4.0,0.16666666666666666,0.043859649122807015,6,0,0,0.2411738143055693,0.08183965187224981,0.1676078309795247,0.045056660209227516,0.8907375475428804,0.0735659833260446,8,"129,49,177,281,121,113,137,289",1.0,0.9775695101748288,7.829372380479428e-06,0.9999903661084231,catalog_substitute_shrunk,0.9463432,0.5967458975723184,0.8888888888888888,0.9523809523809523,0.911111111111111,8,False,0.0,NATIVE,native_history,0.911111111111111
121,5.837790336644275,0.8479911013305885,hybrid,0.9313492063492064,6,-1,1,decaf coffee,attribute,coffee,281,0,0,0,1.0,Orion B131 red decaf coffee,Orion,coffee,decaf,B131,red,44.67,0.7789020794528778,1,3.821441627196908,2,substitute,1,1,64.0,11.0,4.0,4.0,0.17391304347826086,0.0625,5,0,0,0.2409543417587447,0.08124438166691665,0.16791101605715297,0.0447227188161208,0.9008535623509948,0.07304332570159171,8,"281,169,129,177,113,137,49,297",1.0,0.9041357511554001,2.895544554760891e-05,0.9999551417700876,catalog_substitute_shrunk,1.3461434,0.6627657415350615,0.9365079365079365,1.0,0.9587301587301588,4,False,0.0,NATIVE,native_history,0.9587301587301588
