time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,124,2,114,6,0,0,0.013240475881216998,2.0,2.0,1.0,0.42857142857142855,0.15,1.75,1,0,0,2,substitute,1,3.8468242124356404,0.6339630205667071,4.373490303651595,0.7000118869975226,6,running shoes,generic,running_shoes,42,0.18733978756934058,0.054350555515365946,0.135489409203573,0.02842536633248215,0.8671658569461999,0.05185037836576759,8,"130,178,274,290,154,306,250,66",1.0,0.927714583731088,3.3654156776740936e-05,0.9991905274694437,catalog_substitute_shrunk,0.8666753,0.8198173831390403,0.4517804204984102,0.7222222222222222,0.5555555555555556,0.6638888888888889,8,False,0.0,NATIVE,native_history,0.6638888888888889,40
7,92,2,194,7,0,0,0.009684301355111696,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,3.8468242124356404,0.5049041976892517,3.3083508312958037,0.6906609407008001,5,running shoes,generic,running_shoes,42,0.21788277908701756,0.053693753316384416,0.1573401737161213,0.023422450630936294,0.7685088818038184,0.060542605370896244,8,"10,170,210,282,114,130,90,290",1.0,0.9125833591249406,3.703219201987011e-05,0.9990423807111457,catalog_substitute_shrunk,0.7934688,0.7740806765593458,0.3748314051065798,0.6111111111111112,0.3888888888888889,0.5333333333333333,10,False,0.0,SHRINK,low_confidence,0.5333333333333333,41
7,159,2,130,8,0,0,0.046169647110661065,85.0,14.0,1.0,0.16666666666666666,0.016129032258064516,0.7737567594048109,7,0,0,2,substitute,1,3.8468242124356404,0.6274443007636246,3.8238473145244205,0.6583159182007745,0,running shoes,generic,running_shoes,42,0.22514649718126004,0.07260404592047887,0.12373918383212046,0.021900389245909077,0.8223819625968724,0.10140731334913958,8,"114,306,154,178,274,290,250,66",1.0,0.922525079791569,3.2725790653566275e-05,0.9992385694829311,catalog_substitute_shrunk,0.93208283,0.8685520139468369,0.5560015783559199,0.8888888888888888,0.8333333333333334,0.8694444444444445,1,False,0.0,NATIVE,native_history,0.8694444444444445,42
7,101,2,274,9,0,0,0.05281235930574642,89.0,16.0,2.0,0.18085106382978725,0.02577319587628866,0.8551207364811223,7,0,0,2,substitute,1,3.8468242124356404,0.6170654827200408,4.564139836430099,0.6533999491332657,0,running shoes,generic,running_shoes,42,0.2217185149600991,0.06900050149639143,0.12357081595035921,0.019926651991521493,0.8160357460982801,0.09814769900973988,8,"178,250,114,154,290,130,66,50",1.0,0.93387310497052,2.9381139144656564e-05,0.9993637967215112,catalog_substitute_shrunk,0.8308113,0.8679974616620186,0.55465882460128,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,43
7,47,2,170,10,1,1,0.01045105666121167,5.0,2.0,0.0,0.3,0.038461538461538464,0.87890625,3,0,1,2,substitute,1,3.8468242124356404,0.6319835371723703,3.329343277894172,0.6518246507473571,4,running shoes,generic,running_shoes,42,0.18566828938598695,0.0564901459251542,0.16054760855743602,0.04392980551087873,0.8118655213490484,0.02512068082855094,8,"210,10,282,194,146,306,290,234",1.0,0.9156555919531062,3.400256472243419e-05,0.9991852326666004,catalog_substitute_shrunk,0.949861,0.8292304473619104,0.4699108040285503,1.0,0.6111111111111112,0.8638888888888889,2,False,0.0,NATIVE,native_history,0.8638888888888889,44
7,104,2,186,11,1,1,0.01920549302173517,4.0,2.0,1.0,0.3333333333333333,0.125,1.75,3,0,0,2,substitute,1,3.8468242124356404,0.6550340252523243,3.0106208860477417,0.6047005704173459,4,running shoes,generic,running_shoes,42,0.21479963729236873,0.054813374686015236,0.14978999730465217,0.022308554692156958,0.8397953953426375,0.06500963998771656,8,"2,34,90,298,146,106,258,202",1.0,0.8598578956725568,1.3634280880731442e-07,0.9999998629074934,catalog_substitute_shrunk,0.40503192,0.786591983540344,0.39420494455637034,0.5,0.4444444444444444,0.4805555555555555,12,False,0.0,NATIVE,native_history,0.4805555555555555,45
7,63,2,90,12,1,0,0.027333477667827743,15.0,5.0,2.0,0.3,0.10869565217391304,1.5193739533424377,5,0,0,2,substitute,1,3.8468242124356404,0.6157343095861545,3.835789699428557,0.5664481911328658,2,running shoes,generic,running_shoes,42,0.2154287215911777,0.056371451366832435,0.1436011765702324,0.020457678856359775,0.8288036435617352,0.07182754502094532,8,"298,34,106,2,186,146,202,258",1.0,0.9002652238767082,1.5532953518217821e-07,0.999999844114706,catalog_substitute_shrunk,0.94714564,0.819226312377029,0.4506706506818308,0.9444444444444444,0.5,0.788888888888889,5,False,0.0,NATIVE,native_history,0.788888888888889,46
7,56,2,272,13,0,0,0.010276369506730795,15.0,6.0,1.0,0.35,0.06521739130434782,1.4512587189674377,5,0,0,0,irrelevant,0,0.0,-0.0003935322675998332,3.0699116717282426,0.9167553651720235,2,running shoes,generic,running_shoes,42,0.18676699205252875,0.0449884808836367,0.10193310972297197,0.002571539718858311,1.1284061673272348e-09,0.08483388232955678,8,"280,288,48,72,24,168,136,64",1.0,2.4034016465106663e-05,0.9999722782614822,2.7391201242689592e-05,catalog_substitute_shrunk,-1.9488564,0.4144905832920447,0.09278974599337779,0.1388888888888889,0.3333333333333333,0.20694444444444443,15,False,0.0,NATIVE,native_history,0.20694444444444443,47
7,25,2,64,14,0,0,0.02024965993177542,39.0,14.0,6.0,0.3409090909090909,0.13829787234042554,0.13163296922499648,4,0,0,0,irrelevant,0,0.0,-0.002584214300325058,3.8891637112820634,0.8614756783721227,3,running shoes,generic,running_shoes,42,0.18676699203152194,0.044988480870373895,0.11217518200435729,0.007692575856791568,1.2286313917766083e-09,0.07459181002716465,8,"72,24,48,280,168,136,288,8",1.0,2.6902858360645495e-05,0.9999694211206658,3.0303548451909445e-05,catalog_substitute_shrunk,-1.9488564,0.3282327428844507,0.06321962759149302,0.1388888888888889,0.16666666666666666,0.1486111111111111,18,False,0.0,NATIVE,native_history,0.1486111111111111,48
7,77,2,8,15,0,0,0.019370076386984958,173.0,37.0,8.0,0.21348314606741572,0.04696132596685083,0.1502910146301571,7,0,0,0,irrelevant,0,0.0,0.00047926984900478753,2.986691528901842,0.8473386127080864,0,running shoes,generic,running_shoes,42,0.18676699203906846,0.044988480878275235,0.11181301688362963,0.007511493300555817,1.5758775500470149e-09,0.07495397515543883,8,"0,48,72,280,24,128,168,136",1.0,3.548191966209816e-05,0.9999582495544175,4.136672436272624e-05,catalog_substitute_shrunk,-1.9488564,0.3391175549853342,0.06655044774444165,0.1388888888888889,0.2222222222222222,0.16805555555555557,17,False,0.0,NATIVE,native_history,0.16805555555555557,49
7,112,2,307,16,0,0,0.02273135090284628,116.0,14.0,4.0,0.12396694214876033,0.036290322580645164,0.7997846436034406,7,0,0,0,irrelevant,0,0.0,0.002739800939334347,4.026244149518169,0.7916018035067096,0,running shoes,generic,running_shoes,42,0.1688454019721767,0.04423216190731693,0.11275220906035063,0.016185565451403892,1.6596680325584903e-09,0.05609319291182607,8,"195,131,51,315,155,259,203,219",1.0,3.088758053855521e-05,0.9999651731893441,3.459021227704486e-05,catalog_substitute_shrunk,-1.9488564,0.3907246019479618,0.08387080161789333,0.1388888888888889,0.2777777777777778,0.1875,16,False,0.0,NATIVE,native_history,0.1875,50
7,49,2,103,17,0,0,0.008654495547739255,11.0,3.0,2.0,0.25,0.13157894736842105,0.47159671783447266,5,0,0,0,irrelevant,0,0.0,0.0006487669885463787,3.426865128410733,0.5855670933439786,2,running shoes,generic,running_shoes,42,0.16915852942491122,0.04758440791534458,0.09524167038619451,0.010625978395986224,2.4898861551074908e-09,0.07391685903871671,8,"47,15,127,23,311,223,175,95",1.0,4.4814769331971563e-05,0.9999498869449857,4.994771783439239e-05,catalog_substitute_shrunk,-1.8719517,0.2608898446029189,0.04476658973129915,0.3055555555555556,0.1111111111111111,0.23750000000000002,13,False,0.0,NATIVE,native_history,0.23750000000000002,51
7,109,2,49,18,0,0,0.015997926868707456,55.0,17.0,7.0,0.3,0.11904761904761904,0.9857076908149699,5,0,0,0,irrelevant,0,0.0,-0.001826306572312697,3.4622924810219664,0.575884925239648,2,running shoes,generic,running_shoes,42,0.18050946357139444,0.053877636891465006,0.11683865739866685,0.02204223380510121,2.8066664405396816e-09,0.06367080617272759,8,"281,113,129,169,137,177,121,249",1.0,4.579260308057971e-05,0.9999488590372645,5.097929768703731e-05,catalog_substitute_shrunk,-1.8719517,0.2591985872471921,0.04434696179578037,0.3055555555555556,0.05555555555555555,0.21805555555555556,14,False,0.0,NATIVE,native_history,0.21805555555555556,52
7,39,3,67,1,1,1,0.06085412185362182,2.0,2.0,1.0,0.42857142857142855,0.15,1.75,1,0,0,3,exact,1,7.179771484733494,0.7016834619770953,3.1540172525197043,0.6791582791511049,6,Nimbus H167,exact_model,laptop,67,0.25293404991872254,0.06525928114590009,0.09753349216844573,0.0,0.717293435627552,0.1554005577502768,8,"11,27,123,299,251,219,187,203",1.0,0.999999179402171,3.411597025358897e-07,0.999999658839911,catalog_substitute_shrunk,1.5016165,0.8929004124405483,0.6190914064000391,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,53
7,23,3,123,2,0,0,0.0398981685258633,14.0,7.0,1.0,0.42105263157894735,0.06818181818181818,2.738722190260887,5,0,0,2,substitute,1,0.0,0.18213437991171322,4.787241711526836,0.5998116653313829,2,Nimbus H167,exact_model,laptop,67,0.25981372058982244,0.07655968244576947,0.08876260909430289,0.0,0.7215234264331181,0.17105111149551955,8,"11,67,299,219,27,251,187,291",1.0,0.8492905578676437,0.00020651894351312819,0.9990970399122511,catalog_substitute_shrunk,-0.3260808,0.8572608391351578,0.5294301611972784,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,54
7,154,3,291,3,0,0,0.06308322873576236,114.0,15.0,5.0,0.13445378151260504,0.045081967213114756,0.049782752906224206,7,0,0,2,substitute,1,0.0,0.1133642957295245,3.3971893602646164,0.5694904833017072,0,Nimbus H167,exact_model,laptop,67,0.28981977735989395,0.08358546091548123,0.15512542476387245,0.016238284617470483,0.753667858995849,0.1346943525960215,8,"299,67,11,27,123,187,203,251",1.0,0.8493577522936412,0.00017813266356917658,0.9991825472340335,catalog_substitute_shrunk,-0.43811607,0.8498904108666455,0.5129247119420606,0.7222222222222222,0.8888888888888888,0.7805555555555554,6,False,0.0,NATIVE,native_history,0.7805555555555554,55
7,156,3,27,4,0,0,0.05743198350319396,69.0,12.0,3.0,0.17567567567567569,0.045454545454545456,0.4967988806889062,6,0,0,2,substitute,1,0.0,0.1445677792857287,3.0325462466767075,0.5676436931437133,1,Nimbus H167,exact_model,laptop,67,0.2849710618417801,0.07850727759366674,0.12821361717077479,0.00012855525816407587,0.7348268991128654,0.15675744467100533,8,"67,11,187,299,123,203,251,219",1.0,0.849363121388551,0.00017277043634866183,0.9991892083636366,catalog_substitute_shrunk,-0.3807707,0.8212183000794995,0.45442402877149174,0.8055555555555556,0.8333333333333334,0.8152777777777778,4,False,0.0,NATIVE,native_history,0.8152777777777778,56
7,80,3,251,5,0,0,0.029904627259321165,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,2.06640625,3,0,0,2,substitute,1,0.0,0.16567787783090918,3.2872818575322613,0.5623345856870167,4,Nimbus H167,exact_model,laptop,67,0.2540169413481211,0.07455767671960717,0.08793358263573295,0.0,0.7263280043122984,0.16608335871238813,8,"219,67,11,123,27,187,299,203",1.0,0.8493714624537936,0.0001749373952980602,0.9992000761694172,catalog_substitute_shrunk,-0.3807707,0.810468006543855,0.4346079821070592,0.8055555555555556,0.7777777777777778,0.7958333333333334,5,False,0.0,NATIVE,native_history,0.7958333333333334,57
7,158,3,187,6,0,0,0.05277186854151535,93.0,12.0,5.0,0.1326530612244898,0.054455445544554455,0.024900376195995538,7,0,0,2,substitute,1,0.0,0.10931139324477805,3.509453700432007,0.3609088134285637,0,Nimbus H167,exact_model,laptop,67,0.2705113021905792,0.0721692019522328,0.12611267907449333,0.0,0.7444898028138787,0.14439862311608584,8,"203,67,27,219,123,299,251,11",1.0,0.8496421411717283,0.000135656881167804,0.9995464605951189,catalog_substitute_shrunk,0.008251818,0.7826422750879506,0.38796304068763604,0.9444444444444444,0.7222222222222222,0.8666666666666667,3,False,0.0,NATIVE,native_history,0.8666666666666667,58
7,1,3,35,7,0,0,0.017406980628270827,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,1,complement,0,0.0,0.025946729416001235,3.211649779776461,0.9444607916620733,6,Nimbus H167,exact_model,laptop,67,0.1688456180065657,0.044233002697318724,0.08485287580834078,0.002236631598206265,6.755051543845791e-05,0.08399274219822492,8,"267,235,227,59,3,299,251,219",1.0,0.08027137233691119,2.5044785314574796e-05,0.00035503296756206543,catalog_substitute_shrunk,-0.645053,0.6300551926481098,0.21492192156168735,0.5555555555555556,0.5555555555555556,0.5555555555555556,7,False,0.0,NATIVE,native_history,0.5555555555555556,59
7,42,3,155,8,0,0,0.010391849080372391,15.0,2.0,0.0,0.15,0.021739130434782608,0.984375,7,0,1,1,complement,0,0.0,-0.011391743244091593,3.6027767550605247,0.8732110419107111,0,Nimbus H167,exact_model,laptop,67,0.16884849532288315,0.04423232083047014,0.07730003418615491,0.0,8.817382584056596e-05,0.09154846113672824,8,"131,195,51,315,307,187,123,203",1.0,0.0803460792151015,2.988514104160295e-05,0.0004525572969939817,catalog_substitute_shrunk,-1.296731,0.704986631096252,0.2858433262645224,0.3333333333333333,0.6666666666666666,0.44999999999999996,11,False,0.0,NATIVE,native_history,0.44999999999999996,60
7,59,3,307,9,1,0,0.04120600876719226,116.0,14.0,4.0,0.12396694214876033,0.036290322580645164,0.7997846436034406,7,0,0,1,complement,0,0.0,0.005789731098019002,4.026244149518169,0.7916018035067096,0,Nimbus H167,exact_model,laptop,67,0.1688471429025851,0.0442317317659206,0.10824347524839312,0.013929897938824612,0.00010597842253412173,0.06060366765419198,8,"195,155,51,131,315,27,203,219",1.0,0.08045708275040378,3.650855938913883e-05,0.0005974049189720659,catalog_substitute_shrunk,-1.9394764,0.6471615213496932,0.22928179602364374,0.05555555555555555,0.6111111111111112,0.25,15,False,0.0,NATIVE,native_history,0.25,61
7,39,3,315,10,0,0,0.010808531134038542,18.0,6.0,1.0,0.30434782608695654,0.057692307692307696,0.9186000741901807,5,0,0,1,complement,0,2.260114640198073,0.3299633389955875,3.8910036382040705,0.7873261441500738,2,Nimbus H167,exact_model,laptop,67,0.16884633872739957,0.044232371083096966,0.05960929401988581,0.0,2.1626284521317493e-05,0.10923704470751376,8,"131,51,67,155,195,307,27,251",1.0,0.08008168390282563,2.454156772022811e-05,0.00010797288204227559,catalog_substitute_shrunk,-0.69859797,0.6107245188181651,0.19979501620107495,0.5,0.5,0.5,9,False,0.0,NATIVE,native_history,0.5,62
7,93,3,51,11,0,0,0.008939537561534447,36.0,8.0,0.0,0.21951219512195122,0.011363636363636364,1.9623005971759502,7,0,0,1,complement,0,2.260114640198073,0.29992666880498464,3.542696943935855,0.4945229549771806,0,Nimbus H167,exact_model,laptop,67,0.16885029933732193,0.04423338840920451,0.02396743374388305,0.0,5.5536009045161035e-05,0.14488286559343888,8,"315,131,155,195,307,67,11,123",1.0,0.08022257211078794,4.2688682494201584e-05,0.00029086486076605967,catalog_substitute_shrunk,-0.5132456,0.5430376698030475,0.1545826675222696,0.6111111111111112,0.4444444444444444,0.5527777777777778,8,False,0.0,NATIVE,native_history,0.5527777777777778,63
7,127,3,188,12,0,0,0.016154771711404066,133.0,26.0,8.0,0.1956521739130435,0.06028368794326241,1.5732181199618263,7,0,0,0,irrelevant,0,0.0,-0.04272461901304578,3.9182038645032273,0.9352050429253185,0,Nimbus H167,exact_model,laptop,67,0.18583618990419876,0.04602172831822199,0.11323673569191431,0.009722001212079764,2.712333823018665e-08,0.07259945421228445,8,"92,212,12,68,316,308,36,276",1.0,0.0001700480745254679,0.9991618109981916,0.00013371384775404298,catalog_substitute_shrunk,-1.2225763,0.45466231042102734,0.10942921480697732,0.3888888888888889,0.3888888888888889,0.38888888888888884,12,False,0.0,NATIVE,native_history,0.38888888888888884,64
7,136,3,217,13,0,0,0.00982459832260827,106.0,18.0,4.0,0.17117117117117117,0.039473684210526314,1.0341725284865744,7,0,0,0,irrelevant,0,0.0,0.03557516473195181,4.147253217877503,0.805040095141048,0,Nimbus H167,exact_model,laptop,67,0.18050946208940352,0.053877636216215524,0.1521221933995383,0.03968400187128292,3.767405185822546e-08,0.028387268689865214,8,"33,41,289,209,297,201,145,305",1.0,0.00017586498840867193,0.999310817582948,0.00015672215665849462,catalog_substitute_shrunk,-1.3597546,0.39366171960280216,0.08493865895089209,0.2777777777777778,0.3333333333333333,0.2972222222222222,14,False,0.0,NATIVE,native_history,0.2972222222222222,65
7,35,3,167,14,1,0,0.009588259663943445,61.0,11.0,2.0,0.18181818181818182,0.036231884057971016,0.8162169461185897,6,0,0,0,irrelevant,0,0.0,0.18654369186710162,3.6783239401744194,0.6687827081633408,1,Nimbus H167,exact_model,laptop,67,0.1691583940503708,0.04758438713055823,0.12707394869779742,0.02654216445427153,2.122086293880788e-06,0.0420844453525734,8,"247,239,199,191,55,7,271,295",1.0,0.00019992312706458996,0.9993818388141702,0.00019532181452998397,catalog_substitute_shrunk,-0.440039,0.2809941203586376,0.04991107599811637,0.6666666666666666,0.16666666666666666,0.4916666666666667,10,False,0.0,NATIVE,native_history,0.4916666666666667,66
7,150,3,274,15,0,0,0.016477780094629718,89.0,16.0,2.0,0.18085106382978725,0.02577319587628866,0.8551207364811223,7,0,0,0,irrelevant,0,0.0,-0.04504568364682504,4.564139836430099,0.6533999491332657,0,Nimbus H167,exact_model,laptop,67,0.18771321952757308,0.04280850612536425,0.10119934943016451,0.0,4.5656317444929924e-08,0.08651387009740857,8,"234,178,250,290,154,114,130,306",1.0,0.00018895282550866074,0.9994343086776614,0.000186489205538329,catalog_substitute_shrunk,-1.2010851,0.3304305763892432,0.06388375720072557,0.4444444444444444,0.2777777777777778,0.38611111111111107,13,False,0.0,NATIVE,native_history,0.38611111111111107,67
7,152,3,49,16,0,0,0.011319595353682281,55.0,17.0,7.0,0.3,0.11904761904761904,0.9857076908149699,5,0,0,0,irrelevant,0,0.0,-0.01104549750876007,3.4622924810219664,0.575884925239648,2,Nimbus H167,exact_model,laptop,67,0.1805094662732147,0.05387763812918599,0.11834458391024721,0.022795196947702236,8.238308942206162e-08,0.0621648823629675,8,"129,281,113,177,137,169,121,249",1.0,0.00022013302986147605,0.9994167809635848,0.00022517459095541982,catalog_substitute_shrunk,-1.4534551,0.26365937429824055,0.045458083941857165,0.2222222222222222,0.1111111111111111,0.18333333333333332,16,False,0.0,NATIVE,native_history,0.18333333333333332,68
7,126,3,207,17,0,0,0.015359619550393324,134.0,16.0,7.0,0.1223021582733813,0.0528169014084507,0.42214363696436674,7,0,0,0,irrelevant,0,0.0,-0.0015324297943901388,3.3375473545856993,0.5601856047770394,0,Nimbus H167,exact_model,laptop,67,0.16915853393779542,0.047584408560632036,0.04858976599693092,0.0,7.140229256970668e-08,0.1205687679408645,8,"175,287,159,111,279,71,263,311",1.0,0.00022553152619753976,0.9994169549951217,0.00023220243958149573,catalog_substitute_shrunk,-1.8719517,0.311734972822393,0.05836630738252702,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,69
