time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,88,3,192,7,0,0,0.03601934793889106,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.7896095427814324e-06,3.2188758248682006,0.7417248267073323,0,Nimbus H167,exact_model,laptop,271,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.000196563788910094,0.9993073975751319,0.0001832546025514186,category_prior,-1.9197673,0.2635250217228758,0.04542441427021128,60
0,98,3,138,8,0,0,0.012219021105300432,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00010772803426582764,3.680090948080857,0.7347637938262865,0,Nimbus H167,exact_model,laptop,271,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00019045384480007485,0.9993391207649884,0.00017860368799926457,category_prior,-1.9197673,0.2637541199702156,0.045481835515444366,61
0,14,3,1,9,0,0,0.020262860575527588,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,4.5120569941467124e-05,4.86221262230776,0.7001670985552161,0,Nimbus H167,exact_model,laptop,271,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00017799518152533515,0.9994233835177727,0.00017113043879865146,category_prior,-1.9197673,0.25871794128540676,0.04422806991795586,62
0,120,3,304,10,0,0,0.01441303381084878,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.000637345964293851,3.027715319407042,0.6598788331254946,0,Nimbus H167,exact_model,laptop,271,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00021182174543129655,0.9993523220481314,0.00020772324478129706,category_prior,-1.898276,0.23564432810574112,0.0387055417478041,63
0,4,3,174,11,0,0,0.015296012445658126,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00020277785681308488,4.459334837764547,0.6398075088126772,0,Nimbus H167,exact_model,laptop,271,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001926493522889374,0.9994360463313824,0.00019146907707633074,category_prior,-1.898276,0.23696988134186242,0.03901320383844588,64
0,74,3,190,12,0,0,0.013991468684542914,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.485628104418878e-05,4.24017501043364,0.6368506463269038,0,Nimbus H167,exact_model,laptop,271,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00019643129224831545,0.9994270203243706,0.00019545064580742566,category_prior,-1.898276,0.23485380203090994,0.03852260451816989,65
0,2,3,96,13,0,0,0.0213107363324205,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-9.743728328833942e-05,2.5680215564985067,0.6037900068062076,0,Nimbus H167,exact_model,laptop,271,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00023011462483515132,0.9993582496154719,0.00023209339133388,category_prior,-1.898276,0.2161971688071472,0.03432112289299375,66
0,59,3,72,14,0,0,0.015614418411315478,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,7.323524450828657e-05,3.563032744247961,0.5594448930735153,0,Nimbus H167,exact_model,laptop,271,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00022179153385382106,0.9994280894145652,0.0002284929448094751,category_prior,-1.8428626,0.20836469640220795,0.03262191350101619,67
0,116,3,260,15,0,0,0.012427383207409708,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00018214172377771544,2.2915241456346207,0.5066900045261187,0,Nimbus H167,exact_model,laptop,271,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0002575128220333919,0.9993838603938113,0.0002703159684561992,category_prior,-1.7311877,0.18842484485903635,0.028461917199911077,68
0,3,3,56,16,0,0,0.011575502771264873,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-9.743728328857085e-05,3.8048831298702424,0.5048695169536627,0,Nimbus H167,exact_model,laptop,271,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00022958080060230532,0.999456962697514,0.00024157185797121718,category_prior,-1.8428626,0.19413619987307695,0.029629566148490483,69
0,151,3,164,17,0,0,0.01018911818225171,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00018223701661104538,3.283914221047423,0.497026555960073,0,Nimbus H167,exact_model,laptop,271,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00024084960214140394,0.9994352699639849,0.00025397456475431516,category_prior,-1.572231,0.19112265682660762,0.02901110948794101,70
0,153,3,111,18,0,0,0.011574268812333961,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0022156443806944687,3.5496173867804286,0.4464015517863173,0,Nimbus H167,exact_model,laptop,271,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.001270817291149918,0.9849445916428086,8.61510513774689e-05,category_prior,-1.6145713,0.18119090848926664,0.02700993490358213,71
0,79,4,188,1,0,0,0.0683228798926411,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.3621617386129863,0.5365631163541139,3.9182038645032273,0.9352050429253185,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8732786725492753,6.450686426945405e-07,0.9999993538042857,category_prior,0.4837193,0.8317923306244003,0.47499810180395996,72
0,27,4,12,2,1,0,0.061620032736749396,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.3621617386129863,0.5371388110386275,2.5862591440482876,0.627984765003571,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8999813092111014,1.4214803805182594e-07,0.9999998578518222,category_prior,0.09582295,0.7406633233782487,0.32833113483578863,73
0,50,4,36,3,1,0,0.07240490740961991,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.3621617386129863,0.5270542296614289,3.9729299403316674,0.6117229559004631,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.888221848830119,3.693255800451397e-07,0.9999996303377586,category_prior,0.62425154,0.7445832812212303,0.3334233561488792,74
0,0,4,260,4,0,0,0.047550003786776686,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.3621617386129863,0.5220143885588406,2.2915241456346207,0.5066900045261187,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8984782441271071,6.170866809358127e-05,0.999664446291695,category_prior,0.0638307,0.6978105867029131,0.278063958576108,75
0,76,4,164,5,0,0,0.07001929022720133,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.3621617386129863,0.5176048452518591,3.283914221047423,0.497026555960073,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9128252891033173,5.645920633509387e-05,0.9997184098227275,category_prior,0.53314364,0.7095750195483183,0.29094404894267567,76
0,129,4,268,6,1,0,0.04512988350998594,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.3621617386129863,0.511233146041789,4.259576474917317,0.3071663311530274,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9402824401579569,3.2312636033729616e-05,0.999886773247694,category_prior,1.2662591,0.6605656670252679,0.24123047320737168,77
0,91,4,150,7,0,0,0.008784050084639594,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00010642145958356363,2.729159164312445,0.9295408679951288,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,8.995220573803708e-05,0.9999001371061644,9.979741442967536e-05,category_prior,-1.9197673,0.3288632335237445,0.06340971512087624,78
0,69,4,8,8,0,0,0.015715826768302136,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0001825554288462962,2.986691528901842,0.8473386127080864,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00010933740532208748,0.9998798232060802,0.00012012247591617625,category_prior,-1.9197673,0.2994257880761785,0.054891668183302864,79
0,48,4,3,9,0,0,0.01200979467536369,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.1396182856237777e-05,3.4307561839036995,0.842980609769171,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011571187224547645,0.9998737523903445,0.00012619583429753495,category_prior,-1.9197673,0.30058548997677875,0.05521384864350967,80
0,153,4,307,10,0,0,0.029904984853449074,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00010991202940689704,4.026244149518169,0.7916018035067096,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001410027369621906,0.9998482197067929,0.0001517359613312051,category_prior,-1.9197673,0.2855628629875384,0.05112147861556011,81
0,46,4,192,11,0,0,0.02709291858039638,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.1033484735857248e-06,3.2188758248682006,0.7417248267073323,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0013245485573936764,0.998658970984475,0.0013410289854815633,category_prior,-1.9197673,0.2640006024233276,0.045543655335177756,82
0,138,4,211,12,0,0,0.011009473735629351,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0009762211239252918,3.398192872641857,0.6747367100022127,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00017022672937753297,0.9998165462749979,0.00018341661603934583,category_prior,-1.8675495,0.24272346769323902,0.04036197440641379,83
0,141,4,96,13,0,0,0.019462432863031353,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,7.346711356377554e-05,2.5680215564985067,0.6037900068062076,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00017974283780127848,0.9998047489477437,0.0001952163931347213,category_prior,-1.898276,0.21608943356582677,0.03429749525830001,84
0,158,4,311,14,0,0,0.0124905054521275,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,8.721252015099289e-05,2.8553201198372458,0.5251117430719265,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00022511723149284626,0.9997580241075316,0.00024194701505493414,category_prior,-1.7669147,0.1957066138677606,0.029953955156417127,85
0,9,4,169,15,0,0,0.010005354572214811,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00017364166388156315,4.430816798843313,0.5113934684683306,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00030966452123319525,0.9996751268499363,0.00032484870599211707,category_prior,-1.8428626,0.1987934254054968,0.030595794166084305,86
0,30,4,248,16,0,0,0.014521691774922275,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0005036952474462338,4.079230924412053,0.42199739849583023,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00036600645316721045,0.9996163722358671,0.0003836066714484358,category_prior,-1.6145713,0.1746764372775336,0.025727758952363722,87
0,124,4,187,17,0,0,0.018645317949694342,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0003180602251427083,3.509453700432007,0.3609088134285637,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0003833546300738174,0.9995966562786132,0.0004033240867711529,category_prior,-1.6145713,0.1575549289372057,0.022470161391921047,88
0,77,4,93,18,0,0,0.010213661989539904,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00010975058803741296,3.206398303357088,0.3549976556789482,0,skincare,generic,skincare,12,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0002668260152596972,0.9997005507422096,0.00029942287234493444,category_prior,-1.6145713,0.1550250391542543,0.022002365630202816,89
0,96,5,141,1,0,0,0.16236242623175529,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,5.42935264475089,0.7854256861307153,4.164958341550092,0.5751367146716119,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9729714116949097,1.0072803687106724e-05,0.9999872278885917,category_prior,1.435574,0.7897956918379395,0.3993560431422047,90
0,5,5,93,2,0,0,0.05301984837022005,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.42935264475089,0.7865672311723559,3.206398303357088,0.3549976556789482,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9886437248646771,1.3681219805472534e-06,0.9999986316404706,category_prior,1.4169405,0.7177601316892145,0.30029779809941476,91
0,108,5,213,3,0,0,0.025119458799033753,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.086956741017105,0.17196508674971717,3.5304697173662944,0.7663715293585021,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08030676852786067,2.9303563268891894e-05,0.00038165922166486475,category_prior,0.11645648,0.5621856026698195,0.16627889083955802,92
0,154,5,77,4,0,0,0.021893008918668796,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.086956741017105,0.1628942551804551,3.138533072185662,0.5567405354216265,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08066623235588993,4.299686283025554e-05,0.0008195380323353584,category_prior,0.17592077,0.47029209578834485,0.1164930225066324,93
0,147,5,271,5,0,0,0.01284810786679987,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0006113993194333095,3.8960968548778867,0.9391952007796093,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.094592411993334e-05,0.9996154829503566,2.328300686069027e-07,category_prior,-1.9197673,0.34019252597571226,0.06688513006632976,94
0,23,5,150,6,0,0,0.012516436065899174,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,6.941354130826347e-05,2.729159164312445,0.9295408679951288,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.5451344452266952e-05,0.9996840692063445,2.148405369543342e-07,category_prior,-1.9197673,0.3288905750888572,0.06341796619537578,95
0,78,5,198,7,0,0,0.01820886839520554,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00011396816141826671,3.521347982792617,0.8018263926515101,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.8530882077175188e-05,0.9997715543537395,3.0266326997186044e-07,category_prior,-1.9197673,0.2861388892058782,0.051275200548194726,96
0,108,5,307,8,0,0,0.02845570455079377,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-7.169027020777342e-05,4.026244149518169,0.7916018035067096,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.7410394594748276e-05,0.999785885913489,3.303397213499096e-07,category_prior,-1.9197673,0.28552671722118256,0.05111184089384623,97
0,84,5,262,9,0,0,0.008866942758756746,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0001693365873653032,3.2973172511747633,0.6691741381617611,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.9231556480356057e-05,0.9997632683296517,3.670814996946066e-07,category_prior,-1.8675495,0.2402341503898592,0.03977574572636499,98
0,93,5,145,10,0,0,0.009414445678139599,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00010668326137590186,3.5522002551986827,0.6684358415590583,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.433324625741559e-05,0.9998252466875115,4.138205382153223e-07,category_prior,-1.898276,0.24113711909724977,0.03998791917069827,99
0,27,5,274,11,0,0,0.016442411189530163,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.4023388140492158e-05,4.564139836430099,0.6533999491332657,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.2857039700895326e-05,0.9998447771779468,5.058637052010698e-07,category_prior,-1.898276,0.24171628253371782,0.04012429063922247,100
0,94,5,190,12,0,0,0.009832241144328648,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.714209311596209e-05,4.24017501043364,0.6368506463269038,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.2793576669167395e-05,0.9998454662624767,4.981802092042652e-07,category_prior,-1.898276,0.23472279702937204,0.03849232760645283,101
0,108,5,72,13,0,0,0.015134738147616575,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.601661861432695e-05,3.563032744247961,0.5594448930735153,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.1717178902743861e-05,0.9998593407161006,5.397144044657914e-07,category_prior,-1.8428626,0.20825757190553487,0.03259893241728732,102
0,31,5,199,14,0,0,0.013727190314504003,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00019856932760752095,2.8803214220426634,0.5131803463664213,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.1364304920719545e-05,0.9998637539434674,5.441669773921875e-07,category_prior,-1.7669147,0.19251363201981828,0.029295916825874645,103
0,11,5,260,15,0,0,0.014218648127959614,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,8.957611930164483e-05,2.2915241456346207,0.5066900045261187,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.1761502628002786e-05,0.9998583817095085,5.109286653150786e-07,category_prior,-1.7311877,0.18826187143236808,0.02842887535995422,104
0,80,5,47,16,0,0,0.00891271458002119,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00017692377675278937,3.2573270112424533,0.4846848325475708,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.0501472711932355e-05,0.9998753829720013,6.178963436674302e-07,category_prior,-1.6145713,0.18732494110020834,0.028239215210255495,105
0,70,5,176,17,0,0,0.014223880930559004,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00010532973202753065,3.4597807057610526,0.36404784724738487,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,8.48684855652336e-06,0.9999033952009945,8.701997006312514e-07,category_prior,-1.6145713,0.1580212495662601,0.02255676435811377,106
0,103,5,166,18,0,0,0.00991652302805904,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,5.5831088054461944e-05,3.673765816303888,0.26860047296508527,0,mirrorless camera,attribute,camera,93,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.335113709311083e-06,0.9999211846233776,1.1706618743325882e-06,category_prior,-1.3633444,0.13880646128787466,0.019084510577420926,107
0,105,6,166,1,0,0,0.05508252761605851,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.42935264475089,0.7919274012574723,3.673765816303888,0.26860047296508527,0,nonstick cookware,attribute,cookware,166,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9917730155595011,9.144140067135409e-07,0.999999085457781,category_prior,1.3135622,0.6883393093709425,0.26815152164518363,108
0,88,6,150,2,0,0,0.031219808393111077,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.086956741017105,0.16720379608566394,2.729159164312445,0.9295408679951288,0,nonstick cookware,attribute,cookware,166,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08015115898945926,1.9714681702581108e-05,0.00019223968408359665,category_prior,0.054396972,0.6258207066891375,0.21151209387453462,109
0,22,6,198,3,0,0,0.04288793360162047,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.9196516494617255,0.15368383260716817,3.521347982792617,0.8018263926515101,0,nonstick cookware,attribute,cookware,166,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08016998784766445,1.978613026249573e-05,0.00022059207842124262,category_prior,0.19742179,0.5769739975533517,0.17587081816834557,110
0,32,6,188,4,0,0,0.017285388613394063,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.493594960220727e-05,3.9182038645032273,0.9352050429253185,0,nonstick cookware,attribute,cookware,166,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.321366829671471e-05,0.999712294392637,2.3481595266185144e-07,category_prior,-1.9197673,0.3388548609350955,0.06646881903094827,111
0,75,6,263,5,0,0,0.012048128069300276,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.001347089946799,4.04567939024082,0.8358119652554659,0,nonstick cookware,attribute,cookware,166,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.8925739391944527e-05,0.9997665965795268,2.9865993090252013e-07,category_prior,-1.9197673,0.30148633432411814,0.05546485048594133,112
0,6,6,217,6,0,0,0.012936005935383216,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.4777402596933814e-05,4.147253217877503,0.805040095141048,0,nonstick cookware,attribute,cookware,166,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.3261673603120602e-05,0.9997121391208456,2.9092513249092134e-07,category_prior,-1.9197673,0.291090457477577,0.052607010928301105,113
