time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,86,2,298,5,0,0,0.011036562743308167,31.0,2.0,1.0,0.08333333333333333,0.038461538461538464,0.07642254131603465,7,0,0,1,complement,0,0.0,-0.02869731779099268,3.876395827784995,0.4881180293224955,0,Atlas C142,exact_model,running_shoes,42,0.18648088388941755,0.047586433024700524,0.14309170301519725,0.02589184258759037,9.867038999899596e-05,0.04338918087422031,8,"66,34,90,234,226,170,274,50",1.0,0.0805150543568551,5.134066883898869e-05,0.0006742302268145851,catalog_substitute_shrunk,-1.112192,0.392221894321106,0.15126822082640765,0.7777777777777778,0.7777777777777778,0.7777777777777777,3,False,0.0,NATIVE,native_history,0.7777777777777777,40
7,85,2,203,6,0,0,0.014118257651229713,65.0,16.0,6.0,0.24285714285714285,0.08904109589041095,0.10649491224834423,5,0,0,0,irrelevant,0,0.0,-0.0547457070616377,4.269697449699962,0.9313837917858805,2,Atlas C142,exact_model,running_shoes,42,0.16401646752888127,0.04237153151178664,0.1417002470721644,0.03121342128342819,6.165272294106119e-08,0.022316220456716898,8,"43,315,67,179,283,147,259,59",1.0,7.944379468189885e-05,0.9997437321231084,7.636359986764391e-05,catalog_substitute_shrunk,-1.2202066,0.2504466249027584,0.09104548774611716,0.5555555555555556,0.6666666666666666,0.5944444444444444,7,False,0.0,NATIVE,native_history,0.5944444444444444,41
7,134,2,62,7,0,0,0.01411888155223767,104.0,22.0,4.0,0.21100917431192662,0.04017857142857143,1.4679131199578705,7,0,0,0,irrelevant,0,2.2758710220966605,0.3585188249913879,2.9375733593804587,0.9228765935185843,0,Atlas C142,exact_model,running_shoes,42,0.19904725558018616,0.0493097131156749,0.08036899326954294,0.0,1.0871369721185314e-05,0.11867826231064321,8,"222,238,286,38,126,262,142,94",1.0,0.0013170489302613657,0.9982489083740423,0.0012814639451306565,catalog_substitute_shrunk,-1.105637,0.25750494145677894,0.09378068509616232,0.8333333333333334,0.7222222222222222,0.7944444444444445,2,False,0.0,NATIVE,native_history,0.7944444444444445,42
7,14,2,151,8,0,0,0.00945410918958231,109.0,19.0,4.0,0.17543859649122806,0.038461538461538464,0.03294851174660086,7,0,0,0,irrelevant,0,0.0,0.010221458640732886,4.194189897191817,0.9217110243139381,0,Atlas C142,exact_model,running_shoes,42,0.18150380212410236,0.05043554486940822,0.06201949732507396,0.0,1.1957987127853933e-08,0.1194843047990284,8,"239,63,31,199,103,279,183,7",1.0,8.006109224357774e-05,0.999740100112452,7.679212156113734e-05,catalog_substitute_shrunk,-1.7441822,0.23237045391325548,0.08414030681228916,0.2222222222222222,0.6111111111111112,0.35833333333333334,14,False,0.0,NATIVE,native_history,0.35833333333333334,43
7,104,2,308,9,0,0,0.015622218384530064,67.0,14.0,7.0,0.20833333333333334,0.1,1.345922248757085,5,0,0,0,irrelevant,0,0.0,0.016544886707242454,3.379973745210529,0.8928589228311508,2,Atlas C142,exact_model,running_shoes,42,0.17265596334958003,0.04374459731257712,0.13729679728828934,0.02606501428193177,5.363497707676754e-08,0.0353591660612907,8,"108,68,180,164,52,276,148,252",1.0,8.037780500297471e-05,0.9997154617277157,7.467020753234823e-05,catalog_substitute_shrunk,-1.7937568,0.20603800229397365,0.07431692572087727,0.1111111111111111,0.5,0.2472222222222222,16,False,0.0,NATIVE,native_history,0.2472222222222222,44
7,37,2,185,10,0,0,0.027699654068264502,170.0,28.0,14.0,0.1657142857142857,0.08146067415730338,0.2439936763213189,7,0,0,0,irrelevant,0,0.0,-0.014396205614131144,2.91180703861623,0.8924178384056609,0,Atlas C142,exact_model,running_shoes,42,0.16741127030191746,0.05519817941243191,0.10159741028520461,0.02229124940407548,8.38609957639912e-09,0.06581386001671286,8,"97,281,225,129,233,81,105,121",1.0,7.934476836149275e-05,0.999703515442544,7.209824501562308e-05,catalog_substitute_shrunk,-1.4002652,0.12560106405268506,0.04565276892553041,0.3888888888888889,0.16666666666666666,0.3111111111111111,15,False,0.0,NATIVE,native_history,0.3111111111111111,45
7,126,2,100,11,0,0,0.012419997337854441,109.0,20.0,4.0,0.18421052631578946,0.038461538461538464,0.06580239693737878,7,0,0,0,irrelevant,0,0.0,-0.015795419359169574,3.4474446328274753,0.8650724862158373,0,Atlas C142,exact_model,running_shoes,42,0.17265596570358105,0.04374459760112222,0.14265349728375598,0.028743363391209684,1.5192353205131072e-08,0.030002468419825068,8,"268,140,4,172,284,68,108,292",1.0,8.299614357264645e-05,0.9997104175157934,7.754991649101818e-05,catalog_substitute_shrunk,-1.3902283,0.22125791344824008,0.07996234815534954,0.4444444444444444,0.5555555555555556,0.4833333333333333,10,False,0.0,NATIVE,native_history,0.4833333333333333,46
7,112,2,160,12,0,0,0.012654750114900337,12.0,5.0,3.0,0.35294117647058826,0.175,1.6968498229980469,5,0,0,0,irrelevant,0,0.0,0.028855037036363787,3.906004933102583,0.8039117018869109,2,Atlas C142,exact_model,running_shoes,42,0.17789780317609097,0.0476678033744394,0.14154784302943554,0.02949282330111169,9.966441054415014e-09,0.03634996014665542,8,"72,240,152,264,312,104,128,136",1.0,9.007465063069542e-05,0.9997061765097183,8.630222288605973e-05,catalog_substitute_shrunk,-0.89077,0.20596204826533615,0.07428896449815317,0.9444444444444444,0.4444444444444444,0.7694444444444445,4,False,0.0,NATIVE,native_history,0.7694444444444445,47
7,136,2,228,13,0,0,0.016623988738971782,56.0,13.0,3.0,0.22950819672131148,0.0546875,1.1098226974817185,6,0,0,0,irrelevant,0,0.0,-0.02551686321999868,3.2457124788217606,0.7485145865209117,1,Atlas C142,exact_model,running_shoes,42,0.17265596215588455,0.04374459698021884,0.13255183731177853,0.02369253455816583,6.86246711598062e-08,0.04010412484410602,8,"108,68,180,20,148,316,164,276",1.0,9.35691736401857e-05,0.9996751996707735,8.76452926875122e-05,catalog_substitute_shrunk,-1.3192867,0.20163570279441292,0.07269963446941152,0.5,0.3888888888888889,0.46111111111111114,12,False,0.0,NATIVE,native_history,0.46111111111111114,48
7,157,2,277,14,0,0,0.00988017649633499,86.0,13.0,4.0,0.15384615384615385,0.047872340425531915,0.40252875086258366,7,0,0,0,irrelevant,0,0.0,0.03865842650841535,2.67552700939665,0.7473450178254335,0,Atlas C142,exact_model,running_shoes,42,0.17401919338248306,0.05225650000386505,0.11469521999089496,0.022594513308071003,3.86608886553357e-08,0.0593239733915881,8,"13,125,205,157,261,181,61,45",1.0,9.213058688054227e-05,0.9996585429407598,8.405733744640555e-05,catalog_substitute_shrunk,-0.9611675,0.16294691152873905,0.05875279903672017,0.8888888888888888,0.2777777777777778,0.6749999999999999,6,False,0.0,NATIVE,native_history,0.6749999999999999,49
7,30,2,189,15,0,0,0.010126934137236887,43.0,3.0,2.0,0.08333333333333333,0.049019607843137254,0.7578344260896273,7,0,0,0,irrelevant,0,0.0,-0.0002373732332906879,2.3513752571634776,0.7286029421153977,0,Atlas C142,exact_model,running_shoes,42,0.17401919143588157,0.05225649997101736,0.11156744729035115,0.021030627898252153,1.6643223647026003e-08,0.06245174414553042,8,"253,77,269,5,197,53,13,301",1.0,9.322057081300964e-05,0.9996429620328867,8.386219585970967e-05,catalog_substitute_shrunk,-1.8432196,0.17660823892841696,0.06362666143160536,0.05555555555555555,0.3333333333333333,0.15277777777777776,17,False,0.0,NATIVE,native_history,0.15277777777777776,50
7,13,2,89,16,0,0,0.014838617019750915,129.0,14.0,6.0,0.11194029850746269,0.04744525547445255,0.0922050388121416,7,0,0,0,irrelevant,0,0.0,-0.04312375244312803,3.018960399673198,0.6255518819201901,0,Atlas C142,exact_model,running_shoes,42,0.16741126974060153,0.05519817917384251,0.125119082528688,0.03405208556788575,5.221154765669116e-08,0.04229218721191353,8,"289,153,49,17,25,161,129,41",1.0,0.000106208941296978,0.9996328945902714,9.968606469021981e-05,catalog_substitute_shrunk,-1.2033821,0.10636745546369696,0.03899613816529383,0.6388888888888888,0.05555555555555555,0.4347222222222222,13,False,0.0,NATIVE,native_history,0.4347222222222222,51
7,136,2,288,17,0,0,0.009947482512696153,88.0,12.0,4.0,0.13978494623655913,0.046875,0.7119365230281125,7,0,0,0,irrelevant,0,0.0,0.010384492308034204,3.141130476243348,0.6112155157073634,0,Atlas C142,exact_model,running_shoes,42,0.1778978037383819,0.04766780351811277,0.09282836342583449,0.005133083361839062,9.75868498793397e-09,0.08506944031254741,8,"248,304,32,192,24,200,224,256",1.0,0.00010831325069235341,0.999632140004866,0.00010234030399500461,catalog_substitute_shrunk,-1.7883707,0.12160261742237048,0.04426530257650021,0.16666666666666666,0.1111111111111111,0.14722222222222223,18,False,0.0,NATIVE,native_history,0.14722222222222223,52
7,40,2,83,18,0,0,0.009788706590375656,41.0,8.0,1.0,0.1956521739130435,0.030612244897959183,1.2616722175521975,7,0,0,0,irrelevant,0,0.0,-0.014739989989313085,3.566994266123812,0.5779119815240923,0,Atlas C142,exact_model,running_shoes,42,0.16401647016974769,0.042371530769904873,0.07931383873346876,2.0215051765408443e-05,4.890685642643301e-08,0.08470263143627893,8,"59,163,123,219,51,75,19,259",1.0,0.00011402333528037885,0.9996341067545,0.00010995741178629181,catalog_substitute_shrunk,-1.1757706,0.14997303333991444,0.05416851928068258,0.7222222222222222,0.2222222222222222,0.5472222222222222,9,False,0.0,NATIVE,native_history,0.5472222222222222,53
7,65,3,219,1,1,1,0.10986262001620042,109.0,17.0,6.0,0.15789473684210525,0.05555555555555555,1.6012557405670593,7,0,0,3,exact,1,5.486349023400098,0.8207380046362417,4.060787778693258,0.5697762224079856,0,gaming laptop,attribute,laptop,91,0.25927823996574817,0.05397364803969477,0.175777726554306,0.012223391333973689,0.8668005470644318,0.08350051341144216,8,"19,75,123,51,163,59,83,171",1.0,0.9472644057115376,5.0862655789530015e-05,0.9999465170990145,catalog_substitute_shrunk,1.4193181,0.574392091531595,0.25372894262772877,1.0,0.6666666666666666,0.8833333333333333,3,False,0.0,NATIVE,native_history,0.8833333333333333,54
7,16,3,19,2,0,0,0.0259916353860832,7.0,3.0,1.0,0.3333333333333333,0.1,1.87890625,4,0,0,2,substitute,1,5.486349023400098,0.7369910073734851,2.9496883350525844,0.7128997127392248,3,gaming laptop,attribute,laptop,91,0.22785274198112923,0.04731074006430392,0.14080525249594322,0.003786995321710923,0.8620297086519337,0.087047489485186,8,"219,75,123,163,59,51,83,155",1.0,0.955476315001849,5.5426942063128625e-05,0.9999415540502743,catalog_substitute_shrunk,1.0069975,0.7809180938852069,0.4431015309702673,0.7777777777777778,1.0,0.8555555555555555,5,False,0.0,NATIVE,native_history,0.8555555555555555,55
7,116,3,51,3,0,0,0.022941255198295662,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.5498046875,4,0,0,2,substitute,1,5.486349023400098,0.8461132352070461,3.4468078929142076,0.6630079011065154,3,gaming laptop,attribute,laptop,91,0.23233014447860828,0.05398899469068286,0.1475773361433329,0.011612590523045169,0.8632671317522798,0.08475280833527538,8,"123,75,163,59,219,83,19,179",1.0,0.9616424983105152,4.5062207834656776e-05,0.9999526140716772,catalog_substitute_shrunk,1.0667156,0.7420802487143864,0.39744713347629185,0.8333333333333334,0.9444444444444444,0.8722222222222222,4,False,0.0,NATIVE,native_history,0.8722222222222222,56
7,28,3,83,4,1,0,0.04419539353567473,41.0,8.0,1.0,0.1956521739130435,0.030612244897959183,1.2616722175521975,7,0,0,2,substitute,1,5.486349023400098,0.7673342361046922,3.566994266123812,0.5779119815240923,0,gaming laptop,attribute,laptop,91,0.24800591935064734,0.053362163920053066,0.1591548254676332,0.008936616978545996,0.8595301362677347,0.08885109388301414,8,"163,75,123,51,59,219,19,275",1.0,0.9465810536266264,5.3991666153821495e-05,0.9999430418282433,catalog_substitute_shrunk,1.1529511,0.6866022667196229,0.3419334698001738,0.8888888888888888,0.8888888888888888,0.8888888888888888,2,False,0.0,NATIVE,native_history,0.8888888888888888,57
7,58,3,123,5,1,1,0.01797279558657172,8.0,4.0,1.0,0.38461538461538464,0.09375,1.43426513671875,4,0,0,2,substitute,1,5.486349023400098,0.8459627046655014,3.4343097331123578,0.5777400333014173,3,gaming laptop,attribute,laptop,91,0.23145968302226655,0.045673411856503573,0.1514502947783837,0.005668717734562151,0.8697729498492828,0.08000938824388285,8,"51,75,59,163,219,83,19,155",1.0,0.9462044708782607,5.4905038819441365e-05,0.9999420204233758,catalog_substitute_shrunk,1.181636,0.6836037871714017,0.3392009142856599,0.9444444444444444,0.8333333333333334,0.9055555555555557,1,False,0.0,NATIVE,native_history,0.9055555555555557,58
7,114,3,59,6,0,0,0.011417875338905167,22.0,3.0,0.0,0.14814814814814814,0.016666666666666666,0.7960968017578125,7,0,0,2,substitute,1,5.486349023400098,0.8200712434703544,3.501645852958961,0.36970284553975763,0,gaming laptop,attribute,laptop,91,0.2573900966894748,0.05581509943225362,0.17433888511443768,0.014289493644735057,0.8680049542697436,0.08305121157503713,8,"123,51,75,163,219,83,19,147",1.0,0.9285441763543004,5.652153736243492e-05,0.9999398409425118,catalog_substitute_shrunk,0.85345435,0.5521056095369357,0.23900431504845468,0.7222222222222222,0.6111111111111112,0.6833333333333333,7,False,0.0,NATIVE,native_history,0.6833333333333333,59
7,76,3,203,7,1,0,0.026912948635382364,65.0,16.0,6.0,0.24285714285714285,0.08904109589041095,0.10649491224834423,5,0,0,1,complement,0,1.9176655228300532,0.15614161797268328,4.269697449699962,0.9313837917858805,2,gaming laptop,attribute,laptop,91,0.16403474755010047,0.04237903248962277,0.11072250183499527,0.015722909632070167,0.0005517106057812761,0.053312245715105205,8,"179,67,43,315,19,219,75,163",1.0,0.0820623727914927,0.00014869720151334227,0.002413037334987837,catalog_substitute_shrunk,-0.846619,0.6475930739037602,0.3081900488306171,0.6666666666666666,0.7777777777777778,0.7055555555555555,6,False,0.0,NATIVE,native_history,0.7055555555555555,60
7,99,3,171,8,1,0,0.034810299309366355,87.0,12.0,3.0,0.14130434782608695,0.03684210526315789,0.006275585709492167,7,0,0,1,complement,0,1.9176655228300532,0.1459850022372512,3.338967305126021,0.8462380145371755,0,gaming laptop,attribute,laptop,91,0.16401646684431262,0.042372354064694265,0.07547626522895654,0.0,0.00026496301783062614,0.08854020161535608,8,"251,139,219,307,27,267,35,275",1.0,0.08148575360715625,0.00012265211404097645,0.0017605728484598937,catalog_substitute_shrunk,-0.8726939,0.6110519282478919,0.27972856381384675,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,61
7,102,3,27,9,0,0,0.03197586509982791,64.0,9.0,1.0,0.14492753623188406,0.020833333333333332,0.37994714253466927,7,0,0,1,complement,0,1.9176655228300532,0.1452414502176677,3.045474365448805,0.6527848930380287,0,gaming laptop,attribute,laptop,91,0.16401755148716682,0.04237143779850682,0.07282848463980497,0.0,0.00010697212138533857,0.09118906684736185,8,"35,267,259,275,171,139,307,235",1.0,0.08119625131033786,0.0001024790777337573,0.0014483603352645012,catalog_substitute_shrunk,-0.9608189,0.5403111432592635,0.23150999854232482,0.5555555555555556,0.5555555555555556,0.5555555555555556,9,False,0.0,NATIVE,native_history,0.5555555555555556,62
7,74,3,184,10,0,0,0.017062208758766212,78.0,17.0,3.0,0.21686746987951808,0.040697674418604654,0.462960138233307,6,0,0,0,irrelevant,0,0.0,-0.0004267592749388066,3.8199077165203406,0.9316449392710109,1,gaming laptop,attribute,laptop,91,0.1778978031680676,0.04766780322140073,0.08723828631718282,0.0023380447959583384,2.5710702547865727e-12,0.09065951685088479,8,"288,248,32,304,24,200,192,256",1.0,2.3540653913059163e-05,0.9997068025656969,9.636285253935955e-08,catalog_substitute_shrunk,-1.7990311,0.2732937427000997,0.0999832017991007,0.3888888888888889,0.5,0.42777777777777776,11,False,0.0,NATIVE,native_history,0.42777777777777776,63
7,8,3,62,11,0,0,0.017975739139470124,104.0,22.0,4.0,0.21100917431192662,0.04017857142857143,1.4679131199578705,7,0,0,0,irrelevant,0,0.0,0.005902336108911398,2.9375733593804587,0.9228765935185843,0,gaming laptop,attribute,laptop,91,0.19904641023428113,0.04930985409708597,0.09044383538074646,0.0,2.502826206897606e-12,0.10860257485353467,8,"38,286,262,238,94,70,126,6",1.0,2.6831033641207158e-05,0.9996655483241863,8.531338811236862e-08,catalog_substitute_shrunk,-1.8620843,0.25827233918574666,0.09407943216146476,0.08333333333333333,0.3888888888888889,0.19027777777777777,17,False,0.0,NATIVE,native_history,0.19027777777777777,64
7,37,3,151,12,0,0,0.013006907786078336,109.0,19.0,4.0,0.17543859649122806,0.038461538461538464,0.03294851174660086,7,0,0,0,irrelevant,0,0.0,-0.024442177858283815,4.194189897191817,0.9217110243139381,0,gaming laptop,attribute,laptop,91,0.18150380142901504,0.05043554473178163,0.05406699684494712,0.0,2.5188460933783793e-12,0.12743680458406792,8,"239,63,279,31,103,183,199,111",1.0,2.2488036071363404e-05,0.9997200088866838,1.0075740570842958e-07,catalog_substitute_shrunk,-1.3652315,0.24135973885860315,0.08755680044509118,0.5,0.3333333333333333,0.44166666666666665,10,False,0.0,NATIVE,native_history,0.44166666666666665,65
7,0,3,74,13,0,0,0.03274220745087281,136.0,31.0,4.0,0.22695035460992907,0.03125,1.184084502295809,7,0,0,0,irrelevant,0,0.0,0.003458661426076137,2.800933195248924,0.8748047737006968,0,gaming laptop,attribute,laptop,91,0.18648107370589442,0.04758570592653344,0.04599795612879251,0.0,2.466495495550909e-12,0.1404831175771019,8,"314,58,82,18,186,98,306,10",1.0,2.7770027200153242e-05,0.9996539419966165,9.67448578798891e-08,catalog_substitute_shrunk,-1.8620843,0.2585384436597705,0.09418308981627302,0.08333333333333333,0.4444444444444444,0.2097222222222222,15,False,0.0,NATIVE,native_history,0.2097222222222222,66
7,71,3,87,14,0,0,0.012856346157930439,78.0,14.0,6.0,0.18072289156626506,0.0755813953488372,1.047916192996642,5,0,0,0,irrelevant,0,0.0,-0.006797987995677809,3.0937660138253564,0.8735409668027349,2,gaming laptop,attribute,laptop,91,0.181503801429073,0.05043554473179859,0.057867808782919194,0.0,2.365287721298648e-12,0.1236359926461538,8,"295,167,319,223,135,303,127,247",1.0,2.7181786772950622e-05,0.999661157729027,8.506305649720812e-08,catalog_substitute_shrunk,-1.8450341,0.21242414294412962,0.07667527790639052,0.16666666666666666,0.2777777777777778,0.20555555555555555,16,False,0.0,NATIVE,native_history,0.20555555555555555,67
7,91,3,77,15,0,0,0.00995615576187053,43.0,11.0,3.0,0.25,0.06862745098039216,1.1066130585348772,6,0,0,0,irrelevant,0,0.0,-0.0030085018201338673,3.396184839838611,0.7611264641062415,1,gaming laptop,attribute,laptop,91,0.1740191915861375,0.05225649995760561,0.13436219186253076,0.03242800009580225,2.3521607825745046e-12,0.03965699972360673,8,"189,269,197,253,5,181,45,53",1.0,2.821151151528732e-05,0.9996482733169351,8.466139264447739e-08,catalog_substitute_shrunk,-1.8017173,0.19748790506387548,0.07118195794224606,0.3333333333333333,0.2222222222222222,0.29444444444444445,13,False,0.0,NATIVE,native_history,0.29444444444444445,68
7,108,3,8,16,0,0,0.02784454819281681,105.0,17.0,5.0,0.16363636363636364,0.048672566371681415,0.44169567846551194,7,0,0,0,irrelevant,0,0.0,-0.007319862235758416,2.9882040071331994,0.681627562804616,0,gaming laptop,attribute,laptop,91,0.1778978031678677,0.047667803221302936,0.14177004100264465,0.0296039221386914,2.473669673578337e-12,0.03612776216522307,8,"96,64,272,176,56,136,128,112",1.0,3.162785945028927e-05,0.9996054979687291,7.881616851596926e-08,catalog_substitute_shrunk,-1.803801,0.13895267715856038,0.050304096737709886,0.2777777777777778,0.1111111111111111,0.21944444444444447,14,False,0.0,NATIVE,native_history,0.21944444444444447,69
