time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,50,2,203,5,0,0,0.02187708682311886,45.0,12.0,6.0,0.26,0.12264150943396226,0.41284322243337124,4,0,0,0,irrelevant,0,0.0,-0.0547457070616377,4.269697449699962,0.9313837917858805,2,Atlas C142,exact_model,running_shoes,42,0.16086124364872456,0.04340820777267892,0.13200625038199224,0.028980711139312755,6.124038803598712e-08,0.028854993266732326,8,"43,315,67,179,283,147,259,59",1.0,7.944379468189885e-05,0.9997437321231084,7.636359986764391e-05,catalog_substitute_shrunk,-1.2202066,0.2545676576832719,0.09263970092789986,0.5,0.7777777777777778,0.5972222222222222,6,False,0.0,NATIVE,native_history,0.5972222222222222,40
6,147,2,87,6,0,0,0.012070275319847798,61.0,12.0,5.0,0.19696969696969696,0.07971014492753623,0.7557665501599908,4,0,0,0,irrelevant,0,2.2758710220966605,0.29858506876876956,3.0937660138253564,0.8735409668027349,2,Atlas C142,exact_model,running_shoes,42,0.17958260992015093,0.046991753777286475,0.08284190264328724,0.0,5.910672816133958e-07,0.0967407072768637,8,"167,295,223,319,135,303,7,247",1.0,0.0012768641136662144,0.9982832562768488,0.0012409305058532691,catalog_substitute_shrunk,-1.0862126,0.24116654093884107,0.08748301533495927,0.8333333333333334,0.7222222222222222,0.7944444444444445,1,False,0.0,NATIVE,native_history,0.7944444444444445,41
6,126,2,171,7,0,0,0.011545972278866133,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.3522058603337411,6,0,0,0,irrelevant,0,0.0,-0.06668455476810574,3.338967305126021,0.8462380145371755,0,Atlas C142,exact_model,running_shoes,42,0.16086124349693084,0.04340820706016955,0.06103149103028084,0.0,3.9829785723467974e-08,0.09982975246665,8,"259,251,267,235,35,27,307,139",1.0,8.4415770397323e-05,0.9997031132579556,7.864042216337122e-05,catalog_substitute_shrunk,-1.3191539,0.24038581282661012,0.08718500600642018,0.4444444444444444,0.6666666666666666,0.5222222222222221,10,False,0.0,NATIVE,native_history,0.5222222222222221,42
6,103,2,297,8,0,0,0.014394711582592453,75.0,14.0,4.0,0.1875,0.05421686746987952,1.0967455064697087,6,0,0,0,irrelevant,0,0.0,-0.05735402251187563,4.567987394860375,0.7840906574037947,0,Atlas C142,exact_model,running_shoes,42,0.165934019202358,0.05684906488889707,0.08571450199689061,0.016739306286163373,4.138124311011925e-08,0.0802195172054674,8,"161,193,33,201,217,209,289,153",1.0,9.441228860291475e-05,0.9997155336841448,9.289528971477913e-05,catalog_substitute_shrunk,-1.2159094,0.19891718289910065,0.07170426943531068,0.5555555555555556,0.3888888888888889,0.49722222222222223,12,False,0.0,NATIVE,native_history,0.49722222222222223,43
6,129,2,77,9,0,0,0.011637104288241636,34.0,10.0,2.0,0.28205128205128205,0.05952380952380952,1.4199041617927577,5,0,0,0,irrelevant,0,0.0,-0.007330944886605517,3.396184839838611,0.7611264641062415,1,Atlas C142,exact_model,running_shoes,42,0.17264127353059663,0.05069408252411604,0.12973163875512317,0.029239265136379304,1.8560474342972803e-08,0.042909634775473465,8,"253,189,269,197,53,13,301,181",1.0,9.274236932435155e-05,0.9996826114710412,8.733664832169215e-05,catalog_substitute_shrunk,-1.7846671,0.21750189283741467,0.07856112464779402,0.1111111111111111,0.5555555555555556,0.26666666666666666,16,False,0.0,NATIVE,native_history,0.26666666666666666,44
6,72,2,285,10,0,0,0.013353745342155658,57.0,13.0,2.0,0.22580645161290322,0.038461538461538464,0.8339601387747458,6,0,0,0,irrelevant,0,0.0,-0.035034468635847485,4.744149213269543,0.7488921862732093,0,Atlas C142,exact_model,running_shoes,42,0.1726412765400861,0.050694083231663044,0.08623353613713644,0.0074902130301882155,2.0128813684398427e-08,0.08640774040294966,8,"165,37,293,13,301,53,181,45",1.0,9.887097095534714e-05,0.999710268823165,9.814102103811276e-05,catalog_substitute_shrunk,-0.7820528,0.2089594567158696,0.075393970516535,0.9444444444444444,0.5,0.788888888888889,2,False,0.0,NATIVE,native_history,0.788888888888889,45
6,22,2,319,11,0,0,0.011114397674661915,9.0,4.0,0.0,0.35714285714285715,0.029411764705882353,1.24969482421875,4,0,0,0,irrelevant,0,0.0,0.004641196251004953,3.6425737012374246,0.733110725978206,2,Atlas C142,exact_model,running_shoes,42,0.1795825527713886,0.04699174233816658,0.09764997782751617,0.006025454866230365,7.902297597627707e-08,0.08193257494387243,8,"87,167,295,223,135,303,247,127",1.0,9.641748848957784e-05,0.9996813949686125,9.198242111475425e-05,catalog_substitute_shrunk,-1.7277228,0.218667127066673,0.07899525165843566,0.2222222222222222,0.6111111111111112,0.35833333333333334,15,False,0.0,NATIVE,native_history,0.35833333333333334,46
6,110,2,161,12,0,0,0.015428111173213573,28.0,5.0,1.0,0.18181818181818182,0.041666666666666664,0.7250444080389116,6,0,0,0,irrelevant,0,2.0934130475710484,0.2856304846232517,3.3174533882291946,0.7089975817749996,0,Atlas C142,exact_model,running_shoes,42,0.16593401097064986,0.05684906086122125,0.07205329755009432,0.009908704150943477,2.147092127262517e-07,0.09388071342055554,8,"193,33,217,201,297,209,153,289",1.0,0.0006800668382859889,0.9988109757845478,0.000637634249168092,catalog_substitute_shrunk,-0.8307308,0.19907727656580265,0.0717628166497204,0.8888888888888888,0.4444444444444444,0.7333333333333333,3,False,0.0,NATIVE,native_history,0.7333333333333333,47
6,34,2,52,13,0,0,0.01670781471247299,17.0,4.0,3.0,0.22727272727272727,0.14,0.4249774964991957,4,0,0,0,irrelevant,0,0.0,-0.00036228209332687597,4.283310661734724,0.7067751126055449,2,Atlas C142,exact_model,running_shoes,42,0.1715812508972864,0.04620818275902916,0.1326762651106553,0.026755689865713615,7.143768346249605e-08,0.03890498578663109,8,"108,68,180,164,308,276,148,252",1.0,0.00010164793048187404,0.9996895684899979,9.961499081287882e-05,catalog_substitute_shrunk,-1.7277228,0.17620920333908063,0.06348356436271965,0.2222222222222222,0.3333333333333333,0.26111111111111107,17,False,0.0,NATIVE,native_history,0.26111111111111107,48
6,69,2,76,14,0,0,0.012927367979853485,42.0,9.0,0.0,0.2127659574468085,0.01,1.0515669110154886,6,0,0,0,irrelevant,0,0.0,-0.02098807752037373,3.892840186011372,0.5722854239423221,0,Atlas C142,exact_model,running_shoes,42,0.17158125556415885,0.046208183197319855,0.12249809714215763,0.021666603986319248,2.251510093184877e-08,0.049083158422001213,8,"236,44,204,196,156,292,68,108",1.0,0.0001161519435440292,0.9996412130617177,0.000113455240206724,catalog_substitute_shrunk,-1.20379,0.1617974339123016,0.058344975475063295,0.6111111111111112,0.2777777777777778,0.49444444444444446,13,False,0.0,NATIVE,native_history,0.49444444444444446,49
6,82,2,219,15,0,0,0.012581440187347234,100.0,15.0,5.0,0.1523809523809524,0.05092592592592592,0.5161603848606,6,0,0,0,irrelevant,0,0.0,-0.03160680983413322,4.060787778693258,0.5697762224079856,0,Atlas C142,exact_model,running_shoes,42,0.16086124552701403,0.043408206728833866,0.07559101352163157,0.0007730907261426362,5.087544490901886e-08,0.08527023200538246,8,"59,163,19,123,75,51,83,283",1.0,0.00011724884739179925,0.9996447804537871,0.00011524775658754236,catalog_substitute_shrunk,-1.112192,0.11449871958044347,0.04180535117300129,0.75,0.16666666666666666,0.5458333333333334,9,False,0.0,NATIVE,native_history,0.5458333333333334,50
6,79,2,259,16,0,0,0.013063794867129093,71.0,7.0,2.0,0.10526315789473684,0.03164556962025317,0.8503049429787183,6,0,0,0,irrelevant,0,2.2758710220966605,0.2932346043001053,4.092509546276371,0.48880525478436215,0,Atlas C142,exact_model,running_shoes,42,0.16086124994699866,0.04340820636193371,0.035582954205251316,0.0,1.9557457208928861e-07,0.12527829574174734,8,"267,35,27,275,283,235,251,43",1.0,0.0009789870830074579,0.998517246310244,0.0009391477941787658,catalog_substitute_shrunk,-0.53620094,0.11401747280600157,0.041638914191711666,1.0,0.1111111111111111,0.6888888888888889,5,False,0.0,NATIVE,native_history,0.6888888888888889,51
6,92,2,72,17,0,0,0.015085294289595806,83.0,13.0,4.0,0.1590909090909091,0.04945054945054945,0.4536765697154467,6,0,0,0,irrelevant,0,0.0,-0.03273127842774523,3.5576311675039825,0.4844466038583382,0,Atlas C142,exact_model,running_shoes,42,0.1702999476048223,0.04009143221897445,0.09976121952531805,0.004822068179222323,1.275249459175224e-08,0.07053872807950426,8,"240,264,160,152,312,104,128,192",1.0,0.00012638638583902897,0.9996032099466302,0.00012281474093397556,catalog_substitute_shrunk,-1.112192,0.10396719195580559,0.03816790513829976,0.75,0.05555555555555555,0.5069444444444445,11,False,0.0,NATIVE,native_history,0.5069444444444445,52
6,5,2,262,18,0,0,0.011232332180710174,24.0,3.0,1.0,0.13793103448275862,0.046875,0.404396116733551,6,0,0,0,irrelevant,0,0.0,-0.009576481237378278,2.7498317351171653,0.47414031115891137,0,Atlas C142,exact_model,running_shoes,42,0.18824288573284473,0.04533905617520158,0.14182677201771635,0.022130999317637387,1.076512280932146e-07,0.04641611371512838,8,"238,286,62,14,126,94,70,6",1.0,0.00012426617961089733,0.9995734249361017,0.00011697925869286343,catalog_substitute_shrunk,-1.803801,0.1187711250428041,0.0432840749716386,0.05555555555555555,0.2222222222222222,0.11388888888888887,18,False,0.0,NATIVE,native_history,0.11388888888888887,53
6,69,3,219,1,0,0,0.2111655513638514,100.0,15.0,5.0,0.1523809523809524,0.05092592592592592,0.5161603848606,6,0,0,3,exact,1,5.486349023400098,0.8207380046362417,4.060787778693258,0.5697762224079856,0,gaming laptop,attribute,laptop,91,0.23777904229109245,0.0403512989300765,0.15420853199245724,0.0,0.866734345892473,0.08357051029863521,8,"19,75,123,51,163,59,83,171",1.0,0.9472644057115376,5.0862655789530015e-05,0.9999465170990145,catalog_substitute_shrunk,1.4193181,0.5995951093460805,0.2713484666179127,1.0,0.7777777777777778,0.9222222222222223,3,False,0.0,NATIVE,native_history,0.9222222222222223,54
6,107,3,19,2,1,1,0.015187966509597403,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,3,0,1,2,substitute,1,5.486349023400098,0.7369910073734851,2.9496883350525844,0.7128997127392248,3,gaming laptop,attribute,laptop,91,0.22341412599172897,0.04212523880508235,0.1320570354171255,0.0,0.8579604891375235,0.09135709057460348,8,"219,75,123,163,59,51,83,155",1.0,0.955476315001849,5.5426942063128625e-05,0.9999415540502743,catalog_substitute_shrunk,1.1057003,0.8104205724327034,0.4826316200086497,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,55
6,39,3,123,3,1,1,0.019863274832044666,5.0,3.0,0.0,0.4,0.038461538461538464,2.06640625,3,0,0,2,substitute,1,5.486349023400098,0.8459627046655014,3.4343097331123578,0.5777400333014173,3,gaming laptop,attribute,laptop,91,0.21202722102345556,0.04166715059975356,0.14408255791958224,0.007694819047816902,0.8811791223037128,0.06794466310387332,8,"51,75,59,163,219,83,19,155",1.0,0.9462044708782607,5.4905038819441365e-05,0.9999420204233758,catalog_substitute_shrunk,1.2177016,0.7048239730848186,0.35908883904761735,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,56
6,134,3,59,4,1,0,0.017865782461477533,19.0,2.0,0.0,0.125,0.018518518518518517,0.5537109375,6,0,1,2,substitute,1,5.486349023400098,0.8200712434703544,3.501645852958961,0.36970284553975763,0,gaming laptop,attribute,laptop,91,0.24352949699889753,0.04409889889591268,0.1621911591476464,0.003429729970287114,0.8696264001967713,0.08133833785125114,8,"123,51,75,163,219,83,19,147",1.0,0.9285441763543004,5.652153736243492e-05,0.9999398409425118,catalog_substitute_shrunk,0.8750982,0.5808768440709314,0.2581601253723377,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,NATIVE,native_history,0.7944444444444445,57
6,16,3,203,5,1,0,0.039508144805170356,45.0,12.0,6.0,0.26,0.12264150943396226,0.41284322243337124,4,0,0,1,complement,0,1.9176655228300532,0.15614161797268328,4.269697449699962,0.9313837917858805,2,gaming laptop,attribute,laptop,91,0.16087946495403765,0.043412805202299676,0.12065745134594673,0.023301798398254213,0.0005593393300917892,0.040222013608090926,8,"179,67,43,315,19,219,75,163",1.0,0.0820623727914927,0.00014869720151334227,0.002413037334987837,catalog_substitute_shrunk,-0.846619,0.65151236404458,0.31141294632402267,0.6111111111111112,0.8888888888888888,0.7083333333333333,6,False,0.0,NATIVE,native_history,0.7083333333333333,58
6,70,3,171,6,0,0,0.02561326296634172,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.3522058603337411,6,0,0,1,complement,0,1.9176655228300532,0.1459850022372512,3.338967305126021,0.8462380145371755,0,gaming laptop,attribute,laptop,91,0.16086648039666743,0.04340930173414161,0.044091399104900786,0.0,0.0002567550870580292,0.11677508129176664,8,"251,139,219,307,27,267,35,275",1.0,0.08148575360715625,0.00012265211404097645,0.0017605728484598937,catalog_substitute_shrunk,-0.8726939,0.6340100961114296,0.29728515620472956,0.5555555555555556,0.8333333333333334,0.6527777777777779,8,False,0.0,NATIVE,native_history,0.6527777777777779,59
6,19,3,259,7,0,0,0.019949933807930257,71.0,7.0,2.0,0.10526315789473684,0.03164556962025317,0.8503049429787183,6,0,0,1,complement,0,1.9176655228300532,0.1450699142529268,4.092509546276371,0.48880525478436215,0,gaming laptop,attribute,laptop,91,0.16086973177029792,0.043408002537392576,0.041090118532692774,0.0,0.00022778107832656142,0.11977961323760515,8,"35,267,275,27,59,171,307,139",1.0,0.08143347205900384,0.00010574706793239314,0.0017565331049515368,catalog_substitute_shrunk,-0.5212996,0.4177232258011951,0.16355377006017557,0.7222222222222222,0.6111111111111112,0.6833333333333333,7,False,0.0,NATIVE,native_history,0.6833333333333333,60
6,63,3,235,8,0,0,0.013465885555431803,52.0,10.0,1.0,0.19298245614035087,0.025,1.3980766884134954,6,0,0,1,complement,0,1.9176655228300532,0.12978859882508947,3.3028492586443794,0.45111609857292173,0,gaming laptop,attribute,laptop,91,0.16086485910672113,0.04340955983055755,0.07459502134542413,0.00027464094990904686,0.00020391043515902556,0.086269837761297,8,"307,139,171,59,27,259,275,35",1.0,0.08116385179992316,9.203162877087367e-05,0.0014354397927410349,catalog_substitute_shrunk,-0.49625736,0.451129446847528,0.1805025127293101,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,61
6,55,3,185,9,0,0,0.030638305695990437,150.0,25.0,13.0,0.16774193548387098,0.08544303797468354,0.1180239016171591,6,0,0,0,irrelevant,0,0.0,-0.00532462813299632,2.91180703861623,0.8924178384056609,0,gaming laptop,attribute,laptop,91,0.16593401982734376,0.05684906571776611,0.10810280229024899,0.027933456949218723,2.608871760070034e-12,0.05783121753709477,8,"97,225,281,129,105,41,81,233",1.0,2.7518293611754765e-05,0.9996569384043447,8.378400690133214e-08,catalog_substitute_shrunk,-1.8450341,0.1362124803909161,0.04934695998695284,0.05555555555555555,0.05555555555555555,0.05555555555555555,18,False,0.0,NATIVE,native_history,0.05555555555555555,62
6,59,3,77,10,0,0,0.011175210852389119,34.0,10.0,2.0,0.28205128205128205,0.05952380952380952,1.4199041617927577,5,0,0,0,irrelevant,0,0.0,-0.0030085018201338673,3.396184839838611,0.7611264641062415,1,gaming laptop,attribute,laptop,91,0.172641274553345,0.0506940826063908,0.12141931695163743,0.025083103805537025,2.2879762058756565e-12,0.05122195760170755,8,"189,269,197,253,181,45,53,93",1.0,2.821151151528732e-05,0.9996482733169351,8.466139264447739e-08,catalog_substitute_shrunk,-1.8017173,0.21691249670188026,0.07834173128477502,0.2777777777777778,0.5555555555555556,0.375,12,False,0.0,NATIVE,native_history,0.375,63
6,27,3,78,11,0,0,0.009253025685122098,20.0,6.0,1.0,0.28,0.05357142857142857,0.2488940555449517,5,0,0,0,irrelevant,0,0.0,0.0001478213644640486,3.6459719531026598,0.7604286080701356,1,gaming laptop,attribute,laptop,91,0.18824288711279996,0.045339057221267264,0.13191468809989076,0.01717495771481266,2.5837261355551745e-12,0.056328199012909204,8,"294,302,118,190,318,86,230,206",1.0,2.7246117071459362e-05,0.9996603706243714,8.735653530067234e-08,catalog_substitute_shrunk,-1.6996989,0.21512650127593058,0.07767772073752993,0.3888888888888889,0.5,0.42777777777777776,11,False,0.0,NATIVE,native_history,0.42777777777777776,64
6,144,3,285,12,0,0,0.01251392374148888,57.0,13.0,2.0,0.22580645161290322,0.038461538461538464,0.8339601387747458,6,0,0,0,irrelevant,0,0.0,0.0014473151547229612,4.744149213269543,0.7488921862732093,0,gaming laptop,attribute,laptop,91,0.17264127455379896,0.050694082606502835,0.09517798124664327,0.01196243595292499,2.7534562018807834e-12,0.07746329330715569,8,"165,37,293,181,45,197,29,221",1.0,2.3523855622559544e-05,0.9997070388679308,1.0003452511626391e-07,catalog_substitute_shrunk,-0.75820017,0.2017672447520256,0.07274786182939776,0.6666666666666666,0.4444444444444444,0.5888888888888889,9,False,0.0,NATIVE,native_history,0.5888888888888889,65
6,130,3,228,13,0,0,0.013656730585100503,46.0,11.0,3.0,0.23529411764705882,0.06481481481481481,0.17242366229047912,5,0,0,0,irrelevant,0,0.0,-0.0049924224475889345,3.2457124788217606,0.7485145865209117,1,gaming laptop,attribute,laptop,91,0.171581254182149,0.04620818320396413,0.1196599261847341,0.020247519205256678,2.4321279969951195e-12,0.051921327997414904,8,"108,20,148,68,164,316,276,180",1.0,2.9078072913660124e-05,0.9996374190674695,8.274705796182795e-08,catalog_substitute_shrunk,-1.803801,0.19828416389630318,0.07147285559616662,0.19444444444444445,0.3888888888888889,0.26249999999999996,15,False,0.0,NATIVE,native_history,0.26249999999999996,66
6,56,3,264,14,0,0,0.012132142735634437,63.0,9.0,2.0,0.14705882352941177,0.035211267605633804,1.9843313574301542,6,0,0,0,irrelevant,0,0.0,-0.0009216512486189404,4.0118683403978626,0.6888117809876604,0,gaming laptop,attribute,laptop,91,0.17029994701513554,0.04009143173158349,0.10603071026118953,0.007956813354610487,2.4996826295837034e-12,0.06426923675394601,8,"240,72,312,152,160,104,296,288",1.0,2.722472655150951e-05,0.9996606562218252,8.954201008350217e-08,catalog_substitute_shrunk,-1.7277228,0.17181892736938698,0.061912176843560825,0.3333333333333333,0.2777777777777778,0.3138888888888889,14,False,0.0,NATIVE,native_history,0.3138888888888889,67
6,30,3,8,15,0,0,0.011386648205912786,86.0,14.0,3.0,0.16483516483516483,0.03723404255319149,0.1938156509579384,6,0,0,0,irrelevant,0,0.0,-0.007319862235758416,2.9882040071331994,0.681627562804616,0,gaming laptop,attribute,laptop,91,0.17029994701496834,0.04009143173147568,0.13217839021140368,0.02103065332969335,2.4685528239185858e-12,0.03812155680356467,8,"96,64,272,176,56,136,128,112",1.0,3.162785945028927e-05,0.9996054979687291,7.881616851596926e-08,catalog_substitute_shrunk,-1.803801,0.16351366110513071,0.05895400067400053,0.19444444444444445,0.16666666666666666,0.1847222222222222,16,False,0.0,NATIVE,native_history,0.1847222222222222,68
6,3,3,143,16,1,0,0.01299523095089466,12.0,4.0,3.0,0.29411764705882354,0.175,0.44286060333251953,5,0,0,0,irrelevant,0,1.9176655228300532,0.11572881929580432,3.1183922862898785,0.6779689252284555,1,gaming laptop,attribute,laptop,91,0.17958254864050827,0.04699173978366733,0.0461220077756436,0.0,3.420830604823677e-12,0.13346054086486467,8,"167,7,159,87,263,111,135,247",1.0,1.154758258462982e-06,0.999993723785491,7.100446145566931e-07,catalog_substitute_shrunk,-0.958806,0.19767802972774964,0.07125139688928728,0.5,0.3333333333333333,0.44166666666666665,10,False,0.0,NATIVE,native_history,0.44166666666666665,69
