time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,101,3,259,7,0,0,0.018506241897936718,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.8054608503229526,0.15289428059871796,4.092509546276371,0.48880525478436215,0,gaming laptop,attribute,laptop,219,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08143347205900384,0.00010574706793239314,0.0017565331049515368,category_prior,-0.82673156,0.4123180417390266,0.1609048450890769,60
0,58,3,279,8,0,0,0.016001268196174295,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00034021482819338034,2.711377991194885,0.98,0,gaming laptop,attribute,laptop,219,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.6600729993135695e-05,0.9996684308648233,8.531884626228879e-08,category_prior,-1.662799,0.29248524944339105,0.1076888237742845,61
0,23,3,185,9,0,0,0.026721603030470227,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0003637224295433561,2.91180703861623,0.8924178384056609,0,gaming laptop,attribute,laptop,219,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.7518293611754765e-05,0.9996569384043447,8.378400690133214e-08,category_prior,-1.662799,0.24966286476359417,0.09074315322476369,62
0,67,3,297,10,0,0,0.009536239079430818,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0004823176894030584,4.567987394860375,0.7840906574037947,0,gaming laptop,attribute,laptop,219,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.3520761807493897e-05,0.9997070705476679,9.91288980968021e-08,category_prior,-1.623713,0.19548271131223943,0.07045034045319813,63
0,16,3,41,11,0,0,0.018060889878889937,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0006976298984833207,2.9621754900251482,0.7339196884134626,0,gaming laptop,attribute,laptop,219,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.058432857861564e-05,0.9996185541544357,7.953568870670673e-08,category_prior,-1.6101288,0.18538139183253388,0.06678467164236408,64
0,121,3,111,12,0,0,0.011148993861825841,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00044591877705348754,3.5172010574184616,0.6939626990641029,0,gaming laptop,attribute,laptop,219,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.909030180000064e-05,0.9996372793837405,8.433482684705855e-08,category_prior,-1.6101288,0.1684919686107604,0.060724954484872,65
0,125,3,223,13,0,0,0.00995086975127051,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.000795767518542153,4.447814375211885,0.6378365224491366,0,gaming laptop,attribute,laptop,219,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.6041615965744628e-05,0.999675646433231,1.0736417204350922e-07,category_prior,-1.6101288,0.14664292760816772,0.05299810304780327,66
0,36,3,45,14,0,0,0.010800230427247827,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001323180465722669,3.3357695763397,0.6332121055011655,0,gaming laptop,attribute,laptop,219,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.116595507206241e-05,0.9996112974925018,8.15128989561147e-08,category_prior,-1.6101288,0.15007785445384386,0.0542053997299157,67
0,1,3,89,15,0,0,0.0373464413150912,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0001405873535041957,3.018960399673198,0.6255518819201901,0,gaming laptop,attribute,laptop,219,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.277374117299029e-05,0.9995911651890289,7.838880716292062e-08,category_prior,-1.6101288,0.14888860404567797,0.05378711446159277,68
0,151,3,288,16,0,0,0.00869221623357671,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.011106819191931835,3.141130476243348,0.6112155157073634,0,gaming laptop,attribute,laptop,219,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.254244518725883e-05,0.9995940663515351,7.940528521969416e-08,category_prior,-1.5137365,0.14274617954539232,0.05163152315608054,69
0,24,3,76,17,0,0,0.008565697056152665,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,7.976956552615058e-05,3.892840186011372,0.5722854239423221,0,gaming laptop,attribute,laptop,219,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.008096303220249e-05,0.9996249090203361,8.647926387201268e-08,category_prior,-1.6101288,0.13002371615907088,0.047190192772064585,70
0,58,3,132,18,0,0,0.009370035016093929,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.000782055596862799,3.7914360424390283,0.48070710265487326,0,gaming laptop,attribute,laptop,219,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,3.25729746203246e-05,0.999593736946568,8.526127352148734e-08,category_prior,-1.6101288,0.10736262244467716,0.039339648073711396,71
0,49,4,100,1,1,0,0.05647172688535298,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8907669099474294,0.4402790500137974,3.4474446328274753,0.8650724862158373,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9332984248892242,2.327839411441328e-05,0.9997611830387501,category_prior,0.44714049,0.8455535097413434,0.5367031055612579,72
0,133,4,172,2,0,0,0.06183279567009028,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8907669099474294,0.450619981487974,4.384274107214361,0.7881968981025,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9398111026370027,1.8576926885321282e-05,0.9998254713031638,category_prior,0.76189584,0.8159567170227268,0.4906019578241603,73
0,15,4,124,3,1,1,0.04944478722023804,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8907669099474294,0.4345432620006144,3.277522020300934,0.6268951625260606,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8520864769481249,2.3986401693097192e-08,0.9999999758850339,category_prior,1.0851879,0.734597108859444,0.3893551475092037,74
0,32,4,252,4,0,0,0.04612858338662841,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8907669099474294,0.4389210383644968,3.6858749450936377,0.5470505161507281,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.906207206612086,2.1952867333477635e-05,0.9997314077741557,category_prior,0.7610503,0.7091451098318918,0.363302196551689,75
0,29,4,108,5,0,0,0.033875469263770136,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8907669099474294,0.43848267064520174,3.77138067562568,0.5391123848431957,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9057890275152984,2.170274085875665e-05,0.9997360446786188,category_prior,0.7610503,0.7045579413660893,0.35883132115432687,76
0,48,4,132,6,0,0,0.058478638241533966,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8907669099474294,0.46853266081970557,3.7914360424390283,0.48070710265487326,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8515434154320557,1.9430257695990272e-08,0.9999999804622759,category_prior,0.6442434,0.6457459673344124,0.30668322708056583,77
0,124,4,277,7,0,0,0.013512684079339306,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,5.8739425398926515e-05,2.67552700939665,0.7473450178254335,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00010802079030998685,0.999884928158928,0.00011456978754913817,category_prior,-1.5884105,0.19168709662532318,0.06906910336530751,78
0,112,4,41,8,0,0,0.014194560488842775,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0009242628797818675,2.9621754900251482,0.7339196884134626,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001115023683202399,0.9998812078194815,0.00011830553791220081,category_prior,-1.6101288,0.18505922968095082,0.06666829359283279,79
0,129,4,8,9,0,0,0.013226708966964918,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0016622028496982924,2.9882040071331994,0.681627562804616,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00012756019764045904,0.9998649669546279,0.0001345395589018227,category_prior,-1.6101288,0.16716968133103266,0.06025393189327103,80
0,37,4,301,10,1,0,0.01285131025600165,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0008503175581966241,3.554776469590456,0.6761579814635819,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001179611306529379,0.999873942153784,0.00012559168722599807,category_prior,-1.6101288,0.1625918681135865,0.05862679710723848,81
0,46,4,89,11,0,0,0.028964937890222343,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.4576328680477044e-05,3.018960399673198,0.6255518819201901,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00010903963483750376,0.9998826532088451,0.00011682518234117967,category_prior,-1.6101288,0.1488745221881362,0.053782163432503284,82
0,131,4,226,12,0,0,0.011786665601945277,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0013694954170089882,3.539508997459668,0.5509680074601586,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011471547700421983,0.9998759117188266,0.00012357737402960157,category_prior,-1.6101288,0.1258082287668078,0.045724717756513905,83
0,30,4,35,13,0,0,0.008795976597642322,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0003874541871408503,3.5010427166318716,0.5501780523254147,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011417928924574157,0.9998764623149411,0.00012302368463391905,category_prior,-1.6101288,0.12561716724053032,0.04565836137599476,84
0,75,4,253,14,0,0,0.009008603644516788,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0001657635921052253,4.502694394398855,0.47783103616241285,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00012769032924843596,0.9998614276446045,0.00013810295312358437,category_prior,-1.6101288,0.10447827503875833,0.03834422734628406,85
0,13,4,262,15,0,0,0.008222538259258887,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0005249119761366271,2.7498317351171653,0.47414031115891137,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00010418765848069491,0.9998860550575349,0.00011334102931944067,category_prior,-1.5884105,0.10939905331402122,0.04004282073080196,86
0,13,4,235,16,0,0,0.008193507860339223,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00034936648233131057,3.3028492586443794,0.45111609857292173,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011105539922894688,0.999878561374625,0.00012087113376873859,category_prior,-1.575183,0.10233138107726562,0.037603659452587375,87
0,131,4,135,17,0,0,0.010590612664893905,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0008728180294828858,3.2144661163795005,0.41776552504851194,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011014088702521791,0.9998791211355039,0.00012029032936033716,category_prior,-1.5423416,0.09546895390155928,0.03523788848782111,88
0,150,4,163,18,0,0,0.008288220750199946,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00032936015135374974,3.665098925448533,0.33030074457795733,0,skincare,generic,skincare,116,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011709485911812832,0.9998706477585197,0.0001287646356621304,category_prior,-1.5005919,0.07787485756084395,0.029171826849882863,89
0,8,5,221,1,0,0,0.05324558386203716,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.2000244357668244,0.47989537861330417,3.1359289040472746,0.7873164879579178,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8529969293216308,2.9217506708270645e-08,0.9999999706400166,category_prior,1.0624509,0.803534226496629,0.47297456281627587,90
0,113,5,285,2,0,0,0.10464881007809555,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.2000244357668244,0.4562850589787141,4.744149213269543,0.7488921862732093,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9269215813219002,2.0139718170098655e-05,0.9998113617791274,category_prior,0.88882095,0.8036421321366819,0.47312375207773594,91
0,112,5,277,3,1,0,0.05213257356197336,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.2000244357668244,0.4716409882992187,2.67552700939665,0.7473450178254335,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9205458676929,2.5499284900417593e-05,0.9996878665117701,category_prior,0.7487132,0.8090845801647674,0.4807361854704791,92
0,90,5,189,4,0,0,0.041752122507636005,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.2000244357668244,0.4716297744062855,2.3513752571634776,0.7286029421153977,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9179118338879142,2.638724028742934e-05,0.9996588126632542,category_prior,0.6883022,0.8028828911850566,0.4720754479795673,93
0,0,5,301,5,0,0,0.08825267407626328,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.2000244357668244,0.5199744877932008,3.554776469590456,0.6761579814635819,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8523914403330917,2.4873528396974527e-08,0.9999999750027418,category_prior,0.5821144,0.7446342730655277,0.40025716554446794,94
0,39,5,317,6,0,0,0.05092082199846262,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.2000244357668244,0.5359777116343364,3.779405480813307,0.6214143683701365,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8703180220002226,3.420181059826759e-08,0.9999999656672619,category_prior,0.85967356,0.7207472286006068,0.3749081512180126,95
0,2,5,253,7,0,0,0.05686934953229085,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.2000244357668244,0.4703683717729621,4.502694394398855,0.47783103616241285,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.902799719396707,1.9697858030024765e-05,0.9997732763807698,category_prior,0.4120745,0.6682404081205149,0.32557568005302,96
0,46,5,62,8,0,0,0.011668916909078791,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.4336688607958243e-05,2.9375733593804587,0.9228765935185843,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00012109588213731181,0.9998730697347145,0.0001265036205080822,category_prior,-1.6845173,0.2634153312149325,0.09608866091691187,97
0,146,5,100,9,0,0,0.012496421003736822,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0002889194888048424,3.4474446328274753,0.8650724862158373,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001256382798725754,0.9998679201032209,0.00013166635956756464,category_prior,-1.6845173,0.23421383106175783,0.08483816427380983,98
0,11,5,41,10,0,0,0.008897288030178132,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.01785089334092519,2.9621754900251482,0.7339196884134626,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001115023683202399,0.9998812078194815,0.00011830553791220081,category_prior,-1.4971681,0.1824573264144411,0.06572954756321224,99
0,5,5,47,11,0,0,0.011122437828728982,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0009440756416716472,3.4622924810219664,0.7290240826627447,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011860597827976043,0.9998738296427757,0.00012571554208528737,category_prior,-1.6101288,0.1807769421795919,0.06512436960826228,100
0,11,5,223,12,0,0,0.0181838615541827,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00036231463650887065,4.447814375211885,0.6378365224491366,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00013043522895139341,0.9998605901956943,0.0001389878527563822,category_prior,-1.6101288,0.1465676545504617,0.05297167487714359,101
0,15,5,124,13,0,0,0.014429406036285248,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0007424659746833595,3.277522020300934,0.6268951625260606,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011257089304306135,0.9998789990898215,0.00012049861941481628,category_prior,-1.6101288,0.14828415336340148,0.05357463514755135,102
0,143,5,136,14,0,0,0.009112439609186382,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0028980671557913285,2.8780742300857587,0.6119902776579134,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00012248612439527733,0.9998694604068253,0.00013001272976757053,category_prior,-1.5884105,0.14502509728390894,0.05243035091657067,103
0,42,5,48,15,0,0,0.020046156768474065,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0018809738783268914,3.7711504465467307,0.5942435998103069,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001187708721242637,0.9998721883114265,0.00012733239944437078,category_prior,-1.6101288,0.13683183997059256,0.04956317714568958,104
0,111,5,259,16,0,0,0.008692923906103274,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00101183738469858,4.092509546276371,0.48880525478436215,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00012177237981184578,0.9998677730768009,0.0001317332064306529,category_prior,-1.6101288,0.10843078284797443,0.03970843826471869,105
0,23,5,262,17,0,0,0.009152246437163511,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.003213787747240935,2.7498317351171653,0.47414031115891137,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00010418765848069491,0.9998860550575349,0.00011334102931944067,category_prior,-1.5884105,0.10970345952805294,0.04014796072793887,106
0,139,5,118,18,0,0,0.0097269058802371,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001523098655286742,3.4474446328274753,0.46602197066375395,0,camera,generic,camera,317,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011289116214726111,0.9998768109792678,0.0001226389737754746,category_prior,-1.6101288,0.10534354885180237,0.03864278253673251,107
0,20,6,158,1,0,0,0.09474648750960282,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.307831057807652,0.703549300477801,4.123255905716521,0.7367447598443759,0,stainless cookware,attribute,cookware,118,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9600100290796729,4.691083119258068e-05,0.9999509633625364,category_prior,0.9379012,0.8446963658052595,0.5352773200887871,108
0,61,6,142,2,0,0,0.058183742180904705,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.307831057807652,0.7122624088999788,4.675069313367758,0.5338992550883527,0,stainless cookware,attribute,cookware,118,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9460222939498176,4.7618674332505786e-05,0.9999500750341586,category_prior,0.5585102,0.7589135574188899,0.4164430349979632,109
0,146,6,118,3,0,0,0.05939317133382514,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.307831057807652,0.7260443962046944,3.4474446328274753,0.46602197066375395,0,stainless cookware,attribute,cookware,118,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9905430396276544,1.4325224211838185e-05,0.999985012154522,category_prior,0.42145514,0.7466543026806174,0.402497483360653,110
0,135,6,62,4,1,0,0.04276884169398438,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.2000244357668244,0.17179644505245661,2.9375733593804587,0.9228765935185843,0,stainless cookware,attribute,cookware,118,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08143290293552934,0.0001223784544477968,0.001687303577951663,category_prior,-0.47554305,0.6853483535601627,0.3407877600341537,111
0,115,6,126,5,0,0,0.03990689652940104,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.2000244357668244,0.17464661860107958,4.198103796512953,0.4081851314323134,0,stainless cookware,attribute,cookware,118,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08155770242216778,0.00010333692348243675,0.0018995696634696423,category_prior,-0.2655137,0.3778432943797632,0.14456839642128594,112
0,106,6,279,6,0,0,0.011797686852258387,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001115150654420638,2.711377991194885,0.98,0,stainless cookware,attribute,cookware,118,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.6600729993135695e-05,0.9996684308648233,8.531884626228879e-08,category_prior,-1.662799,0.29283488888239373,0.1078309865468352,113
