time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,136,2,27,14,0,0,0.009884789613091634,51.0,7.0,1.0,0.14285714285714285,0.025423728813559324,0.8968101918793949,5,0,0,0,irrelevant,0,0.0,-0.015496861830606237,3.045474365448805,0.6527848930380287,0,Atlas C142,exact_model,running_shoes,42,0.1474428339920743,0.039987455841426336,0.07228614721408969,0.0024091124524340257,5.934319097911142e-08,0.07515668677798462,8,"259,267,35,275,235,251,171,307",1.0,0.00010318744391868182,0.9996420150785843,9.67057336481866e-05,catalog_substitute_shrunk,-1.3192867,0.1835809071329371,0.06613467289044463,49
5,42,2,136,15,0,0,0.013757190418376595,73.0,9.0,3.0,0.1282051282051282,0.043209876543209874,0.0004604802616752985,5,0,0,0,irrelevant,0,0.0,0.03773878625641241,2.8780742300857587,0.6119902776579134,0,Atlas C142,exact_model,running_shoes,42,0.1600218904996128,0.04172376448725928,0.12786669018586933,0.025646164330387543,3.269526456717357e-08,0.03215520031374347,8,"128,64,48,56,176,0,112,96",1.0,0.00010731645930378386,0.9996242794567948,0.0001002332546209037,catalog_substitute_shrunk,-1.0115025,0.1360071392995549,0.04927529130445033,50
5,102,2,219,16,0,0,0.018710586785134067,85.0,12.0,4.0,0.14444444444444443,0.04838709677419355,0.05719077535053622,5,0,0,0,irrelevant,0,0.0,-0.024676330729603808,4.060787778693258,0.5697762224079856,0,Atlas C142,exact_model,running_shoes,42,0.14744283542620293,0.03998745585387745,0.08788584278176476,0.010208959531658363,5.17846504040436e-08,0.05955699264443818,8,"59,163,19,123,75,51,83,43",1.0,0.00011724884739179925,0.9996447804537871,0.00011524775658754236,catalog_substitute_shrunk,-1.20379,0.12366384216921132,0.044980269377290626,51
5,71,2,72,17,0,0,0.01868976529579221,70.0,10.0,4.0,0.14666666666666667,0.057692307692307696,0.28273519043533146,5,0,0,0,irrelevant,0,0.0,-0.02250594344605358,3.5576311675039825,0.4844466038583382,0,Atlas C142,exact_model,running_shoes,42,0.16002189143373013,0.04172376505923695,0.09155770616920321,0.007491672426973489,1.2780957957389512e-08,0.06846418526452692,8,"240,264,160,152,312,104,128,192",1.0,0.00012638638583902897,0.9996032099466302,0.00012281474093397556,catalog_substitute_shrunk,-1.20379,0.1049144048815154,0.038494704010867686,52
5,125,2,180,18,0,0,0.008888191861056207,32.0,6.0,1.0,0.1891891891891892,0.0375,0.9809515479304263,4,0,0,0,irrelevant,0,2.188015240565268,0.2508154270195628,3.4391352210025476,0.47747952460435394,1,Atlas C142,exact_model,running_shoes,42,0.16947446909108066,0.04577262083794968,0.12442229138367597,0.02324653198424734,6.063392262728709e-07,0.04505217770740468,8,"108,68,148,164,292,316,252,52",1.0,0.0008843738678234265,0.9985587992357378,0.0008397825539202779,catalog_substitute_shrunk,-0.44476515,0.14176135152229502,0.05128663835839889,53
5,26,3,219,1,0,0,0.1357680282477856,85.0,12.0,4.0,0.14444444444444443,0.04838709677419355,0.05719077535053622,5,0,0,3,exact,1,5.5382961620091855,0.8267389822622373,4.060787778693258,0.5697762224079856,0,gaming laptop,attribute,laptop,75,0.19723764632613675,0.04479507696807408,0.14686144775779278,0.019606977683902096,0.9028033001063667,0.05037619856834397,8,"19,75,123,51,163,59,83,171",1.0,0.9472644057115376,5.0862655789530015e-05,0.9999465170990145,catalog_substitute_shrunk,1.4193181,0.6199611103854284,0.2864167284141325,54
5,136,3,75,2,0,0,0.015418062856085591,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,5.5382961620091855,0.8481273875133677,3.383712067321136,0.6794316773789544,4,gaming laptop,attribute,laptop,75,0.19287694827550383,0.04362129359058442,0.13950263164665316,0.016934135276159088,0.8923671581033358,0.053374316628850664,8,"51,123,163,219,59,19,83,179",1.0,0.9941145098246895,1.1572080971385049e-05,0.9999879641933267,catalog_substitute_shrunk,1.2184758,0.7155170963639274,0.3696223164737203,55
5,143,3,123,3,1,0,0.022202722769868913,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,2,0,1,2,substitute,1,5.5382961620091855,0.8335081939618609,3.4343097331123578,0.5777400333014173,3,gaming laptop,attribute,laptop,75,0.18268738186232697,0.04489829737568375,0.13281748717713715,0.019963350033088842,0.9034844259742881,0.04986989468518982,8,"51,75,59,163,219,83,19,67",1.0,0.9462044708782607,5.4905038819441365e-05,0.9999420204233758,catalog_substitute_shrunk,1.2943865,0.7328216351568698,0.38746539921368,56
5,146,3,59,4,1,0,0.01766399802550231,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,1.0,5,0,1,2,substitute,1,5.5382961620091855,0.7961112591044299,3.501645852958961,0.36970284553975763,0,gaming laptop,attribute,laptop,75,0.20016451744920727,0.04801260047351386,0.15916986925961832,0.027515276378719387,0.9125543552146125,0.04099464818958895,8,"75,123,51,163,219,83,19,147",1.0,0.9285441763543004,5.652153736243492e-05,0.9999398409425118,catalog_substitute_shrunk,0.8750982,0.5994561712776203,0.27124831593293336,57
5,105,3,27,5,1,0,0.02105183617861407,51.0,7.0,1.0,0.14285714285714285,0.025423728813559324,0.8968101918793949,5,0,0,1,complement,0,1.9440221909108903,0.14237636399148065,3.045474365448805,0.6527848930380287,0,gaming laptop,attribute,laptop,75,0.14744547849637718,0.03998731212559465,0.05307994936026232,0.0,0.00010658051593739609,0.09436552913611486,8,"35,267,259,275,171,307,235,251",1.0,0.08119625131033786,0.0001024790777337573,0.0014483603352645012,catalog_substitute_shrunk,-0.9608189,0.5680865690556778,0.24948512150033003,58
5,157,3,35,6,0,0,0.016366966092876103,46.0,3.0,1.0,0.0784313725490196,0.027777777777777776,0.0011473844303424823,5,0,0,1,complement,0,1.9440221909108903,0.143157032464393,3.5010427166318716,0.5501780523254147,0,gaming laptop,attribute,laptop,75,0.14744703680710064,0.0399872927280713,0.0604009113400094,0.0,0.00011511266163948016,0.08704612546709124,8,"267,275,259,27,171,307,251,235",1.0,0.08127114317249702,0.00010159615771777875,0.0015520336928849226,catalog_substitute_shrunk,-0.585515,0.4877984570543109,0.2003668108764772,59
5,33,3,315,7,0,0,0.010984916639517159,14.0,3.0,1.0,0.21052631578947367,0.06818181818181818,0.23232583701610565,4,0,0,1,complement,0,1.9440221909108903,0.1350390773010068,3.4391352210025476,0.5245112241163075,1,gaming laptop,attribute,laptop,75,0.14745838011419082,0.03999353884877386,0.10170682457807112,0.017117761080714004,0.00035838626844681033,0.04575155553611971,8,"67,179,203,43,83,163,59,123",1.0,0.08123742199638029,9.887866376249383e-05,0.0015149964903311045,catalog_substitute_shrunk,-0.46960443,0.5006881085992723,0.20769771430786288,60
5,117,3,279,8,0,0,0.014941806604474276,97.0,11.0,4.0,0.11764705882352941,0.04285714285714286,0.26974110728239764,5,0,0,0,irrelevant,0,0.0,-0.012386863131975706,2.711377991194885,0.98,0,gaming laptop,attribute,laptop,75,0.1793466019814069,0.047085607183835504,0.08688801195244414,0.0008563121693541259,2.1392342458289365e-12,0.09245859002896276,8,"239,63,111,31,199,151,271,247",1.0,2.6600729993135695e-05,0.9996684308648233,8.531884626228879e-08,catalog_substitute_shrunk,-1.4561472,0.26545770740551006,0.0968900148213852,61
5,147,3,151,9,0,0,0.012303741004122659,81.0,17.0,3.0,0.20930232558139536,0.03932584269662921,0.846570057228155,5,0,0,0,irrelevant,0,0.0,-0.025437746480104176,4.194189897191817,0.9217110243139381,0,gaming laptop,attribute,laptop,75,0.1793466019813678,0.04708560718384134,0.0967926245220314,0.005808618454173145,2.6026440472727187e-12,0.08255397745933639,8,"239,63,279,31,199,111,303,7",1.0,2.2488036071363404e-05,0.9997200088866838,1.0075740570842958e-07,catalog_substitute_shrunk,-1.3652315,0.2811868940118721,0.10312955517024565,62
5,104,3,185,10,0,0,0.027830777783833666,130.0,22.0,12.0,0.17037037037037037,0.09057971014492754,0.10066907820753576,5,0,0,0,irrelevant,0,0.0,-0.007543605894253624,2.91180703861623,0.8924178384056609,0,gaming laptop,attribute,laptop,75,0.15587509063240196,0.05673779805021657,0.11141597179590193,0.03450823863196656,2.645899192226782e-12,0.044459118836500035,8,"97,225,281,129,105,41,81,233",1.0,2.7518293611754765e-05,0.9996569384043447,8.378400690133214e-08,catalog_substitute_shrunk,-1.8450341,0.15123264672660008,0.05461186646412463,63
5,15,3,285,11,0,0,0.012001398317823622,47.0,12.0,2.0,0.25,0.045454545454545456,1.4909411924989053,5,0,0,0,irrelevant,0,0.0,0.008850529503793184,4.744149213269543,0.7488921862732093,0,gaming laptop,attribute,laptop,75,0.16472259016456922,0.04816930424241243,0.12240448687211371,0.02701025259618467,2.2684066133329265e-12,0.042318103292455514,8,"37,293,45,197,221,77,13,85",1.0,2.3523855622559544e-05,0.9997070388679308,1.0003452511626391e-07,catalog_substitute_shrunk,-0.75820017,0.20899958226850884,0.07540878478781118,64
5,94,3,228,12,0,0,0.02084641135410709,40.0,11.0,3.0,0.26666666666666666,0.07291666666666667,0.9687891916897154,4,0,0,0,irrelevant,0,0.0,0.0023605009455703596,3.2457124788217606,0.7485145865209117,1,gaming laptop,attribute,laptop,75,0.1694744961728586,0.04577262203017496,0.11608592754445407,0.0190783377159727,2.428364050898303e-12,0.05338856862840452,8,"108,20,148,68,164,316,276,180",1.0,2.9078072913660124e-05,0.9996374190674695,8.274705796182795e-08,catalog_substitute_shrunk,-1.8432196,0.20749150457681587,0.07485240337769648,65
5,113,3,277,13,0,0,0.01200414079327244,67.0,9.0,2.0,0.1388888888888889,0.03333333333333333,0.11020214429066817,5,0,0,0,irrelevant,0,0.0,-0.00013371991465709054,2.67552700939665,0.7473450178254335,0,gaming laptop,attribute,laptop,75,0.1647225901644391,0.0481693042424105,0.13010269542985536,0.03085935687511863,2.3083463235748093e-12,0.03461989473458373,8,"125,157,205,45,261,173,61,93",1.0,3.154765431332621e-05,0.9996064858313946,7.702810875362196e-08,catalog_substitute_shrunk,-1.8432196,0.19743521298960312,0.07116271544409909,66
5,6,3,303,14,0,0,0.011997077531160708,56.0,11.0,2.0,0.19672131147540983,0.0390625,1.0755845181272023,5,0,0,0,irrelevant,0,0.0,0.05517457468301215,3.5516268606875596,0.6902032012073339,0,gaming laptop,attribute,laptop,75,0.17934660198156946,0.04708560718383876,0.06792303394849447,0.0,2.3633196435367587e-12,0.11142356803307499,8,"135,167,295,223,47,247,87,319",1.0,2.9026558469956565e-05,0.9996380789885226,8.461770620650041e-08,catalog_substitute_shrunk,-0.56890726,0.18022798616458965,0.06492685051906574,67
5,69,3,264,15,0,0,0.016119897073319813,56.0,6.0,2.0,0.11475409836065574,0.0390625,0.4221696205467056,5,0,0,0,irrelevant,0,0.0,0.0011707114992191084,4.0118683403978626,0.6888117809876604,0,gaming laptop,attribute,laptop,75,0.16002189068774614,0.04172376472283382,0.09941399840905737,0.011419818583489436,2.5094634335769094e-12,0.06060789227868876,8,"240,72,312,152,160,104,296,288",1.0,2.722472655150951e-05,0.9996606562218252,8.954201008350217e-08,catalog_substitute_shrunk,-1.7277228,0.16932360435418542,0.06102143949174729,68
5,22,3,8,16,0,0,0.01612400779294756,75.0,12.0,3.0,0.1625,0.04216867469879518,0.09513996892685192,5,0,0,0,irrelevant,0,0.0,-0.004056345742010376,2.9882040071331994,0.681627562804616,0,gaming laptop,attribute,laptop,75,0.16002189068763256,0.04172376472274109,0.0778407824245015,0.000633210591175562,2.3551280847487553e-12,0.08218110826313106,8,"96,64,176,56,136,128,112,280",1.0,3.162785945028927e-05,0.9996054979687291,7.881616851596926e-08,catalog_substitute_shrunk,-1.8432196,0.16956467616851648,0.06110741867602175,69
5,13,3,140,17,0,0,0.012840246173274825,34.0,5.0,2.0,0.15384615384615385,0.05952380952380952,0.044837698823809516,5,0,0,0,irrelevant,0,0.0,-0.0005448037766036945,2.7120422223717475,0.6522873267993365,0,gaming laptop,attribute,laptop,75,0.16947449617288596,0.0457726220301873,0.14601474897635605,0.03404274843192234,1.9908392900153125e-12,0.023459747196529917,8,"4,268,284,100,172,124,316,252",1.0,3.358357574329156e-05,0.9995810163161585,7.583177969657018e-08,catalog_substitute_shrunk,-1.8432196,0.16591559491760968,0.05980763453343453,70
5,75,3,72,18,0,0,0.015016680282023987,70.0,10.0,4.0,0.14666666666666667,0.057692307692307696,0.28273519043533146,5,0,0,0,irrelevant,0,0.0,-0.004005470684605085,3.5576311675039825,0.4844466038583382,0,gaming laptop,attribute,laptop,75,0.1600218906877143,0.041723764722809545,0.09244552625741466,0.007935582507659723,2.1757551340263144e-12,0.06757636443029964,8,"240,264,160,152,312,104,192,232",1.0,3.357948607457811e-05,0.9995811313970552,8.300624212152887e-08,catalog_substitute_shrunk,-1.7277228,0.10190562846259972,0.03745682750498626,71
5,43,4,212,1,0,0,0.054722739584914956,26.0,7.0,2.0,0.25806451612903225,0.07352941176470588,0.5725524966492692,3,0,0,2,substitute,1,2.1285574793019286,0.5058950672332332,4.199004832765533,0.9145924251077517,2,skincare,generic,skincare,148,0.17531942775582715,0.055795330155406095,0.12319724653370559,0.029734239544345318,0.8094058549792734,0.052122181222121554,8,"252,20,148,316,164,52,276,308",1.0,0.8543643765289346,3.1141201171091386e-08,0.9999999687396036,catalog_substitute_shrunk,0.45276725,0.7844339851497947,0.44757131306680314,72
5,124,4,100,2,1,0,0.0482614201332568,78.0,13.0,3.0,0.1686746987951807,0.040697674418604654,0.797661972501016,5,0,0,2,substitute,1,2.1285574793019286,0.4885728730042084,3.4474446328274753,0.8650724862158373,0,skincare,generic,skincare,148,0.15896859550611647,0.047425865099661096,0.1345765602185512,0.035229847455878455,0.8740247315565624,0.02439203528756529,8,"172,268,140,4,284,236,276,316",1.0,0.9332984248892242,2.327839411441328e-05,0.9997611830387501,catalog_substitute_shrunk,0.23200642,0.7596907820704861,0.4173480415429877,73
5,108,4,172,3,0,0,0.049877854091022494,60.0,9.0,1.0,0.15384615384615385,0.022058823529411766,0.3900256072535939,5,0,0,2,substitute,1,2.1285574793019286,0.49634986027964073,4.384274107214361,0.7881968981025,0,skincare,generic,skincare,148,0.1605922540170042,0.04947027284957971,0.13280494985170657,0.0355766207669309,0.8683595942980754,0.02778730416529763,8,"268,100,140,4,284,20,212,116",1.0,0.9293245696849325,2.0974348704608594e-05,0.9997994454053987,catalog_substitute_shrunk,0.33945388,0.7385722724560538,0.3936278387945752,74
5,125,4,156,4,0,0,0.01481430000480075,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,3,0,1,2,substitute,1,2.1285574793019286,0.5041688622121552,3.311637304949512,0.7772714855630249,2,skincare,generic,skincare,148,0.17658847867112845,0.04260424979428924,0.13821920760323297,0.023419614260341504,0.8322864710598914,0.03836927106789548,8,"196,204,76,236,284,124,252,276",1.0,0.9251250823630176,2.37565494264303e-05,0.9997374617740098,catalog_substitute_shrunk,0.8788516,0.7784780929565498,0.4400350978345712,75
5,86,4,228,5,0,0,0.04173394906715615,40.0,11.0,3.0,0.26666666666666666,0.07291666666666667,0.9687891916897154,4,0,0,2,substitute,1,2.1285574793019286,0.45297922797887863,3.2457124788217606,0.7485145865209117,1,skincare,generic,skincare,148,0.15837519599446714,0.04384475108067853,0.0976135527515544,0.013463929459222153,0.8020718421750471,0.06076164324291275,8,"108,20,148,316,164,68,276,212",1.0,0.8536488789779257,2.8637751999905528e-08,0.9999999712236523,catalog_substitute_shrunk,0.53660434,0.7200574654584431,0.37420586318192006,76
5,65,4,52,6,0,0,0.041877604825376946,10.0,3.0,2.0,0.26666666666666666,0.1388888888888889,0.8133659362792969,3,0,0,2,substitute,1,2.1285574793019286,0.48919209674616926,4.283310661734724,0.7067751126055449,2,skincare,generic,skincare,148,0.171899156227805,0.056185215733101264,0.11780343152931574,0.02913735338385664,0.8078969168134068,0.05409572469848925,8,"308,164,276,252,148,212,316,20",1.0,0.852717681122647,2.4377403687681512e-08,0.9999999755156371,catalog_substitute_shrunk,0.54836786,0.6864340773379115,0.34177954209021905,77
5,50,4,316,7,0,0,0.030710144359694828,27.0,4.0,2.0,0.15625,0.07142857142857142,0.061479121656876856,4,0,0,2,substitute,1,2.1285574793019286,0.521227425918716,4.311335894051113,0.6414219799108576,1,skincare,generic,skincare,148,0.15950286291849877,0.04164200361937831,0.10015530196681646,0.011968223143537158,0.8031020668719904,0.0593475609516823,8,"68,108,148,20,228,276,164,252",1.0,0.8523395574311711,2.2546150558347354e-08,0.9999999773506065,catalog_substitute_shrunk,0.43513197,0.6350358102289484,0.29809468095268954,78
5,81,4,236,8,0,0,0.013784888652557722,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,3,0,1,2,substitute,1,2.1285574793019286,0.49034301801369007,2.883682769745368,0.6372483261250895,2,skincare,generic,skincare,148,0.1837470980827694,0.04256562619300826,0.12817583868614402,0.01477999649469557,0.8151589913809005,0.055571259396625376,8,"76,204,156,196,164,308,52,116",1.0,0.9115333112124255,2.4495377176515628e-05,0.9996863001724114,catalog_substitute_shrunk,0.7736118,0.7196544136442217,0.37379622680644686,79
5,28,4,196,9,1,0,0.00881534409290381,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.1285574793019286,0.5013188729304383,2.8408313123360287,0.6273686161450872,3,skincare,generic,skincare,148,0.20459182644490656,0.04095268666070888,0.14334881122609966,0.010331179051305421,0.8231009671480717,0.061243015218806915,8,"156,204,76,236,124,132,148,180",1.0,0.9105596535350438,2.455127072462072e-05,0.9996817454650853,catalog_substitute_shrunk,0.73480743,0.6209626048472681,0.2871782538992305,80
5,118,4,124,10,0,0,0.030706609790870264,71.0,9.0,2.0,0.13157894736842105,0.03164556962025317,0.08039878501771024,5,0,0,2,substitute,1,2.1285574793019286,0.5351669905442433,3.277522020300934,0.6268951625260606,0,skincare,generic,skincare,148,0.13319922187905717,0.044231272277277606,0.08521671174251756,0.020240017209007803,0.8010784584751335,0.047982510136539605,8,"220,132,292,116,204,316,140,148",1.0,0.91179864526303,2.3423026142603286e-05,0.9997131557500754,catalog_substitute_shrunk,0.75179017,0.6407629164354303,0.30265612069966996,81
5,45,4,76,11,1,0,0.02746840749512509,36.0,6.0,0.0,0.17073170731707318,0.011363636363636364,0.42691092938195097,5,0,0,2,substitute,1,2.1285574793019286,0.5045229477663989,3.892840186011372,0.5722854239423221,0,skincare,generic,skincare,148,0.20165345052022496,0.05036521884364385,0.14075333526651262,0.019915161216787682,0.8103503440661789,0.06090011525371234,8,"236,204,156,196,164,308,116,52",1.0,0.919369417729086,1.992103429672935e-05,0.9997708068460192,catalog_substitute_shrunk,1.0343559,0.6515596760639429,0.3114520667718004,82
5,144,4,132,12,1,1,0.009973659878656909,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,5,1,1,2,substitute,1,2.1285574793019286,0.49930531045039234,3.7914360424390283,0.48070710265487326,0,skincare,generic,skincare,148,0.1401413669587467,0.043395007503966285,0.09770810615190482,0.022178377100545342,0.8293018680692901,0.042433260806841885,8,"292,116,124,220,196,76,236,284",1.0,0.9010829540281102,2.121204431151482e-05,0.9997326214871285,catalog_substitute_shrunk,0.5265539,0.5014662279563409,0.20814645442884355,83
5,145,4,180,13,0,0,0.05836917248596872,32.0,6.0,1.0,0.1891891891891892,0.0375,0.9809515479304263,4,0,0,2,substitute,1,2.1285574793019286,0.45019195973074055,3.4391352210025476,0.47747952460435394,1,skincare,generic,skincare,148,0.1699454063869436,0.06040640113227805,0.10662701621330631,0.028747206045459398,0.8010535717175995,0.0633183901736373,8,"148,68,108,164,316,52,308,212",1.0,0.8514900875959417,1.988130321167489e-08,0.9999999800028185,catalog_substitute_shrunk,0.63015366,0.589209831040427,0.26395673105235185,84
