product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
248,1.9143600494468853,0.471660962200222,hybrid,0.4661016949152542,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Aster I168 red noise cancelling headphones,Aster,headphones,noise cancelling,I168,red,30.87,0.6117700699391714,0,3.461665128429245,2,substitute,1,1,21.0,3.0,1.0,1.0,0.15384615384615385,0.05172413793103448,6,0,0,0.20746376935169886,0.0534807479092823,0.13578468216924938,0.017641204318057567,0.8518368611553871,0.07167908718244946,8,"304,184,288,32,192,24,224,200",1.0,0.9181082476931182,4.123581628254581e-05,0.9994710220147052,catalog_substitute_shrunk,0.8263682,0.3051072442160971,0.8813559322033898,0.559322033898305,0.7686440677966101,14,False,0.0,NATIVE,native_history,0.7686440677966101
96,1.9143600494468853,0.47055168368335765,hybrid,0.4567796610169491,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Juniper Q106 black over ear headphones,Juniper,headphones,over ear,Q106,black,22.0,0.5832940058466339,0,3.1354942159291497,2,substitute,1,1,37.0,7.0,0.0,0.0,0.19047619047619047,0.011111111111111112,6,0,0,0.17836047630118682,0.04091962784067203,0.08500327243884538,0.0,0.8256405586235392,0.09335720386234143,8,"272,8,280,64,128,56,176,112",1.0,0.9043558849832105,4.584877679008761e-05,0.9993628830247268,catalog_substitute_shrunk,1.1660172,0.31382720528581476,0.9830508474576272,0.6610169491525424,0.8703389830508474,2,False,0.0,NATIVE,native_history,0.8703389830508474
0,1.9143600494468853,0.45784752547759633,hybrid,0.43813559322033896,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Orion A100 white over ear headphones,Orion,headphones,over ear,A100,white,134.77,0.5551148521724631,4,4.91096227761219,2,substitute,1,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,2,0,1,0.1694986989149083,0.03774177101664304,0.07167746086232642,0.0,0.8180607912891383,0.09782123805258187,8,"112,176,8,280,128,64,56,136",1.0,0.9071272703359271,3.773668436868997e-05,0.9995765192249042,catalog_substitute_shrunk,0.62014514,0.3345243284641699,0.711864406779661,0.7288135593220338,0.7177966101694915,18,False,0.0,NATIVE,native_history,0.7177966101694915
284,0.0,0.03890342204646008,dense,0.2533898305084746,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Nimbus E114 blue cleanser skincare,Nimbus,skincare,cleanser,E114,blue,16.28,0.7529421701689152,2,2.8495497633759097,0,irrelevant,0,1,31.0,4.0,2.0,2.0,0.1388888888888889,0.0641025641025641,4,0,0,0.1715812539900632,0.046208183147843564,0.14507342626837777,0.03295426928700085,1.3336763071852569e-08,0.026507827721685428,8,"4,172,100,268,140,52,308,276",1.0,0.00011065362423731767,0.9998822664811646,0.00011724569609350309,catalog_substitute_shrunk,-0.9331437,0.07514894052625569,0.288135593220339,0.3220338983050847,0.3,41,False,0.0,NATIVE,native_history,0.3
116,0.0,0.03423823905741249,dense,0.24406779661016953,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Orion Q126 blue sunscreen skincare,Orion,skincare,sunscreen,Q126,blue,42.62,0.4073469023378049,0,3.775515760773483,0,irrelevant,0,1,10.0,1.0,0.0,1.0,0.13333333333333333,0.027777777777777776,6,0,1,0.17158125384728032,0.046208183333065554,0.14550248328808058,0.03316879805346569,1.3635224297389072e-08,0.02607877055919973,8,"132,292,124,220,20,172,76,236",1.0,0.00011742644312878761,0.9998713004474522,0.00012815209834566964,catalog_substitute_shrunk,0.025674611,0.04153497984215658,0.3220338983050847,0.06779661016949153,0.2330508474576271,44,False,0.0,NATIVE,native_history,0.2330508474576271
36,0.0,0.030767122612638347,dense,0.23474576271186443,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Juniper Q136 red sunscreen skincare,Juniper,skincare,sunscreen,Q136,red,96.22,0.7922395954530396,6,4.576976451617309,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17158125380576308,0.046208183248132945,0.14472634875461332,0.03278073072255807,1.614519759322572e-08,0.02685490505114975,8,"220,124,132,292,116,204,316,172",1.0,0.00014064120262667244,0.9998518160034283,0.0001478130190237895,catalog_substitute_shrunk,-0.59617054,0.0711464022356489,0.3050847457627119,0.288135593220339,0.29915254237288136,42,False,0.0,BLOCK,semantic_threshold,0.29915254237288136
52,0.0,0.016687335531556255,dense,0.22542372881355932,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Nimbus M152 blue serum skincare,Nimbus,skincare,serum,M152,blue,71.48,0.7067751126055449,2,4.283310661734724,0,irrelevant,0,1,17.0,4.0,3.0,3.0,0.22727272727272727,0.14,4,0,0,0.17158125400666574,0.046208183407794666,0.11173007300131033,0.01628259290511696,1.6179779552912395e-08,0.059851181005355414,8,"308,164,276,212,252,148,316,108",1.0,0.00013062328327424717,0.9998611919268147,0.00013839690188298216,catalog_substitute_shrunk,-1.6728739,0.06517862124713288,0.0423728813559322,0.2711864406779661,0.12245762711864405,52,False,0.0,NATIVE,native_history,0.12245762711864405
252,0.0,0.012747541938318549,dense,0.21610169491525427,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Nimbus M172 green serum skincare,Nimbus,skincare,serum,M172,green,38.88,0.5470505161507281,0,3.6858749450936377,0,irrelevant,0,1,17.0,2.0,0.0,1.0,0.13636363636363635,0.02,6,0,1,0.1715812544295957,0.04620818361907838,0.11311454151049688,0.016974827159528968,1.505173652343801e-08,0.05846671291909882,8,"212,52,276,308,316,148,164,68",1.0,0.00011668112576981767,0.9998738135601397,0.00012568465643775193,catalog_substitute_shrunk,-1.0853328,0.05532736571102906,0.19491525423728814,0.2033898305084746,0.1978813559322034,47,False,0.0,NATIVE,native_history,0.1978813559322034
60,0.0,0.01256844966637622,dense,0.20677966101694917,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Vela A160 black sunscreen skincare,Vela,skincare,sunscreen,A160,black,22.21,0.5926940462366109,6,3.1445832202863455,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17158125383708647,0.04620818324524037,0.14449856836898584,0.03266684051119006,1.2800028567346908e-08,0.027082685468100626,8,"220,124,132,292,116,148,276,44",1.0,0.00011005669180225844,0.9998812409353678,0.00011823451681493925,catalog_substitute_shrunk,-1.5137365,0.050013961617554795,0.11864406779661017,0.13559322033898305,0.12457627118644068,51,False,0.0,BLOCK,semantic_threshold,0.12457627118644068
132,0.0,0.012492569701573874,dense,0.19745762711864406,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Kite M142 blue sunscreen skincare,Kite,skincare,sunscreen,M142,blue,43.32,0.48070710265487326,0,3.7914360424390283,0,irrelevant,0,1,11.0,1.0,1.0,1.0,0.125,0.07894736842105263,6,0,1,0.17158125386125792,0.04620818316228784,0.14691837168681268,0.033876742075065226,1.3765483797802411e-08,0.02466288217444523,8,"116,292,124,220,52,76,164,308",1.0,0.00011751356249461501,0.9998721372633481,0.0001273444251795467,catalog_substitute_shrunk,-1.0853328,0.045644045222068094,0.19491525423728814,0.1016949152542373,0.16228813559322033,50,False,0.0,NATIVE,native_history,0.16228813559322033
84,0.0,0.012379048518833355,dense,0.18813559322033901,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Atlas E184 white moisturizer skincare,Atlas,skincare,moisturizer,E184,white,34.67,0.4887528616362724,5,3.5743099993708003,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17158125524429269,0.04620818312107575,0.1422066902399879,0.03152090061892335,1.4378630269998903e-08,0.029374565004304794,8,"44,156,196,204,76,236,180,108",1.0,0.00011461278064532588,0.9998752790898908,0.00012418940658016114,catalog_substitute_shrunk,-1.4959991,0.038765101664229126,0.13559322033898305,0.05084745762711865,0.1059322033898305,57,False,0.0,BLOCK,semantic_threshold,0.1059322033898305
228,0.0,0.010889334654414922,dense,0.1788135593220339,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Vela I148 silver serum skincare,Vela,skincare,serum,I148,silver,24.68,0.7485145865209117,1,3.2457124788217606,0,irrelevant,0,1,46.0,11.0,3.0,2.0,0.23529411764705882,0.06481481481481481,5,0,0,0.17158125398657997,0.0462081831506892,0.10873693293558451,0.014786022625191464,1.3948464747858886e-08,0.06284432105099547,8,"108,20,148,316,164,212,276,68",1.0,0.0001161972194530162,0.9998765093867797,0.00012302805819356476,catalog_substitute_shrunk,-1.7883707,0.07246549097894811,0.01694915254237288,0.3050847457627119,0.11779661016949153,53,False,0.0,NATIVE,native_history,0.11779661016949153
7,0.0,0.009958432554555311,hybrid,0.1694915254237288,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Atlas H107 green commuter backpack,Atlas,backpack,commuter,H107,green,42.05,0.6618390056273856,0,3.7623622308737397,0,irrelevant,0,1,27.0,8.0,2.0,4.0,0.28125,0.07142857142857142,6,0,0,0.17958254935587534,0.04699173971898515,0.07807263565908663,0.0,1.4912412213691454e-08,0.1015099136967887,8,"175,191,271,95,311,303,151,167",1.0,0.0001205623109039996,0.9998710934628247,0.00012844928517443045,catalog_substitute_shrunk,-1.6728739,0.06286542553342432,0.0423728813559322,0.23728813559322035,0.11059322033898304,55,False,0.0,NATIVE,native_history,0.11059322033898304
9,0.0,0.007000426675035053,bm25,0.16016949152542376,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Orion J109 blue decaf coffee,Orion,coffee,decaf,J109,blue,49.29,0.5476333511565066,6,3.9178062501838733,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1659340198529033,0.0568490657641504,0.14285980317248392,0.045311957423940716,1.4268518113669283e-08,0.023074216680419375,8,"57,257,145,265,113,17,209,25",1.0,0.0001199720527344197,0.99987038530915,0.00012912939376404206,catalog_substitute_shrunk,-1.5685854,0.044766111813596424,0.1016949152542373,0.0847457627118644,0.0957627118644068,58,False,0.0,BLOCK,semantic_threshold,0.0957627118644068
13,0.0,0.00484472443104543,bm25,0.15084745762711865,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Atlas N113 white mirrorless camera,Atlas,camera,mirrorless,N113,white,55.03,0.5037585685683235,3,4.025887261577193,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.17264127500709042,0.05069408277701907,0.09317105185440837,0.010958971200678042,1.5405781268757607e-08,0.07947022315268205,8,"309,93,173,261,205,157,29,45",1.0,0.00012095017270874027,0.9998688229952747,0.00013068388607654887,catalog_substitute_shrunk,-1.0742502,0.037968896783997855,0.23728813559322035,0.03389830508474576,0.16610169491525426,48,False,0.0,BLOCK,semantic_threshold,0.16610169491525426
10,0.0,0.0036816764270250213,bm25,0.14152542372881358,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Mosaic K110 silver stability running shoes,Mosaic,running_shoes,stability,K110,silver,69.65,0.6693030293690149,1,4.257738109130536,0,irrelevant,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.17833464019405973,0.044666775313759316,0.07213750156859428,0.0,1.4605716017072734e-08,0.10619713862546545,8,"98,82,186,58,250,306,18,74",1.0,0.00012856364320360008,0.9998628959032497,0.00013668022353845172,catalog_substitute_shrunk,-1.0742502,0.05004126815357372,0.23728813559322035,0.15254237288135594,0.2076271186440678,46,False,0.0,BLOCK,semantic_threshold,0.2076271186440678
5,0.0,0.002123098755236745,bm25,0.1322033898305085,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Aster F105 green action camera,Aster,camera,action,F105,green,38.96,0.645816739291533,5,3.687878953780353,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17264127411884458,0.05069408260687633,0.09602114652207222,0.012384018808490146,1.64048070262763e-08,0.07662012759677236,8,"253,197,269,77,189,205,165,221",1.0,0.0001375591158400497,0.999854296277239,0.00014524540213624228,catalog_substitute_shrunk,-1.5923914,0.0537420574805537,0.07627118644067797,0.1694915254237288,0.10889830508474577,56,False,0.0,BLOCK,semantic_threshold,0.10889830508474577
3,0.0,-6.979442141508835e-05,bm25,0.1228813559322034,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Aster D103 green business laptop,Aster,laptop,business,D103,green,34.04,0.5561819460756342,5,3.5564902660681907,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.16086124479488906,0.04340820738971803,0.04980604679455225,0.0,1.4455085977883954e-08,0.11105519800033681,8,"307,235,171,267,139,259,27,35",1.0,0.00013108069500909221,0.9998599442422729,0.00013955789012805016,catalog_substitute_shrunk,-1.5923914,0.04592544452089841,0.07627118644067797,0.11864406779661017,0.09110169491525424,59,False,0.0,BLOCK,semantic_threshold,0.09110169491525424
6,0.0,-0.002892180942291942,bm25,0.11355932203389832,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Orion G106 silver ceramic cookware,Orion,cookware,ceramic,G106,silver,27.91,0.7277945852346586,1,3.364187556028255,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.18824288752780297,0.045339057121266776,0.08517298309407512,0.0,1.2583601074186364e-08,0.10306990443372785,8,"70,94,62,126,14,238,262,286",1.0,0.00011708596937333432,0.9998753853737232,0.00012415301423253006,catalog_substitute_shrunk,-1.0742502,0.05728729025281489,0.23728813559322035,0.22033898305084745,0.23135593220338985,45,False,0.0,BLOCK,semantic_threshold,0.23135593220338985
1,0.0,-0.004226056771106518,bm25,0.10423728813559323,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Atlas B101 red whole bean coffee,Atlas,coffee,whole bean,B101,red,35.54,0.14312423625947346,5,3.5984075509498608,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1659340202200493,0.0568490655434279,0.08961862347840645,0.01869136717260647,1.5055598203242436e-08,0.07631539674164285,8,"161,217,297,201,209,193,33,65",1.0,0.00012310560529473754,0.9998616711482007,0.00013765072834575996,catalog_substitute_shrunk,-1.401117,0.01960248393998246,0.1694915254237288,0.01694915254237288,0.11610169491525424,54,False,0.0,BLOCK,semantic_threshold,0.11610169491525424
4,0.0,-0.005726578715783651,bm25,0.09491525423728814,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Nimbus E104 green cleanser skincare,Nimbus,skincare,cleanser,E104,green,52.52,0.7369597027823471,4,3.9800554158199732,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17158125383326875,0.04620818311377487,0.1474770613319282,0.034156086863104604,1.5071163845676886e-08,0.02410419250134054,8,"172,140,100,284,268,252,308,276",1.0,0.00012708604755529797,0.9998651686193639,0.00013441124856522306,catalog_substitute_shrunk,-0.98471963,0.06294031747041863,0.2711864406779661,0.2542372881355932,0.2652542372881356,43,False,0.0,BLOCK,semantic_threshold,0.2652542372881356
12,0.0,-0.007995786478163042,bm25,0.08559322033898306,6,-1,0,headphones,generic,headphones,160,0,0,0,1.0,Orion M112 blue sunscreen skincare,Orion,skincare,sunscreen,M112,blue,12.12,0.6378073759740296,5,2.574137783515943,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17158125383805117,0.046208183243209786,0.1471599176951827,0.033997515171775544,1.2218928795621558e-08,0.024421336142868483,8,"116,132,292,124,220,172,212,20",1.0,0.00010353678942914589,0.9998884970794447,0.00011095208853256682,catalog_substitute_shrunk,-1.4811425,0.05478977689234091,0.15254237288135594,0.1864406779661017,0.16440677966101697,49,False,0.0,BLOCK,semantic_threshold,0.16440677966101697
41,4.091450856510841,0.6009082304392154,hybrid,0.9928571428571429,6,-1,1,Juniper coffee,brand_category,coffee,41,0,0,0,1.0,Juniper B141 black espresso coffee,Juniper,coffee,espresso,B141,black,18.34,0.7339196884134626,0,2.9621754900251482,2,substitute,1,1,33.0,4.0,1.0,1.0,0.13157894736842105,0.036585365853658534,6,0,0,0.17370810177039064,0.05252290286323477,0.1096150058699383,0.0204763549130086,0.8016913907760667,0.06409309590045234,8,"281,233,129,81,105,185,225,97",1.0,0.9644834588073684,8.96638862997295e-09,0.9999999908994044,catalog_substitute_shrunk,0.6568076,0.43446280612986504,0.9841269841269841,0.9523809523809523,0.9730158730158729,1,False,0.0,NATIVE,native_history,0.9730158730158729
233,4.091450856510841,0.5991304002372506,hybrid,0.9841269841269841,6,-1,1,Juniper coffee,brand_category,coffee,41,0,0,0,1.0,Juniper N153 red espresso coffee,Juniper,coffee,espresso,N153,red,88.8,0.4553601222667809,0,4.497584975308154,2,substitute,1,1,39.0,4.0,1.0,1.0,0.11363636363636363,0.031914893617021274,6,0,0,0.18005325325762547,0.05198092499345447,0.11810992998181291,0.021009263355548185,0.8171037275355483,0.06194332327581257,8,"129,65,41,81,281,105,185,97",1.0,0.8781916594619482,1.1994216852488097e-08,0.9999999877797952,catalog_substitute_shrunk,0.25068504,0.2590155029078623,0.9365079365079365,0.6349206349206349,0.830952380952381,4,False,0.0,NATIVE,native_history,0.830952380952381
129,4.091450856510841,0.5881452455778369,hybrid,0.9753968253968254,6,-1,1,Juniper coffee,brand_category,coffee,41,0,0,0,1.0,Juniper J139 red espresso coffee,Juniper,coffee,espresso,J139,red,15.95,0.33540474911940077,3,2.830267833826459,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.17597998463432543,0.04922153875197903,0.10862471938213693,0.015543906125884778,0.813445007271184,0.0673552652521885,8,"233,65,41,81,281,105,185,97",1.0,0.8698727316240018,1.2573294119603236e-08,0.9999999870995233,catalog_substitute_shrunk,0.5473523,0.1982550089629529,0.9682539682539683,0.5714285714285714,0.8293650793650793,5,False,0.0,SHRINK,outside_promotion_window,0.8293650793650793
241,3.7634367340487014,0.5157475706642496,hybrid,0.9488095238095238,6,-1,1,Juniper coffee,brand_category,coffee,41,0,0,0,1.0,Juniper B161 red whole bean coffee,Juniper,coffee,whole bean,B161,red,49.9,0.38658801410176075,6,3.929862923556477,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1871155409812994,0.04815842988318262,0.11069001593822317,0.009945667361644504,0.777100318785232,0.07642552504307623,8,"217,161,33,209,201,297,193,233",1.0,0.982708836697596,9.319095276981405e-06,0.9994929007222156,catalog_substitute_shrunk,0.19751534,0.2632869209256885,0.8888888888888888,0.6666666666666666,0.811111111111111,7,False,0.0,SHRINK,low_confidence,0.811111111111111
89,3.7634367340487014,0.50744709605826,hybrid,0.9400793650793651,6,-1,1,Juniper coffee,brand_category,coffee,41,0,0,0,1.0,Juniper J189 black dark roast coffee,Juniper,coffee,dark roast,J189,black,19.47,0.6255518819201901,0,3.018960399673198,3,exact,1,1,112.0,12.0,5.0,4.0,0.1111111111111111,0.04583333333333333,6,0,0,0.16601427258632165,0.05943440196249743,0.12127982489800745,0.03706717811834033,0.7870035914653379,0.044734447688314194,8,"17,25,153,49,289,41,129,281",1.0,0.9888470299434787,8.493221528391493e-06,0.9995561773761581,catalog_substitute_shrunk,0.8249189,0.3322849357495983,1.0,0.7777777777777778,0.9222222222222223,2,False,0.0,NATIVE,native_history,0.9222222222222223
281,2.1068593133293936,0.3491598065559373,hybrid,0.8670634920634921,6,-1,1,Juniper coffee,brand_category,coffee,41,0,0,0,1.0,Kite B111 black espresso coffee,Kite,coffee,espresso,B111,black,51.7,0.45535691589696803,0,3.9646154555473165,2,substitute,1,1,38.0,7.0,0.0,2.0,0.18604651162790697,0.010869565217391304,6,0,0,0.1703148223307007,0.0573778589410887,0.10132248749095123,0.022881691521213963,0.8151785747720142,0.06899233483974947,8,"41,81,225,97,233,185,129,105",1.0,0.8500032354163789,1.0536870726219675e-08,0.9999999893449364,catalog_substitute_shrunk,-0.44476515,0.2678012252924763,0.3253968253968254,0.6825396825396826,0.4503968253968254,33,False,0.0,NATIVE,native_history,0.4503968253968254
