time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,76,2,281,14,0,0,0.009142094743910846,26.0,7.0,3.0,0.25806451612903225,0.10294117647058823,1.1136440201568156,4,0,0,0,irrelevant,0,0.0,-0.0023861985175471917,2.8786365016777435,0.8958790493006858,1,running shoes,generic,running_shoes,234,0.16742389569821897,0.03854154062584606,0.08302261708236204,0.0,7.925609890966662e-10,0.08440127861585693,8,"41,249,273,73,145,81,225,105",1.0,1.784037281512212e-05,0.9999807861551304,1.8856274836225356e-05,catalog_substitute_shrunk,-1.9128611,0.30557924355552135,0.07932027434984215,49
5,67,2,213,15,0,0,0.015996725479101578,115.0,18.0,5.0,0.15833333333333333,0.044715447154471545,0.3635023801574514,5,0,0,0,irrelevant,0,0.0,0.0007504829341111394,3.255400599550573,0.7176353329147602,0,running shoes,generic,running_shoes,234,0.18866167697002323,0.05554560593441816,0.11107694425503475,0.01675323957692392,1.171150793603947e-09,0.07758473271498847,8,"245,317,5,101,21,285,29,189",1.0,2.7657830961677837e-05,0.9999700489039873,2.9723789077432047e-05,catalog_substitute_shrunk,-1.9128611,0.18365309388055792,0.0434508106049172,50
5,12,2,143,16,0,0,0.013574034222519757,80.0,11.0,4.0,0.1411764705882353,0.05113636363636364,0.5791577270864801,5,0,0,0,irrelevant,0,0.0,0.005087229912352484,3.4766140209469096,0.6340351339027536,0,running shoes,generic,running_shoes,234,0.17372193222569274,0.05094324626297965,0.11881225826901715,0.023488409284641857,1.6647935486437887e-09,0.054909673956675585,8,"183,199,247,279,295,119,175,111",1.0,3.5014096192814755e-05,0.9999618629859498,3.7955521272305314e-05,catalog_substitute_shrunk,-1.9128611,0.14902424150733035,0.03453376524050652,51
5,56,2,278,17,0,0,0.01119068648118407,100.0,18.0,3.0,0.18095238095238095,0.032407407407407406,1.5505790041033953,5,0,0,0,irrelevant,0,0.0,0.0031974036004162737,3.5452977256359124,0.6325362064065329,0,running shoes,generic,running_shoes,234,0.17392718526370685,0.04460786073244174,0.1312491664822625,0.02326885134171957,1.103942792389595e-09,0.04267801878144434,8,"190,206,262,6,110,286,270,46",1.0,3.601922013412695e-05,0.9999607307925394,3.909172815537931e-05,catalog_substitute_shrunk,-1.9128611,0.14600954773030245,0.033779268992289765,52
5,27,2,214,18,0,0,0.007281138012585817,14.0,5.0,2.0,0.3157894736842105,0.11363636363636363,0.6473157405853271,4,0,0,0,irrelevant,0,0.0,-0.006340428983831178,3.3509561652254085,0.502302575832007,1,running shoes,generic,running_shoes,234,0.17392718517518066,0.04460786070298483,0.10955061289025671,0.012419574560522853,2.098637367943771e-09,0.06437657228492395,8,"62,166,286,238,294,54,158,182",1.0,4.309790502361635e-05,0.9999528594785406,4.699492701205495e-05,catalog_substitute_shrunk,-1.7455055,0.19994819487769994,0.047817539968782595,53
5,89,3,3,1,1,0,0.028949114489057362,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,3,exact,1,4.141485905934065,0.5056993772284877,4.068171687918078,0.7168632748417559,2,Atlas laptop,brand_category,laptop,275,0.15997395609371956,0.056385262447243706,0.1278801878406053,0.04033837832068658,0.7685942261098511,0.032093768253114247,8,"195,251,139,75,307,227,35,67",1.0,0.9716586215968019,2.006421670648992e-05,0.9997984448597512,catalog_substitute_shrunk,0.5546859,0.7664171789184677,0.3693742799968336,54
5,62,3,35,2,1,0,0.0626113808332606,78.0,17.0,3.0,0.21686746987951808,0.040697674418604654,0.6523385451125743,5,0,0,2,substitute,1,1.929796055989438,0.24357276402869657,4.221857882521061,0.8515824624292807,0,Atlas laptop,brand_category,laptop,275,0.2431666243363068,0.07059505047211198,0.17559606218720625,0.03680976939756169,0.7913499292411844,0.06757056214910058,8,"91,179,59,123,211,67,11,171",1.0,0.849453166588123,0.000123709174183913,0.9986922605069108,catalog_substitute_shrunk,-0.6690756,0.8803210535737371,0.5585493393973151,55
5,10,3,43,3,0,0,0.0205138116223193,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,3,0,1,2,substitute,1,1.929796055989438,0.2725162087516568,3.331847303527362,0.7821961304991367,2,Atlas laptop,brand_category,laptop,275,0.1670669243829802,0.051393337082278244,0.14404581537053504,0.03988278257605565,0.8067601221812343,0.023021109012445178,8,"115,227,187,283,107,211,179,11",1.0,0.8490396453186587,0.00017079552772021438,0.9979912578032772,catalog_substitute_shrunk,-0.23123358,0.8157627036970184,0.4380773682791245,56
5,7,3,51,4,1,0,0.02124916490769971,5.0,2.0,0.0,0.3,0.038461538461538464,0.73828125,2,0,1,2,substitute,1,1.929796055989438,0.29711892901934167,3.5765502691400166,0.7249778665719864,3,Atlas laptop,brand_category,laptop,275,0.13291868415539493,0.04001668805640646,0.08702343590490237,0.01706906393116018,0.7824532093671935,0.04589524825049256,8,"163,243,291,75,307,171,155,267",1.0,0.8505787773448841,5.230623153372245e-07,0.999999476172584,catalog_substitute_shrunk,-0.1720218,0.7946258137057965,0.4066983449239034,57
5,144,3,107,5,0,0,0.036802009243532996,109.0,13.0,5.0,0.12280701754385964,0.04700854700854701,0.13530105213206947,5,0,0,2,substitute,1,1.929796055989438,0.26516543539113796,3.3527071725017215,0.701571432096983,0,Atlas laptop,brand_category,laptop,275,0.17954783911841343,0.048845520961696795,0.15715797116812538,0.03765058698655276,0.7959131782521925,0.02238986795028806,8,"283,187,115,43,227,291,67,163",1.0,0.8494545888288202,0.00013627065247296647,0.9986173277898396,catalog_substitute_shrunk,-0.4343281,0.6973928430150279,0.29485059318382645,58
5,80,3,123,6,0,0,0.035697533856773156,13.0,6.0,2.0,0.3888888888888889,0.11904761904761904,1.9912822246551514,2,0,0,2,substitute,1,1.929796055989438,0.2757727952234661,2.454447442303292,0.6562122253922799,3,Atlas laptop,brand_category,laptop,275,0.23666303115114268,0.0531252104111843,0.15685536684826323,0.013221378259744579,0.7800978644705997,0.07980766430287944,8,"59,27,35,91,67,211,179,11",1.0,0.8488563526395139,0.00020141835033606962,0.9976231771960385,catalog_substitute_shrunk,-0.37208086,0.7867629209127781,0.3958080392218185,59
5,0,3,187,7,0,0,0.015570835424415832,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.929796055989438,0.2627234326848952,4.167130231947748,0.6056891118503697,3,Atlas laptop,brand_category,laptop,275,0.17630197974041167,0.04834216239146924,0.140652726380807,0.030517535711666897,0.7913567170553539,0.035649253359604685,8,"283,43,115,107,227,35,179,91",1.0,0.8499723066210462,6.637303197247368e-05,0.9995335124871383,catalog_substitute_shrunk,0.11153701,0.7095671022585507,0.3065592666881058,60
5,34,3,155,8,0,0,0.008718217967023214,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.929796055989438,0.26738350887184426,2.952302715626655,0.5965098426953624,4,Atlas laptop,brand_category,laptop,275,0.22969242597720382,0.05513761912581605,0.1721101440496421,0.026346478162035177,0.8000376552795783,0.05758228192756175,8,"267,171,11,67,211,179,59,27",1.0,0.8495891278999849,0.00012950279400177016,0.9987887716848634,catalog_substitute_shrunk,-0.023156714,0.7254185692841458,0.3226475082985364,61
5,29,3,211,9,1,0,0.05983146221728571,57.0,12.0,3.0,0.20967741935483872,0.05384615384615385,0.09055521628141962,4,0,0,2,substitute,1,1.929796055989438,0.2719978164723898,4.3389886449823125,0.5793341846135233,1,Atlas laptop,brand_category,laptop,275,0.23759977328073634,0.05876718593063367,0.1709251080889066,0.025429853334718797,0.7928927850829269,0.06667466519182974,8,"11,67,179,267,27,59,35,91",1.0,0.850020012647662,5.6094122115881414e-05,0.9996378954392868,catalog_substitute_shrunk,0.05389072,0.843932953300723,0.4854371952061879,62
5,111,3,251,10,0,0,0.03498092220109082,39.0,5.0,3.0,0.13636363636363635,0.07446808510638298,0.6063448871227555,5,0,0,2,substitute,1,1.929796055989438,0.2508820052268874,3.905803705614229,0.5048175091798467,0,Atlas laptop,brand_category,laptop,275,0.16941882803512795,0.050037467412676645,0.13692488872297515,0.03379049775660024,0.7961426753772688,0.0324939393121528,8,"139,3,195,11,155,283,115,43",1.0,0.8500301148178028,5.890909188601943e-05,0.9996267578153215,catalog_substitute_shrunk,-0.31625777,0.7198093542491208,0.3168404865122258,63
5,150,3,11,11,0,0,0.03361098015052002,20.0,6.0,2.0,0.28,0.08928571428571429,0.39003420142034884,3,0,0,2,substitute,1,1.929796055989438,0.2539691546177284,4.078215180292217,0.4252434062162346,2,Atlas laptop,brand_category,laptop,275,0.22005807933556076,0.056065624462466844,0.1499686108317414,0.021020890210557162,0.7900374791965346,0.07008946850381936,8,"211,67,155,179,27,59,35,91",1.0,0.8500871243553849,4.319306497118114e-05,0.9997687580370636,catalog_substitute_shrunk,-0.18872118,0.7950937370273008,0.4073591256007054,64
5,37,3,267,12,1,0,0.0788120894030657,60.0,14.0,1.0,0.23076923076923078,0.022058823529411766,0.03350935843228209,5,0,0,2,substitute,1,1.929796055989438,0.26421457189712527,2.8183982582710754,0.36878505701069686,0,Atlas laptop,brand_category,laptop,275,0.21829345503312064,0.05901994664807644,0.15302561972217293,0.026386028992602582,0.7939929276628502,0.06526783531094772,8,"171,155,211,67,27,11,59,179",1.0,0.8500113782342752,7.629726156704438e-05,0.9994984502630664,catalog_substitute_shrunk,-0.13995549,0.8082664576900251,0.4265784177172746,65
5,55,3,158,13,0,0,0.016862704329327592,93.0,14.0,4.0,0.15306122448979592,0.04455445544554455,1.0604479799291198,5,0,0,0,irrelevant,0,2.2116898499446265,0.31181565824606633,4.410735561310335,0.7839267193068167,0,Atlas laptop,brand_category,laptop,275,0.1739271839672813,0.0446078615753578,0.09773890934444236,0.006513724263938335,1.0658919316834293e-07,0.07618827462283893,8,"62,182,54,286,214,134,166,238",1.0,0.0003945012509006578,0.9995963287326204,0.00040357454890986843,catalog_substitute_shrunk,-0.23879841,0.16412492742202872,0.038364259338495375,66
5,51,3,161,14,0,0,0.011895745653653199,72.0,10.0,2.0,0.14285714285714285,0.03125,0.888215317055596,5,0,0,0,irrelevant,0,0.0,-0.003929794251449403,4.47551697776122,0.6516641911842371,0,Atlas laptop,brand_category,laptop,275,0.16742391306529483,0.03854154317367415,0.07252510036553488,0.0,1.5243029000632455e-07,0.09489881269975996,8,"145,33,233,241,297,17,65,313",1.0,0.0002781266469604266,0.9996729121749913,0.0003270405567616353,catalog_substitute_shrunk,-1.7255778,0.134844598688307,0.031013446897460297,67
5,78,3,204,15,0,0,0.010440068342518177,94.0,13.0,4.0,0.1414141414141414,0.04411764705882353,0.23716139856342422,5,0,0,0,irrelevant,0,0.0,-0.012024077523373776,3.7259343620649474,0.6233683539076035,0,Atlas laptop,brand_category,laptop,275,0.15708717058669172,0.04201142011723931,0.09555897515483239,0.011247322401309646,7.529756483712012e-08,0.06152819543185933,8,"220,172,316,116,100,228,132,60",1.0,0.00019554296756119847,0.9997700462762377,0.00022989839987033538,catalog_substitute_shrunk,-1.7356653,0.14981077119950098,0.03473116116700428,68
5,84,3,105,16,0,0,0.009226663220572733,62.0,8.0,1.0,0.13432835820895522,0.02142857142857143,0.0010418975703368899,5,0,0,0,irrelevant,0,0.0,-0.008353240170880061,3.949318790171843,0.5503475553523521,0,Atlas laptop,brand_category,laptop,275,0.16742389563887292,0.03854154115191928,0.1284021407375833,0.019030663701274476,4.2955816128162866e-08,0.03902175490128961,8,"121,97,41,1,145,233,289,241",1.0,0.00026973423872000084,0.9996827920731942,0.0003171628673915241,catalog_substitute_shrunk,-1.8719432,0.1492923052258732,0.03460101575811692,69
5,31,3,146,17,0,0,0.00862259366545659,37.0,6.0,2.0,0.16666666666666666,0.05555555555555555,0.7011601730142958,5,0,0,0,irrelevant,0,2.0336794997198453,0.24267222477131353,3.5260663637080247,0.5269569808547241,0,Atlas laptop,brand_category,laptop,275,0.15744462749549398,0.034082648262338,0.12190212893472312,0.016311398981952566,8.293360198818626e-08,0.035542498560770866,8,"2,202,242,274,138,234,298,74",1.0,0.0003051802604207986,0.9996875983236572,0.00031231835448138735,catalog_substitute_shrunk,-0.28987578,0.17610871142746262,0.041467312599498034,70
5,63,3,277,18,0,0,0.00936938425100443,28.0,5.0,2.0,0.18181818181818182,0.06944444444444445,0.35812636228910905,4,0,0,0,irrelevant,0,0.0,0.005908283324581234,3.8630428232064276,0.29149911363577363,1,Atlas laptop,brand_category,laptop,275,0.1886616735757054,0.05554560585508789,0.11767864316885307,0.02005409065166172,1.7370321562395884e-07,0.07098303040685233,8,"229,61,29,205,13,101,181,149",1.0,0.000511323712424238,0.9993986430194763,0.0006013290652968694,catalog_substitute_shrunk,-1.7952361,0.1372700483361657,0.031610540580274175,71
5,109,4,244,1,0,0,0.08156805747548267,77.0,14.0,2.0,0.18292682926829268,0.029411764705882353,2.0363062894762427,5,0,0,2,substitute,1,0.0,0.32250606468175813,3.0638581026015914,0.7361175718214329,0,Vela A160,exact_model,skincare,60,0.22740088213099785,0.0742012479673612,0.13780540567238816,0.02940350973805636,0.7976932292884747,0.08959547645860969,8,"60,92,140,148,164,132,28,220",1.0,0.8479537093455558,0.0002616945174528202,0.9973646279266845,catalog_substitute_shrunk,-0.58776754,0.6529570376782916,0.25626590559443174,72
5,141,4,140,2,0,0,0.04342363481383879,25.0,6.0,2.0,0.23333333333333334,0.07575757575757576,0.5848683847669953,3,0,0,2,substitute,1,0.0,0.33475722575968414,3.6130777406976544,0.5951702090423394,2,Vela A160,exact_model,skincare,60,0.21859873591116535,0.06571536597235206,0.12598291942350076,0.01940745772851977,0.7966762946730728,0.09261581648766458,8,"60,244,92,148,164,132,28,284",1.0,0.8492930526223713,0.0001314851150101476,0.9990922226883465,catalog_substitute_shrunk,-0.2742768,0.7531798714312888,0.3534031822204998,73
5,38,4,132,3,0,0,0.03386840922140094,9.0,5.0,1.0,0.42857142857142855,0.08823529411764706,2.3444976806640625,4,0,0,2,substitute,1,2.278759390640817,0.4766237675693731,4.1470951276076295,0.5772408869020724,1,Vela A160,exact_model,skincare,60,0.19809981599792018,0.06019009384811151,0.14024141935263693,0.03126089552546989,0.8216398967528995,0.05785839664528326,8,"60,148,164,140,28,244,92,204",1.0,0.8509818458519205,0.0003290633650778912,0.9971646832936047,catalog_substitute_shrunk,0.41195095,0.6752704568449527,0.27487869582978447,74
5,11,4,164,4,1,0,0.027495999798478072,39.0,5.0,1.0,0.13636363636363635,0.031914893617021274,0.5361015917803176,5,0,0,2,substitute,1,0.0,0.1546758350495857,2.8243506567983707,0.4181992225120188,0,Vela A160,exact_model,skincare,60,0.2329188977568702,0.06489455855952996,0.1463458321521938,0.021608025757191757,0.7937963192142111,0.0865730656046764,8,"28,148,60,132,140,244,92,196",1.0,0.8493741445028299,0.0001288036308018726,0.9991970856737836,catalog_substitute_shrunk,-0.022173394,0.6703142377408022,0.2706182247558573,75
5,55,4,116,5,0,0,0.05586209242095833,76.0,8.0,3.0,0.1111111111111111,0.041666666666666664,0.23777376944784936,5,0,0,1,complement,0,0.0,0.05239660138171037,3.8308129500026027,0.7354440467085772,0,Vela A160,exact_model,skincare,60,0.15708979908387452,0.04201169951993061,0.061695811268937265,0.0,8.701893991593268e-05,0.09539398781493726,8,"204,220,100,172,316,228,132,140",1.0,0.08041485406945102,2.232009622740182e-05,0.0005410887286721704,catalog_substitute_shrunk,-0.9192317,0.48292738498482646,0.1501205153611995,76
5,146,4,4,6,0,0,0.013890183394114585,11.0,4.0,1.0,0.3125,0.07894736842105263,1.3344049453735352,3,0,0,1,complement,0,0.0,-0.03964484858298874,4.000583182407627,0.6839613878652708,2,Vela A160,exact_model,skincare,60,0.15709049581411927,0.0420116979895615,0.0752542144340674,0.001093557299535572,5.857997230816142e-05,0.08183628138005186,8,"108,124,284,300,12,196,68,84",1.0,0.08060854461627602,2.5876535803124587e-05,0.0007930039123311186,catalog_substitute_shrunk,-1.4233601,0.6034120839980981,0.21958826141362137,77
5,130,4,268,7,0,0,0.009424786009394325,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,4,0,1,1,complement,0,0.0,0.012289119717959776,3.66612246699132,0.6298418752012843,1,Vela A160,exact_model,skincare,60,0.1570929259470116,0.042012721778286105,0.0780397732522207,0.0024861454308906517,0.00010412207264153153,0.0790531526947909,8,"36,76,44,276,292,156,148,252",1.0,0.08058661643210624,2.6149156318027658e-05,0.0007645540409459632,catalog_substitute_shrunk,-1.0611256,0.5403790595902286,0.18033929621055061,78
5,61,4,36,8,0,0,0.013325135211586335,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,1,complement,0,0.0,-0.0362791540868066,4.279440045898781,0.531245551100269,3,Vela A160,exact_model,skincare,60,0.15710080297446247,0.04201480332999914,0.08179239414083311,0.004360598913184466,0.00026892345537784016,0.07530840883362935,8,"268,76,44,276,156,292,252,148",1.0,0.08156199770812676,3.762910716331519e-05,0.0020324738370016905,catalog_substitute_shrunk,-0.19352409,0.5448618323428744,0.18290056185762635,79
5,40,4,283,9,0,0,0.01648688419410396,57.0,10.0,2.0,0.1774193548387097,0.038461538461538464,0.6125509339903412,5,0,0,0,irrelevant,0,0.0,0.03270654491554097,5.181727368938661,0.9348185568614347,0,Vela A160,exact_model,skincare,60,0.18391193883879575,0.047635028826622884,0.151439235912097,0.031398677363273494,9.110998766690975e-09,0.03247270292669877,8,"187,227,115,107,43,11,251,307",1.0,9.795593375161077e-05,0.9996865204634714,9.463117901136122e-05,catalog_substitute_shrunk,-0.85698175,0.2763577721391932,0.06999045818619157,80
5,98,4,309,10,0,0,0.01186588846712807,21.0,8.0,3.0,0.34615384615384615,0.1206896551724138,1.2888616527352497,3,0,0,0,irrelevant,0,0.0,0.012735324177624147,3.806884687304841,0.9085149650220254,2,Vela A160,exact_model,skincare,60,0.1886616771152632,0.05554560601417694,0.11423785487943369,0.018333694896262194,5.690129121678563e-09,0.0744238222358295,8,"277,181,205,13,229,101,61,149",1.0,6.387661753238334e-05,0.999646845621632,4.625322481539609e-05,catalog_substitute_shrunk,-1.5256181,0.32370070538088586,0.0853774665264945,81
5,31,4,35,11,0,0,0.030981953890140253,78.0,17.0,3.0,0.21686746987951808,0.040697674418604654,0.6523385451125743,5,0,0,0,irrelevant,0,0.0,-0.005889850235060685,4.221857882521061,0.8515824624292807,0,Vela A160,exact_model,skincare,60,0.1839119394451174,0.04763502897650368,0.13694751303379138,0.02415281577084066,7.821158670073354e-09,0.04696442641132604,8,"179,11,91,211,59,171,67,267",1.0,7.756249782673395e-05,0.9996874457350015,6.824340376167594e-05,catalog_substitute_shrunk,-1.7255778,0.3293138623027119,0.08729845879665564,82
5,159,4,53,12,0,0,0.0173679401585978,41.0,11.0,2.0,0.2608695652173913,0.05102040816326531,1.3504691561767626,4,0,0,0,irrelevant,0,0.0,-0.03290511149859429,3.211649779776461,0.7688296688664017,1,Vela A160,exact_model,skincare,60,0.1886616769546676,0.055545605906888076,0.09067564958732673,0.006552592223217642,4.681345736722754e-09,0.09798602736734087,8,"189,253,157,37,285,301,221,109",1.0,6.275778467468994e-05,0.9996753332982393,4.775919243900334e-05,catalog_substitute_shrunk,-1.4296118,0.28540750298068246,0.07282459620709085,83
5,5,4,176,13,1,1,0.009381672279844938,12.0,4.0,2.0,0.29411764705882354,0.125,1.0452983379364014,3,0,0,0,irrelevant,0,0.0,-0.027111736152122094,2.7638002162067017,0.7469520502248599,2,Vela A160,exact_model,skincare,60,0.17924142054359007,0.04486188960694819,0.12172003697287531,0.016101197821590803,5.246926308020825e-08,0.05752138357071477,8,"144,240,200,272,216,304,280,72",1.0,5.7424552861394195e-05,0.999659547587141,3.9193533090793835e-05,catalog_substitute_shrunk,-1.3345767,0.2433843171164656,0.06005497712316713,84
