time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,43,2,178,5,1,1,0.027902847643530945,13.0,2.0,0.0,0.16666666666666666,0.023809523809523808,1.5625,6,0,1,2,substitute,1,4.172246420588048,0.6513868940904681,4.166044876387292,0.7512394776904252,0,running shoes,generic,running_shoes,234,0.1914572432149861,0.04611994982438491,0.10477223445341878,0.0027774454436012425,0.8372163463338076,0.08668500876156733,8,"90,50,234,18,162,218,138,298",1.0,0.911041067696379,1.2431176401642008e-07,0.999999875446858,catalog_substitute_shrunk,1.1268502,0.7414564981172411,0.33998722356659183,0.9444444444444444,0.6666666666666666,0.8472222222222222,3,False,0.0,NATIVE,native_history,0.8472222222222222,40
6,98,2,122,6,0,0,0.017605300101042755,15.0,1.0,1.0,0.1,0.06521739130434782,0.5625,6,0,1,2,substitute,1,4.172246420588048,0.5767819774063171,3.8993429522707714,0.6774602825843234,0,running shoes,generic,running_shoes,234,0.170523323452805,0.049109833217205,0.11950301344708997,0.02359967821434749,0.8520087035400867,0.051020310005715025,8,"306,170,74,154,106,266,210,178",1.0,0.9056031088810022,3.071213871361374e-05,0.9996270334671324,catalog_substitute_shrunk,0.9385247,0.7569202010471409,0.35782447411802404,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,41
6,45,2,234,7,0,0,0.007340037616744022,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,4,0,1,2,substitute,1,4.172246420588048,0.6833438848293143,3.761665123839584,0.6266828568857239,2,running shoes,generic,running_shoes,234,0.1744412107170037,0.04282044679139159,0.09849486295800737,0.0048472729118934285,0.8475711863882546,0.07594634775899632,8,"50,18,218,90,178,162,138,298",1.0,0.9057416367180267,2.3122439260256193e-07,0.9999997686839559,catalog_substitute_shrunk,0.8461076,0.7504940369953557,0.3502712621599828,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,42
6,32,2,146,8,0,0,0.032205620368011,42.0,6.0,2.0,0.14893617021276595,0.05,0.16638859574460338,6,0,0,2,substitute,1,4.172246420588048,0.5894255417401966,3.5260663637080247,0.5269569808547241,0,running shoes,generic,running_shoes,234,0.19572010141485552,0.03571142328361628,0.11655443507067703,0.0,0.7688306838439224,0.07916566634417849,8,"274,202,242,2,234,74,186,218",1.0,0.9100252433170292,3.0087594129773386e-05,0.9996748245169917,catalog_substitute_shrunk,0.7310715,0.772700460074785,0.3772827012609711,0.6111111111111112,0.9444444444444444,0.7277777777777779,5,False,0.0,NATIVE,native_history,0.7277777777777779,43
6,97,2,42,9,0,0,0.03127719332827949,52.0,7.0,1.0,0.14035087719298245,0.025,0.011391402988157771,6,0,0,2,substitute,1,4.172246420588048,0.6367184640096396,3.006672213592325,0.5102129647533041,0,running shoes,generic,running_shoes,234,0.19177041884333584,0.04099051376806767,0.10290781315821444,0.0,0.7101493206664731,0.0888626056851214,8,"186,250,258,178,74,274,50,122",1.0,0.9093443359663256,3.1465837418123124e-05,0.9996423067847726,catalog_substitute_shrunk,0.57947546,0.7335874040546893,0.3313391163171231,0.5555555555555556,0.6111111111111112,0.5750000000000001,10,False,0.0,NATIVE,native_history,0.5750000000000001,44
6,156,2,242,10,0,0,0.009952143251723998,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,4.172246420588048,0.6182407580123511,3.332561589272017,0.3750146900021848,4,running shoes,generic,running_shoes,234,0.19994235894335566,0.03643578304991805,0.12023014558249273,0.0,0.7607042340508295,0.07971221336086293,8,"202,146,274,2,50,90,306,186",1.0,0.8983733785955815,2.045685283125502e-05,0.9998308275533961,catalog_substitute_shrunk,0.87254924,0.6421242210500702,0.24773050224895535,0.7777777777777778,0.4444444444444444,0.6611111111111111,7,False,0.0,SHRINK,low_confidence,0.6611111111111111,45
6,104,2,138,11,1,0,0.03585861353912594,59.0,10.0,1.0,0.171875,0.022388059701492536,0.49594439821730246,6,0,0,2,substitute,1,4.172246420588048,0.6054412645123834,3.4688560301359703,0.28895274791931386,0,running shoes,generic,running_shoes,234,0.18271967992243035,0.04604000215435401,0.1005099143278572,0.00493511935706744,0.8426173373781639,0.08220976559457314,8,"162,18,218,234,50,178,90,298",1.0,0.8973045274865036,6.233398285303451e-08,0.9999999376059631,catalog_substitute_shrunk,0.7726809,0.6619624426641522,0.2636046042532393,0.6666666666666666,0.5,0.6083333333333334,9,False,0.0,NATIVE,native_history,0.6083333333333334,46
6,3,2,319,12,0,0,0.013252106359166732,89.0,20.0,7.0,0.22340425531914893,0.07731958762886598,1.7805035636483784,6,0,0,0,irrelevant,0,0.0,0.0006263881953750966,2.9569914452375605,0.849754377374001,0,running shoes,generic,running_shoes,234,0.18368013719172244,0.05318633989421155,0.10270762974386524,0.012700086170282954,6.407660646345285e-10,0.0809725074478572,8,"223,311,23,7,231,247,183,119",1.0,1.9787428831938976e-05,0.9999786830499857,2.099720623572359e-05,catalog_substitute_shrunk,-1.9128611,0.3229305013036402,0.08511556457742846,0.1388888888888889,0.3888888888888889,0.2263888888888889,15,False,0.0,NATIVE,native_history,0.2263888888888889,47
6,5,2,158,13,0,0,0.009382852024790292,110.0,15.0,4.0,0.1391304347826087,0.038135593220338986,0.03964768309268794,6,0,0,0,irrelevant,0,0.0,-0.01233471203964906,4.410735561310335,0.7839267193068167,0,running shoes,generic,running_shoes,234,0.17731678961920874,0.04258030111819221,0.09472088068074776,0.0012823466489617144,1.4788986383012176e-09,0.08259590893846099,8,"62,134,286,214,166,238,294,182",1.0,3.317520254568819e-05,0.999963914846162,3.58874113842084e-05,catalog_substitute_shrunk,-1.592377,0.17074299361099415,0.04007081736755574,0.3333333333333333,0.1111111111111111,0.25555555555555554,14,False,0.0,NATIVE,native_history,0.25555555555555554,48
6,137,2,63,14,0,0,0.00821894014147434,32.0,5.0,1.0,0.16216216216216217,0.0375,1.135669375769794,6,0,0,0,irrelevant,0,0.0,0.0021783922127158323,3.8922283780999667,0.7652596752315365,0,running shoes,generic,running_shoes,234,0.18368013713183953,0.05318633987688851,0.12684941978161374,0.024770981201775608,1.0581353723886681e-09,0.05683071735022581,8,"71,151,271,159,79,191,215,183",1.0,2.8564302228351252e-05,0.999969101174319,3.067796804946004e-05,catalog_substitute_shrunk,-1.9128611,0.19090555997850484,0.045380122661266245,0.1388888888888889,0.2777777777777778,0.1875,17,False,0.0,NATIVE,native_history,0.1875,49
6,147,2,107,15,0,0,0.011457522370937744,123.0,15.0,5.0,0.125,0.04198473282442748,0.602264302738067,6,0,0,0,irrelevant,0,0.0,0.0014092932757920063,3.3527071725017215,0.701571432096983,0,running shoes,generic,running_shoes,234,0.18280413923425137,0.04481908501171225,0.16287101075110602,0.03485252077013958,1.2725352374405335e-09,0.01993312848314534,8,"187,115,227,283,43,291,67,307",1.0,2.9481798985133962e-05,0.9999680211387943,3.176452768571067e-05,catalog_substitute_shrunk,-1.9128611,0.10797303141792863,0.0245296350158951,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,50
6,71,2,123,16,0,0,0.007775422856352395,18.0,7.0,2.0,0.34782608695652173,0.09615384615384616,1.2225406060460955,3,0,0,0,irrelevant,0,0.0,-0.002419865934311302,2.454447442303292,0.6562122253922799,3,running shoes,generic,running_shoes,234,0.18280413931120035,0.04481908501651755,0.12440813838538964,0.015621084553612202,1.1387865714030675e-09,0.0583960009258107,8,"59,11,27,211,67,179,171,267",1.0,2.35525918041252e-05,0.9999746619128947,2.5084995167336584e-05,catalog_substitute_shrunk,-1.9128611,0.24827470783679975,0.06149139187660811,0.1388888888888889,0.3333333333333333,0.20694444444444443,16,False,0.0,NATIVE,native_history,0.20694444444444443,51
6,38,2,132,17,0,0,0.007542295610814873,14.0,6.0,2.0,0.3684210526315789,0.11363636363636363,1.5563602894544601,5,0,0,0,irrelevant,0,0.0,0.0009474651400517703,4.1470951276076295,0.5772408869020724,1,running shoes,generic,running_shoes,234,0.16042688690033843,0.04325434792160429,0.0993550871000796,0.012718448021474878,2.5087150525631243e-09,0.06107179980025883,8,"60,20,148,164,140,92,28,244",1.0,5.071759011369861e-05,0.9999441117403199,5.575383646408403e-05,catalog_substitute_shrunk,-1.7106175,0.17933099082070972,0.04231159699732788,0.2777777777777778,0.2222222222222222,0.25833333333333336,13,False,0.0,NATIVE,native_history,0.25833333333333336,52
6,121,2,11,18,0,0,0.007025274138665713,24.0,7.0,2.0,0.27586206896551724,0.078125,1.1234092590431572,4,0,0,0,irrelevant,0,0.0,0.003576692291616307,4.078215180292217,0.4252434062162346,2,running shoes,generic,running_shoes,234,0.1828041393483633,0.04481908503533766,0.1324822154897441,0.019658123106028054,3.3287091529605145e-09,0.05032192385861921,8,"211,67,179,171,59,267,155,91",1.0,6.751095781070723e-05,0.9999251184680081,7.477951498319275e-05,catalog_substitute_shrunk,-1.5710196,0.1739677428608893,0.04090869951225243,0.3888888888888889,0.16666666666666666,0.3111111111111111,12,False,0.0,NATIVE,native_history,0.3111111111111111,53
6,33,3,283,1,1,0,0.046399331176587934,72.0,12.0,3.0,0.16883116883116883,0.04375,0.4247049655621783,6,0,0,2,substitute,1,1.9247663751665338,0.27825986538644076,5.181727368938661,0.9348185568614347,0,Atlas laptop,brand_category,laptop,275,0.165113140549133,0.047947117260503325,0.13767294978104497,0.03422702187645931,0.7988771016430916,0.02744019076808803,8,"187,107,115,43,227,155,251,11",1.0,0.8497000167128027,8.929510153899811e-05,0.9991451268545235,catalog_substitute_shrunk,0.19374457,0.8436960956690333,0.4850089174727041,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,54
6,35,3,35,2,0,0,0.07556587918731666,99.0,21.0,4.0,0.21153846153846154,0.04205607476635514,0.8618980126315838,6,0,0,2,substitute,1,1.9247663751665338,0.26291612257251035,4.221857882521061,0.8515824624292807,0,Atlas laptop,brand_category,laptop,275,0.2422975673412599,0.06277399941502991,0.17890923264759145,0.031079832068195694,0.7948993725197611,0.06338833469366843,8,"91,179,59,123,211,67,11,171",1.0,0.849453166588123,0.000123709174183913,0.9986922605069108,catalog_substitute_shrunk,-0.5048805,0.8762159966451529,0.5494978927972641,0.4444444444444444,1.0,0.6388888888888888,7,False,0.0,NATIVE,native_history,0.6388888888888888,55
6,154,3,51,3,1,1,0.025138866446884178,8.0,4.0,0.0,0.38461538461538464,0.03125,1.87396240234375,3,0,0,2,substitute,1,1.9247663751665338,0.2897099325496839,3.5765502691400166,0.7249778665719864,3,Atlas laptop,brand_category,laptop,275,0.12893637712607445,0.03853562434206592,0.08551993241004549,0.01682740198405144,0.7844860551080571,0.043416444716028964,8,"163,243,291,75,307,171,155,267",1.0,0.8505787773448841,5.230623153372245e-07,0.999999476172584,catalog_substitute_shrunk,-0.52094585,0.7755322585533062,0.38091945935173216,0.3888888888888889,0.7777777777777778,0.5249999999999999,10,False,0.0,NATIVE,native_history,0.5249999999999999,56
6,76,3,291,4,0,0,0.0083295270629816,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,1.9247663751665338,0.24186994546662777,4.848508444587821,0.7084687909848794,2,Atlas laptop,brand_category,laptop,275,0.1700927728538312,0.03899429810555816,0.06418665337906679,0.0,0.7297293990699776,0.10590611947476442,8,"163,243,51,75,307,107,67,59",1.0,0.8503450801767338,2.421647752014491e-07,0.9999997575959328,catalog_substitute_shrunk,0.020493163,0.7359983513489519,0.3339593746112305,0.7777777777777778,0.5555555555555556,0.7,5,False,0.0,SHRINK,low_confidence,0.7,57
6,130,3,163,5,0,0,0.0380089751323656,71.0,9.0,2.0,0.13157894736842105,0.03164556962025317,0.028302058792591976,6,0,0,2,substitute,1,1.9247663751665338,0.2585774412378601,3.4691675081014224,0.6804604909426486,0,Atlas laptop,brand_category,laptop,275,0.17667412075282843,0.041159275501784276,0.06199165905872475,0.0,0.7295053126487625,0.11468246169410368,8,"243,291,51,75,307,107,59,27",1.0,0.8505658409248525,4.939865483619955e-07,0.9999995053302965,catalog_substitute_shrunk,-0.53737146,0.7455071914127228,0.3445488901971911,0.3333333333333333,0.6111111111111112,0.4305555555555556,13,False,0.0,NATIVE,native_history,0.4305555555555556,58
6,155,3,91,6,0,0,0.01237419570917149,14.0,5.0,0.0,0.3157894736842105,0.022727272727272728,1.1363008618354797,4,0,0,2,substitute,1,1.9247663751665338,0.26496530134839047,3.3375473545856993,0.6291539111151356,2,Atlas laptop,brand_category,laptop,275,0.21954522975310906,0.06645334070355274,0.15683005768833605,0.03509575467116624,0.7956238395197252,0.062715172064773,8,"35,179,59,123,211,67,11,155",1.0,0.8496873091432923,0.00011339862810367161,0.9989816654852587,catalog_substitute_shrunk,-0.25431216,0.8087697562695834,0.4273372488036906,0.5555555555555556,0.8333333333333334,0.6527777777777779,6,False,0.0,NATIVE,native_history,0.6527777777777779,59
6,15,3,179,7,0,0,0.022017991609955823,9.0,3.0,2.0,0.2857142857142857,0.14705882352941177,1.490478515625,4,0,0,2,substitute,1,1.9247663751665338,0.28082467414965884,4.213164097564083,0.6200796284432791,2,Atlas laptop,brand_category,laptop,275,0.2296299370422461,0.042201845707314334,0.16909869499539704,0.011936224683889798,0.7979554251067394,0.06053124204684907,8,"35,91,211,27,67,11,59,171",1.0,0.8499641940798734,6.717570832663494e-05,0.9995217811158181,catalog_substitute_shrunk,0.088066414,0.7475037752963697,0.3468256672629756,0.8333333333333334,0.6666666666666666,0.775,4,False,0.0,NATIVE,native_history,0.775,60
6,44,3,155,8,0,0,0.012176052566512257,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,1.9247663751665338,0.26247086290760885,2.952302715626655,0.5965098426953624,4,Atlas laptop,brand_category,laptop,275,0.21979634632640446,0.049980497208581776,0.1696278551431521,0.0248962516169556,0.8063313737125702,0.05016849118325235,8,"267,171,11,67,211,179,59,27",1.0,0.8495891278999849,0.00012950279400177016,0.9987887716848634,catalog_substitute_shrunk,-0.023606863,0.7259590178686472,0.32321383634700257,0.6666666666666666,0.4444444444444444,0.5888888888888889,9,False,0.0,SHRINK,outside_promotion_window,0.5888888888888889,61
6,72,3,211,9,1,1,0.05408201671105523,71.0,14.0,3.0,0.19736842105263158,0.04430379746835443,0.4472457721541163,5,0,0,2,substitute,1,1.9247663751665338,0.28974990905155634,4.3389886449823125,0.5793341846135233,1,Atlas laptop,brand_category,laptop,275,0.23396145206294844,0.05388942965581529,0.17457679809476548,0.02419710267172381,0.7990859066953293,0.05938465396818295,8,"11,67,179,267,27,59,35,91",1.0,0.850020012647662,5.6094122115881414e-05,0.9996378954392868,catalog_substitute_shrunk,0.10908463,0.8127051680350807,0.4333357695870646,0.8888888888888888,0.8888888888888888,0.8888888888888888,2,False,0.0,NATIVE,native_history,0.8888888888888888,62
6,134,3,227,10,0,0,0.008368089864055704,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.9247663751665338,0.24215024124469,3.555633734966574,0.5152765746970962,4,Atlas laptop,brand_category,laptop,275,0.16775803574811032,0.045819478935394196,0.1367726373803937,0.030326779751535884,0.7992473277163259,0.030985398367716625,8,"43,115,187,283,107,3,27,195",1.0,0.8499693380904884,7.39732217199215e-05,0.999481221646946,catalog_substitute_shrunk,-0.015198574,0.6864201317138601,0.2847434878391742,0.7222222222222222,0.3888888888888889,0.6055555555555555,8,False,0.0,SHRINK,low_confidence,0.6055555555555555,63
6,79,3,195,11,1,0,0.05264655912823599,35.0,5.0,3.0,0.15,0.08139534883720931,0.8249405106706496,5,0,0,2,substitute,1,1.9247663751665338,0.2514346031598913,2.711377991194885,0.47791757450976413,1,Atlas laptop,brand_category,laptop,275,0.18892793773125655,0.04501913822952221,0.15702338625429688,0.02906686249104237,0.8095296620171929,0.031904551476959676,8,"3,251,139,75,187,211,227,267",1.0,0.8498074718709799,0.00010840696738672063,0.999121669223958,catalog_substitute_shrunk,-0.3360213,0.7296833284875963,0.32714975661968326,0.5,0.5,0.5,11,False,0.0,NATIVE,native_history,0.5,64
6,6,3,11,12,0,0,0.03843898746546682,24.0,7.0,2.0,0.27586206896551724,0.078125,1.1234092590431572,4,0,0,2,substitute,1,1.9247663751665338,0.27058683970545505,4.078215180292217,0.4252434062162346,2,Atlas laptop,brand_category,laptop,275,0.2142944985227546,0.05114133473465665,0.14812357170931514,0.01805587132793693,0.7933666110800216,0.06617092681343945,8,"211,67,155,179,27,59,35,91",1.0,0.8500871243553849,4.319306497118114e-05,0.9997687580370636,catalog_substitute_shrunk,0.1503101,0.7632706863646749,0.3654950061368094,0.9444444444444444,0.7222222222222222,0.8666666666666667,3,False,0.0,NATIVE,native_history,0.8666666666666667,65
6,82,3,170,13,0,0,0.01849714597492448,140.0,24.0,6.0,0.1724137931034483,0.04391891891891892,0.029219572840605276,6,0,0,0,irrelevant,0,0.0,-7.955246822867468e-05,2.189416394888408,0.98,0,Atlas laptop,brand_category,laptop,275,0.15914295522467714,0.037298749218991886,0.10848730409320516,0.011970923653255895,7.608560676912795e-09,0.05065565113147198,8,"154,74,106,266,306,122,210,298",1.0,3.1662331926071965e-05,0.9999626672051757,3.716183564709376e-05,catalog_substitute_shrunk,-1.9128611,0.31900588790261497,0.08378727074110555,0.05555555555555555,0.3333333333333333,0.15277777777777776,16,False,0.0,NATIVE,native_history,0.15277777777777776,66
6,71,3,273,14,0,0,0.008396862091623108,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.5498046875,3,0,0,0,irrelevant,0,0.0,0.04429444057839346,4.360164387816747,0.8867279845067646,3,Atlas laptop,brand_category,laptop,275,0.18033599309254325,0.04009948857531723,0.06472113756318658,0.0,3.648241925539461e-08,0.11561485552935667,8,"41,217,249,57,73,281,145,17",1.0,0.00013935634180337088,0.9998361012547616,0.00016382162196861913,catalog_substitute_shrunk,-0.9172108,0.2247507274814246,0.05469368404765231,0.2777777777777778,0.2777777777777778,0.2777777777777778,14,False,0.0,NATIVE,native_history,0.2777777777777778,67
6,21,3,158,15,0,0,0.013039779222331174,110.0,15.0,4.0,0.1391304347826087,0.038135593220338986,0.03964768309268794,6,0,0,0,irrelevant,0,2.0693352811868637,0.2884040032781992,4.410735561310335,0.7839267193068167,0,Atlas laptop,brand_category,laptop,275,0.17731678726510472,0.04258030174557024,0.10463927023200037,0.006241543229018064,1.0699426360490474e-07,0.07267751703310435,8,"62,182,54,286,214,134,166,238",1.0,0.0003945012509006578,0.9995963287326204,0.00040357454890986843,catalog_substitute_shrunk,-0.17874064,0.16982024774222282,0.03983183112780174,0.6111111111111112,0.1111111111111111,0.4361111111111111,12,False,0.0,NATIVE,native_history,0.4361111111111111,68
6,18,3,106,16,0,0,0.008059587453959573,60.0,7.0,2.0,0.12307692307692308,0.03676470588235294,0.1589409048364991,6,0,0,0,irrelevant,0,0.0,-0.006076855599035695,4.496805161309966,0.7668750954369851,0,Atlas laptop,brand_category,laptop,275,0.15914295538981463,0.03729874981895023,0.10641542302349229,0.010934983635789063,4.8349089736914e-08,0.05272753236632234,8,"154,74,306,266,210,122,170,298",1.0,0.0002072037062395806,0.9997563197570342,0.0002436214657307101,catalog_substitute_shrunk,-1.7255778,0.18283538638031663,0.04323468154551025,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,69
