time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
0,82,30,260,17,1,0,0,0.017604941768003222
0,154,30,234,18,1,0,0,0.010204619712843028
0,1,31,263,1,1,1,0,0.05217885623998248
0,28,31,151,2,1,1,0,0.11032440882685893
0,16,31,159,3,1,0,0,0.0506498290233659
0,56,31,135,4,1,1,0,0.03930200385728421
0,57,31,55,5,1,0,0,0.04193753920653559
0,154,31,22,6,1,0,0,0.0290391675377911
0,99,31,184,7,1,0,0,0.02819004682149331
0,2,31,51,8,1,0,0,0.010376583345825842
0,42,31,309,9,1,0,0,0.026546705654254255
0,110,31,233,10,1,0,0,0.008820278647507769
0,97,31,308,11,1,0,0,0.011223871580459125
0,120,31,177,12,1,0,0,0.012974865941619616
0,58,31,14,13,1,0,0,0.014670768212188951
0,91,31,150,14,1,1,0,0.014756256574326013
0,24,31,178,15,1,0,0,0.006323356337703706
0,148,31,130,16,1,0,0,0.02041695405575591
0,117,31,173,17,1,0,0,0.028207992677336965
0,123,31,268,18,1,0,0,0.01800569433956644
0,154,32,288,1,1,1,1,0.20615710606041185
0,156,32,192,2,1,1,0,0.061043674218800546
0,5,32,184,3,1,1,0,0.057936260098814626
0,139,32,256,4,1,0,0,0.06189962045253518
0,119,32,8,5,1,1,0,0.04344544891130996
0,93,32,22,6,1,0,0,0.020610654671989425
0,51,32,51,7,1,0,0,0.007936032541395707
0,25,32,309,8,1,0,0,0.023741517533376024
0,15,32,249,9,1,0,0,0.008977310900278191
0,128,32,150,10,1,0,0,0.021095139477887596
0,12,32,314,11,1,0,0,0.015214225474222683
0,105,32,301,12,1,0,0,0.015578794336060848
0,122,32,139,13,1,0,0,0.024506129490910307
0,66,32,130,14,1,0,0,0.015754098550905718
0,151,32,102,15,1,0,0,0.008772473460937331
0,95,32,142,16,1,0,0,0.008482104467859502
0,155,32,134,17,1,0,0,0.005882919263309562
0,150,32,299,18,1,0,0,0.00943102466654076
0,113,33,1,1,1,0,0,0.052421681240958445
0,157,33,233,2,1,0,0,0.02210755708429695
0,94,33,73,3,1,0,0,0.03250120234184986
0,80,33,177,4,1,0,0,0.023606818028623845
0,109,33,201,5,1,0,0,0.037057152533803955
0,8,33,22,6,1,0,0,0.03656499204921357
0,99,33,184,7,1,0,0,0.04715312161837326
0,141,33,263,8,1,0,0,0.019323878909982366
0,6,33,198,9,1,1,0,0.00882836057466891
0,62,33,308,10,1,0,0,0.0076614721489029125
0,64,33,136,11,1,0,0,0.009897356192965473
0,86,33,151,12,1,0,0,0.03616284939368397
0,143,33,256,13,1,1,0,0.04336847825376397
0,78,33,302,14,1,0,0,0.007534704859240931
0,112,33,139,15,1,0,0,0.01597704158776434
0,76,33,130,16,1,0,0,0.030293973116737177
0,73,33,173,17,1,0,0,0.023950748056629254
0,128,33,288,18,1,0,0,0.029378988343686997
0,10,34,170,1,1,0,0,0.03321201995909047
0,17,34,130,2,1,1,0,0.07090943703693092
0,22,34,188,3,1,0,0,0.04428396766189123
0,57,34,263,4,1,0,0,0.012363245971778989
0,157,34,249,5,1,0,0,0.01180614334496889
0,33,34,177,6,1,0,0,0.017580125734850193
0,100,34,166,7,1,0,0,0.007295473626542222
0,92,34,283,8,1,0,0,0.021978588225480617
0,72,34,301,9,1,0,0,0.01430995022220137
0,9,34,159,10,1,0,0,0.019616524986164015
0,79,34,139,11,1,0,0,0.044844555992478115
0,17,34,8,12,1,0,0,0.0391889165167778
0,118,34,142,13,1,0,0,0.007785997190986254
0,130,34,173,14,1,0,0,0.031207546548134884
0,121,34,221,15,1,0,0,0.03204869062100503
0,64,34,299,16,1,0,0,0.006648817327594629
0,1,34,1,17,1,0,0,0.010832487516704188
0,43,34,156,18,1,0,0,0.009175826646650124
0,24,35,51,1,1,1,1,0.09022540757503499
0,125,35,195,2,1,1,1,0.05275495582221407
0,153,35,283,3,1,0,0,0.12164279984935819
0,144,35,267,4,1,0,0,0.020880151291786952
0,131,35,139,5,1,0,0,0.041772247790262236
0,142,35,184,6,1,0,0,0.018969832562636204
0,6,35,249,7,1,0,0,0.01031052690258305
0,119,35,233,8,1,0,0,0.007822449036614207
0,127,35,205,9,1,0,0,0.018946139320578422
0,59,35,151,10,1,0,0,0.02131406403034049
0,137,35,150,11,1,0,0,0.01723771502979845
0,46,35,301,12,1,0,0,0.01739979803296351
0,68,35,172,13,1,0,0,0.01456892613116516
0,62,35,102,14,1,0,0,0.02342773217863108
0,56,35,201,15,1,0,0,0.007193019719366262
0,29,35,319,16,1,0,0,0.0076144774593266676
0,82,35,260,17,1,0,0,0.012720571538677549
0,131,35,234,18,1,0,0,0.00740720571057828
0,58,36,260,1,1,1,0,0.10980717057425725
0,141,36,188,2,1,0,0,0.10741205413237766
0,68,36,308,3,1,1,0,0.06869372569866639
0,37,36,172,4,1,0,0,0.06862985926337703
0,85,36,156,5,1,0,0,0.029172272830615176
0,60,36,184,6,1,0,0,0.03320173580588049
0,102,36,263,7,1,0,0,0.008427522387642812
0,14,36,155,8,1,0,0,0.0061556527439741385
0,155,36,177,9,1,1,0,0.01038232849791501
0,42,36,192,10,1,0,0,0.0136492982470141
0,36,36,151,11,1,0,0,0.013039251527289778
0,8,36,256,12,1,0,0,0.03818893223781023
0,122,36,150,13,1,0,0,0.014832682389236388
0,77,36,314,14,1,0,0,0.01637030901040514
0,139,36,159,15,1,0,0,0.005866882849518985
0,128,36,201,16,1,0,0,0.010949359753360276
0,82,36,173,17,1,0,0,0.028905283791593347
0,63,36,288,18,1,0,0,0.01829365502596654
0,25,37,309,1,1,1,0,0.21358485970419736
0,121,37,141,2,1,1,0,0.03235785011038814
0,61,37,205,3,1,1,1,0.09387890241873774
0,33,37,13,4,1,0,0,0.03228003865367639
0,24,37,301,5,1,0,0,0.042784977413215707
0,29,37,173,6,1,0,0,0.09852628668771415
0,46,37,221,7,1,0,0,0.042997560391988286
0,22,37,188,8,1,0,0,0.01315579210995451
0,75,37,233,9,1,0,0,0.006106022277736479
0,111,37,195,10,1,0,0,0.011137851068796003
0,121,37,150,11,1,0,0,0.01304719027230576
0,116,37,314,12,1,0,0,0.014305825545375654
0,115,37,112,13,1,0,0,0.0036618311953410944
0,41,37,178,14,1,0,0,0.005100757109677956
0,68,37,172,15,1,0,0,0.006637043088726924
0,49,37,159,16,1,0,0,0.007336538069214946
0,39,37,8,17,1,0,0,0.017519756090924158
0,39,37,299,18,1,0,0,0.004578877686487367
0,39,38,142,1,1,0,0,0.0656025049097594
0,127,38,22,2,1,0,0,0.07059233775810604
0,63,38,198,3,1,0,0,0.031007729894467873
0,143,38,166,4,1,1,0,0.029780318349236893
0,34,38,150,5,1,0,0,0.08805539245613053
0,67,38,302,6,1,0,0,0.05489557591338143
0,146,38,102,7,1,0,0,0.06572988419337988
0,108,38,134,8,1,0,0,0.024686431688492005
0,50,38,262,9,1,0,0,0.043166170819310755
0,35,38,141,10,1,1,0,0.010364241539528193
0,3,38,184,11,1,1,0,0.021734757762987948
0,35,38,263,12,1,0,0,0.0113604531707876
0,61,38,233,13,1,0,0,0.0083732723904165
0,113,38,308,14,1,0,0,0.007272571567504897
0,18,38,73,15,1,0,0,0.010576172786443093
0,123,38,315,16,1,0,0,0.011084742464240708
0,17,38,256,17,1,0,0,0.013357554473366718
0,39,38,283,18,1,0,0,0.011652280846385138
0,31,39,151,1,1,1,0,0.08891821550609799
0,139,39,55,2,1,1,0,0.028803746744355985
0,9,39,319,3,1,0,0,0.01590626337565751
0,58,39,135,4,1,1,0,0.0197789722012048
0,115,39,184,5,1,0,0,0.03271941359886858
0,14,39,155,6,1,0,0,0.007426967022717757
0,79,39,309,7,1,0,0,0.01688598156079084
0,37,39,73,8,1,0,0,0.020698329587263815
0,153,39,136,9,1,0,0,0.00819780184709518
0,110,39,14,10,1,0,0,0.008760010885031807
0,72,39,256,11,1,1,0,0.04433624715961855
0,99,39,112,12,1,0,0,0.011017620985560556
0,100,39,302,13,1,0,0,0.007744397958429387
0,68,39,139,14,1,0,0,0.025652444573232177
0,144,39,130,15,1,0,0,0.027755077836485523
0,74,39,8,16,1,0,0,0.021211989875005194
0,43,39,173,17,1,0,0,0.024994701414795515
0,146,39,268,18,1,0,0,0.014002309559812713
0,133,40,112,1,1,0,0,0.013299434629541097
0,23,40,8,2,1,0,0,0.04244593157962448
0,145,40,288,3,1,0,0,0.04008642605650297
0,89,40,272,4,1,0,0,0.013943644007124925
0,149,40,188,5,1,0,0,0.02165158059322802
0,34,40,62,6,1,0,0,0.010712027542177968
0,95,40,73,7,1,0,0,0.00825069156685706
0,12,40,315,8,1,0,0,0.014862284730783094
0,81,40,205,9,1,0,0,0.02147259908130895
0,91,40,195,10,1,0,0,0.017177375148001592
0,119,40,314,11,1,1,0,0.014999682830015364
0,99,40,283,12,1,0,0,0.016943610035715012
0,19,40,102,13,1,0,0,0.019280487194152537
0,146,40,319,14,1,0,0,0.008724096718780357
0,133,40,173,15,1,0,0,0.02205894868897366
0,76,40,221,16,1,0,0,0.013619814440209519
0,104,40,260,17,1,0,0,0.03000763460689877
0,53,40,156,18,1,0,0,0.006210928194308133
0,2,41,249,1,1,0,0,0.03996273948493163
0,115,41,73,2,1,1,0,0.09214225795253247
0,103,41,177,3,1,1,0,0.07507772742970607
0,138,41,201,4,1,0,0,0.04352482745723465
0,153,41,1,5,1,0,0,0.035543595108151714
0,125,41,188,6,1,0,0,0.026938927242677917
0,84,41,141,7,1,0,0,0.018850612094192865
0,29,41,184,8,1,0,0,0.022078598628822086
0,41,41,155,9,1,0,0,0.010574257944584498
0,98,41,205,10,1,0,0,0.031337004638623336
0,151,41,151,11,1,0,0,0.03304088996980503
0,44,41,256,12,1,0,0,0.02714830560235692
0,80,41,159,13,1,0,0,0.010560914118031584
0,65,41,139,14,1,0,0,0.023033305109082906
0,10,41,130,15,1,0,0,0.021899005694613928
0,24,41,173,16,1,0,0,0.024711176089130052
0,106,41,221,17,1,0,0,0.01568181150421488
0,66,41,267,18,1,0,0,0.006965741250366854
0,142,42,182,1,1,0,0,0.06370812963067339
0,19,42,170,2,1,0,0,0.031001152802866673
0,61,42,234,3,1,0,0,0.027067754079160688
0,145,42,130,4,1,0,0,0.04786258574614033
0,76,42,141,5,1,0,0,0.021577427776114246
0,46,42,22,6,1,0,0,0.029536730051512528
0,68,42,62,7,1,0,0,0.007195423943973971
0,76,42,51,8,1,0,0,0.014239720897305762
0,26,42,249,9,1,0,0,0.007010362756473104
0,159,42,73,10,1,0,0,0.01782545153844112
0,98,42,315,11,1,0,0,0.011944863952327033
0,148,42,177,12,1,0,0,0.020477059742355006
0,138,42,150,13,1,0,0,0.016311726641362302
0,92,42,139,14,1,0,0,0.03111109019419566
0,130,42,173,15,1,0,0,0.03202935735500468
0,57,42,288,16,1,0,0,0.02258441962528025
0,81,42,268,17,1,0,0,0.012318573261282658
0,69,42,262,18,1,0,0,0.006590649609969889
0,115,43,51,1,1,1,1,0.06705398511722366
0,138,43,283,2,1,0,0,0.07412898851637935
0,21,43,139,3,1,1,0,0.13947684512950276
0,140,43,243,4,1,1,1,0.03601246510403807
0,65,43,267,5,1,1,0,0.01329350966465389
0,96,43,141,6,1,0,0,0.01816318733750317
0,124,43,22,7,1,0,0,0.018924489647744337
0,6,43,62,8,1,0,0,0.007053980649370668
0,94,43,263,9,1,0,0,0.01022910723560261
0,10,43,151,10,1,0,0,0.02025428548992814
0,157,43,150,11,1,0,0,0.014353674447005946
0,112,43,301,12,1,0,0,0.015376257698483633
0,80,43,130,13,1,1,1,0.01449828327451529
0,148,43,8,14,1,0,0,0.015122283121760415
0,26,43,288,15,1,0,0,0.023785784086492276
0,153,43,221,16,1,0,0,0.024922903458312776
0,129,43,134,17,1,0,0,0.005803047872157417
0,125,43,1,18,1,0,0,0.005226630983257676
0,10,44,188,1,1,1,1,0.09720316840104472
0,1,44,308,2,1,1,1,0.05519189046574184
0,122,44,172,3,1,1,1,0.058423204771434076
0,155,44,268,4,1,0,0,0.036684303262588674
0,98,44,44,5,1,0,0,0.03129852765701117
0,74,44,22,6,1,0,0,0.017861972225308755
0,60,44,184,7,1,1,0,0.03001371947463067
0,152,44,51,8,1,0,0,0.01858797514181824
0,76,44,73,9,1,0,0,0.0109765884520599
0,55,44,315,10,1,0,0,0.013584379733509924
0,129,44,177,11,1,0,0,0.020027374177963353
0,133,44,151,12,1,0,0,0.027519651896713477
0,46,44,283,13,1,0,0,0.021171495148186285
0,4,44,178,14,1,0,0,0.00547483044979729
0,2,44,139,15,1,0,0,0.0358180816999354
0,108,44,130,16,1,0,0,0.01976564868700344
0,155,44,8,17,1,0,0,0.02522520588856201
0,103,44,234,18,1,0,0,0.00564393986714712
0,104,45,309,1,1,1,0,0.1692195819942522
0,120,45,141,2,1,1,0,0.05436563279548758
0,23,45,205,3,1,0,0,0.057680917179546515
0,56,45,13,4,1,0,0,0.03016848537043201
0,70,45,301,5,1,0,0,0.04306112067593927
0,144,45,173,6,1,0,0,0.09463338738325702
0,55,45,221,7,1,1,0,0.07102524699283985
0,93,45,188,8,1,0,0,0.01500943166215552
0,94,45,62,9,1,0,0,0.00524069818516058
0,59,45,249,10,1,0,0,0.005685006347340618
0,159,45,233,11,1,0,0,0.00849749829830238
0,150,45,73,12,1,0,0,0.01057797951215651
0,101,45,192,13,1,0,0,0.017557517831112226
0,78,45,150,14,1,0,0,0.017985712671722134
0,44,45,302,15,1,0,0,0.0045735031733746545
0,6,45,172,16,1,0,0,0.010352968264943122
0,81,45,102,17,1,0,0,0.011238842916008369
0,33,45,98,18,1,0,0,0.00942880817054618
0,38,46,22,1,1,1,0,0.08902629688291058
0,119,46,62,2,1,1,0,0.0298365963722208
0,59,46,198,3,1,0,0,0.04466178905836907
0,84,46,14,4,1,1,1,0.02690046841781658
0,108,46,166,5,1,0,0,0.0483138325242024
0,79,46,150,6,1,0,0,0.060927071252030784
0,54,46,302,7,1,0,0,0.02284952255359641
0,33,46,102,8,1,1,1,0.0569523356868459
0,63,46,151,9,1,0,0,0.015364838736471691
0,76,46,256,10,1,0,0,0.029014627362179454
0,57,46,170,11,1,0,0,0.013210627157913797
0,74,46,314,12,1,0,0,0.011703735186977128
0,12,46,283,13,1,0,0,0.013582722671352007
0,29,46,159,14,1,0,0,0.009097320301889434
0,111,46,139,15,1,0,0,0.01774986029903344
0,33,46,8,16,1,0,0,0.009653498661357372
0,141,46,288,17,1,0,0,0.019983243289570345
0,95,46,135,18,1,0,0,0.008586066847226908
0,154,47,151,1,1,1,0,0.13594036853073946
0,137,47,159,2,1,0,0,0.0551634508728949
0,27,47,55,3,1,1,0,0.058997262480725385
0,116,47,188,4,1,0,0,0.01968734080818626
0,36,47,141,5,1,1,0,0.0251774174281686
0,121,47,22,6,1,0,0,0.014168088820561447
0,155,47,62,7,1,0,0,0.0076900684750414
0,144,47,184,8,1,1,0,0.027758053824527416
0,115,47,51,9,1,0,0,0.028691342159995078
0,123,47,198,10,1,0,0,0.008494146746860906
0,117,47,309,11,1,0,0,0.01820072047258027
0,94,47,315,12,1,0,0,0.014303233430034278
0,51,47,177,13,1,0,0,0.013977175397902471
0,56,47,283,14,1,0,0,0.01761669341382527
0,153,47,139,15,1,0,0,0.01699858824445056
0,144,47,201,16,1,0,0,0.008456650856945786
0,42,47,173,17,1,0,0,0.021755422247443104
0,73,47,243,18,1,0,0,0.02058237102897187
1,124,0,240,1,1,1,0,0.04998110504566633
1,121,0,184,2,1,0,0,0.12498046533759141
1,54,0,272,3,1,0,0,0.02956729927596345
1,48,0,256,4,1,0,0,0.0706119855374211
1,152,0,296,5,1,0,0,0.011985783109785349
1,103,0,8,6,1,0,0,0.026675459897729046
1,47,0,51,7,1,0,0,0.024037231732950165
1,84,0,315,8,1,0,0,0.010451590972632013
1,119,0,205,9,1,0,0,0.01892397484317778
1,51,0,151,10,1,0,0,0.018937095362645148
1,145,0,150,11,1,0,0,0.009119905991643643
1,11,0,283,12,1,0,0,0.012008796752949307
1,148,0,130,13,1,0,0,0.026436316598726677
1,98,0,201,14,1,0,0,0.009087300700567276
1,151,0,142,15,1,0,0,0.008911034881984371
1,100,0,319,16,1,0,0,0.007656749901580103
1,43,0,173,17,1,0,0,0.015732509778596984
1,123,0,260,18,1,0,0,0.010971296817047964
1,16,1,73,1,1,0,0,0.08655492295981436
1,98,1,65,2,1,0,0,0.02331186071369638
1,50,1,177,3,1,0,0,0.07546989064611057
1,4,1,225,4,1,0,0,0.02889526409392359
1,30,1,297,5,1,0,0,0.029647378636101243
1,82,1,185,6,1,1,0,0.02566548208781469
1,107,1,201,7,1,0,0,0.044103292643900484
1,130,1,1,8,1,1,1,0.02119775237550917
1,85,1,51,9,1,0,0,0.0183130827936745
1,126,1,309,10,1,0,0,0.017425364719375343
1,2,1,205,11,1,0,0,0.015565673978946273
1,112,1,14,12,1,0,0,0.00870155450525414
1,110,1,151,13,1,0,0,0.016074079008325883
1,65,1,195,14,1,0,0,0.009817937946329026
1,75,1,102,15,1,0,0,0.01549590718832878
1,99,1,240,16,1,0,0,0.007662097852968726
1,137,1,260,17,1,0,0,0.014363047030897145
1,79,1,243,18,1,0,0,0.006931264684907649
1,111,2,202,1,1,0,0,0.03528627379387388
1,151,2,170,2,1,1,0,0.043899547168206425
1,12,2,298,3,1,0,0,0.0340248559960304
1,139,2,234,4,1,0,0,0.03738168968222199
1,10,2,74,5,1,1,0,0.011407883910557439
1,104,2,130,6,1,0,0,0.051082791337205356
1,10,2,138,7,1,0,0,0.011646251160472083
1,27,2,188,8,1,0,0,0.02526175480074856
1,62,2,22,9,1,0,0,0.02445393501495068
1,153,2,51,10,1,0,0,0.03468640437938861
1,9,2,309,11,1,0,0,0.01448436307415124
1,121,2,136,12,1,0,0,0.009214195576962304
1,20,2,195,13,1,0,0,0.017863419389777497
1,108,2,283,14,1,1,0,0.013665965983145007
1,28,2,8,15,1,0,0,0.022866347604473137
1,143,2,173,16,1,0,0,0.01984562726851807
1,50,2,288,17,1,0,0,0.02000479467328284
1,152,2,268,18,1,0,0,0.010698617809382834
1,46,3,67,1,1,0,0,0.07234937034530223
1,97,3,155,2,1,0,0,0.0415897601571963
1,32,3,315,3,1,1,0,0.06439851306027476
1,13,3,51,4,1,0,0,0.03763726224441287
1,23,3,195,5,1,0,0,0.02272688812725799
1,115,3,227,6,1,0,0,0.012438070945038248
1,96,3,139,7,1,0,0,0.06249048387986817
1,120,3,75,8,1,0,0,0.009867775826077986
1,109,3,11,9,1,0,0,0.014029531115970412
1,108,3,184,10,1,0,0,0.01869339940446719
1,71,3,198,11,1,0,0,0.013277235758385957
1,102,3,308,12,1,1,0,0.015588752110243095
1,116,3,256,13,1,0,0,0.014753864766078628
1,76,3,172,14,1,0,0,0.008183563412238682
1,91,3,201,15,1,0,0,0.007696611378253341
1,16,3,288,16,1,0,0,0.023762456033944192
1,15,3,1,17,1,0,0,0.011464068004509446
1,93,3,119,18,1,0,0,0.0077540096932224994
1,99,4,188,1,1,0,0,0.13732294555394775
1,38,4,172,2,1,0,0,0.060393923020808156
1,140,4,228,3,1,0,0,0.033561076727762824
1,73,4,308,4,1,1,0,0.04603164729859971
1,155,4,220,5,1,1,0,0.01628113715410226
1,144,4,260,6,1,0,0,0.02761468344478518
1,144,4,132,7,1,1,0,0.0168961964501339
1,56,4,108,8,1,1,0,0.017642946592390508
1,26,4,156,9,1,0,0,0.011011297599702444
1,82,4,141,10,1,0,0,0.015329610117940767
1,114,4,22,11,1,0,0,0.018488379553024695
1,42,4,51,12,1,0,0,0.021781270107759626
1,88,4,309,13,1,0,0,0.013134816687686703
1,78,4,249,14,1,0,0,0.010876700871950857
1,134,4,151,15,1,0,0,0.034101933747279815
1,107,4,13,16,1,0,0,0.012492321389905725
1,69,4,74,17,1,0,0,0.008907504455905784
1,71,4,301,18,1,0,0,0.010655535048551644
1,32,5,141,1,1,1,0,0.06739648294684447
1,55,5,205,2,1,0,0,0.07675533013548894
1,27,5,149,3,1,1,0,0.023129893566230582
1,8,5,117,4,1,0,0,0.022533995057661557
1,62,5,69,5,1,0,0,0.018805283250100373
1,95,5,133,6,1,0,0,0.01731050402341424
1,76,5,173,7,1,0,0,0.09833690256128087
1,145,5,221,8,1,1,0,0.06831644526886975
1,99,5,45,9,1,0,0,0.02320466646413204
1,144,5,188,10,1,0,0,0.020159971828869642
1,156,5,198,11,1,0,0,0.007107534908120436
1,32,5,151,12,1,1,0,0.014750351589461624
1,134,5,170,13,1,0,0,0.009223537925687331
1,155,5,166,14,1,0,0,0.00668208676970691
1,142,5,112,15,1,0,0,0.0063133274074515175
1,4,5,130,16,1,0,0,0.01622321991733394
1,125,5,8,17,1,1,0,0.007661099571177911
1,6,5,311,18,1,0,0,0.006534168493335374
1,77,6,70,1,1,0,0,0.03760719832407935
1,76,6,198,2,1,1,0,0.05307381955452199
1,83,6,150,3,1,1,1,0.05877402970344239
1,93,6,22,4,1,0,0,0.035398624849344584
1,32,6,270,5,1,0,0,0.012063648254768914
1,34,6,134,6,1,0,0,0.010229876343534913
1,46,6,188,7,1,0,0,0.03670146394663191
1,58,6,141,8,1,0,0,0.018341254132344127
1,134,6,73,9,1,0,0,0.02122698117773135
1,57,6,205,10,1,0,0,0.02005635239697987
1,157,6,192,11,1,0,0,0.012097308362091561
1,15,6,151,12,1,0,0,0.026106980416173316
1,121,6,256,13,1,0,0,0.030586995694752803
1,62,6,314,14,1,0,0,0.021280000780162126
1,132,6,139,15,1,0,0,0.013924458273043427
1,11,6,288,16,1,0,0,0.016929414646660375
1,121,6,221,17,1,1,0,0.016399927194900705
1,104,6,1,18,1,0,0,0.012289385145458251
1,150,7,183,1,1,1,0,0.03149136482262855
1,87,7,263,2,1,0,0,0.022026763676272165
1,116,7,47,3,1,0,0,0.01062422433275227
1,154,7,287,4,1,0,0,0.01915598645912572
1,8,7,151,5,1,0,0,0.04435000044390228
1,59,7,31,6,1,0,0,0.0102529217970919
1,18,7,55,7,1,0,0,0.022202620537500054
1,139,7,119,8,1,0,0,0.015470449764201201
1,36,7,188,9,1,0,0,0.03599213709427841
1,101,7,141,10,1,0,0,0.02102501386006456
1,100,7,62,11,1,0,0,0.013074282201915205
1,65,7,198,12,1,0,0,0.008446454255422182
1,18,7,166,13,1,0,0,0.013997961672259
1,124,7,139,14,1,0,0,0.029297105369044295
1,53,7,142,15,1,0,0,0.008616920099749646
1,111,7,173,16,1,0,0,0.02164594332966944
1,118,7,260,17,1,0,0,0.010903000653848416
1,89,7,243,18,1,0,0,0.01720321300545138
1,99,8,192,1,1,0,0,0.04475290413825676
1,97,8,288,2,1,1,0,0.05388647686181065
1,157,8,184,3,1,0,0,0.06417512198552623
1,8,8,64,4,1,0,0,0.010750092627476766
1,30,8,256,5,1,0,0,0.04829019459308383
1,89,8,80,6,1,0,0,0.01835225959068364
1,97,8,8,7,1,0,0,0.037470031528792525
1,74,8,188,8,1,0,0,0.026397300475447846
1,119,8,141,9,1,0,0,0.024846576980440665
1,32,8,22,10,1,0,0,0.01702549677518112
1,9,8,51,11,1,0,0,0.020368835823007206
1,23,8,309,12,1,0,0,0.01878604474145042
1,51,8,205,13,1,0,0,0.023929572951231548
1,49,8,314,14,1,0,0,0.016703921045439735
1,141,8,173,15,1,0,0,0.021499556563052268
1,24,8,221,16,1,1,0,0.019296503110625772
1,97,8,55,17,1,0,0,0.009786274979849612
1,61,8,108,18,1,0,0,0.0071291404738489
1,7,9,233,1,1,0,0,0.032852274712966555
1,101,9,73,2,1,0,0,0.0466153130780093
1,51,9,177,3,1,0,0,0.07604117072041118
1,105,9,297,4,1,0,0,0.02858629154025486
1,12,9,201,5,1,0,0,0.030961753710023104
1,122,9,129,6,1,1,1,0.015089796546018464
1,59,9,1,7,1,0,0,0.049580232566958024
1,130,9,22,8,1,0,0,0.013256570631192332
1,121,9,62,9,1,0,0,0.00815033222806225
1,8,9,309,10,1,1,0,0.01974762705130133
1,117,9,151,11,1,0,0,0.015943062575846347
1,30,9,195,12,1,0,0,0.007964407565703912
1,31,9,139,13,1,0,0,0.022013103697962343
1,150,9,130,14,1,0,0,0.011885743349140209
1,15,9,8,15,1,0,0,0.015582165349096165
1,34,9,173,16,1,0,0,0.013485428955237348
1,157,9,221,17,1,0,0,0.02751516885474143
1,112,9,267,18,1,0,0,0.011010425969748392
1,10,10,130,1,1,0,0,0.29253097449595994
1,80,10,282,2,1,0,0,0.030876390243274904
1,77,10,314,3,1,1,0,0.05649694386833928
1,31,10,74,4,1,0,0,0.01029460521682149
1,75,10,178,5,1,0,0,0.008662094159959152
1,154,10,2,6,1,0,0,0.013748092522457829
1,55,10,141,7,1,0,0,0.008425950304357608
1,46,10,22,8,1,0,0,0.02401083207262792
1,35,10,184,9,1,0,0,0.024902553064135045
1,157,10,51,10,1,0,0,0.015780982293108623
1,12,10,308,11,1,0,0,0.016766493043976583
1,90,10,192,12,1,0,0,0.007390886219245131
1,142,10,256,13,1,0,0,0.013200147453569792
1,138,10,173,14,1,0,0,0.010171386928610615
1,42,10,288,15,1,0,0,0.01195599657265875
1,39,10,221,16,1,0,0,0.012012512565734998
1,33,10,129,17,1,0,0,0.010167232812990827
1,143,10,243,18,1,0,0,0.01030351747477945
1,112,11,51,1,1,0,0,0.07678062496523248
1,63,11,195,2,1,1,0,0.055998724005798556
1,124,11,283,3,1,1,0,0.05611672718441746
1,7,11,43,4,1,0,0,0.04131674917186842
1,118,11,163,5,1,0,0,0.022452441687764307
1,138,11,267,6,1,0,0,0.035435003936843755
1,80,11,155,7,1,0,0,0.014075422712251623
1,125,11,139,8,1,0,0,0.0285507440821597
1,113,11,11,9,1,0,0,0.015030005121365389
1,140,11,299,10,1,0,0,0.016864344831023323
1,57,11,243,11,1,0,0,0.03492043920583969
1,63,11,184,12,1,0,0,0.04721854520565163
1,5,11,74,13,1,0,0,0.0067416284829122175
1,138,11,150,14,1,0,0,0.012347143554161243
1,118,11,172,15,1,0,0,0.025577134887370994
1,79,11,175,16,1,0,0,0.0077139989834753364
1,129,11,102,17,1,0,0,0.01686675607551409
1,113,11,288,18,1,0,0,0.01286036999502627
1,118,12,132,1,1,1,1,0.10174444830682411
1,39,12,228,2,1,1,0,0.029387132751421238
1,46,12,308,3,1,0,0,0.10686713379889431
1,83,12,124,4,1,0,0,0.020433653504733137
1,53,12,156,5,1,0,0,0.02677958945671182
1,107,12,260,6,1,0,0,0.03476897948458703
1,67,12,108,7,1,0,0,0.01222808979207559
1,77,12,51,8,1,0,0,0.02859845877038372
1,45,12,309,9,1,0,0,0.015743728756953988
1,158,12,256,10,1,0,0,0.030027983769546608
1,57,12,185,11,1,0,0,0.007620089840188414
1,130,12,150,12,1,0,0,0.020975024662710944
1,90,12,139,13,1,0,0,0.014478705741152852
1,34,12,130,14,1,0,0,0.01914701020304868
1,107,12,102,15,1,1,0,0.008484546276585611
1,82,12,173,16,1,0,0,0.025491718937347196
1,141,12,129,17,1,0,0,0.009122669606948589
1,7,12,243,18,1,0,0,0.010336414468066902
1,34,13,221,1,1,1,1,0.20700963546263496
1,152,13,141,2,1,1,0,0.05273774252928653
