time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,14,2,210,6,0,0,0.022962228867948173,25.0,3.0,0.0,0.13333333333333333,0.015151515151515152,0.6615580964542005,7,0,0,2,substitute,1,3.869041890263126,0.5883580682315126,3.2433732964685884,0.4830963166723645,0,running shoes,generic,running_shoes,26,0.1957905212614941,0.05920252539190831,0.06342793413419381,0.0,0.7342190868488739,0.13236258712730029,8,"66,226,282,274,290,98,42,34",1.0,0.9183425345904312,2.8983746334909195e-05,0.9997723282462226,catalog_substitute_shrunk,1.0704299,0.6804757309785028,0.3381200743142056,0.7777777777777778,0.8333333333333334,0.7972222222222223,4,False,0.0,NATIVE,native_history,0.7972222222222223,40
7,17,2,298,7,0,0,0.022808431435691508,21.0,5.0,3.0,0.23076923076923078,0.1206896551724138,1.3897897453425685,6,0,0,2,substitute,1,3.869041890263126,0.6290315533270121,3.8031005982039594,0.4684538884414222,1,running shoes,generic,running_shoes,26,0.19261258120086658,0.05063769903314347,0.1374892841031582,0.023076050484289283,0.8577682217703859,0.05512329709770837,8,"186,114,98,50,258,202,130,58",1.0,0.888867041122044,3.080727925120199e-05,0.9997385977295292,catalog_substitute_shrunk,0.85280615,0.6058638721701108,0.27371126347526875,0.5,0.5,0.5,11,False,0.0,NATIVE,native_history,0.5,41
7,155,2,122,8,0,0,0.01143738177842999,5.0,1.0,0.0,0.2,0.038461538461538464,1.0,5,0,1,2,substitute,1,3.869041890263126,0.6075743408715489,3.5527733211169448,0.4514546658049783,2,running shoes,generic,running_shoes,26,0.20647541366709576,0.051254472693263636,0.1516496441950652,0.023841587957248344,0.8461589227235697,0.054825769472030585,8,"314,266,234,138,2,146,106,178",1.0,0.9580468330163743,1.9021179098757502e-05,0.999867590626204,catalog_substitute_shrunk,0.9845866,0.6482963334511477,0.3086532942371982,0.6666666666666666,0.7222222222222222,0.6861111111111111,7,False,0.0,NATIVE,native_history,0.6861111111111111,42
7,4,2,34,9,0,0,0.03056086707782624,47.0,10.0,1.0,0.21153846153846154,0.02727272727272727,1.826897500683762,7,0,0,2,substitute,1,3.869041890263126,0.5176932862414642,2.928523523860541,0.44122116676175005,0,running shoes,generic,running_shoes,26,0.2388678961652245,0.06411669016891856,0.16336218908848688,0.02636383663054976,0.8667703125612349,0.07550570707673761,8,"42,290,250,18,242,154,74,26",1.0,0.9457339283187675,3.7406040348977796e-08,0.9999999625130375,catalog_substitute_shrunk,1.4503703,0.7123556890073164,0.37031072862044284,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,43
7,64,2,290,10,0,0,0.009092172042490264,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.31146240234375,5,0,1,2,substitute,1,3.869041890263126,0.6344237376208617,3.6457109587125576,0.40366685388919143,2,running shoes,generic,running_shoes,26,0.2646790948748111,0.06498971898297692,0.16464764612072857,0.01497399460593566,0.8499981561740166,0.10003144875408253,8,"42,34,242,74,18,154,26,170",1.0,0.9048396775888615,4.7966510116845076e-08,0.9999999519178668,catalog_substitute_shrunk,1.0018332,0.5315366019529966,0.22111075163949342,0.7222222222222222,0.4444444444444444,0.625,8,False,0.0,NATIVE,native_history,0.625,44
7,77,2,58,11,0,0,0.012247900093298769,18.0,4.0,1.0,0.21739130434782608,0.057692307692307696,1.9064264297485352,7,0,0,2,substitute,1,3.869041890263126,0.5795318039666211,3.584629432740137,0.3584624365245884,0,running shoes,generic,running_shoes,26,0.18709831569003815,0.05426807768507808,0.13522988957057683,0.02833386462534742,0.8628765548797607,0.051868426119461325,8,"258,98,50,202,130,298,114,186",1.0,0.898707702900397,3.174202549176331e-05,0.9997449061757973,catalog_substitute_shrunk,1.2000448,0.6432768112423265,0.3043012247626629,0.8333333333333334,0.6666666666666666,0.775,5,False,0.0,NATIVE,native_history,0.775,45
7,108,2,311,12,0,0,0.011391877328506593,23.0,9.0,3.0,0.35714285714285715,0.11290322580645161,0.26723445321323425,5,0,0,0,irrelevant,0,0.0,-0.0030495706170448056,2.9569914452375605,0.9543509415520217,2,running shoes,generic,running_shoes,26,0.20520899378424237,0.052809826570261745,0.13349036265275155,0.016950511004516326,7.922934008025004e-11,0.07171863113149084,8,"143,303,127,151,47,175,215,111",1.0,9.70233503582715e-06,0.9999890783896398,1.0378338841748032e-05,catalog_substitute_shrunk,-1.9673585,0.20884991000795222,0.06787244500457694,0.2222222222222222,0.2777777777777778,0.24166666666666664,14,False,0.0,NATIVE,native_history,0.24166666666666664,46
7,145,2,86,13,0,0,0.012901058135150583,154.0,28.0,10.0,0.18238993710691823,0.06481481481481481,1.3784999287601662,7,0,0,0,irrelevant,0,0.0,-0.00028678930980953476,3.6464937376174986,0.9367732929477619,0,running shoes,generic,running_shoes,26,0.17914695920224952,0.043620759577976814,0.09629912596440468,0.002196842959054396,6.59617346300442e-11,0.08284783323784484,8,"174,46,278,102,246,54,230,126",1.0,8.172232700670354e-06,0.9999902945920184,9.099932818537602e-06,catalog_substitute_shrunk,-1.9673585,0.15466746572904344,0.04917725833952762,0.2222222222222222,0.16666666666666666,0.20277777777777775,16,False,0.0,NATIVE,native_history,0.20277777777777775,47
7,142,2,151,14,0,0,0.014766861234446415,73.0,16.0,4.0,0.21794871794871795,0.05555555555555555,0.39030705197994997,6,0,0,0,irrelevant,0,0.0,0.002006509246618521,3.1346242724206097,0.8089388719261543,1,running shoes,generic,running_shoes,26,0.20520899378436747,0.05280982657091706,0.11446706306347387,0.007438861210470264,7.115632251798392e-11,0.0907419307208936,8,"143,311,175,47,127,215,303,111",1.0,8.634268692129983e-06,0.9999901147566804,9.344976312649745e-06,catalog_substitute_shrunk,-1.9673585,0.20096659694313534,0.0650708342185947,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,48
7,81,2,70,15,0,0,0.011724976839972893,130.0,29.0,5.0,0.2222222222222222,0.03985507246376811,0.47323820041537945,7,0,0,0,irrelevant,0,0.0,0.00028986974357321504,4.458640393292194,0.7906378826975137,0,running shoes,generic,running_shoes,26,0.17914695920273624,0.0436207595785401,0.10676355318669777,0.007429056570520863,1.7294697219307235e-10,0.07238340601603847,8,"206,150,302,14,158,78,62,286",1.0,8.752166735016317e-06,0.9999892743257952,1.005793672337112e-05,catalog_substitute_shrunk,-1.9673585,0.2822505362376061,0.09552595514906305,0.2222222222222222,0.3888888888888889,0.28055555555555556,12,False,0.0,NATIVE,native_history,0.28055555555555556,49
7,34,2,65,16,0,0,0.010749313972428134,78.0,21.0,3.0,0.26506024096385544,0.040697674418604654,0.6341070691311422,6,0,0,0,irrelevant,0,0.0,-0.0008070884950333035,3.4255647381104497,0.7868689817055323,1,running shoes,generic,running_shoes,26,0.20656879347905052,0.05141087690726098,0.10600939544392414,0.0011311778896977917,7.375327339284052e-11,0.10055939803512638,8,"313,73,297,161,209,289,169,33",1.0,7.993892977307886e-06,0.999990632926097,8.803485658243647e-06,catalog_substitute_shrunk,-1.9673585,0.27467435230607506,0.09252879498283703,0.2222222222222222,0.3333333333333333,0.26111111111111107,13,False,0.0,NATIVE,native_history,0.26111111111111107,50
7,28,2,112,17,0,0,0.012153240610152483,123.0,19.0,6.0,0.15625,0.04961832061068702,0.0076806853932397745,7,0,0,0,irrelevant,0,0.0,-0.00276836211056887,4.079569276639947,0.7457312246618244,0,running shoes,generic,running_shoes,26,0.17714428627926737,0.04123917144488954,0.10412345380407191,0.00472875520729181,1.0131992563531913e-10,0.07302083247519546,8,"192,208,16,160,56,288,128,248",1.0,7.967756678399617e-06,0.9999903256936113,9.053305288452771e-06,catalog_substitute_shrunk,-1.9673585,0.1385394215291395,0.0438438559601847,0.2222222222222222,0.1111111111111111,0.18333333333333332,17,False,0.0,NATIVE,native_history,0.18333333333333332,51
7,110,2,19,18,0,0,0.010754044234247584,95.0,8.0,3.0,0.09,0.03398058252427184,0.005644201587226919,7,0,0,0,irrelevant,0,0.0,0.0009385110028268112,3.4134552790576573,0.5784002873902093,0,running shoes,generic,running_shoes,26,0.17133855435542691,0.039791020466016,0.13590592577347793,0.022074706175041515,8.172072696979952e-11,0.03543262858194897,8,"27,3,123,67,75,155,275,227",1.0,7.522654971837502e-06,0.9999911739080425,8.290798626088882e-06,catalog_substitute_shrunk,-1.9673585,0.12231362065899826,0.03857057679566898,0.2222222222222222,0.05555555555555555,0.16388888888888886,18,False,0.0,NATIVE,native_history,0.16388888888888886,52
7,28,3,263,1,1,0,0.07357030185611006,5.0,3.0,1.0,0.4,0.11538461538461539,1.62890625,1,0,0,3,exact,0,6.979805176379205,0.7831148682136223,3.901568547524287,0.7274178453965892,6,Orion D183,exact_model,laptop,263,0.22402344566362378,0.05862845599104012,0.09090947816470374,0.0,0.6007768207312714,0.13311396749892004,8,"79,319,279,87,47,183,95,239",1.0,0.99999990003119,5.3753835921337235e-08,0.9999999459242022,catalog_substitute_shrunk,1.6083379,0.7517088171946695,0.41497665276245044,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,53
7,67,3,83,2,0,0,0.061091722868674404,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.984375,5,0,0,3,exact,1,6.979805176379205,0.7486803796384839,3.542407550213679,0.3049293881342392,2,Orion D183,exact_model,laptop,263,0.17289897875030533,0.04057324846770588,0.07868111031707477,0.0,0.044648478067741484,0.09421786843323056,8,"235,147,211,131,275,99,299,11",1.0,0.9994954529562136,3.361706481894525e-05,0.9994545427703349,catalog_substitute_shrunk,1.7431728,0.6747015984612809,0.3326228260216304,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,54
7,13,3,99,3,0,0,0.025821227021200828,56.0,9.0,0.0,0.16393442622950818,0.0078125,0.7442519633163683,7,0,0,2,substitute,1,0.0,0.025282478201624686,4.440884991680235,0.7484585226664346,0,Orion D183,exact_model,laptop,263,0.17162443302792738,0.039977883527404896,0.1121645570870178,0.010247945556950105,0.003429481389324057,0.05945987594090958,8,"83,11,107,131,275,147,299,211",1.0,0.05382432739147178,0.37797806679329504,0.00527606169733146,catalog_substitute_shrunk,-1.3684765,0.49470778701406587,0.19832084401939015,0.2222222222222222,0.7777777777777778,0.41666666666666663,12,False,0.0,NATIVE,native_history,0.41666666666666663,55
7,127,3,275,4,0,0,0.018361507156155657,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,1.2530632019042969,7,0,0,2,substitute,1,0.0,0.052403470821639694,4.115779842942166,0.582996311868709,0,Orion D183,exact_model,laptop,263,0.17160114095359058,0.03996287013111208,0.10752910451082098,0.007926851909727278,0.003136570925093023,0.0640720364427696,8,"83,299,211,147,99,11,235,131",1.0,0.0515721970441865,0.4001098330605681,0.004650618572960464,catalog_substitute_shrunk,-1.1152242,0.37569331119435934,0.13576004770314282,0.6666666666666666,0.5555555555555556,0.6277777777777778,6,False,0.0,NATIVE,native_history,0.6277777777777778,56
7,6,3,11,5,0,0,0.03256519508506818,11.0,3.0,2.0,0.25,0.13157894736842105,0.6554718017578125,6,0,0,2,substitute,1,0.0,0.007302556323882076,3.5821290841670557,0.497636613893948,1,Orion D183,exact_model,laptop,263,0.17152586186769309,0.039904047101461705,0.10813326404324582,0.00820774818923807,0.002438020258678994,0.06339259782444727,8,"83,99,107,131,147,275,299,211",1.0,0.04883420818598416,0.4264118870556096,0.0038274616542903444,catalog_substitute_shrunk,-1.9087199,0.2938432401864364,0.10018208042863756,0.16666666666666666,0.4444444444444444,0.26388888888888884,16,False,0.0,NATIVE,native_history,0.26388888888888884,57
7,150,3,115,6,0,0,0.017100535860610857,15.0,6.0,1.0,0.35,0.06521739130434782,0.9577727504074574,5,0,0,1,complement,0,0.0,0.031245458511595253,2.7239235502585,0.8554298733888068,2,Orion D183,exact_model,laptop,263,0.17134936024526431,0.03979234646727434,0.05371841318429385,0.0,0.00012958344385018093,0.11763094706097046,8,"163,43,155,227,251,59,291,243",1.0,0.047021447226972254,0.44030541321756617,0.002916672806500766,catalog_substitute_shrunk,-1.3035936,0.4382526468944262,0.16676676557041492,0.3611111111111111,0.7222222222222222,0.4875,11,False,0.0,NATIVE,native_history,0.4875,58
7,53,3,243,7,0,0,0.011880271537236396,5.0,1.0,1.0,0.2,0.11538461538461539,0.75,6,0,1,1,complement,0,2.0532762098798227,0.17777740274992188,3.9415818076696905,0.7815881456505733,1,Orion D183,exact_model,laptop,263,0.1713747597679345,0.039798366267047615,0.055946633370616033,0.0,0.0005930507624369836,0.11542812639731848,8,"291,59,155,83,251,227,163,115",1.0,0.05125087069516207,0.4050097288555745,0.0046394976551472605,catalog_substitute_shrunk,-0.1456616,0.5428682488673772,0.22852237244776677,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,59
7,156,3,163,8,0,0,0.02904310169502278,37.0,9.0,2.0,0.23809523809523808,0.05555555555555555,1.7204145504979045,6,0,0,1,complement,0,0.0,0.017107757213337797,3.607940511608584,0.6388422903742665,1,Orion D183,exact_model,laptop,263,0.171356262093331,0.03979306487332477,0.05034089416530453,0.0,0.00017180146445301846,0.12101536792802646,8,"43,115,155,291,227,251,243,59",1.0,0.049636091276091594,0.41719257047758457,0.003911017034638485,catalog_substitute_shrunk,-1.3217775,0.4170049931605782,0.1558109936255243,0.2777777777777778,0.6666666666666666,0.41388888888888886,13,False,0.0,NATIVE,native_history,0.41388888888888886,60
7,46,3,315,9,0,0,0.018091545812679324,31.0,7.0,0.0,0.2222222222222222,0.01282051282051282,1.0199375391336245,7,0,0,1,complement,0,0.0,0.02274240237067046,3.335413641116152,0.5712666706835665,0,Orion D183,exact_model,laptop,263,0.17133430063932648,0.03979770362257879,0.07565065409898648,0.0,0.0003814289919819215,0.09568364654033999,8,"187,283,35,307,91,75,83,203",1.0,0.04815014594062321,0.43210716913379554,0.003530780148263774,catalog_substitute_shrunk,-1.2821143,0.3958492394956724,0.14534658357861213,0.4444444444444444,0.6111111111111112,0.5027777777777778,10,False,0.0,NATIVE,native_history,0.5027777777777778,61
7,7,3,139,10,0,0,0.038685651170933706,101.0,16.0,4.0,0.16037735849056603,0.04128440366972477,0.14437708632767093,7,0,0,1,complement,0,0.0,-0.08045641126675733,2.6195832197798796,0.3215876618358584,0,Orion D183,exact_model,laptop,263,0.17134180546772534,0.03979355214355369,0.06164873920821262,0.0,0.0001174284764101347,0.10969306625951272,8,"91,267,307,75,283,315,35,187",1.0,0.04397108048985635,0.4760373350449348,0.002667566671358259,catalog_substitute_shrunk,-0.7067557,0.27417454962957954,0.09233231557302923,0.7222222222222222,0.3333333333333333,0.5861111111111111,7,False,0.0,NATIVE,native_history,0.5861111111111111,62
7,91,3,76,11,0,0,0.011746125672777495,40.0,11.0,1.0,0.26666666666666666,0.03125,0.9410661152718605,6,0,0,0,irrelevant,0,2.0532762098798227,0.2233292627428834,3.3145495749364833,0.9074297656390421,1,Orion D183,exact_model,laptop,263,0.18202926663349878,0.05034416805105896,0.14449393633028207,0.0315765028994506,3.829736691440434e-09,0.03753533030321672,8,"92,260,4,212,84,204,108,308",1.0,0.00016381314649300562,0.9996898476653523,0.0001529323026942807,catalog_substitute_shrunk,-0.36561584,0.3467927472838399,0.12261703111665948,0.8333333333333334,0.5,0.7166666666666668,4,False,0.0,NATIVE,native_history,0.7166666666666668,63
7,151,3,149,12,0,0,0.012600238940545478,35.0,7.0,3.0,0.2,0.08139534883720931,0.5700031932678615,5,0,0,0,irrelevant,0,0.0,-0.0067472926296061365,3.3575937441800234,0.9024005343917485,2,Orion D183,exact_model,laptop,263,0.17818367901680543,0.045459392937681455,0.11988394423453608,0.016309525546546775,7.106744755749952e-10,0.05829973478226936,8,"45,165,133,285,69,301,21,85",1.0,2.4021040324101066e-05,0.9998227455219002,1.2776843695368796e-05,catalog_substitute_shrunk,-1.9673585,0.22830656524471504,0.07491783983562589,0.08333333333333333,0.2222222222222222,0.13194444444444442,17,False,0.0,NATIVE,native_history,0.13194444444444442,64
7,112,3,39,13,0,0,0.01699783742625419,156.0,28.0,11.0,0.18012422360248448,0.0701219512195122,1.20148581396066,7,0,0,0,irrelevant,0,0.0,0.03232721329071308,3.0638581026015914,0.9008960765130352,0,Orion D183,exact_model,laptop,263,0.20520468595916133,0.05281107822159523,0.14397710813864198,0.02219728931133556,0.0001581693459336643,0.061227577820519345,8,"31,247,191,159,103,199,55,7",1.0,0.04863144149292831,0.423906897516946,0.0033038503952861746,catalog_substitute_shrunk,-1.3035936,0.2349965461347515,0.07738517382579155,0.3611111111111111,0.2777777777777778,0.33194444444444443,15,False,0.0,NATIVE,native_history,0.33194444444444443,65
7,109,3,274,14,0,0,0.01187558360002864,114.0,15.0,5.0,0.13445378151260504,0.045081967213114756,0.10144500284450106,7,0,0,0,irrelevant,0,0.0,0.03445168999508929,3.506757877322648,0.8819484605382146,0,Orion D183,exact_model,laptop,263,0.216102005320283,0.055064396073746386,0.08806833169504569,0.0,2.789669765730066e-10,0.12803367362523732,8,"66,282,226,210,82,114,26,2",1.0,2.4973873910978237e-05,0.9998186913985097,1.3593600351615794e-05,catalog_substitute_shrunk,-1.1779242,0.17404945099051916,0.05571970664181972,0.5,0.05555555555555555,0.34444444444444444,14,False,0.0,NATIVE,native_history,0.34444444444444444,66
7,137,3,32,15,0,0,0.020506215771216276,122.0,20.0,6.0,0.16535433070866143,0.05,0.0343331830268694,7,0,0,0,irrelevant,0,2.0532762098798227,0.2317860541035786,3.3796332037463146,0.8169675487053701,0,Orion D183,exact_model,laptop,263,0.1771442864430492,0.04123917147709431,0.05191550650891913,0.0,3.5221696121192448e-09,0.12522877993413006,8,"232,256,120,224,128,312,160,72",1.0,0.00014906734485212812,0.9997061395621384,0.00013833717718668437,catalog_substitute_shrunk,-0.38886735,0.20670207746561092,0.06710619020047442,0.7777777777777778,0.16666666666666666,0.5638888888888889,8,False,0.0,NATIVE,native_history,0.5638888888888889,67
7,91,3,287,16,0,0,0.01143306348913307,62.0,15.0,1.0,0.23880597014925373,0.02142857142857143,1.2574957774574311,7,0,0,0,irrelevant,0,0.0,-0.0644377736818101,3.0638581026015914,0.7605649447745491,0,Orion D183,exact_model,laptop,263,0.2052162977377106,0.052806270139815786,0.13390373930596722,0.017149990923944085,0.0002826475089868657,0.0713125584317434,8,"167,95,271,239,15,183,255,279",1.0,0.04794671342866254,0.4320671683249282,0.003262414951657621,catalog_substitute_shrunk,-1.1654296,0.5337143222607266,0.22251977222935615,0.5833333333333334,0.8333333333333334,0.6708333333333334,5,False,0.0,NATIVE,native_history,0.6708333333333334,68
7,109,3,64,17,0,0,0.013810884543362295,126.0,20.0,4.0,0.16030534351145037,0.033582089552238806,0.5246796977302564,7,0,0,0,irrelevant,0,0.0,-0.06293623591130151,3.073618812211062,0.7450876820497493,0,Orion D183,exact_model,laptop,263,0.17714428630038434,0.04123917144922183,0.033398040101071474,0.0,2.645760719981286e-10,0.14374624619931287,8,"48,72,304,8,272,80,24,96",1.0,2.133941396328234e-05,0.9998378686115519,1.0864527868418594e-05,catalog_substitute_shrunk,-1.1654296,0.27937716895796744,0.0943850538623875,0.5833333333333334,0.3888888888888889,0.5152777777777778,9,False,0.0,NATIVE,native_history,0.5152777777777778,69
