time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,33,3,196,8,0,0,0.011543509942476004,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.006820958281944761,3.306520334720247,0.8212579585179314,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.3225159455401034e-05,0.9998277399953922,1.2262064903848679e-05,category_prior,-1.8750664,0.28838356137451693,0.09797852702732492,61
0,145,3,32,9,0,0,0.038753157296351315,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,3.363941417221801,0.6838823606761293,3.3796332037463146,0.8169675487053701,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.00014906734485212812,0.9997061395621384,0.00013833717718668437,category_prior,0.87073463,0.31532702728244943,0.1090452325089511,62
0,0,3,70,10,0,0,0.011309920210256232,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0002540190564549183,4.458640393292194,0.7906378826975137,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.054106070913550325,0.37493596029355586,0.00532589942986892,category_prior,-1.901378,0.46256061309845276,0.17989340473800342,63
0,13,3,112,11,0,0,0.011380716456024462,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.009515774324754492,4.079569276639947,0.7457312246618244,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.8739608110827187e-05,0.9998046798619209,1.702978563428684e-05,category_prior,-1.6479502,0.26642370567262535,0.0893047106279905,64
0,23,3,309,12,0,0,0.011083443352779655,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00038393033149983907,3.7739097032985116,0.707612150650002,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.5965160613485768e-05,0.9998171904657148,1.4725888339779787e-05,category_prior,-1.901378,0.24643583718214093,0.08165970825496986,65
0,8,3,16,13,0,0,0.01613350222831836,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.013819692516621771,3.298795448044074,0.7059566366812632,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.256047133808451e-05,0.9998326157553611,1.1905536053577246e-05,category_prior,-1.901378,0.24858187958532818,0.08246962781003593,66
0,42,3,24,14,0,0,0.015203368212365932,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0002768913180859339,3.173459961337718,0.7025345284630556,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.1741637449236578e-05,0.9998365441460056,1.1249790379253835e-05,category_prior,-1.901378,0.2512500469063451,0.08348019215198826,67
0,33,3,46,15,0,0,0.012143072663595399,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00011089713589093955,3.8653505972297153,0.5858139415062189,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.050486990688166505,0.4099303225318517,0.004261566889587195,category_prior,-1.901378,0.3810171420961887,0.1382572877193942,68
0,13,3,62,16,0,0,0.010452543585121167,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00016562728839741164,3.2729851505152325,0.5180736218463627,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.047626670441464014,0.4377443750755797,0.0034366240791545845,category_prior,-1.8740344,0.3562774347453595,0.12685552174598558,69
0,109,3,38,17,0,0,0.011192821059081471,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00011153067941972045,3.4864572256129787,0.4900981267828878,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.04838954418689717,0.43071984456368595,0.0036975538311274244,category_prior,-1.8740344,0.3460168663541271,0.12227343609989558,70
0,1,3,141,18,0,0,0.01076763493157758,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.3663927060424703e-06,4.09567700745588,0.48142176473663156,0,Orion D183,exact_model,laptop,110,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.7166649794191335e-05,0.9998159600367211,1.6159115005660294e-05,category_prior,-1.8740344,0.18527568377813255,0.05958061273823055,71
0,104,4,260,1,1,0,0.03505853182627562,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.5609895095269715,0.5761246587986248,3.9138213873695253,0.847858606089581,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8631321038174485,6.58271246126731e-05,0.9997400432460136,category_prior,0.56193936,0.7798818546878278,0.45097873557184853,72
0,43,4,196,2,0,0,0.03659111302731087,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.5609895095269715,0.5471173835931906,3.306520334720247,0.8212579585179314,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.8934837139866422,0.00025563192715164515,0.9992243821663864,category_prior,1.0712461,0.8045739146344435,0.48585140732630205,73
0,104,4,116,3,0,0,0.02784258060380258,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.5609895095269715,0.555361678479221,3.7118632905043114,0.6964771518694516,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.08077391439710367,0.0001588589800240558,0.000993835637050692,category_prior,0.5385394,0.6031043465556599,0.2715754852542159,74
0,129,4,39,4,1,0,0.01915225584111845,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0006696012843423454,3.0638581026015914,0.9008960765130352,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.194314598389727e-05,0.9997261483389952,4.0468796306623655e-08,category_prior,-1.901378,0.3149672590253758,0.1088942109279366,75
0,150,4,274,5,0,0,0.057264700134746396,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0025432737283972717,3.506757877322648,0.8819484605382146,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.3472314922026165e-05,0.9997069487754776,3.359855476494295e-08,category_prior,-1.901378,0.30382377000329513,0.10426077854854685,76
0,136,4,70,6,0,0,0.016650898873162498,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.001400438950612884,4.458640393292194,0.7906378826975137,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.6822420434279834e-05,0.9996650398160485,3.2226628792131873e-08,category_prior,-1.901378,0.26365418797463186,0.08823160377196532,77
0,15,4,99,7,0,0,0.017977777648776193,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.004956585789665367,4.440884991680235,0.7484585226664346,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.6478168620741664e-05,0.9996693385850225,3.176973408584751e-08,category_prior,-1.901378,0.25237891989057504,0.08390895868427597,78
0,21,4,24,8,0,0,0.015510449037008938,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001446353950624861,3.173459961337718,0.7025345284630556,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.1307504445050843e-05,0.9997340400358272,3.5799089186841506e-08,category_prior,-1.901378,0.2514732147007017,0.08356489821310506,79
0,48,4,213,9,0,0,0.014916524657179672,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0012148935971540188,3.383712067321136,0.6283657657121442,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.166198780071749e-05,0.9997295648645211,3.215686861092467e-08,category_prior,-1.901378,0.2283101317870387,0.07491914895535037,80
0,57,4,118,10,0,0,0.013802651199140587,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0016381621445619096,3.199896858270398,0.6072188015891586,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.0919675541994388e-05,0.999738870457724,3.425932329450488e-08,category_prior,-1.901378,0.22387894983232565,0.07329773864132427,81
0,126,4,319,11,0,0,0.0164580676413519,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0033698244585589066,3.3002714630721948,0.5899038559153268,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.1175929455341285e-05,0.9997356482308386,3.2703114158505674e-08,category_prior,-1.901378,0.21802623409942137,0.07117156928370012,82
0,10,4,110,12,1,0,0.02014620540559982,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.002156953596109047,3.526654599019104,0.5857212744560781,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.194766907155024e-05,0.9997259727010317,3.0464348312930015e-08,category_prior,-1.901378,0.21564825855859013,0.0703126294547293,83
0,146,4,50,13,0,0,0.023988892066608824,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0017408646256522925,2.990719731730447,0.5298139911472086,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,1.9853699115830437e-05,0.9997522295047636,3.699310720329289e-08,category_prior,-1.8740344,0.2069781942859321,0.06720457227312514,84
0,65,4,241,14,0,0,0.016059794822523964,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0006244960079029582,3.2011191032789417,0.4840086094764431,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,1.6973274414170035e-05,0.9997886593944333,7.336870103800565e-08,category_prior,-1.8740344,0.19355034967446547,0.062461905531618775,85
0,20,4,210,15,0,0,0.011991304392609743,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0016835460623790127,3.2433732964685884,0.4830963166723645,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.045529229546136e-05,0.9997446526825162,3.227670340316491e-08,category_prior,-1.8740344,0.19265330215385765,0.062148054886537615,86
0,83,4,141,16,0,0,0.011472748227299831,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,7.026313934507811e-05,4.09567700745588,0.48142176473663156,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.3489718012456208e-05,0.999706663627797,2.8274374055290955e-08,category_prior,-1.8740344,0.18528722910270806,0.05958461159011581,87
0,142,4,177,17,0,0,0.023348098719643152,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0010839628109200299,3.5160130560907366,0.43153552851621313,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.1121456386323522e-05,0.9997362860355217,2.9111563783838158e-08,category_prior,-1.8740344,0.17864468667596656,0.05729352988920647,88
0,111,4,139,18,0,0,0.01214386756672874,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0017409604572953125,2.6195832197798796,0.3215876618358584,0,serum skincare,attribute,skincare,260,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,1.7795332504608257e-05,0.9997780387679854,4.3509582650726513e-08,category_prior,-1.5029641,0.17247460386759325,0.05518239137068948,89
0,152,5,85,1,0,0,0.051866301385438504,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.00011720144064195082,3.3755376348815775,0.54804209314781,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.04820498671090191,0.43183570758360973,0.003573799423733061,category_prior,-1.901378,0.3663270110749906,0.13142537426015624,90
0,38,5,309,2,0,0,0.02609109478754157,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.000124927388761506,3.7739097032985116,0.707612150650002,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.050683657392824,0.40659324719130396,0.004170267066269795,category_prior,-1.901378,0.4289828082859908,0.161929924479093,91
0,124,5,213,3,0,0,0.04001231354856238,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.00010107556271012758,3.383712067321136,0.6283657657121442,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.048633444439400306,0.4268306732863869,0.003610234168024751,category_prior,-1.901378,0.3973453669213563,0.1460727457129456,92
0,15,5,181,4,0,0,0.02490506653131602,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.0002905690624463858,3.832763324442514,0.5586690096154795,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.050212860607441685,0.4127960489352515,0.0042032911907976525,category_prior,-1.901378,0.3705532295909946,0.13337207779820948,93
0,89,5,39,5,0,0,0.024093326768580864,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,4.810807090371155e-05,3.0638581026015914,0.9008960765130352,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.2065719015109617e-05,0.9998320737431919,1.12053872710338e-05,category_prior,-1.901378,0.31479786067614013,0.10882313317423305,94
0,150,5,67,6,0,0,0.012173673496662596,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00027774099540148894,3.456316680883235,0.8830798051155702,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.05018035017420558,0.40919816141220955,0.003787253730028697,category_prior,-1.901378,0.500020326612132,0.2014923628300242,95
0,42,5,274,7,0,0,0.03504505867270553,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.063583304108684,0.4338071879352178,3.506757877322648,0.8819484605382146,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,8.406365990937345e-05,0.9997558646722464,7.152307716167505e-05,category_prior,-0.40599018,0.3109724035963395,0.10722333464724162,96
0,63,5,260,8,0,0,0.028304238292273035,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0015212293081063102,3.9138213873695253,0.847858606089581,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.7978933478224178e-05,0.9998060260116809,1.6181407565039978e-05,category_prior,-1.901378,0.2878937838497318,0.09778178856011786,97
0,51,5,32,9,0,0,0.02482836636020271,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,8.91321630838715e-06,3.3796332037463146,0.8169675487053701,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.370060798225852e-05,0.9998255895718606,1.2656373633090208e-05,category_prior,-1.901378,0.2838114586779951,0.09614790389383801,98
0,63,5,153,10,0,0,0.01173491794123924,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-7.369788393308402e-05,4.073801660990771,0.7263933958179191,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.8560640563740896e-05,0.9998057819474382,1.691186503615814e-05,category_prior,-1.901378,0.2488775247656063,0.08258140616162647,99
0,68,5,16,11,0,0,0.014549754034443666,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.005907960834661746,3.298795448044074,0.7059566366812632,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.256047133808451e-05,0.9998326157553611,1.1905536053577246e-05,category_prior,-1.901378,0.251904340569351,0.08372861699285951,100
0,52,5,24,12,0,0,0.015053519636206367,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00012977100965878494,3.173459961337718,0.7025345284630556,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.1741637449236578e-05,0.9998365441460056,1.1249790379253835e-05,category_prior,-1.901378,0.2511813805043304,0.08345413463736638,101
0,61,5,116,13,0,0,0.014924365847652431,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00027675346905732534,3.7118632905043114,0.6964771518694516,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.542151503629583e-05,0.9998197627883639,1.428698438886207e-05,category_prior,-1.901378,0.24397339125692005,0.08073352610264795,102
0,25,5,128,14,0,0,0.016410910656926445,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-5.615698818342736e-05,2.7466296830696852,0.6197653192352152,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,1.8903052146015328e-05,0.9998516698067837,9.132806465483092e-06,category_prior,-1.901378,0.23194705224414935,0.07625756313164231,103
0,12,5,110,15,0,0,0.013573818734984913,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00018618453041173433,3.526654599019104,0.5857212744560781,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.3450950008530797e-05,0.9998303460911756,1.2827026875962003e-05,category_prior,-1.901378,0.2152694306761819,0.07017605465903039,104
0,131,5,19,16,0,0,0.01270917816858856,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00023674996707117452,3.4134552790576573,0.5784002873902093,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.04851400683072537,0.42853381541892455,0.0036320713554147464,category_prior,-1.901378,0.3780278190984288,0.1368520713305111,105
0,59,5,89,17,0,0,0.012524633350792217,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-4.876072520655292e-05,4.6330771392411,0.5493053732953537,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,3.26428484841292e-05,0.9997928740519466,2.087304022721373e-05,category_prior,-1.901378,0.19611258630203354,0.0633603855763016,106
0,79,5,191,18,0,0,0.011100493923959358,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00010520685162004537,4.315218874092267,0.4773710667407397,0,Atlas J169,exact_model,camera,315,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,2.9047851962088895e-05,0.9998083490959012,1.7811749871801534e-05,category_prior,-1.8740344,0.1825303187901131,0.05863138989144005,107
0,41,6,38,1,1,0,0.06487461367457177,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,8.98245697772553,0.9829141880862324,3.4864572256129787,0.4900981267828878,0,cast iron cookware,attribute,cookware,38,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.9548567015690365,4.090962103259405e-07,0.9999978501975393,category_prior,1.1823313,0.7136495323359631,0.37168751156464025,108
0,125,6,86,2,1,0,0.05534063475231981,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.004398457521198,0.11196656378474482,3.6464937376174986,0.9367732929477619,0,cast iron cookware,attribute,cookware,38,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0800746288000567,7.061039349015142e-05,9.860453738662426e-05,category_prior,-0.21133408,0.7320968671603593,0.3919710472511056,109
0,153,6,118,3,0,0,0.023994652452580065,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.004398457521198,0.11029136131575326,3.199896858270398,0.6072188015891586,0,cast iron cookware,attribute,cookware,38,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.08006278426328725,6.842081262055922e-05,8.63695134230297e-05,category_prior,-0.14551574,0.630158127034213,0.29321425760861,110
0,23,6,62,4,1,0,0.02380602423393418,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.004398457521198,0.11254176184285135,3.2729851505152325,0.5180736218463627,0,cast iron cookware,attribute,cookware,38,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,0.0800628988009056,6.905638603454414e-05,8.681861047898282e-05,category_prior,-0.12098383,0.5971065548301796,0.26698666213692923,111
0,45,6,39,5,0,0,0.029272492339104554,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0004439742573687788,3.0638581026015914,0.9008960765130352,0,cast iron cookware,attribute,cookware,38,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,5.280701670515796e-05,0.9993400259289398,1.0794986331956011e-08,category_prior,-1.901378,0.3150399335730862,0.10892471055385981,112
0,68,6,196,6,0,0,0.011365889030830172,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00026101730398572776,3.306520334720247,0.8212579585179314,0,cast iron cookware,attribute,cookware,38,0.19999999999999996,0.0625,0.19999999999999996,0.0625,0.0,1.0,0,,0.0,5.390960942944301e-05,0.999326233136841,9.978910740744388e-09,category_prior,-1.901378,0.2861816559528041,0.09709524825474163,113
