time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,148,2,64,14,0,0,0.010235541411360963,92.0,14.0,3.0,0.15463917525773196,0.035,1.5865460125999034,5,0,0,0,irrelevant,0,0.0,0.0012064295408977799,3.073618812211062,0.7450876820497493,0,running shoes,generic,running_shoes,26,0.16488802763219562,0.0400876343553536,0.060545251852639106,0.0,6.860282973932743e-11,0.10434277577955652,8,"48,72,24,304,8,272,80,96",1.0,8.636876147482942e-06,0.9999901553228631,9.317818832742927e-06,catalog_substitute_shrunk,-1.9673585,0.26879104452742064,0.09022559874863821,49
5,50,2,246,15,1,0,0.010674027868714478,43.0,12.0,4.0,0.2708333333333333,0.08823529411764706,1.9665466592469614,4,0,0,0,irrelevant,0,0.0,0.0015324063659129805,4.0427003290697625,0.7448431075207453,1,running shoes,generic,running_shoes,26,0.18356866638901476,0.04416155993397846,0.09878747171664806,0.001770962597795113,6.556876918723936e-11,0.0847811946723667,8,"230,278,174,102,86,46,238,214",1.0,7.92173024721943e-06,0.9999903940993955,8.98875679876967e-06,catalog_substitute_shrunk,-1.9673585,0.21218592878602424,0.06906703360524506,50
5,97,2,133,16,0,0,0.017020747356496845,93.0,12.0,4.0,0.1326530612244898,0.04455445544554455,0.3174854268455037,5,0,0,0,irrelevant,0,0.0,-0.0026037933348546094,3.849296175519841,0.7360592278901387,0,running shoes,generic,running_shoes,26,0.17190171128814857,0.047637086503113574,0.09755415265066757,0.01046330718437307,6.958184983033969e-11,0.074347558637481,8,"285,149,45,205,301,85,93,165",1.0,7.743402959922432e-06,0.9999906859566865,8.717329910544841e-06,catalog_substitute_shrunk,-1.9673585,0.16743862584289995,0.05347111175864924,51
5,71,2,142,17,0,0,0.009976930974470236,47.0,11.0,3.0,0.23076923076923078,0.06363636363636363,0.7018895006045547,4,0,0,0,irrelevant,0,0.0,-0.012674462127073821,2.4518667957098,0.6966770356403496,1,running shoes,generic,running_shoes,26,0.18356866638508543,0.04416155993107697,0.14275244354067462,0.023753448508871573,1.0788407707604812e-10,0.04081622284441079,8,"118,190,166,270,254,110,206,318",1.0,1.184701887938159e-05,0.9999871788085449,1.2350638404809037e-05,catalog_substitute_shrunk,-1.3228707,0.22395102756597973,0.07332403161602337,52
5,158,2,125,18,0,0,0.009460976549036727,63.0,10.0,2.0,0.16176470588235295,0.035211267605633804,0.4372860955609086,5,0,0,0,irrelevant,0,0.0,0.0008471174106482737,2.8920370372152258,0.6305799976783126,0,running shoes,generic,running_shoes,26,0.17190171129123513,0.04763708650289302,0.0981176767295838,0.010745069222067354,9.561045549291345e-11,0.07378403456165133,8,"245,101,61,141,197,77,237,109",1.0,8.95671719207783e-06,0.9999899358079123,9.566452900790613e-06,catalog_substitute_shrunk,-1.9673585,0.20222367595302346,0.06551559954404293,53
5,48,3,83,1,1,0,0.024859916744696325,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,3,exact,1,7.4585354912285515,0.7321153688859674,3.542407550213679,0.3049293881342392,2,Orion D183,exact_model,laptop,83,0.18705519154494932,0.05724996195245797,0.10170198687068996,0.01457335961532829,0.777146371750114,0.08535320467425936,8,"147,131,211,299,275,99,11,107",1.0,0.9999988800136543,2.23037698043869e-09,0.9999998995420246,catalog_substitute_shrunk,1.6590234,0.6606867505393368,0.319669396054903,54
5,48,3,275,2,0,0,0.013998548943660849,13.0,2.0,0.0,0.16666666666666666,0.023809523809523808,0.599853515625,5,0,1,2,substitute,1,0.0,0.19993465948343972,4.115779842942166,0.582996311868709,0,Orion D183,exact_model,laptop,83,0.18656748817350413,0.06117672971032912,0.09719949244896796,0.016492731848061035,0.7897708868388587,0.08936799572453617,8,"299,211,147,83,99,11,131,107",1.0,0.8491444739182266,0.00020549730516227998,0.998910203222013,catalog_substitute_shrunk,0.4500539,0.6994252668673299,0.3568627299817819,55
5,139,3,11,3,1,0,0.03242301767075504,7.0,2.0,2.0,0.25,0.16666666666666666,0.73828125,4,0,0,2,substitute,1,0.0,0.14257665058716118,3.5821290841670557,0.497636613893948,1,Orion D183,exact_model,laptop,83,0.17368055079262848,0.04507000737044792,0.09744652233440536,0.006952993141336357,0.7980867602634403,0.07623402845822312,8,"107,99,131,147,299,275,83,211",1.0,0.8489821963450926,0.00026605576903549497,0.9987056521021118,catalog_substitute_shrunk,-0.4261027,0.6760355273141194,0.3338842624031043,56
5,25,3,67,4,0,0,0.028551986702420467,59.0,9.0,2.0,0.15625,0.03731343283582089,0.6010965327106025,5,0,0,1,complement,0,0.0,-0.030300724216646813,3.456316680883235,0.8830798051155702,0,Orion D183,exact_model,laptop,83,0.14962461499279756,0.039736382926372486,0.0727627162281837,0.0013054335440655582,0.00011216205726614319,0.07686189876461386,8,"27,123,19,99,211,107,147,131",1.0,0.0803948536919647,8.081624073452782e-05,0.0005211934071119221,catalog_substitute_shrunk,-1.4779088,0.6459018420774291,0.30656942457127645,57
5,64,3,115,5,0,0,0.02011067754226849,5.0,3.0,1.0,0.4,0.11538461538461539,1.48828125,3,0,0,1,complement,0,0.0,-0.06301490639046692,2.7239235502585,0.8554298733888068,2,Orion D183,exact_model,laptop,83,0.14962470054775825,0.03973503670792813,0.0685089803315895,0.0,3.127675083883766e-05,0.08111572021616875,8,"163,43,227,251,155,59,243,291",1.0,0.08031852423727388,9.169037467952937e-05,0.00042319389219545867,catalog_substitute_shrunk,-1.1654296,0.6496660157171976,0.3098517401084336,58
5,150,3,227,6,0,0,0.012732012472699233,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,3,0,1,1,complement,0,0.0,-0.031136700382172755,3.9130225057612296,0.7229149305336208,2,Orion D183,exact_model,laptop,83,0.14962649669996655,0.0397355438644134,0.045801018336070545,0.0,4.286341461817222e-05,0.10382547836389601,8,"155,115,251,163,43,243,59,291",1.0,0.08045169897704263,7.791303527197429e-05,0.0005947168609539953,catalog_substitute_shrunk,-0.8859923,0.6148295771029586,0.28075982676691236,59
5,158,3,281,7,0,0,0.014492676513328404,22.0,5.0,3.0,0.2222222222222222,0.11666666666666667,0.2545995377965937,3,0,0,0,irrelevant,0,0.0,-0.008496723487582566,4.541910846348901,0.9539791106720561,2,Orion D183,exact_model,laptop,83,0.2033743462045276,0.047374040199226426,0.11362537280185331,0.00249955349788928,9.352013958338443e-10,0.08974897340267429,8,"17,233,177,113,25,129,185,249",1.0,3.482381619341476e-05,0.9997760275534181,2.1954966424372193e-05,catalog_substitute_shrunk,-1.8819683,0.22615972199406897,0.07413102746849769,60
5,151,3,86,8,1,0,0.019956038970004177,109.0,18.0,7.0,0.16666666666666666,0.0641025641025641,1.623390127710623,5,0,0,0,irrelevant,0,0.0,0.04504651807660054,3.6464937376174986,0.9367732929477619,0,Orion D183,exact_model,laptop,83,0.18356866640064415,0.04416155994321244,0.09901377553307415,0.001884114509427444,3.831887724876991e-10,0.08455489086757,8,"174,278,46,102,246,230,238,214",1.0,2.6360744024463884e-05,0.9998115163642423,1.4649609290423571e-05,catalog_substitute_shrunk,-1.1546729,0.21166449879282806,0.06887995733888964,61
5,150,3,76,9,0,0,0.013537104880881938,28.0,8.0,1.0,0.2727272727272727,0.041666666666666664,0.5009577473264228,4,0,0,0,irrelevant,0,2.0824315612653406,0.31106932998837955,3.3145495749364833,0.9074297656390421,1,Orion D183,exact_model,laptop,83,0.18292452436260753,0.053139634670909396,0.12846172480713447,0.025908234893172864,3.786709325694377e-09,0.05446279955547306,8,"92,260,4,212,84,204,108,196",1.0,0.00016381314649300562,0.9996898476653523,0.0001529323026942807,catalog_substitute_shrunk,0.2960968,0.3261485389212304,0.11363071551862525,62
5,153,3,39,10,0,0,0.03552767736701032,117.0,21.0,7.0,0.18032786885245902,0.06,0.716013195086509,5,0,0,0,irrelevant,0,0.0,-0.05507990957694872,3.0638581026015914,0.9008960765130352,0,Orion D183,exact_model,laptop,83,0.1950884427840769,0.049399237984904046,0.1337746118849517,0.01874232253534146,2.9873511181714916e-10,0.06131383089912517,8,"247,31,191,103,159,55,7,183",1.0,2.2065719015109617e-05,0.9998320737431919,1.12053872710338e-05,catalog_substitute_shrunk,-1.1654296,0.21272489155555338,0.06926054044335214,63
5,157,3,268,11,0,0,0.0327084254878232,70.0,16.0,4.0,0.22666666666666666,0.057692307692307696,1.236506058455766,5,0,0,0,irrelevant,0,0.0,-0.004451507218382035,3.5464514609816584,0.8693706157637165,0,Orion D183,exact_model,laptop,83,0.18292452433855727,0.05313963459326461,0.13447553993316652,0.028915142390569228,6.30649099083517e-10,0.04844898440539076,8,"316,236,276,76,164,252,4,212",1.0,2.519400630002447e-05,0.9998179008741048,1.3797485406854006e-05,catalog_substitute_shrunk,-1.9673585,0.25283146097698117,0.08408104464639318,64
5,102,3,151,12,0,0,0.016317065980074673,46.0,11.0,4.0,0.23529411764705882,0.08333333333333333,1.6228459922644773,4,0,0,0,irrelevant,0,0.0,0.02718588018536671,3.1346242724206097,0.8089388719261543,1,Orion D183,exact_model,laptop,83,0.19508844281173932,0.049399237982455615,0.10018379674838203,0.001946914950776972,2.8307870425804297e-10,0.09490464606335729,8,"143,47,127,215,23,135,111,311",1.0,2.2039512785236057e-05,0.9998335579615046,1.1326053119230195e-05,catalog_substitute_shrunk,-1.3306105,0.23803574393060928,0.0785139109512211,65
5,133,3,70,13,0,0,0.01848670503544864,99.0,24.0,3.0,0.2403846153846154,0.03271028037383177,0.8104884258537757,5,0,0,0,irrelevant,0,0.0,-0.004920072948863201,4.458640393292194,0.7906378826975137,0,Orion D183,exact_model,laptop,83,0.18356866638041133,0.044161559938736356,0.11109922845206655,0.007926840974563962,4.5347649133218383e-10,0.07246943792834479,8,"206,78,286,150,198,62,302,262",1.0,3.266474610346182e-05,0.9997879091651501,2.0385411067306915e-05,catalog_substitute_shrunk,-1.9673585,0.33151611976644396,0.11593653470048493,66
5,115,3,112,14,0,0,0.013948510201807164,87.0,15.0,4.0,0.17391304347826086,0.04736842105263158,1.279457987159347,5,0,0,0,irrelevant,0,0.0,0.008606458902562418,4.079569276639947,0.7457312246618244,0,Orion D183,exact_model,laptop,83,0.1648880276443241,0.04008763435418891,0.10782180930380923,0.011554525183931484,6.459681426059104e-10,0.057066218340514854,8,"160,56,16,192,288,208,32,8",1.0,2.8739608110827187e-05,0.9998046798619209,1.702978563428684e-05,catalog_substitute_shrunk,-1.9673585,0.21746041179908265,0.07096693449241363,67
5,98,3,245,15,0,0,0.015563005530584362,31.0,6.0,4.0,0.19444444444444445,0.11538461538461539,0.048462220202552656,4,0,0,0,irrelevant,0,0.0,0.005960011844416885,3.2140642678709788,0.7108795653658355,1,Orion D183,exact_model,laptop,83,0.17190171129599885,0.047637086503277734,0.09611505147391412,0.009743756592235371,2.605333220714671e-10,0.07578665982208473,8,"77,141,237,197,61,101,125,261",1.0,2.2039837943967428e-05,0.9998350007723469,1.1476861760599895e-05,catalog_substitute_shrunk,-1.9673585,0.16168002871523546,0.05152696784625851,68
5,69,3,309,16,1,0,0.01533607326348603,51.0,10.0,1.0,0.19642857142857142,0.025423728813559324,0.9759160673023857,5,0,0,0,irrelevant,0,0.0,-0.013389309228618251,3.7739097032985116,0.707612150650002,0,Orion D183,exact_model,laptop,83,0.17190171128924991,0.04763708650683228,0.09071333205603081,0.007042896890222729,7.099509697955313e-10,0.0811883792332191,8,"261,181,109,37,229,117,221,165",1.0,2.5965160613485768e-05,0.9998171904657148,1.4725888339779787e-05,catalog_substitute_shrunk,-1.4779088,0.2789258028274332,0.09420630152230436,69
5,41,3,128,17,0,0,0.019027279359384662,56.0,10.0,2.0,0.18032786885245902,0.0390625,0.49284282739821533,5,0,0,0,irrelevant,0,0.0,-0.06985884118261507,2.7466296830696852,0.6197653192352152,0,Orion D183,exact_model,laptop,83,0.16488802764456245,0.040087634371182644,0.13884695654222334,0.027067098820013097,1.0017961666251814e-09,0.026041071102339098,8,"32,232,120,312,112,56,304,272",1.0,1.8903052146015328e-05,0.9998516698067837,9.132806465483092e-06,catalog_substitute_shrunk,-1.1654296,0.24136124062685668,0.07975468361861844,70
5,36,3,135,18,0,0,0.014151146224699094,34.0,8.0,2.0,0.23076923076923078,0.05952380952380952,0.6083849278578629,5,0,0,0,irrelevant,0,0.0,0.013284869092512537,3.8666071418976635,0.31498764165612586,0,Orion D183,exact_model,laptop,83,0.19508844280057946,0.04939923798262136,0.11998641525536391,0.01184822421001358,3.4877179757457594e-10,0.07510202754521556,8,"215,23,111,143,175,47,127,151",1.0,2.4376784368111005e-05,0.9998305035873308,1.40466881825286e-05,catalog_substitute_shrunk,-0.98449624,0.13073756124831937,0.041297274165823045,71
5,145,4,156,1,0,0,0.022753929187716616,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,5.927115813322624,0.8307172370604192,4.1455128487965,0.6137551448163633,5,serum skincare,attribute,skincare,12,0.21074953153666973,0.05884124154445397,0.14163671468020994,0.024284833116224078,0.8753765517642413,0.06911281685645979,8,"292,252,12,180,316,100,108,84",1.0,0.9281766108841935,3.2260858191247186e-06,0.9999901153857009,catalog_substitute_shrunk,1.9516921,0.6990412387440047,0.35647176435103217,72
5,102,4,252,2,0,0,0.02894199704365069,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.75,2,0,1,2,substitute,1,5.927115813322624,0.8291708762240448,3.7483269127573564,0.7547651917296174,3,serum skincare,attribute,skincare,12,0.21728454158444252,0.045216466499818295,0.1369998065769606,0.005074098996077324,0.8598569606802956,0.08028473500748194,8,"12,292,180,148,76,100,116,164",1.0,0.9511407830567873,2.5400409896924145e-06,0.999992379192511,catalog_substitute_shrunk,1.5247847,0.7849500901464933,0.45786597842419974,73
5,21,4,292,3,1,0,0.02180271626065185,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,2,0,1,2,substitute,1,5.927115813322624,0.8051032362540089,4.009149716158869,0.6570035105299248,3,serum skincare,attribute,skincare,12,0.19735252228556618,0.06485167297717649,0.12018974192877635,0.026270282798781575,0.8683660439825116,0.07716278035678983,8,"252,12,180,196,108,84,204,164",1.0,0.9363298331211305,3.0105653332104084e-06,0.9999908497844991,catalog_substitute_shrunk,1.8240846,0.7382799159868992,0.39905620817356463,74
5,3,4,12,4,1,1,0.056620773322380524,38.0,4.0,2.0,0.11627906976744186,0.05434782608695652,0.13951981385113998,4,0,0,2,substitute,1,5.927115813322624,0.8873993274205819,2.6333266549062735,0.6550143691445168,1,serum skincare,attribute,skincare,12,0.2427561042899376,0.0585834120456699,0.18912614900924601,0.031768434405324106,0.8778811128984345,0.053629955280691595,8,"180,252,292,84,236,212,316,108",1.0,0.98083786444672,4.423015495479075e-07,0.9999986180816092,catalog_substitute_shrunk,1.9402757,0.6651608976614259,0.32374625764508985,75
5,52,4,260,5,1,1,0.03403919069338971,82.0,12.0,3.0,0.14942528735632185,0.03888888888888889,0.21049268233482238,5,0,0,1,complement,0,2.1978480677083483,0.1606728930824401,3.9138213873695253,0.847858606089581,0,serum skincare,attribute,skincare,12,0.18292627238234707,0.053140933078829486,0.1140602279635354,0.018707910869423652,7.629138897925444e-05,0.06886604441881167,8,"4,92,76,204,108,212,84,124",1.0,0.08078561952328552,0.00014827435042670756,0.001013597398699522,catalog_substitute_shrunk,-0.2825552,0.6079825687878189,0.275361710646279,76
5,118,4,196,6,0,0,0.0377618281459715,99.0,17.0,4.0,0.17307692307692307,0.04205607476635514,0.04348046840379913,5,0,0,1,complement,0,2.1978480677083483,0.16173655327707628,3.306520334720247,0.8212579585179314,0,serum skincare,attribute,skincare,12,0.18292581824249549,0.05314114950460577,0.11510850302106189,0.019232491893888974,0.00015505899973321962,0.0678173152214336,8,"124,204,292,212,84,108,92,4",1.0,0.08079385433284764,0.00016476810362861256,0.001000697333130558,catalog_substitute_shrunk,-0.20525353,0.6111338767750547,0.2778338676966167,77
5,103,4,281,7,0,0,0.01794364765859136,22.0,5.0,3.0,0.2222222222222222,0.11666666666666667,0.2545995377965937,3,0,0,0,irrelevant,0,0.0,-0.007217146531625911,4.541910846348901,0.9539791106720561,2,serum skincare,attribute,skincare,12,0.20337434617353597,0.04737404020242816,0.10903335160292583,0.0002035429171230868,6.352889946883206e-13,0.09434099457061014,8,"177,25,233,113,129,185,17,249",1.0,2.826518239815805e-05,0.9996470238667137,3.4180275301244466e-08,catalog_substitute_shrunk,-1.9673585,0.22340375421214026,0.07312446034901568,78
5,71,4,86,8,0,0,0.023368691181493123,109.0,18.0,7.0,0.16666666666666666,0.0641025641025641,1.623390127710623,5,0,0,0,irrelevant,0,0.0,0.005527715030632714,3.6464937376174986,0.9367732929477619,0,serum skincare,attribute,skincare,12,0.18356866638797467,0.044161559932464976,0.09853671460016357,0.001645584038559425,7.372765573640908e-13,0.0850319517878111,8,"174,46,278,102,246,230,214,238",1.0,2.4326749885817345e-05,0.999696259715642,3.3076800377633415e-08,catalog_substitute_shrunk,-1.9673585,0.18990229824846513,0.0611878370985688,79
5,35,4,39,9,0,0,0.034932172916035724,117.0,21.0,7.0,0.18032786885245902,0.06,0.716013195086509,5,0,0,0,irrelevant,0,0.0,0.0019448879816617998,3.0638581026015914,0.9008960765130352,0,serum skincare,attribute,skincare,12,0.19508844279409326,0.04939923798415947,0.13320192927135288,0.018455981222789273,8.80552222430461e-13,0.06188651352274039,8,"247,31,191,159,103,55,7,151",1.0,2.194314598389727e-05,0.9997261483389952,4.0468796306623655e-08,catalog_substitute_shrunk,-1.9673585,0.17819335587454016,0.057138554789685214,80
5,6,4,67,10,0,0,0.014157065800312838,59.0,9.0,2.0,0.15625,0.03731343283582089,0.6010965327106025,5,0,0,0,irrelevant,0,0.0,0.011462387930543431,3.456316680883235,0.8830798051155702,0,serum skincare,attribute,skincare,12,0.1496224528452196,0.039734864444053886,0.10997292699243515,0.019910101517661656,6.551471475251166e-13,0.03964952585278446,8,"123,27,19,155,307,99,35,227",1.0,2.3286916141357072e-05,0.9997092728081971,3.410322312409334e-08,catalog_substitute_shrunk,-1.9673585,0.2763882283428436,0.09320370512684042,81
5,156,4,151,11,0,0,0.01821581775411846,46.0,11.0,4.0,0.23529411764705882,0.08333333333333333,1.6228459922644773,4,0,0,0,irrelevant,0,0.0,0.002000037441134233,3.1346242724206097,0.8089388719261543,1,serum skincare,attribute,skincare,12,0.1950884427941654,0.04939923798415368,0.09332581205584861,0.0,7.568277465254362e-13,0.10176263073831679,8,"143,127,215,47,311,135,175,111",1.0,2.1716175385511968e-05,0.9997289545762769,3.780882640860394e-08,catalog_substitute_shrunk,-1.9673585,0.2191785045138441,0.07158879517383776,82
5,14,4,133,12,0,0,0.019882149803876325,93.0,12.0,4.0,0.1326530612244898,0.04455445544554455,0.3174854268455037,5,0,0,0,irrelevant,0,0.0,-0.0011458317200096768,3.849296175519841,0.7360592278901387,0,serum skincare,attribute,skincare,12,0.17190171128560966,0.047637086501088236,0.09239641675340393,0.007884439234985371,9.954599307403643e-13,0.07950529453220573,8,"45,149,285,301,165,85,21,205",1.0,1.9993352980460094e-05,0.9997506145121903,4.847736769252905e-08,catalog_substitute_shrunk,-1.9673585,0.16780432733753844,0.053595029162119855,83
5,60,4,163,13,0,0,0.010227287528602646,32.0,7.0,1.0,0.21621621621621623,0.0375,0.6654506160899353,4,0,0,0,irrelevant,0,0.0,0.0014542356117713262,3.607940511608584,0.6388422903742665,1,serum skincare,attribute,skincare,12,0.14962245284528283,0.0397348644440569,0.04836515378423044,0.0,6.265189371255566e-13,0.1012572990610524,8,"43,115,155,291,227,243,251,59",1.0,2.2522337534176125e-05,0.9997187873170975,3.042507739750514e-08,catalog_substitute_shrunk,-1.9673585,0.22608841656443932,0.07410493517593654,84
