time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,59,2,74,5,0,0,0.015490142146596237,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,1.06640625,4,0,1,2,substitute,1,3.869041890263126,0.6222108410975056,2.996232148595642,0.6599952227569472,2,running shoes,generic,running_shoes,26,0.2696354968437322,0.07178044737616653,0.17730658890063067,0.025615993404615754,0.8358439118205588,0.09232890794310154,8,"250,82,242,154,26,290,42,170",1.0,0.943541524536988,3.593421294548716e-08,0.9999999639829908,catalog_substitute_shrunk,1.0040772,0.6728901230360642,0.33091789575702857,0.7777777777777778,0.7777777777777778,0.7777777777777777,4,False,0.0,NATIVE,native_history,0.7777777777777777,40
6,150,2,114,6,1,0,0.01307819740071802,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,3,0,1,2,substitute,1,3.869041890263126,0.6094869077899716,4.169606630055894,0.6145019389655595,3,running shoes,generic,running_shoes,26,0.18258159952123926,0.05536248387472753,0.11823786799174818,0.023190618109981992,0.8527451088826826,0.06434373152949108,8,"202,130,298,50,98,258,186,58",1.0,0.8753436402925924,2.8376462920537766e-05,0.9997381625599028,catalog_substitute_shrunk,1.094531,0.6862369144615699,0.34370232235222553,0.9444444444444444,0.8888888888888888,0.925,1,False,0.0,NATIVE,native_history,0.925,41
6,130,2,82,7,0,0,0.02997802370349038,23.0,7.0,2.0,0.2857142857142857,0.08064516129032258,1.4241746252330927,4,0,0,2,substitute,1,3.869041890263126,0.5841545117150737,3.3350575791576103,0.6028170043681429,2,running shoes,generic,running_shoes,26,0.2742837182272416,0.07248698245742742,0.17729069612166554,0.023990471404639377,0.8442022005307148,0.09699302210557609,8,"170,74,18,242,154,42,26,290",1.0,0.9238273237576768,4.2191660784176395e-08,0.9999999577069819,catalog_substitute_shrunk,1.4248608,0.6535031626486792,0.31323444244675763,1.0,0.6111111111111112,0.8638888888888889,2,False,0.0,NATIVE,native_history,0.8638888888888889,42
6,34,2,26,8,0,0,0.03870558530768068,11.0,6.0,3.0,0.4375,0.18421052631578946,2.2320823669433594,3,0,0,2,substitute,1,3.869041890263126,0.6788181345664235,4.197201947661808,0.5874029342024196,3,running shoes,generic,running_shoes,26,0.2512180924452445,0.06105193646601536,0.1721994434800527,0.021542611983419453,0.8682456605413345,0.07901864896519181,8,"242,18,42,154,74,290,170,250",1.0,0.8697532318839775,1.2953346911731264e-08,0.9999999870000884,catalog_substitute_shrunk,1.0627658,0.6122400937252918,0.27870663607455626,0.8888888888888888,0.4444444444444444,0.7333333333333333,7,False,0.0,NATIVE,native_history,0.7333333333333333,43
6,127,2,154,9,0,0,0.021006546022309672,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,4,0,1,2,substitute,1,3.869041890263126,0.6436067517425144,3.221671912170202,0.5692831142250154,2,running shoes,generic,running_shoes,26,0.26951739440575967,0.06492500251039514,0.17444592728305203,0.017389268949041317,0.8465470644446325,0.09507146712270764,8,"242,18,26,42,74,170,290,250",1.0,0.93016684537737,4.100625623788621e-08,0.9999999588978086,catalog_substitute_shrunk,1.0601046,0.6698636434710526,0.32809002894214184,0.8333333333333334,0.7222222222222222,0.7944444444444445,3,False,0.0,NATIVE,native_history,0.7944444444444445,44
6,72,2,298,10,0,0,0.02396541975758194,18.0,4.0,2.0,0.21739130434782608,0.09615384615384616,0.9239460630342364,5,0,0,2,substitute,1,3.869041890263126,0.6290315533270121,3.8031005982039594,0.4684538884414222,1,running shoes,generic,running_shoes,26,0.1955010926144842,0.05384156489823769,0.12411329300802465,0.01814766509500791,0.8430031488756273,0.07138779960645955,8,"186,114,98,50,258,202,130,58",1.0,0.888867041122044,3.080727925120199e-05,0.9997385977295292,catalog_substitute_shrunk,0.85280615,0.6156460558764508,0.28141018588512406,0.5,0.5,0.5,11,False,0.0,NATIVE,native_history,0.5,45
6,109,2,122,11,1,0,0.011071871651989265,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,3.869041890263126,0.6075743408715489,3.5527733211169448,0.4514546658049783,2,running shoes,generic,running_shoes,26,0.19361075504492647,0.05333211148791389,0.1395661697648475,0.026309818847874412,0.8387432912238063,0.05404458528007896,8,"314,266,234,138,2,146,106,242",1.0,0.9580468330163743,1.9021179098757502e-05,0.999867590626204,catalog_substitute_shrunk,0.9845866,0.6453506134225531,0.30609171880443226,0.6666666666666666,0.5555555555555556,0.6277777777777778,8,False,0.0,SHRINK,outside_promotion_window,0.6277777777777778,46
6,135,2,203,12,0,0,0.01118433535704222,91.0,12.0,4.0,0.13541666666666666,0.045454545454545456,1.886575033315359,6,0,0,0,irrelevant,0,0.0,0.0013261957404061414,3.8019849002192085,0.9387553784832042,0,running shoes,generic,running_shoes,26,0.16594845165268032,0.040174399457110245,0.07540279754151878,0.0,6.572645293752622e-11,0.09054565411116154,8,"315,91,187,139,307,267,283,75",1.0,8.169130542210428e-06,0.9999902121721209,9.166491586288772e-06,catalog_substitute_shrunk,-1.9673585,0.2624969842737172,0.0877845620071945,0.19444444444444445,0.3333333333333333,0.24305555555555552,14,False,0.0,NATIVE,native_history,0.24305555555555552,47
6,9,2,149,13,0,0,0.010184915083402113,29.0,6.0,3.0,0.20588235294117646,0.0945945945945946,0.042157859568121805,4,0,0,0,irrelevant,0,0.0,0.002165134178092762,3.3575937441800234,0.9024005343917485,2,running shoes,generic,running_shoes,26,0.17371402090582194,0.04655082373786823,0.11738551216538692,0.01838656936765072,7.37754991986743e-11,0.05632850874043502,8,"45,133,285,205,93,85,301,165",1.0,8.38077760408051e-06,0.9999902412293744,9.185890846214526e-06,catalog_substitute_shrunk,-1.9673585,0.22062418745938608,0.07211320904171613,0.19444444444444445,0.2222222222222222,0.20416666666666666,16,False,0.0,NATIVE,native_history,0.20416666666666666,48
6,118,2,151,14,0,0,0.017120118670295743,59.0,14.0,4.0,0.234375,0.06716417910447761,1.0954391463238757,5,0,0,0,irrelevant,0,0.0,0.002006509246618521,3.1346242724206097,0.8089388719261543,1,running shoes,generic,running_shoes,26,0.20276292606716972,0.052486031452041226,0.09032321747667545,0.0,7.087601538877937e-11,0.11243970859049428,8,"143,311,175,47,127,215,111,23",1.0,8.634268692129983e-06,0.9999901147566804,9.344976312649745e-06,catalog_substitute_shrunk,-1.9673585,0.2134437033810412,0.06951884184994546,0.19444444444444445,0.16666666666666666,0.1847222222222222,17,False,0.0,NATIVE,native_history,0.1847222222222222,49
6,71,2,65,15,0,0,0.012794258224495397,57.0,17.0,1.0,0.2903225806451613,0.023076923076923078,1.9363346477434615,5,0,0,0,irrelevant,0,0.0,-0.0008070884950333035,3.4255647381104497,0.7868689817055323,1,running shoes,generic,running_shoes,26,0.20869228511206842,0.05099729659350563,0.10490757194476272,0.0,7.3488800621429e-11,0.1037847131673057,8,"313,73,297,161,209,289,169,33",1.0,7.993892977307886e-06,0.999990632926097,8.803485658243647e-06,catalog_substitute_shrunk,-1.9673585,0.34300334671963767,0.12094333525987436,0.19444444444444445,0.3888888888888889,0.26249999999999996,13,False,0.0,NATIVE,native_history,0.26249999999999996,50
6,58,2,64,16,0,0,0.017119847941998566,109.0,18.0,4.0,0.16666666666666666,0.038461538461538464,0.358095215556337,6,0,0,0,irrelevant,0,0.0,-0.001178098038576006,3.073618812211062,0.7450876820497493,0,running shoes,generic,running_shoes,26,0.1738802442016798,0.041436824616946144,0.02920113142662295,0.0,6.551326959915334e-11,0.14467911277505685,8,"48,72,24,304,8,272,80,96",1.0,8.636876147482942e-06,0.9999901553228631,9.317818832742927e-06,catalog_substitute_shrunk,-1.9673585,0.22446957813601692,0.07351327032110853,0.19444444444444445,0.2777777777777778,0.2236111111111111,15,False,0.0,NATIVE,native_history,0.2236111111111111,51
6,23,2,246,17,0,0,0.013071443772550468,61.0,15.0,4.0,0.24242424242424243,0.06521739130434782,0.49679228151750826,5,0,0,0,irrelevant,0,0.0,0.0010785290468823677,4.0427003290697625,0.7448431075207453,1,running shoes,generic,running_shoes,26,0.18198648571843204,0.04546893232538201,0.11953614198718816,0.014243760459760071,6.693856833546902e-11,0.062450343731243876,8,"230,126,278,174,102,86,46,238",1.0,7.92173024721943e-06,0.9999903940993955,8.98875679876967e-06,catalog_substitute_shrunk,-1.9673585,0.18922788577209407,0.06095295966787036,0.19444444444444445,0.05555555555555555,0.14583333333333331,18,False,0.0,NATIVE,native_history,0.14583333333333331,52
6,93,2,142,18,0,0,0.009810760175741211,61.0,12.0,3.0,0.19696969696969696,0.050724637681159424,0.08759091691232125,5,0,0,0,irrelevant,0,0.0,-0.014083543048855354,2.4518667957098,0.6966770356403496,1,running shoes,generic,running_shoes,26,0.1819864857149288,0.04546893232260469,0.1438107791972255,0.026381079063753053,1.0818106882434044e-10,0.03817570651770327,8,"118,190,166,270,254,110,206,318",1.0,1.184701887938159e-05,0.9999871788085449,1.2350638404809037e-05,catalog_substitute_shrunk,-1.446732,0.20774315635563848,0.06747732456509274,0.3888888888888889,0.1111111111111111,0.29166666666666663,12,False,0.0,NATIVE,native_history,0.29166666666666663,53
6,144,3,263,1,1,1,0.028608053680890373,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,0,6.979805176379205,0.7831148682136223,3.901568547524287,0.7274178453965892,6,Orion D183,exact_model,laptop,263,0.2191907258338725,0.0649721084236401,0.11123061898139629,0.010992054997401988,0.6182091657705475,0.10796010685247621,8,"79,319,279,87,47,183,95,239",1.0,0.99999990003119,5.3753835921337235e-08,0.9999999459242022,catalog_substitute_shrunk,1.6245446,0.7522034831977582,0.4155775604549977,1.0,1.0,1.0,1,False,0.0,SHRINK,low_confidence,1.0,54
6,78,3,99,2,1,0,0.04224746219528744,51.0,8.0,0.0,0.16071428571428573,0.00847457627118644,1.8029383145512807,6,0,0,2,substitute,1,0.0,0.025282478201624686,4.440884991680235,0.7484585226664346,0,Orion D183,exact_model,laptop,263,0.16637456257819272,0.0403960512513241,0.08886531038393325,0.0016414251541943675,0.003363668141843844,0.07750925219425947,8,"83,11,107,131,275,147,299,211",1.0,0.05382432739147178,0.37797806679329504,0.00527606169733146,catalog_substitute_shrunk,-1.3684765,0.5393376811948613,0.226191792086589,0.3888888888888889,0.8333333333333334,0.5444444444444445,10,False,0.0,NATIVE,native_history,0.5444444444444445,55
6,37,3,275,3,0,0,0.01928162044243858,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.44989013671875,6,0,1,2,substitute,1,0.0,0.052403470821639694,4.115779842942166,0.582996311868709,0,Orion D183,exact_model,laptop,263,0.16635424101082838,0.04037973732663729,0.08930797192264152,0.001856602782543862,0.00309309044104344,0.07704626908818686,8,"83,299,211,147,99,11,235,131",1.0,0.0515721970441865,0.4001098330605681,0.004650618572960464,catalog_substitute_shrunk,0.14098874,0.4434268184212601,0.16950620983480108,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,56
6,30,3,67,4,0,0,0.03569686964940597,74.0,13.0,2.0,0.17721518987341772,0.03048780487804878,1.3868283538575163,6,0,0,1,complement,0,0.0,-0.015504619840653168,3.456316680883235,0.8830798051155702,0,Orion D183,exact_model,laptop,263,0.1659474692701138,0.0401782091307817,0.10969949680698073,0.012054222899215157,0.0001588112572355366,0.05624797246313308,8,"123,27,19,155,307,99,35,91",1.0,0.05018035017420558,0.40919816141220955,0.003787253730028697,catalog_substitute_shrunk,-1.4779088,0.548430698624187,0.2322343561978085,0.2222222222222222,0.8888888888888888,0.4555555555555555,12,False,0.0,NATIVE,native_history,0.4555555555555555,57
6,23,3,19,5,0,0,0.029298467601469796,88.0,8.0,3.0,0.0967741935483871,0.036458333333333336,0.042283767171982546,6,0,0,1,complement,0,0.0,-0.0894283956036594,3.4134552790576573,0.5784002873902093,0,Orion D183,exact_model,laptop,263,0.1659508261283665,0.04017733493403682,0.13460749463294758,0.024505669186327357,0.00015448835461129,0.03134333149541893,8,"123,67,27,75,275,155,227,291",1.0,0.04851400683072537,0.42853381541892455,0.0036320713554147464,catalog_substitute_shrunk,-1.1422822,0.30175892313367925,0.1034115096230579,0.7777777777777778,0.5,0.6805555555555556,6,False,0.0,NATIVE,native_history,0.6805555555555556,58
6,140,3,315,6,1,0,0.011367647509251127,26.0,5.0,0.0,0.1935483870967742,0.014705882352941176,1.1868972842503354,6,0,0,1,complement,0,0.0,0.02274240237067046,3.335413641116152,0.5712666706835665,0,Orion D183,exact_model,laptop,263,0.1659473884333777,0.04017958918214281,0.0684554226271663,0.0,0.00038066626620335514,0.09749196580621139,8,"187,283,35,307,91,75,83,203",1.0,0.04815014594062321,0.43210716913379554,0.003530780148263774,catalog_substitute_shrunk,-1.2821143,0.4028500151618064,0.1487623732192384,0.6111111111111112,0.7222222222222222,0.65,7,False,0.0,NATIVE,native_history,0.65,59
6,20,3,27,7,0,0,0.02513326270794499,16.0,3.0,2.0,0.19047619047619047,0.10416666666666667,1.494384765625,6,0,0,1,complement,0,0.0,0.037645210826155094,3.1219242987917504,0.39850440991026614,0,Orion D183,exact_model,laptop,263,0.16596625164330073,0.04018757775076468,0.08164674090669975,0.0,0.000585894206061145,0.08431951073660097,8,"67,123,83,19,251,11,107,235",1.0,0.04640677989823462,0.45090921748604956,0.0032201224171308665,catalog_substitute_shrunk,-0.5453192,0.3507276097538138,0.12436680444209902,0.8333333333333334,0.6111111111111112,0.7555555555555556,4,False,0.0,NATIVE,native_history,0.7555555555555556,60
6,90,3,39,8,0,0,0.044446026314771514,139.0,25.0,9.0,0.18055555555555555,0.06462585034013606,1.5549414962090304,6,0,0,0,irrelevant,0,0.0,0.03232721329071308,3.0638581026015914,0.9008960765130352,0,Orion D183,exact_model,laptop,263,0.2027524140821011,0.052488400500982184,0.14029320161712655,0.021258794268494904,0.00028956280609166384,0.06245921246497456,8,"31,247,191,159,103,55,7,279",1.0,0.04863144149292831,0.423906897516946,0.0033038503952861746,catalog_substitute_shrunk,-1.3035936,0.31298475028480016,0.10806362601437194,0.5555555555555556,0.5555555555555556,0.5555555555555556,9,False,0.0,NATIVE,native_history,0.5555555555555556,61
6,11,3,260,9,0,0,0.021834249328439206,95.0,15.0,4.0,0.16,0.043689320388349516,0.6365305978771761,6,0,0,0,irrelevant,0,0.0,0.02458922487876577,3.9138213873695253,0.847858606089581,0,Orion D183,exact_model,laptop,263,0.18444505715712753,0.054215420034538046,0.12666294900407754,0.025324365958013056,1.5487571830624865e-09,0.05778210815304998,8,"76,92,4,212,204,84,108,308",1.0,2.7978933478224178e-05,0.9998060260116809,1.6181407565039978e-05,catalog_substitute_shrunk,-1.3684765,0.22688987370193278,0.07439835801037677,0.3888888888888889,0.3333333333333333,0.3694444444444444,14,False,0.0,NATIVE,native_history,0.3694444444444444,62
6,89,3,32,10,0,0,0.01727434839530567,105.0,19.0,5.0,0.18181818181818182,0.048672566371681415,0.3534454968277023,6,0,0,0,irrelevant,0,2.0532762098798227,0.2317860541035786,3.3796332037463146,0.8169675487053701,0,Orion D183,exact_model,laptop,263,0.17388024421766285,0.041436824650111115,0.10021097406536593,0.004602189573962655,3.7999253872189225e-09,0.07366927015229692,8,"232,120,224,128,312,160,72,48",1.0,0.00014906734485212812,0.9997061395621384,0.00013833717718668437,catalog_substitute_shrunk,-0.38886735,0.24894504092151898,0.08260693971910714,0.8888888888888888,0.3888888888888889,0.7138888888888888,5,False,0.0,NATIVE,native_history,0.7138888888888888,63
6,88,3,70,11,0,0,0.01737473913856676,112.0,27.0,4.0,0.23931623931623933,0.0375,1.619108503141589,6,0,0,0,irrelevant,0,0.0,0.027202688713760463,4.458640393292194,0.7906378826975137,0,Orion D183,exact_model,laptop,263,0.18198648570979348,0.04546893232810674,0.11097984995392837,0.009965614450174187,4.541916660378104e-10,0.0710066357558651,8,"206,78,286,150,198,62,302,262",1.0,3.266474610346182e-05,0.9997879091651501,2.0385411067306915e-05,catalog_substitute_shrunk,-1.3684765,0.369028961087378,0.1326682359727995,0.3888888888888889,0.6666666666666666,0.48611111111111105,11,False,0.0,NATIVE,native_history,0.48611111111111105,64
6,65,3,287,12,0,0,0.013145262524199564,47.0,12.0,1.0,0.25,0.02727272727272727,2.7898555450558113,6,0,0,0,irrelevant,0,0.0,-0.0644377736818101,3.0638581026015914,0.7605649447745491,0,Orion D183,exact_model,laptop,263,0.20276457317624555,0.05247997287059155,0.12842374096404618,0.015309556764491868,0.0004755401774529277,0.07434083221219936,8,"95,271,239,15,183,279,79,319",1.0,0.04794671342866254,0.4320671683249282,0.003262414951657621,catalog_substitute_shrunk,-1.1654296,0.557824802470817,0.23861760186290168,0.6944444444444444,0.9444444444444444,0.7819444444444444,3,False,0.0,NATIVE,native_history,0.7819444444444444,65
6,110,3,112,13,0,0,0.014039014793298093,107.0,19.0,6.0,0.17857142857142858,0.05652173913043478,0.7663369429422912,6,0,0,0,irrelevant,0,0.0,0.02190593465187314,4.079569276639947,0.7457312246618244,0,Orion D183,exact_model,laptop,263,0.17388024422590034,0.041436824613164155,0.07967689742887572,0.0,6.205269055250314e-10,0.09420334679702462,8,"160,56,16,192,288,208,32,8",1.0,2.8739608110827187e-05,0.9998046798619209,1.702978563428684e-05,catalog_substitute_shrunk,-1.3507271,0.1814270652475001,0.058250863808025286,0.5,0.16666666666666666,0.38333333333333336,13,False,0.0,NATIVE,native_history,0.38333333333333336,66
6,72,3,64,14,0,0,0.01698908945403003,109.0,18.0,4.0,0.16666666666666666,0.038461538461538464,0.358095215556337,6,0,0,0,irrelevant,0,0.0,-0.06293623591130151,3.073618812211062,0.7450876820497493,0,Orion D183,exact_model,laptop,263,0.1738802442164701,0.041436824621582734,0.028693249543467775,0.0,2.6413089138407105e-10,0.14518699467300233,8,"48,72,304,8,272,80,24,96",1.0,2.133941396328234e-05,0.9998378686115519,1.0864527868418594e-05,catalog_substitute_shrunk,-1.1654296,0.26612123198837645,0.08918728986914609,0.6944444444444444,0.4444444444444444,0.6069444444444444,8,False,0.0,NATIVE,native_history,0.6069444444444444,67
6,120,3,254,15,0,0,0.01730106331197525,95.0,14.0,3.0,0.15,0.03398058252427184,0.8103706769164318,6,0,0,0,irrelevant,0,0.0,-5.847267355082314e-05,2.9887076586170265,0.6443789927228226,0,Orion D183,exact_model,laptop,263,0.1819864856871583,0.045468932304240414,0.1459864318325032,0.02746890537691286,8.116446929270821e-10,0.03600005385465511,8,"110,190,270,166,118,142,70,54",1.0,2.0348185860838207e-05,0.9998441162056679,1.0226099013885685e-05,catalog_substitute_shrunk,-1.9673585,0.19404402335448698,0.06263478418480156,0.05555555555555555,0.2777777777777778,0.13333333333333333,16,False,0.0,NATIVE,native_history,0.13333333333333333,68
6,142,3,305,16,0,0,0.011359390824447584,14.0,5.0,2.0,0.3157894736842105,0.11363636363636363,2.3217926025390625,5,0,0,0,irrelevant,0,0.0,0.015458699900275652,3.658677945380815,0.5828387579750249,1,Orion D183,exact_model,laptop,263,0.20869228503516904,0.05099729659371158,0.1531092986348595,0.02320580339355681,2.2073909505410895e-09,0.055582986400309536,8,"49,153,89,137,241,41,97,33",1.0,2.4370339989913402e-05,0.9998262684594496,1.3597713385334926e-05,catalog_substitute_shrunk,-1.8875257,0.17274820985909053,0.05527566718521647,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,69
6,100,3,85,17,0,0,0.017943763097348887,61.0,10.0,2.0,0.16666666666666666,0.036231884057971016,0.2610633605457199,6,0,0,0,irrelevant,0,0.0,-0.01896328628662669,3.3755376348815775,0.54804209314781,0,Orion D183,exact_model,laptop,263,0.17371402093457716,0.046550823743964215,0.12902816258244623,0.024207894567898753,6.256297868186198e-10,0.044685858352130924,8,"165,45,301,21,133,149,205,285",1.0,2.2238564743902087e-05,0.9998364697099433,1.1888334804404514e-05,catalog_substitute_shrunk,-1.4235845,0.18562208117985576,0.05970061696479462,0.2777777777777778,0.2222222222222222,0.25833333333333336,15,False,0.0,NATIVE,native_history,0.25833333333333336,70
