product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
208,1.9586360836393952,0.13137760936785794,hybrid,0.4737903225806452,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Vela I128 silver noise cancelling headphones,Vela,headphones,noise cancelling,I128,silver,21.8,0.5925152307170736,0,3.126760535960395,1,complement,0,1,34.0,8.0,0.0,2.0,0.23076923076923078,0.011904761904761904,6,0,0,0.17388037169307644,0.04143698336007234,0.09634367356145158,0.002668634294259911,8.252577921805335e-05,0.07753669813162485,8,"160,192,288,112,56,16,32,120",1.0,0.08048489862630107,0.00016743804346210884,0.0006174563592373942,catalog_substitute_shrunk,-0.3650366,0.3102504861005451,0.3709677419354839,0.7903225806451613,0.5177419354838709,34,False,0.0,NATIVE,native_history,0.5177419354838709
56,1.9586360836393952,0.12864505898354114,hybrid,0.46491935483870966,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Atlas Q156 red noise cancelling headphones,Atlas,headphones,noise cancelling,Q156,red,45.27,0.6795396693283401,2,3.8344938029189084,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.17388153124886913,0.04143651801265461,0.10212010509266933,0.005555804934554716,0.00010712747963706952,0.07176142615619979,8,"288,160,192,208,112,16,224,128",1.0,0.0804841893443345,0.00014611399965249226,0.0006316817747649439,catalog_substitute_shrunk,0.0034166162,0.26897851211007906,0.6532258064516129,0.6290322580645161,0.644758064516129,19,False,0.0,BLOCK,semantic_threshold,0.644758064516129
76,0.0,0.08902531155985184,dense,0.30362903225806454,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Orion Q176 red sunscreen skincare,Orion,skincare,sunscreen,Q176,red,26.51,0.9074297656390421,1,3.3145495749364833,0,irrelevant,0,1,34.0,10.0,1.0,4.0,0.28205128205128205,0.03571428571428571,5,0,0,0.18444505707895792,0.054215420038655995,0.14993902966093847,0.03696240632964627,8.556887901632503e-13,0.034506027418019454,8,"92,260,4,308,212,84,204,108",1.0,2.288891452243819e-05,0.9997142727332485,3.610740099009025e-08,catalog_substitute_shrunk,-0.62117,0.1649245834592,0.27419354838709675,0.3870967741935484,0.31370967741935485,44,False,0.0,NATIVE,native_history,0.31370967741935485
300,0.0,0.0807820383975361,dense,0.29475806451612907,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Aster A130 red cleanser skincare,Aster,skincare,cleanser,A130,red,15.77,0.569852393774625,0,2.8195915758351173,0,irrelevant,0,1,9.0,0.0,0.0,0.0,0.07142857142857142,0.029411764705882353,6,1,1,0.1844450570789443,0.05421542003864958,0.12224518308159868,0.023115483039976775,8.1031332155229e-13,0.062199873997345605,8,"148,164,116,100,276,92,132,60",1.0,1.949661101581006e-05,0.9997567472738497,4.156296671009648e-08,catalog_substitute_shrunk,0.37087283,0.07992360083930455,0.8225806451612904,0.22580645161290322,0.6137096774193549,23,False,0.0,BLOCK,semantic_threshold,0.6137096774193549
44,0.0,0.06316182467455811,dense,0.28588709677419355,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Juniper E144 red cleanser skincare,Juniper,skincare,cleanser,E144,red,61.73,0.5889517922853192,6,4.138839802108651,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1844450570789364,0.05421542003864309,0.12099981561223679,0.022492799305293278,5.699885627178091e-13,0.06344524146669962,8,"300,148,116,164,100,276,4,268",1.0,2.426774767237834e-05,0.9996969472205778,2.9209085541721e-08,catalog_substitute_shrunk,-0.009822028,0.07483633132385957,0.5967741935483871,0.1935483870967742,0.4556451612903226,41,False,0.0,BLOCK,semantic_threshold,0.4556451612903226
212,0.0,0.056291358605087036,dense,0.27701612903225803,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Juniper M132 silver sunscreen skincare,Juniper,skincare,sunscreen,M132,silver,73.64,0.7070563871314351,3,4.312676556539088,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.18444505707896353,0.05421542003865003,0.1390768239556975,0.03153130347701702,7.277394841399695e-13,0.04536823312326601,8,"308,4,84,92,204,260,196,76",1.0,2.5676168095449865e-05,0.999679355136057,3.075541142548643e-08,catalog_substitute_shrunk,0.40950534,0.09037149305693645,0.8548387096774194,0.2903225806451613,0.657258064516129,18,False,0.0,BLOCK,semantic_threshold,0.657258064516129
308,0.0,0.053995465626974604,dense,0.2681451612903226,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Atlas I138 white sunscreen skincare,Atlas,skincare,sunscreen,I138,white,19.05,0.7886225085167636,3,2.998229153752578,0,irrelevant,0,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,3,0,1,0.18444505707892223,0.05421542003865641,0.14792673155812033,0.035956257278255466,2.066330625182114e-12,0.03651832552080189,8,"196,124,84,212,204,92,108,260",1.0,3.312818647923985e-05,0.9995868437345214,9.489788252819237e-08,catalog_substitute_shrunk,-0.08990316,0.10782101453650633,0.5645161290322581,0.3548387096774194,0.4911290322580646,38,False,0.0,NATIVE,native_history,0.4911290322580646
180,0.0,0.0412820678313047,dense,0.2592741935483871,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Nimbus A100 silver serum skincare,Nimbus,skincare,serum,A100,silver,55.15,0.3735662960569408,2,4.0280266811844525,0,irrelevant,0,1,13.0,5.0,0.0,2.0,0.3333333333333333,0.023809523809523808,4,0,0,0.1844450570789811,0.05421542003865421,0.11779548654300678,0.020890634770667056,5.610122100042979e-13,0.06664957053597431,8,"60,12,252,292,156,212,316,308",1.0,2.264428198939626e-05,0.9997172230119294,2.7344207644468158e-08,catalog_substitute_shrunk,-0.60425633,0.05267026956463414,0.2903225806451613,0.06451612903225806,0.21129032258064517,48,False,0.0,NATIVE,native_history,0.21129032258064517
52,0.0,0.03962784262486429,dense,0.25040322580645163,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Aster M152 silver serum skincare,Aster,skincare,serum,M152,silver,49.43,0.7777373415431273,5,3.920586236088634,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1844450570789957,0.05421542003864997,0.10747772013791536,0.015731751568109804,6.273426708999506e-13,0.07696733694108034,8,"60,180,12,252,292,156,212,92",1.0,2.4493798467461404e-05,0.9996941398970257,3.060598061190431e-08,catalog_substitute_shrunk,0.16248024,0.10024909166800608,0.7258064516129032,0.3387096774193548,0.5903225806451613,27,False,0.0,BLOCK,semantic_threshold,0.5903225806451613
245,0.0,0.016556987076009264,dense,0.24153225806451614,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Vela F165 blue mirrorless camera,Vela,camera,mirrorless,F165,blue,23.88,0.7108795653658355,1,3.2140642678709788,0,irrelevant,0,1,50.0,10.0,4.0,6.0,0.2,0.07758620689655173,5,0,0,0.17371402090405913,0.046550823737475606,0.0661021369204358,0.0,6.512006293036768e-13,0.10761188398362333,8,"77,197,141,61,237,101,125,309",1.0,2.1490878357405448e-05,0.9997317410291084,3.525405439061597e-08,catalog_substitute_shrunk,-1.8875257,0.11487518644551624,0.0967741935483871,0.3709677419354839,0.19274193548387095,50,False,0.0,NATIVE,native_history,0.19274193548387095
238,0.0,0.015061595405711545,dense,0.23266129032258065,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Atlas S158 green ceramic cookware,Atlas,cookware,ceramic,S158,green,51.7,0.6177524622371773,3,3.9646154555473165,0,irrelevant,0,1,3.0,1.0,0.0,0.0,0.25,0.045454545454545456,3,0,1,0.1819864857187886,0.04546893232417063,0.12495519467025956,0.016953286799906115,6.449680234165455e-13,0.05703129104852903,8,"46,278,54,174,246,86,230,102",1.0,2.3750054060844453e-05,0.9997034214989818,2.922803993467483e-08,catalog_substitute_shrunk,-1.6885668,0.05406750707882939,0.16129032258064516,0.11290322580645161,0.1443548387096774,55,False,0.0,NATIVE,native_history,0.1443548387096774
217,0.0,0.013868452417738923,dense,0.22379032258064518,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Orion R137 white decaf coffee,Orion,coffee,decaf,R137,white,25.5,0.7532366852991119,6,3.2771447329921766,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.2086922851100038,0.05099729659179907,0.11409388166163345,0.0036980948676139033,7.047436249284341e-13,0.09459840344837034,8,"153,305,49,137,241,89,41,97",1.0,2.1931680792763506e-05,0.9997262249598987,3.48242112032333e-08,catalog_substitute_shrunk,-1.901378,0.06701545101957923,0.08064516129032258,0.16129032258064516,0.10887096774193547,58,False,0.0,BLOCK,semantic_threshold,0.10887096774193547
247,0.0,0.01345930871166117,dense,0.2149193548387097,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Vela H167 green hiking backpack,Vela,backpack,hiking,H167,green,73.57,0.6639563799278053,1,4.311738281555703,0,irrelevant,0,1,23.0,2.0,1.0,0.0,0.10714285714285714,0.04838709677419355,5,0,0,0.20276292606457025,0.05248603145205737,0.14564662648187554,0.02392788166071002,6.52189906491182e-13,0.05711629958269471,8,"31,39,159,191,103,55,7,151",1.0,2.541072732265571e-05,0.9996826695781664,3.040440315707577e-08,catalog_substitute_shrunk,-1.9673585,0.05275290066880022,0.03225806451612903,0.08064516129032258,0.049193548387096775,62,False,0.0,NATIVE,native_history,0.049193548387096775
301,0.0,0.013143885521564192,dense,0.2060483870967742,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Nimbus B131 blue instant camera,Nimbus,camera,instant,B131,blue,45.33,0.929672132141129,2,3.835789699428557,0,irrelevant,0,1,8.0,3.0,1.0,2.0,0.3076923076923077,0.09375,4,0,0,0.17371402090403862,0.04655082373746859,0.13155842762193887,0.02547302709641871,6.618701553845718e-13,0.042155593282099765,8,"205,85,133,165,45,149,285,93",1.0,2.5045765869845534e-05,0.9996872581066315,3.214124523912142e-08,catalog_substitute_shrunk,-1.9673585,0.09741772567534608,0.03225806451612903,0.3225806451612903,0.13387096774193546,56,False,0.0,NATIVE,native_history,0.13387096774193546
14,0.0,0.006210775612609555,bm25,0.19717741935483873,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Mosaic O114 green nonstick cookware,Mosaic,cookware,nonstick,O114,green,33.91,0.44848070026520037,3,3.5527733211169448,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.1819864857187833,0.04546893232416389,0.10576082780282565,0.007356103366185071,5.863559874466805e-13,0.07622565791595763,8,"70,78,206,286,198,62,302,150",1.0,2.1333871173806492e-05,0.9997336292212775,2.902434480820351e-08,catalog_substitute_shrunk,-1.5881174,0.046843497620121514,0.22580645161290322,0.016129032258064516,0.1524193548387097,53,False,0.0,BLOCK,semantic_threshold,0.1524193548387097
10,0.0,0.005556169381343165,bm25,0.18830645161290324,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Vela K110 white lightweight running shoes,Vela,running_shoes,lightweight,K110,white,30.45,0.6937746757735551,4,3.4483989831464497,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.20129509580281243,0.049704647641554064,0.12928045383387074,0.013697326657083217,6.639046923308733e-13,0.0720146419689417,8,"186,298,98,114,130,202,50,258",1.0,2.223384997548353e-05,0.9997224155415713,3.218297422036126e-08,catalog_substitute_shrunk,-1.6751946,0.061913664388384346,0.18548387096774194,0.14516129032258066,0.1713709677419355,51,False,0.0,BLOCK,semantic_threshold,0.1713709677419355
15,0.0,0.002789185174878573,bm25,0.17943548387096775,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Atlas P115 black commuter backpack,Atlas,backpack,commuter,P115,black,27.99,0.5070589214455317,5,3.3669509429335642,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.20276292606459392,0.052486031452034225,0.14431286991130074,0.023261003375387636,6.278629320450453e-13,0.05845005615329318,8,"271,95,239,183,287,111,23,47",1.0,2.0989145290760805e-05,0.999737964210935,3.109452730526977e-08,catalog_substitute_shrunk,-1.7673961,0.05020805603371146,0.13709677419354838,0.04838709677419355,0.1060483870967742,59,False,0.0,BLOCK,semantic_threshold,0.1060483870967742
6,0.0,0.0005418335998356033,bm25,0.17056451612903228,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Nimbus G106 white cast iron cookware,Nimbus,cookware,cast iron,G106,white,64.03,0.5690051208700757,1,4.174848701881061,0,irrelevant,0,1,23.0,8.0,1.0,3.0,0.32142857142857145,0.04838709677419355,5,0,0,0.18198648571878523,0.04546893232416306,0.11848475695792327,0.013718067943732079,5.692289281343894e-13,0.06350172876086196,8,"30,310,38,318,222,246,78,230",1.0,2.4295290905779138e-05,0.9996966017260263,2.914695973027997e-08,catalog_substitute_shrunk,-1.9673585,0.06855343006117615,0.03225806451612903,0.1774193548387097,0.08306451612903226,61,False,0.0,NATIVE,native_history,0.08306451612903226
5,0.0,-4.192845236593995e-05,bm25,0.16169354838709676,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Juniper F105 green compact camera,Juniper,camera,compact,F105,green,73.35,0.47697687367273134,2,4.308783672906164,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,4,1,1,0.17371402090403673,0.04655082373746786,0.08153235719191884,0.00045999188140891795,6.059241346163823e-13,0.09218166371211789,8,"309,181,229,109,37,261,117,221",1.0,2.4295002198067385e-05,0.9996966012015036,2.8934895608227854e-08,catalog_substitute_shrunk,-1.6119642,0.0475996838004503,0.20967741935483872,0.03225806451612903,0.14758064516129032,54,False,0.0,BLOCK,semantic_threshold,0.14758064516129032
9,0.0,-0.0013579252717197399,bm25,0.1528225806451613,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Nimbus J109 silver dark roast coffee,Nimbus,coffee,dark roast,J109,silver,41.64,0.8921036053206309,5,3.752792779857589,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.2086922851100112,0.050997296591794125,0.12551002557424762,0.009406166823912328,6.624078016779263e-13,0.0831822595357636,8,"233,17,113,145,249,185,129,281",1.0,2.4489962126171887e-05,0.9996942066571395,3.207537414997287e-08,catalog_substitute_shrunk,-1.8306265,0.08197072821743734,0.11290322580645161,0.24193548387096775,0.15806451612903227,52,False,0.0,BLOCK,semantic_threshold,0.15806451612903227
2,0.0,-0.0022621007512709443,bm25,0.1439516129032258,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Mosaic C102 green stability running shoes,Mosaic,running_shoes,stability,C102,green,27.0,0.8946429228956517,4,3.332204510175204,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.20129509580280064,0.04970464764154783,0.14126868809400706,0.01969144378715104,7.464266463921094e-13,0.06002640770879358,8,"266,314,138,146,106,122,234,250",1.0,2.2884953511824104e-05,0.9997143175458522,3.5712317357723687e-08,catalog_substitute_shrunk,-1.6751946,0.08523309040940458,0.18548387096774194,0.25806451612903225,0.21088709677419354,49,False,0.0,BLOCK,semantic_threshold,0.21088709677419354
3,0.0,-0.0038800809726826577,bm25,0.1350806451612903,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Kite D103 green creator laptop,Kite,laptop,creator,D103,green,13.08,0.4578058940655328,5,2.644755350729896,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.16594845165216626,0.040174399456955036,0.11997702723953353,0.01718868725063867,2.315596813403359e-12,0.04597142441263273,8,"19,123,67,27,75,275,307,155",1.0,1.5460708096963725e-05,0.9998081486212204,1.2362946465969146e-07,catalog_substitute_shrunk,-1.7673961,0.053043873924554875,0.13709677419354838,0.0967741935483871,0.12298387096774194,57,False,0.0,BLOCK,semantic_threshold,0.12298387096774194
11,0.0,-0.0069064572526872925,bm25,0.12620967741935485,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Vela L111 red business laptop,Vela,laptop,business,L111,red,34.95,0.497636613893948,1,3.5821290841670557,0,irrelevant,0,1,10.0,3.0,2.0,1.0,0.26666666666666666,0.1388888888888889,5,0,0,0.1659484516522024,0.04017439945693118,0.08591533402742565,0.00015784064454280738,5.877826347167178e-13,0.08003311762477675,8,"99,107,131,147,299,211,275,235",1.0,2.1687871361200887e-05,0.9997292064781466,2.9287336702982154e-08,catalog_substitute_shrunk,-1.9325668,0.05565830814573706,0.06451612903225806,0.12903225806451613,0.08709677419354839,60,False,0.0,NATIVE,native_history,0.08709677419354839
7,0.0,-0.009896512176431706,bm25,0.11733870967741936,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Atlas H107 blue hiking backpack,Atlas,backpack,hiking,H107,blue,27.31,0.6019164259386114,4,3.343215099123808,0,irrelevant,0,1,2.0,1.0,1.0,1.0,0.2857142857142857,0.15,2,0,1,0.20276292606455756,0.05248603145204702,0.1497015893732381,0.025955363106387293,7.120093877407097e-13,0.053061336691319454,8,"159,103,55,191,247,31,39,47",1.0,2.1385095184866668e-05,0.9997330286605498,3.232392614977814e-08,catalog_substitute_shrunk,-1.5786505,0.07542813420470036,0.24193548387096775,0.20967741935483872,0.2306451612903226,47,False,0.0,NATIVE,native_history,0.2306451612903226
12,0.0,-0.020797942397054937,bm25,0.10846774193548388,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Atlas M112 silver serum skincare,Atlas,skincare,serum,M112,silver,12.92,0.6550143691445168,1,2.6333266549062735,0,irrelevant,0,1,48.0,7.0,3.0,4.0,0.1509433962264151,0.0625,5,0,0,0.18444505707903444,0.054215420038650416,0.11276822869150901,0.018377005844887703,1.0185508191577897e-12,0.07167682838752543,8,"60,180,252,292,156,308,212,84",1.0,1.9306946704452524e-05,0.9997592023556122,4.876666141980003e-08,catalog_substitute_shrunk,-1.446732,0.09447907034732017,0.25806451612903225,0.3064516129032258,0.275,46,False,0.0,NATIVE,native_history,0.275
4,0.0,-0.038440876228216195,bm25,0.09959677419354838,6,-1,0,earbuds headphones,attribute,headphones,128,0,0,0,1.0,Juniper E104 red sunscreen skincare,Juniper,skincare,sunscreen,E104,red,31.49,0.7035687824541584,4,3.4809323496810087,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.18444505707897088,0.0542154200386524,0.13458100407830081,0.029283393538317375,7.500812167929086e-13,0.04986405300067005,8,"92,260,76,212,308,84,204,108",1.0,2.2403829873491336e-05,0.9997202879863012,3.19852197093971e-08,catalog_substitute_shrunk,-0.55039036,0.08698636771011707,0.3064516129032258,0.27419354838709675,0.29516129032258065,45,False,0.0,BLOCK,semantic_threshold,0.29516129032258065
209,2.1037915278305053,0.5768977013926049,hybrid,0.9188524590163936,6,-1,1,coffee,generic,coffee,209,0,0,0,1.0,Atlas J129 silver espresso coffee,Atlas,coffee,espresso,J129,silver,22.55,0.55955487909542,5,3.159125820462427,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.21175866043359431,0.07131274442377665,0.14253042090787932,0.036698624660919145,0.8458887799395712,0.06922823952571501,8,"289,169,313,33,161,265,81,297",1.0,0.8946144383944014,5.0955500296116434e-08,0.999999948951273,catalog_substitute_shrunk,0.9775487,0.310024568333139,0.8688524590163934,0.6065573770491803,0.7770491803278688,10,False,0.0,SHRINK,outside_promotion_window,0.7770491803278688
289,2.1037915278305053,0.571043843940005,hybrid,0.9098360655737705,6,-1,1,coffee,generic,coffee,209,0,0,0,1.0,Atlas J119 red espresso coffee,Atlas,coffee,espresso,J119,red,38.61,0.726805191468397,2,3.6790816116338254,2,substitute,1,1,30.0,8.0,2.0,3.0,0.2571428571428571,0.06578947368421052,4,0,0,0.20517336362692248,0.06029049513768328,0.1324889865398909,0.023948306594167496,0.8387661720060957,0.07268437708703157,8,"209,169,161,313,33,297,65,265",1.0,0.9430427083137979,1.1625794097163007e-07,0.99999988358823,catalog_substitute_shrunk,0.631128,0.4214997382163212,0.7377049180327869,0.9344262295081968,0.8065573770491803,9,False,0.0,NATIVE,native_history,0.8065573770491803
