time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,92,2,285,13,0,0,0.007985220553053533,27.0,3.0,1.0,0.125,0.04285714285714286,0.3552355505526066,5,0,0,0,irrelevant,0,0.0,-0.005074291489450822,3.711618941083426,0.7655916001847759,0,lightweight running shoes,attribute,running_shoes,290,0.15620307981424764,0.04109077877069425,0.05545576707135309,0.0,2.797381562430659e-12,0.10074731274289454,8,"237,269,293,61,221,165,213,157",1.0,4.3679102824604516e-05,0.9994545414106208,5.2963100480935495e-08,catalog_substitute_shrunk,-1.8214005,0.1762796173421339,0.04270125534057474,48
5,138,2,61,14,0,0,0.008254549156895318,41.0,5.0,1.0,0.13043478260869565,0.030612244897959183,0.23827486262983066,5,0,0,0,irrelevant,0,0.0,0.006365793758588284,3.7727609380946383,0.7058742564648168,0,lightweight running shoes,attribute,running_shoes,290,0.1562030798142161,0.04109077877068299,0.05591257900405017,0.0,2.738652635790084e-12,0.10029050081016594,8,"269,293,237,213,165,221,285,157",1.0,4.478364603607355e-05,0.9994407159697133,5.119152950925198e-08,catalog_substitute_shrunk,-1.8063561,0.18483398078252805,0.04533240480509232,49
5,130,2,88,15,0,0,0.011953642900320695,20.0,7.0,2.0,0.32,0.08928571428571429,1.3878222044986614,3,0,0,0,irrelevant,0,0.0,0.0076547186803831435,3.3120018028576843,0.6753892351484869,2,lightweight running shoes,attribute,running_shoes,290,0.17279877946034555,0.044403842453596215,0.13089368186684483,0.02345129365684585,3.700296308694031e-12,0.04190509759350073,8,"32,80,24,128,48,160,264,104",1.0,3.1883863380417425e-05,0.9996021905101341,7.396240147014276e-08,catalog_substitute_shrunk,-1.8814557,0.14715779888618796,0.034132657941816864,50
5,149,2,150,16,0,0,0.010146725477595793,70.0,13.0,2.0,0.18666666666666668,0.03205128205128205,0.013541268107670344,5,0,0,0,irrelevant,0,0.0,-0.010911206900752334,4.000033882750859,0.6259052071558847,0,lightweight running shoes,attribute,running_shoes,290,0.1722244177641967,0.03574314056305059,0.1161206810180336,0.00769127218996905,1.5903435146110415e-12,0.056103736746163084,8,"30,182,54,142,38,214,278,158",1.0,5.139729827070151e-05,0.9993579692793901,4.3688961104366926e-08,catalog_substitute_shrunk,-1.8214005,0.16890516943067205,0.04047515698871991,51
5,132,2,60,17,0,0,0.009507048530744935,69.0,5.0,2.0,0.08108108108108109,0.032467532467532464,0.03191093210432209,5,0,0,0,irrelevant,0,0.0,-0.0015654689826643774,3.022860940942244,0.5465680640299281,0,lightweight running shoes,attribute,running_shoes,290,0.14915194023402303,0.04171468027981378,0.018809189637479157,0.0,4.284898201471365e-12,0.13034275059654388,8,"276,76,220,28,92,268,252,236",1.0,2.4899178139448003e-05,0.9996897135169965,9.573855314393271e-08,catalog_substitute_shrunk,-1.8961924,0.2110566954486164,0.05373406490261546,52
5,122,2,275,18,0,0,0.00883374350848143,31.0,6.0,1.0,0.19444444444444445,0.038461538461538464,1.052230503480132,5,0,0,0,irrelevant,0,0.0,0.0012123594003698168,4.277776613300082,0.5355983852418275,0,lightweight running shoes,attribute,running_shoes,290,0.1641447402666918,0.03830620522018212,0.12299952010586343,0.017733595139767938,1.8724417277343213e-12,0.04114522016082836,8,"59,163,251,75,43,259,227,3",1.0,6.096716506094049e-05,0.999238268134992,3.597793718626206e-08,catalog_substitute_shrunk,-1.9533927,0.13399619672026303,0.03045198416363322,53
5,129,3,19,1,1,0,0.0819152900462596,121.0,25.0,5.0,0.20634920634920634,0.04263565891472868,0.17848258175316956,5,0,0,2,substitute,1,1.970161151578803,0.29026990355472715,3.092405160814252,0.8789103450214744,0,Vela laptop,brand_category,laptop,35,0.15755599168315332,0.03574450926053256,0.11298901628285127,0.013461021560381533,0.8416539251131081,0.04456697540030206,8,"259,131,43,275,315,3,171,59",1.0,0.8497590563826539,4.874638839201331e-05,0.9995144732528184,catalog_substitute_shrunk,-1.1095214,0.8014969799779754,0.5168252188682252,54
5,105,3,59,2,1,0,0.05590152191687166,65.0,13.0,1.0,0.2,0.02054794520547945,0.14740468411364446,5,0,0,2,substitute,1,1.970161151578803,0.2819080574712818,4.7671189529741085,0.8638065714700769,0,Vela laptop,brand_category,laptop,35,0.13580450800284002,0.039577530571909915,0.1000231306542761,0.021686841897627946,0.8457540363251558,0.03578137734856394,8,"3,43,227,131,163,275,251,75",1.0,0.8459312039741483,0.00017670870794814084,0.994569844297274,catalog_substitute_shrunk,-0.87312764,0.801853162366834,0.5174302877133148,55
5,41,3,131,3,0,0,0.08001652174096605,122.0,14.0,4.0,0.11811023622047244,0.03461538461538462,0.06842493538785091,5,0,0,2,substitute,1,3.9909190164233035,0.5619388732262475,3.2144661163795005,0.8631977110926403,0,Vela laptop,brand_category,laptop,35,0.16786435469010855,0.03620957932767221,0.12452069618936892,0.014537750077302396,0.8542784947388049,0.043343658500739624,8,"315,171,227,43,19,59,3,251",1.0,0.9845264887877233,1.2225901807017044e-05,0.9999128917731562,catalog_substitute_shrunk,1.0290402,0.8979842406238777,0.7130597534113794,56
5,123,3,203,4,0,0,0.039730018866377295,9.0,4.0,1.0,0.35714285714285715,0.08823529411764706,1.29876708984375,3,0,0,2,substitute,1,1.970161151578803,0.2782767692406387,3.184698373066614,0.7999050717889968,2,Vela laptop,brand_category,laptop,35,0.16005232613036344,0.04264846505137909,0.13516465889098642,0.030204631431690585,0.805027448420403,0.024887667239377013,8,"147,51,91,43,131,171,267,315",1.0,0.8497192576625734,5.063774045877999e-05,0.9994764848650347,catalog_substitute_shrunk,-1.0409001,0.7260071537680514,0.40413239462901207,57
5,39,3,115,5,1,1,0.026677480901452243,7.0,2.0,1.0,0.25,0.1,0.494384765625,3,0,0,2,substitute,1,1.970161151578803,0.2271210119229522,3.151025157960026,0.7418392663868421,2,Vela laptop,brand_category,laptop,35,0.17284721602168052,0.04334949147203206,0.10577893294071793,0.009815349931550768,0.7614079107928206,0.06706828308096259,8,"299,155,187,267,11,83,315,131",1.0,0.8503793491632483,2.4437971186398285e-07,0.999999755401716,catalog_substitute_shrunk,-0.9037923,0.707695774522187,0.38086445676847436,58
5,54,3,147,6,1,0,0.025978862701633212,29.0,5.0,0.0,0.17647058823529413,0.013513513513513514,1.97064208984375,5,0,0,2,substitute,1,1.970161151578803,0.283834685566963,4.097838451476356,0.7396079086930685,0,Vela laptop,brand_category,laptop,35,0.2009189176703329,0.062090489783800495,0.10066327210252866,0.011962666999898376,0.7395692600229372,0.10025564556780424,8,"51,203,91,43,227,67,155,267",1.0,0.8486687256769109,0.00010010192799826719,0.9981315843398187,catalog_substitute_shrunk,-0.61631954,0.7708403275158983,0.46749719381804283,59
5,7,3,83,7,0,0,0.02222522488211019,4.0,2.0,1.0,0.3333333333333333,0.125,1.5625,2,0,0,2,substitute,1,1.970161151578803,0.2621334166063067,3.4763048541489607,0.6637837889337339,3,Vela laptop,brand_category,laptop,35,0.12831729747026074,0.04297426445445317,0.10521679489919612,0.03142401316892086,0.8453464549823163,0.023100502571064618,8,"179,67,211,219,259,19,115,299",1.0,0.8495499234247157,5.991945040623227e-05,0.9992791169190886,catalog_substitute_shrunk,-0.508093,0.7380359090260232,0.42020234916780996,60
5,106,3,267,8,0,0,0.010756655341980701,8.0,1.0,0.0,0.15384615384615385,0.03125,0.31640625,4,0,1,2,substitute,1,1.970161151578803,0.2817873345877195,2.4874035299865875,0.6583856997356593,1,Vela laptop,brand_category,laptop,35,0.17784383166767845,0.05054784275950294,0.11290164785691496,0.0180767508541212,0.7572537534663897,0.06494218381076348,8,"11,155,299,187,115,43,219,147",1.0,0.8503584816529604,1.4097698360715816e-07,0.9999998589468122,catalog_substitute_shrunk,0.006811351,0.6113493274501044,0.27841993877115034,61
5,0,3,171,9,0,0,0.018123511256786587,23.0,5.0,0.0,0.21428571428571427,0.016129032258064516,1.5133859367488185,5,0,0,2,substitute,1,1.970161151578803,0.31070868630018855,2.7744619666214616,0.6431545699678963,0,Vela laptop,brand_category,laptop,35,0.14396791729361008,0.03434105638410776,0.09903173059485741,0.011872963034731426,0.8700687618585068,0.04493618669875267,8,"131,315,43,163,227,75,19,59",1.0,0.8499054279117624,3.4474776185522535e-05,0.9997374291132513,catalog_substitute_shrunk,-0.64511675,0.6810290586946541,0.34935930000729,62
5,142,3,275,10,0,0,0.028738823124050114,31.0,6.0,1.0,0.19444444444444445,0.038461538461538464,1.052230503480132,5,0,0,2,substitute,1,1.970161151578803,0.27505962194530487,4.277776613300082,0.5355983852418275,0,Vela laptop,brand_category,laptop,35,0.14451431664353243,0.03870440252322799,0.10271065878517516,0.017802573594049357,0.8325421030438455,0.04180365785835726,8,"227,163,251,75,19,43,59,3",1.0,0.848473049329484,0.00010553319465458315,0.9979054642275993,catalog_substitute_shrunk,-0.47388056,0.6558987009730289,0.3220098101562684,63
5,53,3,91,11,0,0,0.023069938377169058,11.0,1.0,1.0,0.125,0.07894736842105263,0.13348388671875,4,0,1,2,substitute,1,1.970161151578803,0.23502184599531986,3.1166215908294443,0.47606543568681203,1,Vela laptop,brand_category,laptop,35,0.20547730194085875,0.04669229295639958,0.1229936043654692,0.005450444168704806,0.7682410942459912,0.08248369757538955,8,"51,147,203,3,59,299,267,131",1.0,0.849798525849,4.187467714611154e-05,0.9996220551474764,catalog_substitute_shrunk,0.013420377,0.5511343069634023,0.2278893788712006,64
5,130,3,299,12,0,0,0.04334443071784939,83.0,11.0,4.0,0.13636363636363635,0.04945054945054945,0.23482646281329328,5,0,0,2,substitute,1,1.970161151578803,0.3032770853724134,4.174387269895637,0.31109858449314587,0,Vela laptop,brand_category,laptop,35,0.18634669341136423,0.05039325914059671,0.1208266784675393,0.01763325166868425,0.7594713145604477,0.06552001494382492,8,"155,115,267,187,11,179,211,259",1.0,0.8502420414456102,4.505815991993328e-07,0.9999995486845373,catalog_substitute_shrunk,-0.47388056,0.6466527761204001,0.31247235429493986,65
5,152,3,127,13,0,0,0.023960057218602487,115.0,23.0,2.0,0.2,0.02032520325203252,1.1503423973078923,5,0,0,0,irrelevant,0,0.0,0.015857522923408363,3.021400020302569,0.98,0,Vela laptop,brand_category,laptop,35,0.18264297535834126,0.035330469346913924,0.10896003853091261,0.0,1.7058751817189905e-07,0.07368293682742864,8,"135,159,287,207,239,183,15,223",1.0,0.0001666438537174579,0.9998040581314016,0.00019588504724118278,catalog_substitute_shrunk,-1.8978226,0.3750116960537341,0.11975564802654226,66
5,47,3,158,14,0,0,0.015031134052375873,89.0,17.0,2.0,0.19148936170212766,0.02577319587628866,1.1426406293659523,5,0,0,0,irrelevant,0,2.0207578648445006,0.30727960046681696,3.2128577525426376,0.8481735462236811,0,Vela laptop,brand_category,laptop,35,0.17222441949041553,0.03574314241252023,0.0872194680875204,0.0,9.770422998480039e-08,0.08500495140289513,8,"134,126,174,206,278,150,214,166",1.0,0.000601649227743143,0.999391427264054,0.0006085234073117687,catalog_substitute_shrunk,-1.0311527,0.2690345831462111,0.07423447400765798,67
5,133,3,12,15,0,0,0.01620681066284407,100.0,13.0,3.0,0.13333333333333333,0.032407407407407406,0.6078821634932589,5,0,0,0,irrelevant,0,0.0,0.0004052556346248182,3.1445832202863455,0.7455022965058843,0,Vela laptop,brand_category,laptop,35,0.14915194148144156,0.04171468120449433,0.054524091479520365,0.0,2.99230277431909e-08,0.0946278500019212,8,"172,204,196,164,212,44,300,268",1.0,0.0001671334656190094,0.9998034488520345,0.00019649350777141243,catalog_substitute_shrunk,-1.9902064,0.3088938117721918,0.09002682659145077,68
5,61,3,124,16,0,0,0.010173364287168283,46.0,6.0,3.0,0.13725490196078433,0.06481481481481481,0.061163949928525585,4,0,0,0,irrelevant,0,0.0,0.023163142120117178,3.9078141606540915,0.720809387428383,1,Vela laptop,brand_category,laptop,35,0.1491519454373792,0.04171468178233046,0.02931416351941178,0.0,4.324915969094086e-08,0.11983778191796741,8,"212,300,36,228,156,84,100,180",1.0,9.34218302054565e-05,0.9998900706729343,0.00010983031410050225,catalog_substitute_shrunk,-1.8063561,0.18855099021191343,0.04649224264338716,69
5,37,3,2,17,0,0,0.008284349888058703,16.0,6.0,2.0,0.3333333333333333,0.10416666666666667,0.9903290010988712,4,0,0,0,irrelevant,0,0.0,-0.0022616489048138677,2.854168709232204,0.5937108281079562,1,Vela laptop,brand_category,laptop,35,0.16870610045263468,0.05033666730730717,0.07155074709930148,0.0017589906306405695,3.526800150201528e-08,0.0971553533533332,8,"298,266,186,218,74,290,306,258",1.0,0.00022317121635122267,0.999737555362328,0.0002624000580496124,catalog_substitute_shrunk,-1.8961924,0.0981171239289994,0.021006836099408142,70
5,89,3,239,18,0,0,0.010003730898314285,81.0,16.0,2.0,0.19767441860465115,0.028089887640449437,0.5185521877207598,5,0,0,0,irrelevant,0,1.970161151578803,0.26541734414117335,3.98935434836447,0.3650935512658625,0,Vela laptop,brand_category,laptop,35,0.1826447148111134,0.03533146088524696,0.0980482852245782,0.0,2.1531312830278393e-05,0.08459642958653521,8,"215,159,15,223,7,103,143,127",1.0,0.0020134884496395633,0.9976320527153411,0.0023679243396407383,catalog_substitute_shrunk,-0.47388056,0.12430849189467533,0.027817387841996607,71
5,66,4,12,1,1,0,0.10609232207403795,100.0,13.0,3.0,0.13333333333333333,0.032407407407407406,0.6078821634932589,5,0,0,2,substitute,1,5.852780734607888,0.8661724338817525,3.1445832202863455,0.7455022965058843,0,cleanser skincare,attribute,skincare,140,0.20671902609809445,0.08009071120899482,0.09844782635505064,0.025955111337472914,0.8478094236409087,0.1082711997430438,8,"172,164,196,204,268,284,252,124",1.0,0.9626967982404541,3.428235346498197e-06,0.99999561681949,catalog_substitute_shrunk,0.91643435,0.8393365706330274,0.5856421023429931,72
5,83,4,164,2,1,1,0.04807069109327152,5.0,3.0,2.0,0.4,0.19230769230769232,1.87890625,2,0,0,2,substitute,1,5.852780734607888,0.892688252832389,4.371850028222321,0.7421532075217729,3,cleanser skincare,attribute,skincare,140,0.15092273588135183,0.046373178605479404,0.13034661874992198,0.03608512003976449,0.9298099096093067,0.02057611713142983,8,"204,12,196,172,76,180,156,60",1.0,0.9613804708299833,9.18068731547729e-06,0.9999846455997491,catalog_substitute_shrunk,0.87993956,0.7526254256479891,0.44058495670214803,73
5,124,4,172,3,1,1,0.058228743229846974,78.0,10.0,5.0,0.13253012048192772,0.06395348837209303,0.7987951976579609,5,0,0,2,substitute,1,5.852780734607888,0.8507861392262687,3.1822118404966093,0.6403788562176895,0,cleanser skincare,attribute,skincare,140,0.2062450061154519,0.07249609403812494,0.09876680915687554,0.01875699555883676,0.8454284358318848,0.10747819695857637,8,"12,196,164,204,84,236,292,300",1.0,0.9597588064276765,3.641486221619128e-06,0.9999953504720354,catalog_substitute_shrunk,1.0825806,0.735013333732836,0.4161033993828931,74
5,54,4,76,4,0,0,0.010316838767324685,3.0,2.0,0.0,0.375,0.045454545454545456,1.5625,2,0,1,1,complement,0,2.130128330260483,0.18032187631234897,4.178072777752813,0.8861283277181204,3,cleanser skincare,attribute,skincare,140,0.14915329966009017,0.04171552429604602,0.025244440798670373,0.0,3.216255336221543e-05,0.1239088588614198,8,"164,60,268,92,252,28,236,276",1.0,0.08015963471216027,3.1903716765093204e-05,0.00019987706975789352,catalog_substitute_shrunk,-0.32099718,0.5413258679026446,0.2204456601927857,75
5,75,4,100,5,0,0,0.02088658024174488,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,1,0,1,1,complement,0,2.130128330260483,0.1636018742869689,3.7108855343765508,0.767923733459185,4,cleanser skincare,attribute,skincare,140,0.1491565123286598,0.04171679191037334,0.05817511259386507,0.0,7.733666377158894e-05,0.09098139973479474,8,"196,300,156,84,212,228,124,36",1.0,0.08034181948380596,4.633147101988895e-05,0.0004273220738797096,catalog_substitute_shrunk,-0.23054902,0.5259519961384402,0.20917686097233415,76
5,5,4,180,6,0,0,0.009680955810104416,18.0,4.0,1.0,0.21739130434782608,0.057692307692307696,1.5905914306640625,5,0,0,1,complement,0,2.130128330260483,0.15153964740600154,4.332442405318121,0.7119525628481895,0,cleanser skincare,attribute,skincare,140,0.14915444811616332,0.04171585280848027,0.037971747958464405,0.0,2.5271940104861944e-05,0.11118270015769892,8,"228,156,164,36,100,84,300,124",1.0,0.08013683528949445,3.0172088002555796e-05,0.00017266652750221766,catalog_substitute_shrunk,-0.73571146,0.4270793909663102,0.14678601793583013,77
5,104,4,52,7,0,0,0.02927478668561629,82.0,14.0,0.0,0.1724137931034483,0.005555555555555556,0.7826108313449172,5,0,0,1,complement,0,2.130128330260483,0.16242140929044613,2.8249439525737094,0.6823214829900267,0,cleanser skincare,attribute,skincare,140,0.14916079127725732,0.04172029152554582,0.10663366633301741,0.020456729053425864,0.0003510124231752991,0.042527124944239915,8,"44,20,292,148,196,284,12,172",1.0,0.08135491402557997,8.989275472056558e-05,0.0016875815606875507,catalog_substitute_shrunk,-0.86217725,0.5709028180308457,0.24352800187140927,78
5,78,4,92,8,0,0,0.013287030781853235,5.0,1.0,1.0,0.2,0.11538461538461539,0.421875,2,0,1,1,complement,0,2.130128330260483,0.18640902057078174,2.9543893100196086,0.6287374339548822,3,cleanser skincare,attribute,skincare,140,0.1491549964408846,0.04171396226102994,0.03373620810249302,0.0,0.00010202896379898537,0.11541878833839157,8,"268,236,252,76,28,260,276,220",1.0,0.08114368167148499,8.332774429749837e-05,0.001427951342179639,catalog_substitute_shrunk,-0.15406275,0.3818508057990626,0.12311069119604437,79
5,74,4,60,9,0,0,0.026787080578025278,69.0,5.0,2.0,0.08108108108108109,0.032467532467532464,0.03191093210432209,5,0,0,1,complement,0,2.130128330260483,0.1371252620077939,3.022860940942244,0.5465680640299281,0,cleanser skincare,attribute,skincare,140,0.14917007340120117,0.04171907109826124,0.01340297282212663,0.0,0.00024205367837747544,0.13576710057907454,8,"220,276,76,268,92,164,196,252",1.0,0.08107390683931227,8.142292634298461e-05,0.001344753096097482,catalog_substitute_shrunk,-0.6521029,0.5087744218972333,0.19713302182855028,80
5,139,4,261,10,0,0,0.011729880220228578,37.0,7.0,1.0,0.19047619047619047,0.03333333333333333,0.3425374823870483,4,0,0,0,irrelevant,0,0.0,-0.0035818802036571423,3.1755507001298273,0.98,1,cleanser skincare,attribute,skincare,140,0.1562030798141303,0.041090778770644626,0.050464807709663856,0.0,1.433993267197879e-12,0.10573827210446646,8,"85,133,53,317,213,221,157,269",1.0,8.374111739686915e-06,0.9998982416656712,2.682844034602996e-07,catalog_substitute_shrunk,-1.8961924,0.2504444661099283,0.06735772368622676,81
5,118,4,282,11,0,0,0.018733315253522266,96.0,15.0,6.0,0.15841584158415842,0.0625,0.7415593674575094,5,0,0,0,irrelevant,0,0.0,-0.0018677046116385987,3.605226069116683,0.98,0,cleanser skincare,attribute,skincare,140,0.1687060996723035,0.050336667548936356,0.06577281286110628,0.0,1.961840524995275e-12,0.1029332868111972,8,"290,218,186,74,242,178,306,42",1.0,1.123849240724419e-05,0.9998615876832535,1.9031692736765597e-07,catalog_substitute_shrunk,-1.8526813,0.289628842901277,0.08220938946721497,82
5,70,4,127,12,0,0,0.02144601456135351,115.0,23.0,2.0,0.2,0.02032520325203252,1.1503423973078923,5,0,0,0,irrelevant,0,0.0,0.0017915421358399575,3.021400020302569,0.98,0,cleanser skincare,attribute,skincare,140,0.18264297336271265,0.03533046810495893,0.1048148535689307,0.0,3.676723667191926e-12,0.07782811979378196,8,"247,135,255,55,207,287,279,183",1.0,7.555851267910041e-06,0.9999088531654547,3.034571083935708e-07,catalog_substitute_shrunk,-1.9902064,0.37874888054332834,0.12158202539394128,83
