time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,30,3,299,6,1,1,0.06376591100607397,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.6102873099251465,0.22354489153897017,4.174387269895637,0.31109858449314587,0,Vela laptop,brand_category,laptop,131,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8488892647980548,8.859992344530745e-05,0.998467558270524,category_prior,-0.18214095,0.6058896336403939,0.27346669051199674,59
0,80,3,282,7,0,0,0.008273853316225613,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,7.282585992585133e-16,3.605226069116683,0.98,0,Vela laptop,brand_category,laptop,131,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001059477731479339,0.9998753776565172,0.0001245358771559299,category_prior,-1.6183828,0.32390400288976606,0.09636924060699441,60
0,51,3,158,8,0,0,0.011187706187194977,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.0842695785471475,0.3067326432103257,3.2128577525426376,0.8481735462236811,0,Vela laptop,brand_category,laptop,131,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.000601649227743143,0.999391427264054,0.0006085234073117687,category_prior,-0.47663242,0.25271022237975044,0.06818001136210769,61
0,150,3,285,9,0,0,0.007491594822392189,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.7582103268031233e-16,3.711618941083426,0.7655916001847759,0,Vela laptop,brand_category,laptop,131,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00010674884148240784,0.9998744162619865,0.00012549652512153196,category_prior,-1.6076176,0.2543093895725751,0.06876299664141337,62
0,31,3,15,10,1,0,0.010330870830088743,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.6102873099251465,0.2356364373108759,2.9041650800285006,0.7637357019834189,0,Vela laptop,brand_category,laptop,131,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.003940836501015664,0.9953663406830092,0.004633647413681925,category_prior,-0.5907812,0.2271769522104711,0.05915949557686942,63
0,129,3,160,11,0,0,0.012649021088266089,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.7621815385247004e-16,3.248434627109745,0.7569199072386432,0,Vela laptop,brand_category,laptop,131,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001534586482816937,0.9998195229566947,0.00018041470842288058,category_prior,-1.6983924,0.24501059060367952,0.0654032369684317,64
0,112,3,12,12,0,0,0.012033034619462611,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-5.199833619240479e-16,3.1445832202863455,0.7455022965058843,0,Vela laptop,brand_category,laptop,131,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001671334656190094,0.9998034488520345,0.00019649350777141243,category_prior,-1.6983924,0.23992068981967787,0.06359474037222028,65
0,156,3,258,13,1,0,0.007983395281280736,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,5.364632349458276e-16,3.4035279970004377,0.7243068641119799,0,Vela laptop,brand_category,laptop,131,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001379425395675223,0.9998377553134523,0.00016217571294630017,category_prior,-1.6712481,0.23751637817794516,0.06274787552738177,66
0,139,3,52,14,0,0,0.014149080479099938,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.1882855810441129e-16,2.8249439525737094,0.6823214829900267,0,Vela laptop,brand_category,laptop,131,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0002199310104739437,0.9997413781476442,0.0002585769572344597,category_prior,-1.6983924,0.2168745213085141,0.05566870005735636,67
0,124,3,98,15,0,0,0.007611935382987484,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,5.551115123125783e-16,3.7450234647319762,0.6729853297325382,0,Vela laptop,brand_category,laptop,131,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00010815088821525102,0.9998727611538591,0.0001271520951371284,category_prior,-1.6076176,0.22734030782747605,0.05921552169676654,68
0,143,3,309,16,0,0,0.009646830877279315,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.2612801348363973e-16,2.5494451709255714,0.667606658252971,0,Vela laptop,brand_category,laptop,131,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0002740194998424914,0.9996777908390229,0.00032217250700579294,category_prior,-1.6645203,0.20848389039543413,0.052886831458084926,69
0,89,3,284,17,0,0,0.008928690337773333,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,6.678685382510707e-17,3.5997749790311153,0.5735827617250722,0,Vela laptop,brand_category,laptop,131,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00012622327471065666,0.9998515145828281,0.00014840969217607913,category_prior,-1.618874,0.19826560982216365,0.049571600691907414,70
0,72,3,141,18,0,0,0.010257055028287084,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.3852447794681098e-18,3.202339856228101,0.49289160889087474,0,Vela laptop,brand_category,laptop,131,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00017774314909611505,0.9997909474300898,0.00020899710567711096,category_prior,-1.6983924,0.1738254992770785,0.041956137156531896,71
0,92,4,172,1,0,0,0.05866450210444907,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.422361818167667,0.7922640304804605,3.1822118404966093,0.6403788562176895,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8800257877334461,4.566743616388046e-06,0.9999950104163264,category_prior,1.3371737,0.6815814335718758,0.34998503230765543,72
0,71,4,52,2,0,0,0.029449564828887387,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.0842695785471475,0.16449271248454092,2.8249439525737094,0.6823214829900267,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08135491402557997,8.989275472056558e-05,0.0016875815606875507,category_prior,-0.4587458,0.5116715920888344,0.1991252750211065,73
0,131,4,284,3,0,0,0.025745179185470014,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.0842695785471475,0.16585826969054007,3.5997749790311153,0.5735827617250722,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08044383199510222,5.336292470149468e-05,0.0005576275996657629,category_prior,-0.20159975,0.4803484389084455,0.1783827143787486,74
0,71,4,268,4,0,0,0.02717640266066379,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.0842695785471475,0.16484605107343442,2.863913698933143,0.5666900801351583,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0813508249064803,9.066884961127961e-05,0.0016889741486519434,category_prior,-0.24867132,0.46247609470704926,0.16729366677197074,75
0,151,4,60,5,0,0,0.03484359887656972,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.0842695785471475,0.16729931526118152,3.022860940942244,0.5465680640299281,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.08107390683931227,8.142292634298461e-05,0.001344753096097482,category_prior,-0.26961944,0.4576336023119827,0.16437684175736497,76
0,132,4,58,6,0,0,0.015405803544594266,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.6047957193964244e-17,3.8640924716705958,0.98,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.3466418440846798e-05,0.9998333514520787,1.5475553131091835e-07,category_prior,-1.5547525,0.3281048680192275,0.09818515203431799,77
0,10,4,282,7,0,0,0.00998561581093475,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-9.020562075079397e-17,3.605226069116683,0.98,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.4204619301083177e-05,0.9998239967048659,1.449592348805023e-07,category_prior,-1.6183828,0.3238926258878444,0.09636434727570062,78
0,129,4,131,8,0,0,0.06608620134178182,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-6.938893903907228e-17,3.2144661163795005,0.8631977110926403,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,8.286715569360911e-06,0.9998991660713419,2.539569660568849e-07,category_prior,-1.6983924,0.27770656522752024,0.07754582089327093,79
0,35,4,264,9,0,0,0.01754303339832789,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-8.695301423333746e-17,3.263849190510932,0.791662649938429,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,8.377901428973113e-06,0.9998978781159907,2.409589425026405e-07,category_prior,-1.6983924,0.2558173421902124,0.06931472100813167,80
0,24,4,15,10,0,0,0.0145175312257445,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-9.639912566111741e-17,2.9041650800285006,0.7637357019834189,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,6.539262428484081e-06,0.9999217068397466,3.1946750839792713e-07,category_prior,-1.6983924,0.24139050324237618,0.0641147850871967,81
0,137,4,147,11,0,0,0.009363074503318613,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.983724378680108e-16,4.097838451476356,0.7396079086930685,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.4717478419059682e-05,0.9998173537102515,1.2284623175665454e-07,category_prior,-1.6076176,0.25276740487843463,0.0682008201686998,82
0,149,4,258,12,0,0,0.027021360651712824,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,8.630249292984615e-17,3.4035279970004377,0.7243068641119799,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,9.021922274621721e-06,0.9998895208825141,2.1313819543436088e-07,category_prior,-1.6712481,0.23747541070896527,0.06273348662260236,83
0,106,4,130,13,0,0,0.016355184757350698,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.7488181042191187e-16,3.663818023518565,0.7059214335248484,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.0737192831309687e-05,0.9998676426092559,1.7270780582201866e-07,category_prior,-1.4933909,0.23437280301081212,0.06164773639385276,84
0,104,4,150,14,1,0,0.010833146870567084,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.620516650897464e-16,4.000033882750859,0.6259052071558847,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.325163130193915e-05,0.9998357542370643,1.3062107573177227e-07,category_prior,-1.6076176,0.2179805491836962,0.05603946456431404,85
0,141,4,67,15,0,0,0.018758754579453706,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.317929698348765e-16,4.1424996041091475,0.5786285899703602,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.4437435456807683e-05,0.9998207714602619,1.1591756750840597e-07,category_prior,-1.6076176,0.20722502297661094,0.05247412739583693,86
0,6,4,141,16,0,0,0.015715643692401787,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.678393039382305e-16,3.202339856228101,0.49289160889087474,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.320359743535437e-06,0.999911082498589,2.424711161391033e-07,category_prior,-1.6983924,0.17377338109760979,0.041940359733135285,87
0,122,4,163,17,0,0,0.015271183356875408,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.9898639947466563e-17,4.070734696582967,0.48340846919895886,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.3317548103479974e-05,0.9998348240748829,1.2143694939146888e-07,category_prior,-1.6622702,0.18246211298283682,0.04459756255348237,88
0,144,4,299,18,0,0,0.024428717168074925,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.3948260949026015e-16,4.174387269895637,0.31109858449314587,0,cleanser skincare,attribute,skincare,172,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,1.3572630095007938e-05,0.999831508266729,1.1030441216608396e-07,category_prior,-1.6622702,0.1454451332514952,0.03364704454950157,89
0,98,5,309,1,1,0,0.14115321466477343,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,2.0842695785471475,0.5106063222186105,2.5494451709255714,0.667606658252971,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9279277394226935,1.1357330708193303e-07,0.9999998863972295,category_prior,0.6038754,0.681484558187658,0.349875212321995,90
0,4,5,61,2,0,0,0.04399991787293523,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0842695785471475,0.5121617220520394,3.7727609380946383,0.7058742564648168,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8634651698972653,2.3759580676764962e-07,0.9999997623539044,category_prior,0.41219905,0.7026506854445815,0.3746947088659699,91
0,147,5,21,3,0,0,0.04750732765892911,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0842695785471475,0.47559914804820097,4.195094465322244,0.6114879870022834,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8840866181984932,0.0001245970778871697,0.9988380886557913,category_prior,0.35087085,0.6896933056225472,0.3593017849200738,92
0,121,5,133,4,1,1,0.055982534426109544,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0842695785471475,0.4793001704921276,2.561867690924129,0.5691653967530765,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8853738972575755,3.43736400824124e-05,0.9998783656007936,category_prior,0.34979737,0.6421397752643523,0.3079142701973456,93
0,138,5,141,5,0,0,0.06083507204224775,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0842695785471475,0.5079521015091759,3.202339856228101,0.49289160889087474,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.920789110402133,1.9232024677012562e-07,0.9999998076042653,category_prior,0.5487277,0.6295541614216499,0.2955280994354213,94
0,150,5,282,6,0,0,0.013466182307918623,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.0018028073766061e-16,3.605226069116683,0.98,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011795375911092988,0.9998731110566602,0.00012684463071034583,category_prior,-1.6183828,0.3239079251920522,0.09637092764844284,95
0,24,5,58,7,0,0,0.009339360953573482,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.1470858984896637e-16,3.8640924716705958,0.98,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,9.599956550857062e-05,0.9998966749856091,0.00010327163533438719,category_prior,-1.5547525,0.3281105119103966,0.09818760396667285,96
0,28,5,153,8,0,0,0.008019062645388438,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.691355389077387e-16,3.503453082366503,0.98,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001279023017735658,0.9998624347978718,0.00013752401671372825,category_prior,-1.6183828,0.3219459706192679,0.09552902312295672,97
0,98,5,158,9,0,0,0.022096989957769597,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-7.795413620170777e-17,3.2128577525426376,0.8481735462236811,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00015878713863935731,0.9998284303678495,0.00017153757996830052,category_prior,-1.6983924,0.27285945561320246,0.07568671133635026,98
0,82,5,256,10,0,0,0.007644255023371073,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.655549933595902e-16,3.6686767467964168,0.8247762975717974,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011030341216128976,0.9998806115189613,0.00011934432444224991,category_prior,-1.5567434,0.27164725209923474,0.07522505369418263,99
0,71,5,12,11,0,0,0.010545201945678305,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.382168677068531e-16,3.1445832202863455,0.7455022965058843,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00016614864153070445,0.9998197781465411,0.0001801923132188492,category_prior,-1.6983924,0.23991678339215883,0.06359336057860077,100
0,130,5,147,12,0,0,0.010904541092019156,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.0617049774064302e-16,4.097838451476356,0.7396079086930685,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,7.793888807207695e-05,0.9999152849189863,8.465656071535583e-05,category_prior,-1.6076176,0.2527595711340769,0.06819796929234534,101
0,83,5,241,13,0,0,0.008962945999869569,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,6.375108774214766e-17,2.6232182655855123,0.6897990033731233,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0003505282106398226,0.999594955309593,0.0004050394468924716,category_prior,-1.6421475,0.2154160514770665,0.055181244945074946,102
0,77,5,298,14,0,0,0.008863200671977567,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.2365325777197178e-16,2.866192902199006,0.6229614768478469,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00020563388177587913,0.9997759820547836,0.0002239946850876363,category_prior,-1.6983924,0.20150508581101365,0.05061408410177627,103
0,154,5,162,15,0,0,0.007428829192230494,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.3335686721571705e-17,3.040705639196722,0.6216910763958061,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001790529210275587,0.9998048760618664,0.00019509757828188454,category_prior,-1.6983924,0.2036528797177023,0.05130961140185918,104
0,51,5,60,16,0,0,0.010737023645785097,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-7.631428041582344e-17,3.022860940942244,0.5465680640299281,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00018107108829995964,0.9998021075018624,0.0001978670861978812,category_prior,-1.6983924,0.18431993306035718,0.045172797518783926,105
0,66,5,96,17,0,0,0.00823349887902774,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.2335920005917e-16,3.624874124138024,0.49690815374322567,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011228745901278114,0.999876921606784,0.00012303982549197585,category_prior,-1.509223,0.17856968373410653,0.04340045764988046,106
0,110,5,43,18,0,0,0.006902100683467182,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,8.865385639142409e-17,3.3666059368925363,0.439872864203716,0,camera,generic,camera,61,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001376839567323935,0.9998488237728159,0.0001511447698938506,category_prior,-1.618874,0.16311956638760416,0.038755637368499615,107
0,104,6,158,1,0,0,0.10155169076745016,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.530275968620174,0.39911873085648303,3.2128577525426376,0.8481735462236811,0,Atlas cookware,brand_category,cookware,30,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8496937932993459,5.282412828297777e-05,0.999436038055874,category_prior,-0.15164915,0.7639840215132223,0.45716887502548414,108
0,57,6,150,2,1,0,0.061385474415429235,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.530275968620174,0.39726198475453073,4.000033882750859,0.6259052071558847,0,Atlas cookware,brand_category,cookware,30,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.850329387113462,4.496345233510248e-07,0.9999995496517133,category_prior,-0.056861427,0.7067092164791291,0.37965001031969914,109
0,151,6,174,3,0,0,0.05817664642803353,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.530275968620174,0.398354692442742,3.327909585892323,0.5717249335358023,0,Atlas cookware,brand_category,cookware,30,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8496765117989336,5.136753476189567e-05,0.9994539803977067,category_prior,0.08273775,0.673078691917403,0.34047300729606633,110
0,91,6,30,4,0,0,0.06643508314833527,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.530275968620174,0.40349865776639265,4.0040550908746395,0.473332328832367,0,Atlas cookware,brand_category,cookware,30,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8500260348334294,1.7816598938565857e-07,0.9999998217436121,category_prior,-0.0024970942,0.6510846356697478,0.31701014497804136,111
