time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,97,2,178,5,0,0,0.014163467198101309,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.73828125,3,0,0,2,substitute,1,6.8564116100219294,0.8271608204908526,3.839667343236006,0.8318736467216491,4,lightweight running shoes,attribute,running_shoes,290,0.18547434898400197,0.05453081973541044,0.14133482052881216,0.03246105550781553,0.9045599467477475,0.04413952845518982,8,"306,258,42,266,290,2,218,298",1.0,0.962920253283467,4.065967181265831e-06,0.999990586562401,catalog_substitute_shrunk,1.2559905,0.7607495443180516,0.45238053491988356,0.7777777777777778,0.9444444444444444,0.836111111111111,2,False,0.0,NATIVE,native_history,0.836111111111111,40
7,26,2,42,6,0,0,0.049315248965510254,25.0,7.0,4.0,0.26666666666666666,0.13636363636363635,1.1709634067273136,6,0,0,2,substitute,1,6.8564116100219294,0.772863401281368,3.721104601408673,0.5395970862643863,1,lightweight running shoes,attribute,running_shoes,290,0.1702058894249758,0.059404632406803416,0.12375202846170144,0.03617770192516624,0.9035688966094272,0.046453860963274356,8,"314,242,178,266,290,218,306,298",1.0,0.9546828420038744,4.003580416268932e-06,0.99999158870347,catalog_substitute_shrunk,1.3248346,0.5016979435890863,0.1923315954162481,0.8888888888888888,0.6666666666666666,0.811111111111111,4,False,0.0,NATIVE,native_history,0.811111111111111,41
7,68,2,218,7,0,0,0.013318743345234677,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.75,6,0,1,2,substitute,1,6.8564116100219294,0.8421625636759766,3.5975861956675455,0.45002440422498274,1,lightweight running shoes,attribute,running_shoes,290,0.17999131454921308,0.049804744972360177,0.11586701210375641,0.017742593749631844,0.8864871965541371,0.06412430244545667,8,"282,266,186,290,298,314,2,74",1.0,0.9520601877920699,3.704717793128217e-06,0.9999926675812156,catalog_substitute_shrunk,1.2641194,0.49658931457792466,0.18892147175333163,0.8333333333333334,0.5555555555555556,0.7361111111111112,8,False,0.0,NATIVE,native_history,0.7361111111111112,42
7,66,2,186,8,1,0,0.009903601162489725,17.0,3.0,0.0,0.18181818181818182,0.02,0.10135332774370909,6,0,0,2,substitute,1,6.8564116100219294,0.8422848064062429,3.8522730010223722,0.3645085275140994,1,lightweight running shoes,attribute,running_shoes,290,0.19125180826060909,0.05032347228746248,0.1234129027828522,0.016404019548584038,0.883565501267542,0.06783890547775688,8,"2,74,298,282,306,266,218,290",1.0,0.9490428900824929,4.6267447143042766e-06,0.9999900776113828,catalog_substitute_shrunk,1.3563331,0.5003627412464416,0.19143582152171126,0.9444444444444444,0.6111111111111112,0.8277777777777778,3,False,0.0,NATIVE,native_history,0.8277777777777778,43
7,151,2,58,9,0,0,0.019311812051982614,143.0,22.0,4.0,0.1554054054054054,0.029801324503311258,1.0084810253247158,7,0,0,1,complement,0,3.9749014603068624,0.38993068146793114,3.8640924716705958,0.98,0,lightweight running shoes,attribute,running_shoes,290,0.16672297684162535,0.05021885321303486,0.12828854723499394,0.031001638409719152,5.5963959755686505e-05,0.03843442960663142,8,"82,266,218,258,50,234,90,10",1.0,0.08018431387072694,1.4855952635446982e-05,0.00022511957246089412,catalog_substitute_shrunk,-0.34104446,0.7130761153173532,0.38755677094149515,0.5,0.8333333333333334,0.6166666666666667,9,False,0.0,NATIVE,native_history,0.6166666666666667,44
7,105,2,98,10,0,0,0.026981442346439507,76.0,13.0,5.0,0.1728395061728395,0.06547619047619048,1.2787764243909265,7,0,0,1,complement,0,3.9749014603068624,0.40192830371211735,3.7450234647319762,0.6729853297325382,0,lightweight running shoes,attribute,running_shoes,290,0.1667221625553291,0.05021821393521058,0.10942074263838725,0.02156750397673966,4.4857937650785934e-05,0.05730141991694184,8,"290,66,178,298,258,306,162,34",1.0,0.08016596775649996,1.4018800342552687e-05,0.00020764471209137558,catalog_substitute_shrunk,-0.047351144,0.3544184949481602,0.10998444498782833,0.5555555555555556,0.4444444444444444,0.5166666666666667,10,False,0.0,NATIVE,native_history,0.5166666666666667,45
7,80,2,157,11,0,0,0.010768173794195889,59.0,11.0,5.0,0.1875,0.08208955223880597,0.21051777512623587,6,0,0,0,irrelevant,0,0.0,0.0017623146993615835,3.582963228522387,0.8968996093804689,1,lightweight running shoes,attribute,running_shoes,290,0.18025984551854982,0.043102513242535,0.0797522673202862,0.0,2.9463957841608775e-12,0.10050757819826361,8,"213,221,269,293,61,165,237,285",1.0,4.1517719350262465e-05,0.9994816008383592,5.693585912841689e-08,catalog_substitute_shrunk,-1.9466947,0.1442658747669478,0.03331383853954042,0.05555555555555555,0.2222222222222222,0.11388888888888887,18,False,0.0,NATIVE,native_history,0.11388888888888887,46
7,147,2,217,12,0,0,0.011470243029364403,14.0,7.0,2.0,0.42105263157894735,0.11363636363636363,1.1885569542646408,3,0,0,0,irrelevant,0,0.0,-0.001367404861237126,3.1036894150590832,0.8927756377263004,4,lightweight running shoes,attribute,running_shoes,290,0.1816143134670883,0.046234927385385975,0.13135203233946918,0.021103786821576414,3.65560299929517e-12,0.05026228112761912,8,"65,281,153,161,209,17,193,249",1.0,2.9419337430255857e-05,0.9996330927298425,8.297659113570443e-08,catalog_substitute_shrunk,-1.8961924,0.1628982228126763,0.03869031980865328,0.19444444444444445,0.2777777777777778,0.2236111111111111,16,False,0.0,NATIVE,native_history,0.2236111111111111,47
7,67,2,131,13,0,0,0.015861469851738592,164.0,23.0,6.0,0.14201183431952663,0.0377906976744186,1.4311653371489408,7,0,0,0,irrelevant,0,0.0,0.010420665751498775,3.2144661163795005,0.8631977110926403,0,lightweight running shoes,attribute,running_shoes,290,0.18309626977893528,0.041462461075340545,0.13214479851224842,0.01598672544199712,4.102205871896337e-12,0.05095147126668685,8,"59,315,275,259,43,163,3,171",1.0,3.1549432967423814e-05,0.9996064010053778,7.654118367252988e-08,catalog_substitute_shrunk,-1.8814557,0.4049455111103065,0.1348667902659328,0.2777777777777778,0.5,0.35555555555555557,11,False,0.0,NATIVE,native_history,0.35555555555555557,48
7,2,2,63,14,0,0,0.012366332366716448,67.0,12.0,6.0,0.18055555555555555,0.08666666666666667,1.2061780374310629,7,0,0,0,irrelevant,0,0.0,-0.003311161180955327,4.224787858247391,0.8300584219211897,0,lightweight running shoes,attribute,running_shoes,290,0.18628765553106186,0.0420823931919368,0.07473677479126017,0.0,1.2343908397635689e-12,0.11155088073980168,8,"47,31,95,7,319,111,271,183",1.0,6.441869609283381e-05,0.9991951163451691,3.491975053871012e-08,catalog_substitute_shrunk,-1.8214005,0.13873057278029985,0.031762445679299395,0.3888888888888889,0.16666666666666666,0.3111111111111111,12,False,0.0,NATIVE,native_history,0.3111111111111111,49
7,53,2,65,15,0,0,0.007116668831506134,67.0,14.0,3.0,0.20833333333333334,0.04666666666666667,0.8657858088500221,6,0,0,0,irrelevant,0,0.0,0.00040193591158577124,3.7436043538031827,0.7902964748840058,1,lightweight running shoes,attribute,running_shoes,290,0.18161431346713378,0.046234927385398514,0.09359528431840086,0.002225412811032057,2.1023612676579597e-12,0.08801902914873291,8,"161,281,153,209,17,193,217,249",1.0,4.5042691897878116e-05,0.9994374809087427,5.1365163530978835e-08,catalog_substitute_shrunk,-1.8987398,0.1643482252725887,0.039118833902950526,0.1111111111111111,0.3333333333333333,0.18888888888888888,17,False,0.0,NATIVE,native_history,0.18888888888888888,50
7,135,2,52,16,0,0,0.007476787875983838,98.0,14.0,0.0,0.14563106796116504,0.0047169811320754715,0.00784379199810389,7,0,0,0,irrelevant,0,0.0,-0.0015805063119934126,2.8249439525737094,0.6823214829900267,0,lightweight running shoes,attribute,running_shoes,290,0.16243884509871498,0.04623360293309923,0.08948641113564147,0.009757385951562475,5.319113767459507e-12,0.0729524339630735,8,"148,20,244,292,44,284,196,100",1.0,2.2564987031342112e-05,0.9997190183801125,1.0811632343553785e-07,catalog_substitute_shrunk,-1.8961924,0.22534219291113863,0.05853168653118506,0.19444444444444445,0.3888888888888889,0.26249999999999996,14,False,0.0,NATIVE,native_history,0.26249999999999996,51
7,62,2,171,17,0,0,0.00720032096307544,29.0,7.0,0.0,0.23529411764705882,0.013513513513513514,1.1482564325903049,7,0,0,0,irrelevant,0,0.0,0.0070433768358400956,2.7744619666214616,0.6431545699678963,0,lightweight running shoes,attribute,running_shoes,290,0.18309626977877574,0.041462461075323795,0.14516343460741635,0.0224960434896441,6.201547573448877e-12,0.03793283517135939,8,"59,163,315,275,259,131,43,75",1.0,2.1501873168195527e-05,0.9997323601841135,1.135263504231613e-07,catalog_substitute_shrunk,-1.8178387,0.09753417339910483,0.020860408702501092,0.4444444444444444,0.05555555555555555,0.3083333333333333,13,False,0.0,NATIVE,native_history,0.3083333333333333,52
7,58,2,239,18,0,0,0.006879814320068014,103.0,19.0,2.0,0.18518518518518517,0.02252252252252252,1.0174596698239635,7,0,0,0,irrelevant,0,0.0,-0.004482814765641829,3.98935434836447,0.3650935512658625,0,lightweight running shoes,attribute,running_shoes,290,0.18628765553110369,0.04208239319196609,0.12788974632087954,0.01288343858685402,1.1619570158067956e-12,0.05839790921022414,8,"223,15,159,215,247,255,167,95",1.0,4.6969584646746106e-05,0.9994133478758793,4.722310924204281e-08,catalog_substitute_shrunk,-1.8760532,0.13495902350140956,0.0307172674087699,0.3333333333333333,0.1111111111111111,0.25555555555555554,15,False,0.0,NATIVE,native_history,0.25555555555555554,53
7,72,3,155,1,0,0,0.03002034371570484,12.0,4.0,3.0,0.29411764705882354,0.175,1.1615753173828125,5,0,0,2,substitute,1,1.9861280530873486,0.3169979835231286,3.7605021977869035,0.98,2,Vela laptop,brand_category,laptop,35,0.23279483704028003,0.06226592481127554,0.11646140619809525,0.004099209390183149,0.7514132662196403,0.11633343084218478,8,"299,187,267,243,115,283,11,99",1.0,0.850466363454668,4.3360168192607777e-07,0.9999995657501478,catalog_substitute_shrunk,-0.87312764,0.6803753033949473,0.3486201365246058,0.5277777777777778,0.8888888888888888,0.6541666666666666,8,False,0.0,NATIVE,native_history,0.6541666666666666,54
7,73,3,19,2,0,0,0.06606270854948561,167.0,31.0,5.0,0.18604651162790697,0.03142857142857143,0.10035743455361121,7,0,0,2,substitute,1,1.9861280530873486,0.27534630154987444,3.092405160814252,0.8789103450214744,0,Vela laptop,brand_category,laptop,35,0.16611041399008827,0.03449446259763607,0.11058011437154525,0.006729312788364559,0.8319961839392187,0.05553029961854302,8,"259,131,43,275,315,3,171,59",1.0,0.8497590563826539,4.874638839201331e-05,0.9995144732528184,catalog_substitute_shrunk,-1.1095214,0.8403423904302667,0.5876034399485371,0.3888888888888889,1.0,0.6027777777777777,9,False,0.0,NATIVE,native_history,0.6027777777777777,55
7,33,3,59,3,0,0,0.04117254745996558,90.0,18.0,2.0,0.2,0.025510204081632654,0.6404097309541649,7,0,0,2,substitute,1,1.9861280530873486,0.31745852806490704,4.7671189529741085,0.8638065714700769,0,Vela laptop,brand_category,laptop,35,0.15419683150429211,0.037942028954794114,0.09954660858641132,0.01061691749585372,0.8292034305536525,0.05465022291788079,8,"3,43,227,131,163,275,251,75",1.0,0.8459312039741483,0.00017670870794814084,0.994569844297274,catalog_substitute_shrunk,-0.87312764,0.7739854237854786,0.47231756772921774,0.5277777777777778,0.9444444444444444,0.6736111111111112,7,False,0.0,NATIVE,native_history,0.6736111111111112,56
7,101,3,203,4,1,1,0.02484794259738206,20.0,9.0,2.0,0.4,0.08928571428571429,2.2728254064713838,5,0,0,2,substitute,1,1.9861280530873486,0.2639509563560609,3.184698373066614,0.7999050717889968,2,Vela laptop,brand_category,laptop,35,0.17661735116815053,0.048256974175839684,0.14524270270976272,0.03256964994664578,0.8131784353575204,0.031374648458387805,8,"147,51,139,91,43,131,171,267",1.0,0.8497192576625734,5.063774045877999e-05,0.9994764848650347,catalog_substitute_shrunk,-1.0409001,0.6473667345066321,0.31319922003052975,0.4444444444444444,0.7222222222222222,0.5416666666666666,12,False,0.0,NATIVE,native_history,0.5416666666666666,57
7,142,3,107,5,0,0,0.011819251758453915,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,1.9861280530873486,0.2380402450730112,3.3765631007037946,0.7569491277792144,5,Vela laptop,brand_category,laptop,35,0.2108675863676295,0.057544825426568164,0.1186727201999117,0.011447392342709257,0.7625556103157863,0.09219486616771781,8,"51,147,139,203,91,123,83,115",1.0,0.8496016441443511,5.769586087642082e-05,0.9993321740953418,catalog_substitute_shrunk,-0.06431064,0.6707049426958069,0.3378626379405632,0.8333333333333334,0.7777777777777778,0.8138888888888889,3,False,0.0,SHRINK,low_confidence,0.8138888888888889,58
7,61,3,115,6,0,0,0.022276422010595046,17.0,4.0,2.0,0.22727272727272727,0.1,0.2364091167692095,5,0,0,2,substitute,1,1.9861280530873486,0.24690882330043878,3.151025157960026,0.7418392663868421,2,Vela laptop,brand_category,laptop,35,0.23061394310104447,0.06891281032011262,0.11991036711730077,0.013561022328240774,0.7562098187185415,0.1107035759837437,8,"299,155,187,243,99,267,283,11",1.0,0.8503793491632483,2.4437971186398285e-07,0.999999755401716,catalog_substitute_shrunk,-0.87006354,0.6047772464330194,0.27246721314063044,0.6111111111111112,0.5,0.5722222222222222,10,False,0.0,NATIVE,native_history,0.5722222222222222,59
7,56,3,179,7,1,1,0.019310691658166977,10.0,4.0,2.0,0.3333333333333333,0.1388888888888889,2.4091796875,6,0,0,2,substitute,1,3.995511791039277,0.5610205037803574,3.099190981922221,0.6738243350034703,1,Vela laptop,brand_category,laptop,35,0.19673488436040218,0.06315663973121104,0.10717556485695791,0.0183769799794889,0.7730050260630551,0.08955931950344427,8,"67,211,219,123,83,315,131,299",1.0,0.9819017696615511,1.2081619401187958e-05,0.9999237703787105,catalog_substitute_shrunk,1.3808347,0.5770430569109164,0.24856638727549554,1.0,0.4444444444444444,0.8055555555555556,4,False,0.0,NATIVE,native_history,0.8055555555555556,60
7,146,3,11,8,0,0,0.014157954731197587,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,3,0,1,2,substitute,1,1.9861280530873486,0.2231580494987307,3.551053137206533,0.6663737217645287,4,Vela laptop,brand_category,laptop,35,0.21182359560044584,0.06884301800291615,0.10640888112779544,0.016135660766590947,0.7607129858328631,0.1054147144726504,8,"267,99,155,299,187,283,243,115",1.0,0.8503479334248367,3.228541539694354e-07,0.9999996767699493,catalog_substitute_shrunk,0.11362013,0.6793116939579772,0.34742083731524687,0.8888888888888888,0.8333333333333334,0.8694444444444445,1,False,0.0,NATIVE,native_history,0.8694444444444445,61
7,107,3,67,9,1,0,0.031875372124156774,35.0,7.0,1.0,0.2,0.03488372093023256,2.402316092731045,7,0,0,2,substitute,1,3.995511791039277,0.5540728275687958,4.1424996041091475,0.5786285899703602,0,Vela laptop,brand_category,laptop,35,0.22605762332376406,0.0837802531760066,0.11757229342321508,0.02953758822573211,0.7555447307006585,0.10848532990054897,8,"179,83,211,219,123,227,75,163",1.0,0.9795291244273491,2.9133849443904512e-05,0.9996530726414283,catalog_substitute_shrunk,1.2555027,0.63963517075178,0.305411563672099,0.9444444444444444,0.6666666666666666,0.8472222222222222,2,False,0.0,NATIVE,native_history,0.8472222222222222,62
7,34,3,187,10,0,0,0.017412369882968463,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.73828125,4,0,0,2,substitute,1,1.9861280530873486,0.29921520086759545,3.3339886319687055,0.5571986695689171,3,Vela laptop,brand_category,laptop,35,0.23775292500224657,0.08535491639884007,0.11947201692868349,0.026214462362058537,0.7497784655978809,0.11828090807356308,8,"283,243,155,299,267,115,11,99",1.0,0.8503157949952075,2.6051100884749585e-07,0.9999997392383265,catalog_substitute_shrunk,-0.4325652,0.6161742838452251,0.2828643219929082,0.7777777777777778,0.5555555555555556,0.7,5,False,0.0,NATIVE,native_history,0.7,63
7,19,3,91,11,0,0,0.029148916475430563,16.0,2.0,2.0,0.14285714285714285,0.10416666666666667,1.0316763520240784,6,0,0,2,substitute,1,1.9861280530873486,0.23297228119368601,3.1166215908294443,0.47606543568681203,1,Vela laptop,brand_category,laptop,35,0.21260582915562726,0.04868744337985392,0.12595297627785212,0.0053610169409663636,0.7723153067922183,0.08665285287777512,8,"139,51,147,203,3,59,243,299",1.0,0.849798525849,4.187467714611154e-05,0.9996220551474764,catalog_substitute_shrunk,-0.66497815,0.5272584525831919,0.2101160928889303,0.6666666666666666,0.3888888888888889,0.5694444444444444,11,False,0.0,NATIVE,native_history,0.5694444444444444,64
7,145,3,299,12,0,0,0.05065824917069605,107.0,15.0,4.0,0.14285714285714285,0.0391304347826087,0.7637565079488335,7,0,0,2,substitute,1,1.9861280530873486,0.32103674953741107,4.174387269895637,0.31109858449314587,0,Vela laptop,brand_category,laptop,35,0.2474229780247224,0.07767074736022173,0.14141075102873002,0.024664633862225532,0.7602202584581363,0.10601222699599239,8,"155,115,267,187,11,99,283,243",1.0,0.8502420414456102,4.505815991993328e-07,0.9999995486845373,catalog_substitute_shrunk,-0.47388056,0.6380969418547168,0.303883915362274,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,65
7,78,3,127,13,0,0,0.021096550496265,153.0,27.0,3.0,0.17721518987341772,0.021739130434782608,0.219949590043574,7,0,0,0,irrelevant,0,0.0,0.010799115321496466,3.021400020302569,0.98,0,Vela laptop,brand_category,laptop,35,0.18628765990055746,0.04208239341871845,0.07922800193697621,0.0,1.5204634466588607e-07,0.10705965796358125,8,"135,39,159,287,207,239,183,15",1.0,0.0001666438537174579,0.9998040581314016,0.00019588504724118278,catalog_substitute_shrunk,-1.8978226,0.35975803219285846,0.11247128939377755,0.1111111111111111,0.3333333333333333,0.18888888888888888,16,False,0.0,NATIVE,native_history,0.18888888888888888,66
7,73,3,217,14,0,0,0.008924954631646996,14.0,7.0,2.0,0.42105263157894735,0.11363636363636363,1.1885569542646408,3,0,0,0,irrelevant,0,1.8477986766431287,0.24614547990398017,3.1036894150590832,0.8927756377263004,4,Vela laptop,brand_category,laptop,35,0.1816143177966399,0.046234928507919305,0.11680641087196829,0.013830975045583505,1.0797218033999773e-07,0.0648079069246716,8,"241,129,193,249,65,153,17,161",1.0,0.000373397961289481,0.9996205193932463,0.0003794304479453662,catalog_substitute_shrunk,-1.2158772,0.15638153262168478,0.036782596752596625,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,67
7,72,3,192,15,0,0,0.008097980713995334,16.0,4.0,2.0,0.23809523809523808,0.10416666666666667,0.8338103480637074,4,0,0,0,irrelevant,0,0.0,-0.0010982538129825636,3.5386377907833935,0.8058516903718218,3,Vela laptop,brand_category,laptop,35,0.16902390919693414,0.04412556003148362,0.07711704507275789,0.0,1.832449123101991e-08,0.09190686412417624,8,"168,232,224,96,152,248,48,0",1.0,0.00012002959659261114,0.9998588146117937,0.00014110738792327265,catalog_substitute_shrunk,-1.9466947,0.15899401183742862,0.0375438328494632,0.05555555555555555,0.2222222222222222,0.11388888888888887,18,False,0.0,NATIVE,native_history,0.11388888888888887,68
