time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,27,2,74,5,1,0,0.037191489093570056,22.0,8.0,2.0,0.3333333333333333,0.08333333333333333,1.064507772441857,3,0,0,2,substitute,1,6.8564116100219294,0.8237074759784049,3.8400972658565573,0.7160849132169984,3,lightweight running shoes,attribute,running_shoes,290,0.1915345203910657,0.0581438387398867,0.14038778276814015,0.032570469928423926,0.8984725788368154,0.05114673762292555,8,"2,298,186,266,290,218,242,178",1.0,0.9597312487353612,4.205177964952278e-06,0.9999904617367226,catalog_substitute_shrunk,1.2049278,0.7085051845386081,0.38186375048553783,0.7777777777777778,0.8333333333333334,0.7972222222222223,5,False,0.0,NATIVE,native_history,0.7972222222222223,40
6,114,2,42,6,0,0,0.03954668287135985,20.0,5.0,3.0,0.24,0.125,0.7862820102418482,5,0,0,2,substitute,1,6.8564116100219294,0.772863401281368,3.721104601408673,0.5395970862643863,1,lightweight running shoes,attribute,running_shoes,290,0.19854337147316056,0.06657445515973688,0.14555040777316944,0.04007797330974132,0.8974408592412927,0.05299296369999113,8,"242,178,266,290,218,306,298,2",1.0,0.9546828420038744,4.003580416268932e-06,0.99999158870347,catalog_substitute_shrunk,1.3248346,0.5607257582234503,0.2353682965833691,0.9444444444444444,0.6111111111111112,0.8277777777777778,3,False,0.0,NATIVE,native_history,0.8277777777777778,41
6,31,2,266,7,0,0,0.03885478860627401,78.0,13.0,4.0,0.1686746987951807,0.05232558139534884,1.0125763659562697,6,0,0,2,substitute,1,6.8564116100219294,0.8531084155669618,3.3513066120486905,0.5290526896154573,0,lightweight running shoes,attribute,running_shoes,290,0.21360831736211267,0.06497515182354653,0.14488282485135837,0.030612405568169382,0.882333606736024,0.0687254925107543,8,"74,242,298,2,218,178,186,290",1.0,0.9547737607516582,2.9858545247409775e-06,0.9999945027732488,catalog_substitute_shrunk,1.2255933,0.6695773636289633,0.33662944897769165,0.8333333333333334,0.7222222222222222,0.7944444444444445,6,False,0.0,NATIVE,native_history,0.7944444444444445,42
6,120,2,58,8,0,0,0.05091754476508672,126.0,21.0,4.0,0.16793893129770993,0.033582089552238806,1.1282540012343756,6,0,0,1,complement,0,3.9749014603068624,0.38993068146793114,3.8640924716705958,0.98,0,lightweight running shoes,attribute,running_shoes,290,0.16958536499076388,0.051199745618599725,0.11340057165971297,0.023107348953074272,5.5016263468543345e-05,0.056184793331050906,8,"82,266,218,258,234,90,10,18",1.0,0.08018431387072694,1.4855952635446982e-05,0.00022511957246089412,catalog_substitute_shrunk,-0.34104446,0.6938383928403425,0.36415646055037304,0.5555555555555556,0.7777777777777778,0.6333333333333333,8,False,0.0,NATIVE,native_history,0.6333333333333333,43
6,66,2,98,9,1,0,0.016454839870247314,63.0,10.0,4.0,0.16176470588235295,0.06338028169014084,0.4123111507874971,6,0,0,1,complement,0,3.9749014603068624,0.40192830371211735,3.7450234647319762,0.6729853297325382,0,lightweight running shoes,attribute,running_shoes,290,0.1695849607081153,0.05119909242840679,0.10540445126494584,0.019108837706822063,4.453059890690609e-05,0.06418050944316946,8,"290,66,178,298,258,306,162,34",1.0,0.08016596775649996,1.4018800342552687e-05,0.00020764471209137558,catalog_substitute_shrunk,-0.047351144,0.36240524133236635,0.11371617433282373,0.6111111111111112,0.5,0.5722222222222222,9,False,0.0,NATIVE,native_history,0.5722222222222222,44
6,138,2,153,10,0,0,0.014196607365327275,126.0,20.0,5.0,0.16030534351145037,0.041044776119402986,0.2089589902159557,6,0,0,0,irrelevant,0,0.0,0.002690121274816215,3.503453082366503,0.98,0,lightweight running shoes,attribute,running_shoes,290,0.1726784794794542,0.04391009234620966,0.09267942864345885,0.003910566928211991,2.0932531769134077e-12,0.07999905083599534,8,"161,209,281,17,65,249,129,217",1.0,5.1197145395199974e-05,0.9993605556457343,5.21296243977707e-08,catalog_substitute_shrunk,-1.854311,0.32379561503508875,0.09632262758101473,0.4444444444444444,0.4444444444444444,0.4444444444444444,10,False,0.0,NATIVE,native_history,0.4444444444444444,45
6,67,2,7,11,0,0,0.009711573574503227,57.0,11.0,3.0,0.1935483870967742,0.05384615384615385,1.3732023958417,6,0,0,0,irrelevant,0,0.0,0.002461105565384092,3.473828072697063,0.9239977603218505,0,lightweight running shoes,attribute,running_shoes,290,0.18542316876156156,0.04067700228966121,0.0784342235307644,0.0,2.58398615300926e-12,0.10698894523079716,8,"63,95,47,31,271,239,167,135",1.0,3.872424009643386e-05,0.9995165676456791,6.168158057381803e-08,catalog_substitute_shrunk,-1.854311,0.20315819055770398,0.05114910578407352,0.4444444444444444,0.2222222222222222,0.36666666666666664,12,False,0.0,NATIVE,native_history,0.36666666666666664,46
6,14,2,273,12,0,0,0.011644733881395674,86.0,15.0,4.0,0.17582417582417584,0.047872340425531915,0.23936109891059026,5,0,0,0,irrelevant,0,0.0,0.0009825414650083963,3.076851324838783,0.8947499197386743,1,lightweight running shoes,attribute,running_shoes,290,0.17267847947929524,0.043910092346172144,0.07685673040987444,0.0,2.9122250387170468e-12,0.0958217490694208,8,"289,49,41,233,305,257,297,121",1.0,2.8878223643842503e-05,0.9996398741343735,8.470707158871065e-08,catalog_substitute_shrunk,-1.9902064,0.23641216741266094,0.062360525050916084,0.08333333333333333,0.3333333333333333,0.17083333333333334,17,False,0.0,NATIVE,native_history,0.17083333333333334,47
6,86,2,131,13,0,0,0.014563550857166738,140.0,18.0,4.0,0.1310344827586207,0.030405405405405407,0.9574315981870716,6,0,0,0,irrelevant,0,0.0,0.010420665751498775,3.2144661163795005,0.8631977110926403,0,lightweight running shoes,attribute,running_shoes,290,0.1752920084657923,0.03781276557664041,0.12434198437773263,0.012337753532610574,4.10221212723996e-12,0.05095002408805967,8,"59,315,275,259,43,163,3,171",1.0,3.1549432967423814e-05,0.9996064010053778,7.654118367252988e-08,catalog_substitute_shrunk,-1.8814557,0.42806649298527827,0.14733318679593613,0.2777777777777778,0.5555555555555556,0.375,11,False,0.0,NATIVE,native_history,0.375,48
6,116,2,264,14,0,0,0.009336214858146253,56.0,8.0,1.0,0.14754098360655737,0.0234375,0.5927740308114271,6,0,0,0,irrelevant,0,0.0,-0.00855091709633908,3.263849190510932,0.791662649938429,0,lightweight running shoes,attribute,running_shoes,290,0.1677642810005984,0.0425842566248321,0.13458730033314975,0.025995766291107773,3.5296934181229065e-12,0.03317698066744865,8,"32,48,80,24,176,160,128,104",1.0,3.195482126225705e-05,0.9996013142600575,7.477855202823534e-08,catalog_substitute_shrunk,-1.8798255,0.20116615515647374,0.05050464483765519,0.3333333333333333,0.16666666666666666,0.275,14,False,0.0,NATIVE,native_history,0.275,49
6,141,2,12,15,0,0,0.012239837955352996,118.0,15.0,3.0,0.13008130081300814,0.027777777777777776,0.03126760719220237,6,0,0,0,irrelevant,0,0.0,0.00044705197128205865,3.1445832202863455,0.7455022965058843,0,lightweight running shoes,attribute,running_shoes,290,0.15564262772928775,0.0425755981557845,0.0027517773401521672,0.0,3.692462807045989e-12,0.15289085038913558,8,"164,196,204,172,124,276,284,36",1.0,2.891773622754985e-05,0.9996393587529333,8.295577358006047e-08,catalog_substitute_shrunk,-1.9902064,0.3057768477684259,0.08873781208011979,0.08333333333333333,0.3888888888888889,0.19027777777777777,16,False,0.0,NATIVE,native_history,0.19027777777777777,50
6,25,2,118,16,0,0,0.007032470675809269,55.0,10.0,1.0,0.18333333333333332,0.023809523809523808,0.4344845739854134,6,0,0,0,irrelevant,0,0.0,0.017932792889033267,3.4001968813285717,0.7315108031338321,0,lightweight running shoes,attribute,running_shoes,290,0.16823090830729479,0.03295560027259821,0.1316484572296078,0.014664374733754718,2.9708962698469876e-12,0.036582451077686984,8,"70,238,246,310,14,286,166,62",1.0,3.456861440506971e-05,0.9995685738303688,6.812366283504202e-08,catalog_substitute_shrunk,-1.854311,0.1607659210919681,0.038062842192201414,0.4444444444444444,0.1111111111111111,0.3277777777777777,13,False,0.0,NATIVE,native_history,0.3277777777777777,51
6,84,2,52,17,0,0,0.011078036301870335,91.0,14.0,0.0,0.15625,0.005050505050505051,0.05876208875031282,6,0,0,0,irrelevant,0,0.0,-0.0015805063119934126,2.8249439525737094,0.6823214829900267,0,lightweight running shoes,attribute,running_shoes,290,0.15564262772909415,0.0425755981556691,0.09702539508750348,0.013266981834873764,5.562506566725989e-12,0.058617232641590675,8,"148,20,292,44,284,196,100,124",1.0,2.2564987031342112e-05,0.9997190183801125,1.0811632343553785e-07,catalog_substitute_shrunk,-1.8961924,0.23395069581747463,0.06150062505867498,0.2222222222222222,0.2777777777777778,0.24166666666666664,15,False,0.0,NATIVE,native_history,0.24166666666666664,52
6,99,2,271,18,0,0,0.008026182236764929,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,1.806884765625,3,0,0,0,irrelevant,0,0.0,-0.0005872876766892382,2.5610957881455465,0.6501585106039196,3,lightweight running shoes,attribute,running_shoes,290,0.18542316876151024,0.04067700228967924,0.0932524628903306,0.0,5.72601408613067e-12,0.09217070587117965,8,"63,95,47,31,7,255,247,15",1.0,1.851744825833673e-05,0.9997698698433312,1.3393555704171227e-07,catalog_substitute_shrunk,-1.9325947,0.13672490974500948,0.031205437425608048,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,53
6,32,3,227,1,0,0,0.014937007558525551,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,3,exact,1,3.995511791039277,0.5265642931247032,3.126321843257593,0.44346176697042,3,Vela laptop,brand_category,laptop,35,0.1451466493778122,0.03461805662034733,0.10351515622250634,0.013802310042694409,0.8414760833405626,0.04163149315530584,8,"163,75,251,275,131,315,43,59",1.0,0.9780669815282865,1.3565045724967767e-05,0.9999181588192321,catalog_substitute_shrunk,0.9502244,0.5530195943619113,0.2293435975736084,0.8888888888888888,0.2777777777777778,0.6749999999999999,4,False,0.0,SHRINK,outside_promotion_window,0.6749999999999999,54
6,36,3,155,2,0,0,0.05302020771702317,8.0,3.0,2.0,0.3076923076923077,0.15625,1.30078125,4,0,0,2,substitute,1,1.9861280530873486,0.3169979835231286,3.7605021977869035,0.98,2,Vela laptop,brand_category,laptop,35,0.21423060989060988,0.051452263014337904,0.12250479521922021,0.0055893556786430695,0.7445597460033297,0.09172581467138967,8,"299,187,267,243,115,11,251,3",1.0,0.850466363454668,4.3360168192607777e-07,0.9999995657501478,catalog_substitute_shrunk,-0.87312764,0.7395878974868721,0.4223232183451801,0.4166666666666667,0.8888888888888888,0.5819444444444444,10,False,0.0,NATIVE,native_history,0.5819444444444444,55
6,66,3,19,3,0,0,0.08777754416153263,145.0,30.0,5.0,0.20666666666666667,0.03594771241830065,0.13707735956108452,6,0,0,2,substitute,1,1.9861280530873486,0.27534630154987444,3.092405160814252,0.8789103450214744,0,Vela laptop,brand_category,laptop,35,0.1612101869919222,0.03515267308290276,0.11140938663803701,0.010252272905960171,0.8370433776418358,0.049800800353885184,8,"259,131,43,275,315,3,171,59",1.0,0.8497590563826539,4.874638839201331e-05,0.9995144732528184,catalog_substitute_shrunk,-1.1095214,0.8083150303732207,0.5285420528685963,0.16666666666666666,1.0,0.4583333333333333,13,False,0.0,NATIVE,native_history,0.4583333333333333,56
6,106,3,59,4,1,0,0.05923367981953259,78.0,16.0,2.0,0.20481927710843373,0.029069767441860465,1.126221696707459,6,0,0,2,substitute,1,1.9861280530873486,0.31745852806490704,4.7671189529741085,0.8638065714700769,0,Vela laptop,brand_category,laptop,35,0.13321863398544356,0.03786727166907746,0.10147177105388777,0.021993840203299562,0.8492928674290539,0.0317468629315558,8,"3,43,227,131,163,275,251,75",1.0,0.8459312039741483,0.00017670870794814084,0.994569844297274,catalog_substitute_shrunk,-0.87312764,0.7971182370184828,0.5094490868679847,0.4166666666666667,0.9444444444444444,0.601388888888889,9,False,0.0,NATIVE,native_history,0.601388888888889,57
6,94,3,203,5,0,0,0.03677458643260142,14.0,6.0,1.0,0.3684210526315789,0.06818181818181818,1.6207035183906555,4,0,0,2,substitute,1,1.9861280530873486,0.2639509563560609,3.184698373066614,0.7999050717889968,2,Vela laptop,brand_category,laptop,35,0.17265865329029523,0.04321647011710161,0.13125556441966418,0.022514925681786084,0.8047593789385189,0.04140308887063106,8,"147,51,139,91,43,131,171,267",1.0,0.8497192576625734,5.063774045877999e-05,0.9994764848650347,catalog_substitute_shrunk,-1.0409001,0.6994004479401937,0.3707729944014013,0.2777777777777778,0.7777777777777778,0.4527777777777778,14,False,0.0,NATIVE,native_history,0.4527777777777778,58
6,108,3,115,6,0,0,0.0406242129866379,11.0,4.0,2.0,0.3125,0.13157894736842105,1.3283014297485352,4,0,0,2,substitute,1,1.9861280530873486,0.24690882330043878,3.151025157960026,0.7418392663868421,2,Vela laptop,brand_category,laptop,35,0.2151851664226272,0.058135947243657796,0.12311838960299526,0.012102558833841828,0.7535535410975802,0.09206677681963193,8,"299,155,187,243,267,11,83,315",1.0,0.8503793491632483,2.4437971186398285e-07,0.999999755401716,catalog_substitute_shrunk,-0.87006354,0.657824813656521,0.32403106859336944,0.5,0.7222222222222222,0.5777777777777777,11,False,0.0,NATIVE,native_history,0.5777777777777777,59
6,140,3,147,7,1,0,0.015692951465516324,35.0,8.0,0.0,0.225,0.011627906976744186,1.6544428914785385,6,0,0,2,substitute,1,1.9861280530873486,0.3005018261727272,4.097838451476356,0.7396079086930685,0,Vela laptop,brand_category,laptop,35,0.19887560099539314,0.056376094256242786,0.10008954097757537,0.0069830642473339005,0.755453001377964,0.09878606001781777,8,"51,203,139,91,43,227,67,155",1.0,0.8486687256769109,0.00010010192799826719,0.9981315843398187,catalog_substitute_shrunk,-0.61631954,0.7104568627538602,0.3842841479550943,0.6111111111111112,0.8333333333333334,0.6888888888888889,3,False,0.0,NATIVE,native_history,0.6888888888888889,60
6,94,3,179,8,1,0,0.021562326733488204,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.75,5,0,1,2,substitute,1,3.995511791039277,0.5610205037803574,3.099190981922221,0.6738243350034703,1,Vela laptop,brand_category,laptop,35,0.16867297828937225,0.05004464048239536,0.11076644452266574,0.021091373599042108,0.7901432596589936,0.05790653376670651,8,"67,211,219,83,315,131,299,51",1.0,0.9819017696615511,1.2081619401187958e-05,0.9999237703787105,catalog_substitute_shrunk,1.4098095,0.5841056076385922,0.25447208477605643,1.0,0.4444444444444444,0.8055555555555556,2,False,0.0,NATIVE,native_history,0.8055555555555556,61
6,80,3,267,9,0,0,0.015003287345603123,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.2373046875,5,0,1,2,substitute,1,1.9861280530873486,0.2661620388019378,2.4874035299865875,0.6583856997356593,1,Vela laptop,brand_category,laptop,35,0.2366780025220679,0.06513889226631359,0.1512339571429816,0.022416869576770443,0.7529007145634343,0.08544404537908629,8,"11,155,299,187,243,115,43,219",1.0,0.8503584816529604,1.4097698360715816e-07,0.9999998589468122,catalog_substitute_shrunk,0.006811351,0.5680620293205391,0.2412266168075689,0.7777777777777778,0.3888888888888889,0.6416666666666666,7,False,0.0,NATIVE,native_history,0.6416666666666666,62
6,72,3,171,10,0,0,0.03842919245884244,27.0,7.0,0.0,0.25,0.014285714285714285,2.041344769049431,6,0,0,2,substitute,1,1.9861280530873486,0.3210842451450524,2.7744619666214616,0.6431545699678963,0,Vela laptop,brand_category,laptop,35,0.14555629329139633,0.033141244552265615,0.09927549996753599,0.010000847890335444,0.8688438172996188,0.04628079332386034,8,"131,315,43,163,227,75,19,59",1.0,0.8499054279117624,3.4474776185522535e-05,0.9997374291132513,catalog_substitute_shrunk,-0.64511675,0.648702885051639,0.31456380311383414,0.5555555555555556,0.6111111111111112,0.5750000000000001,12,False,0.0,NATIVE,native_history,0.5750000000000001,63
6,51,3,67,11,1,0,0.03517830900963634,33.0,5.0,1.0,0.15789473684210525,0.036585365853658534,1.15967305374408,6,0,0,2,substitute,1,3.995511791039277,0.5540728275687958,4.1424996041091475,0.5786285899703602,0,Vela laptop,brand_category,laptop,35,0.17742241766731365,0.06928495565591833,0.11551073159794516,0.038329112621234084,0.7828713081584096,0.06191168606936849,8,"179,83,211,219,227,75,163,155",1.0,0.9795291244273491,2.9133849443904512e-05,0.9996530726414283,catalog_substitute_shrunk,1.2555027,0.6552851436941631,0.32136846585567796,0.9444444444444444,0.6666666666666666,0.8472222222222222,1,False,0.0,NATIVE,native_history,0.8472222222222222,64
6,14,3,275,12,0,0,0.021223072723847724,37.0,6.0,1.0,0.16666666666666666,0.03333333333333333,0.1872744231047403,6,0,0,2,substitute,1,1.9861280530873486,0.27350375722934595,4.277776613300082,0.5355983852418275,0,Vela laptop,brand_category,laptop,35,0.14359402432506047,0.037911110599577226,0.09947157968552872,0.01584988827981135,0.8305273931786475,0.04412244463953175,8,"227,163,251,75,19,43,59,3",1.0,0.848473049329484,0.00010553319465458315,0.9979054642275993,catalog_substitute_shrunk,-0.47388056,0.6077612570152521,0.27515573361385814,0.6944444444444444,0.5,0.6263888888888889,8,False,0.0,NATIVE,native_history,0.6263888888888889,65
6,1,3,163,13,1,0,0.020699317232731988,26.0,2.0,0.0,0.0967741935483871,0.014705882352941176,0.020989159952478076,6,0,1,2,substitute,1,1.9861280530873486,0.2783176257044281,4.070734696582967,0.48340846919895886,0,Vela laptop,brand_category,laptop,35,0.15533575117920712,0.038351920775913574,0.10610383060926412,0.013735960490942074,0.8262750927567132,0.049231920569943,8,"227,75,251,275,171,59,43,3",1.0,0.8489337189933059,8.795870951632845e-05,0.9985069749751846,catalog_substitute_shrunk,0.22082824,0.5628283945481859,0.23703494440464443,0.8333333333333334,0.3333333333333333,0.6583333333333334,5,False,0.0,NATIVE,native_history,0.6583333333333334,66
6,57,3,299,14,0,0,0.023389784458698982,96.0,12.0,4.0,0.12871287128712872,0.04326923076923077,0.10569174931454475,6,0,0,2,substitute,1,1.9861280530873486,0.32103674953741107,4.174387269895637,0.31109858449314587,0,Vela laptop,brand_category,laptop,35,0.2420249226488006,0.07025700719213113,0.1621344378149225,0.030311764775192082,0.7619368516118494,0.07989048483387809,8,"155,115,267,187,11,243,179,211",1.0,0.8502420414456102,4.505815991993328e-07,0.9999995486845373,catalog_substitute_shrunk,-0.47388056,0.6414485634953275,0.30722167602990885,0.6944444444444444,0.5555555555555556,0.6458333333333334,6,False,0.0,NATIVE,native_history,0.6458333333333334,67
6,139,3,7,15,0,0,0.01215921918652449,57.0,11.0,3.0,0.1935483870967742,0.05384615384615385,1.3732023958417,6,0,0,0,irrelevant,0,2.009383737951928,0.27072374181493647,3.473828072697063,0.9239977603218505,0,Vela laptop,brand_category,laptop,35,0.18542325839430607,0.04067707129312672,0.08625819887630161,0.0,9.772989075714113e-07,0.09916505951800446,8,"215,271,95,239,159,47,15,223",1.0,0.0005051122406588752,0.9994893916631717,0.0005105473747178189,catalog_substitute_shrunk,-0.9553216,0.19247443882423115,0.0477274943682568,0.3333333333333333,0.2222222222222222,0.29444444444444445,15,False,0.0,NATIVE,native_history,0.29444444444444445,68
