time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,126,2,290,5,0,0,0.03620942673385745,146.0,16.0,5.0,0.11258278145695365,0.03571428571428571,0.16518836803091774,7,0,0,1,complement,0,3.825730840139372,0.36693529448017037,3.3297013799570854,0.8430477957223934,0,stability running shoes,attribute,running_shoes,178,0.1768586477170416,0.051675327717802914,0.10799080509204918,0.017241406405306706,4.880443871418594e-05,0.06886784262499242,8,"122,154,250,186,266,298,26,178",1.0,0.08016773677526626,1.1602756153317659e-05,0.00021075169442584803,catalog_substitute_shrunk,-0.7995278,0.8114544653293038,0.4268855933133628,0.5833333333333334,1.0,0.7291666666666667,6,False,0.0,NATIVE,native_history,0.7291666666666667,40
7,31,2,2,6,0,0,0.026581656219635423,60.0,10.0,3.0,0.16923076923076924,0.051470588235294115,1.1442757666513408,7,0,0,1,complement,0,3.825730840139372,0.35487473563796557,3.333275365176697,0.8367239637917467,0,stability running shoes,attribute,running_shoes,178,0.17685990257285022,0.05167488171727717,0.11002929089759785,0.018259575879650977,5.104959289439245e-05,0.06683061167525238,8,"314,298,138,26,154,266,114,186",1.0,0.0801705456151697,1.1657650290164152e-05,0.00021423661971581282,catalog_substitute_shrunk,-0.7995278,0.6830497105021368,0.2739250458101902,0.5833333333333334,0.8333333333333334,0.6708333333333334,8,False,0.0,NATIVE,native_history,0.6708333333333334,41
7,12,2,114,7,1,0,0.02623280822453424,41.0,13.0,2.0,0.30434782608695654,0.05102040816326531,1.071622189227034,6,0,0,1,complement,0,3.825730840139372,0.34235182752774884,3.4995332823830174,0.7393906463156779,1,stability running shoes,attribute,running_shoes,178,0.1768628528606664,0.05167519884940435,0.10537971718942103,0.015933631013781674,6.572384018999717e-05,0.07148313567124535,8,"26,138,314,2,154,82,146,186",1.0,0.08021735408936861,1.2590837943248724e-05,0.00027245031604499934,catalog_substitute_shrunk,-0.6600761,0.6722954438218944,0.26440029527421993,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,42
7,78,2,90,8,0,0,0.021159522079315898,100.0,12.0,5.0,0.12380952380952381,0.05092592592592592,0.045404190069523315,7,0,0,1,complement,0,3.825730840139372,0.3687356338126867,3.367985247456042,0.6750512428110669,0,stability running shoes,attribute,running_shoes,178,0.17685777566512056,0.05167343006589948,0.10338114466852613,0.014935114567602263,6.612287581404062e-05,0.07347663099659443,8,"170,202,34,42,186,18,58,298",1.0,0.08026288507768903,1.3123230129702393e-05,0.0003283597661924793,catalog_substitute_shrunk,-0.39682278,0.6905448335214036,0.2807933149505236,0.7777777777777778,0.8888888888888888,0.8166666666666667,4,False,0.0,NATIVE,native_history,0.8166666666666667,43
7,17,2,50,9,0,0,0.0212692949810104,12.0,3.0,3.0,0.23529411764705882,0.175,1.1564264297485352,5,0,0,1,complement,0,3.825730840139372,0.34528653403084497,3.5533460588187404,0.45578230610175685,2,stability running shoes,attribute,running_shoes,178,0.17687287487716247,0.0516753344974886,0.08417367987947418,0.005325736998644456,0.00013413362620287694,0.09269919499768829,8,"298,146,274,186,234,162,282,306",1.0,0.08046639329674121,1.5491962389200526e-05,0.0005789145451179982,catalog_substitute_shrunk,-0.49708182,0.522370860295287,0.16221173135696615,0.7222222222222222,0.5555555555555556,0.6638888888888889,9,False,0.0,NATIVE,native_history,0.6638888888888889,44
7,93,2,287,10,0,0,0.01526113954362657,79.0,19.0,7.0,0.23809523809523808,0.08620689655172414,0.6105671569988664,6,0,0,0,irrelevant,0,0.0,0.006211749400773875,3.7201358437644907,0.98,1,stability running shoes,attribute,running_shoes,178,0.16480149863613203,0.04946776015886964,0.11930256468485012,0.026718293183228683,1.1528358478155408e-11,0.04549893395128191,8,"271,111,7,247,167,71,55,231",1.0,8.614390855306581e-05,0.998925173016251,2.0470180605189627e-07,catalog_substitute_shrunk,-2.0068839,0.43588256992560714,0.12094081102222758,0.1388888888888889,0.5,0.2652777777777778,14,False,0.0,NATIVE,native_history,0.2652777777777778,45
7,16,2,211,11,0,0,0.011433246495676216,50.0,10.0,4.0,0.2,0.07758620689655173,0.936823865228619,5,0,0,0,irrelevant,0,0.0,0.0004053270954718774,3.218475744846861,0.9388484275366815,2,stability running shoes,attribute,running_shoes,178,0.15118001403297102,0.0416069546297405,0.08063034417378356,0.006332119700146771,8.556837304225375e-12,0.07054966985918745,8,"283,131,11,51,155,307,203,195",1.0,6.568566584955237e-05,0.9991803375200016,1.4586917290973656e-07,catalog_substitute_shrunk,-2.0068839,0.3524539798241147,0.08881926343834834,0.1388888888888889,0.3888888888888889,0.2263888888888889,16,False,0.0,NATIVE,native_history,0.2263888888888889,46
7,92,2,11,12,0,0,0.011458864084328738,26.0,8.0,1.0,0.2903225806451613,0.04411764705882353,2.0678713112053257,6,0,0,0,irrelevant,0,0.0,0.0025454662320358867,2.942331496826876,0.9316153255399551,1,stability running shoes,attribute,running_shoes,178,0.1511800140328503,0.04160695462978113,0.11002505785275735,0.02102947653973465,8.973564113599542e-12,0.04115495618009296,8,"283,211,51,131,155,307,203,267",1.0,6.60580521154854e-05,0.9991757414210171,1.5191459901718913e-07,catalog_substitute_shrunk,-1.9883299,0.32084886168494314,0.07817539434743324,0.3888888888888889,0.3333333333333333,0.3694444444444444,11,False,0.0,NATIVE,native_history,0.3694444444444444,47
7,94,2,180,13,0,0,0.030424259207371837,122.0,23.0,8.0,0.1889763779527559,0.06538461538461539,0.8929673354320954,7,0,0,0,irrelevant,0,0.0,0.0008471712214198762,4.034240638152395,0.873595571983848,0,stability running shoes,attribute,running_shoes,178,0.19514134537879238,0.05064107198723147,0.11645329239640385,0.01129704549603721,1.062883788773824e-11,0.07868805298238853,8,"276,196,300,20,116,236,68,268",1.0,7.882528656648618e-05,0.9990169893197693,2.3932319758367193e-07,catalog_substitute_shrunk,-2.0068839,0.40838060777852675,0.10963638833481916,0.1388888888888889,0.4444444444444444,0.24583333333333332,15,False,0.0,NATIVE,native_history,0.24583333333333332,48
7,41,2,9,14,0,0,0.01532877962605024,66.0,13.0,4.0,0.19718309859154928,0.060810810810810814,0.5110083879684568,6,0,0,0,irrelevant,0,0.0,-0.0014532930463379695,3.044522437723423,0.6711419672014514,1,stability running shoes,attribute,running_shoes,178,0.1828588286058813,0.050795151109006044,0.10479122154326674,0.01176134757769877,1.2342050000836206e-11,0.07806760706261455,8,"1,305,89,313,265,249,209,225",1.0,5.4579437846058936e-05,0.9993200607804504,2.3837617010701523e-07,catalog_substitute_shrunk,-1.9883299,0.26446657232657667,0.06088829449192916,0.3888888888888889,0.16666666666666666,0.3111111111111111,12,False,0.0,NATIVE,native_history,0.3111111111111111,49
7,12,2,206,15,0,0,0.013191841202749502,32.0,7.0,2.0,0.21621621621621623,0.0625,0.07533332867230591,6,0,0,0,irrelevant,0,0.0,-0.00452669176165383,3.5195728343974766,0.5854610310574482,1,stability running shoes,attribute,running_shoes,178,0.1674652332892417,0.04722585659418416,0.09036921691663166,0.008677848407879135,1.3787485969150156e-11,0.07709601637261004,8,"310,182,102,70,78,118,190,318",1.0,5.038674893860265e-05,0.9993727197620446,2.6433157353566986e-07,catalog_substitute_shrunk,-1.994535,0.2471248176850646,0.055961048880611645,0.2777777777777778,0.1111111111111111,0.21944444444444447,17,False,0.0,NATIVE,native_history,0.21944444444444447,50
7,111,2,260,16,0,0,0.011045886897083843,92.0,15.0,1.0,0.16494845360824742,0.015,0.42430201919878024,7,0,0,0,irrelevant,0,0.0,0.00455743208419726,3.908817874479198,0.5494730171194953,0,stability running shoes,attribute,running_shoes,178,0.195141345379564,0.05064107198749342,0.13782256215209138,0.021981680373757105,1.5763821525793005e-11,0.057318783227472636,8,"12,268,252,148,308,228,172,244",1.0,4.8361478395819134e-05,0.9993980974757535,2.7079973038263e-07,catalog_substitute_shrunk,-2.0068839,0.31671810345262,0.07683786145566453,0.1388888888888889,0.2777777777777778,0.1875,18,False,0.0,NATIVE,native_history,0.1875,51
7,155,2,183,17,0,0,0.011618480823087217,50.0,9.0,5.0,0.18181818181818182,0.09482758620689655,0.30888084896195667,6,0,0,0,irrelevant,0,0.0,-0.0025490123926217023,3.1170645587215158,0.494820368388342,1,stability running shoes,attribute,running_shoes,178,0.16480149863673368,0.04946776015866544,0.12312156678062249,0.028627794230609842,1.3633115972868468e-11,0.0416799318561112,8,"79,71,47,279,295,199,191,15",1.0,4.799696009206979e-05,0.9994031654501863,3.2341738456242046e-07,catalog_substitute_shrunk,-1.9883299,0.19676553577326183,0.04256192920343302,0.3888888888888889,0.05555555555555555,0.2722222222222222,13,False,0.0,NATIVE,native_history,0.2722222222222222,52
7,5,2,166,18,0,0,0.016298575776137712,113.0,20.0,6.0,0.17796610169491525,0.05371900826446281,1.1413192338112599,7,0,0,0,irrelevant,0,0.0,-0.014354150205434138,3.4301087251565754,0.48362788920574173,0,stability running shoes,attribute,running_shoes,178,0.16746523328956234,0.047225856594365206,0.11359173685725465,0.02028910837821137,1.7215229018547372e-11,0.053873496432307676,8,"126,46,214,278,14,6,238,182",1.0,4.703083343772239e-05,0.9994152030120966,3.194822010782401e-07,catalog_substitute_shrunk,-1.9816484,0.26503986335410046,0.06105412457747359,0.5,0.2222222222222222,0.4027777777777778,10,False,0.0,NATIVE,native_history,0.4027777777777778,53
7,49,3,211,1,1,0,0.07544643948090296,50.0,10.0,4.0,0.2,0.07758620689655173,0.936823865228619,5,0,0,2,substitute,1,1.7324579408568317,0.42048215561827273,3.218475744846861,0.9388484275366815,2,laptop,generic,laptop,111,0.13711323440508774,0.036146718669320815,0.06824509850653764,0.0017126507200457622,0.8232581576496034,0.0688681358985501,8,"283,131,11,155,51,307,203,195",1.0,0.9003661166612966,2.4862582250778516e-05,0.999966222954751,catalog_substitute_shrunk,-0.5351,0.8453840496331612,0.48521204327232015,0.5555555555555556,0.9444444444444444,0.6916666666666667,6,False,0.0,NATIVE,native_history,0.6916666666666667,54
7,100,3,203,2,1,0,0.03741550953474869,90.0,14.0,4.0,0.15789473684210525,0.04591836734693878,0.060195593443521336,6,0,0,2,substitute,1,1.7324579408568317,0.32718126352268545,4.154184562578117,0.8136672820869287,1,laptop,generic,laptop,111,0.13482197263485243,0.03667487830057006,0.0685464166321101,0.003537100299198896,0.8335971179492594,0.06627555600274233,8,"155,51,11,307,211,131,283,259",1.0,0.8960523491944064,2.2800260954814437e-05,0.9999700028356213,catalog_substitute_shrunk,-0.7516898,0.8852210920374763,0.5693319819822744,0.5,1.0,0.675,7,False,0.0,NATIVE,native_history,0.675,55
7,1,3,59,3,1,0,0.05326898829952177,32.0,8.0,2.0,0.24324324324324326,0.0625,1.2322801426153907,6,0,0,2,substitute,1,1.7324579408568317,0.3324493440804688,4.193284510077004,0.7019906630267791,1,laptop,generic,laptop,111,0.1695553547414002,0.039426811950710905,0.08023115511410907,0.0,0.8276652037813278,0.08932419962729114,8,"243,3,139,147,179,83,19,315",1.0,0.898938381531898,1.8297743108634886e-05,0.9999763838006421,catalog_substitute_shrunk,-0.16231187,0.7804370872839779,0.3816194723259444,0.6111111111111112,0.7222222222222222,0.65,9,False,0.0,NATIVE,native_history,0.65,56
7,91,3,243,4,0,0,0.04424795547342992,93.0,14.0,3.0,0.15306122448979592,0.034653465346534656,0.373726174142194,7,0,0,2,substitute,1,1.7324579408568317,0.4447332654499052,3.8745288010005656,0.6592326872399591,0,laptop,generic,laptop,111,0.18025641631068923,0.04098051227182485,0.08197331910119732,0.0,0.8196758671414709,0.09828309720949191,8,"59,99,179,83,147,3,139,19",1.0,0.9029981767065385,1.5801824480332358e-05,0.9999796893132862,catalog_substitute_shrunk,0.46333903,0.840869462549066,0.47683165149613804,0.7777777777777778,0.8888888888888888,0.8166666666666667,5,False,0.0,NATIVE,native_history,0.8166666666666667,57
7,14,3,67,5,1,0,0.014525792633432854,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,1.7324579408568317,0.4565395524224275,4.689970787680556,0.6574414222512084,5,laptop,generic,laptop,111,0.13491453213054813,0.042749781311865194,0.1019236962877974,0.026254363390489834,0.8463917655119201,0.03299083584275072,8,"91,235,163,259,299,227,195,147",1.0,0.8680637856589138,1.4467447183871417e-05,0.9999803481558731,catalog_substitute_shrunk,0.81488353,0.795812766602776,0.40321383080592565,0.8888888888888888,0.7777777777777778,0.8499999999999999,1,False,0.0,NATIVE,native_history,0.8499999999999999,58
7,94,3,155,6,0,0,0.0382623826113311,80.0,9.0,2.0,0.11764705882352941,0.028409090909090908,1.7500695927106136,7,0,0,2,substitute,1,1.7324579408568317,0.45783072137847447,3.071303460401065,0.6415414365992858,0,laptop,generic,laptop,111,0.14520398500836199,0.04093686305062217,0.07535374656883181,0.0060117438308570845,0.8258280160701646,0.06985023843953017,8,"51,203,11,211,283,131,307,27",1.0,0.9109104507915029,1.3020800442357369e-05,0.99998319379273,catalog_substitute_shrunk,0.7304838,0.7973938399525646,0.4055252630319583,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,59
7,133,3,147,7,0,0,0.031846284408933744,50.0,8.0,0.0,0.16363636363636364,0.008620689655172414,0.933336416865373,7,0,0,2,substitute,1,1.7324579408568317,0.4593923727276605,3.5865698352893665,0.5468992985220539,0,laptop,generic,laptop,111,0.1695716537292469,0.045538207638313385,0.0695374137761542,0.0,0.8179598715278911,0.1000342399530927,8,"315,83,179,3,139,267,243,19",1.0,0.9091149595166667,1.1827542840135456e-05,0.9999850261472403,catalog_substitute_shrunk,0.2936099,0.7600529961939877,0.35525484702288174,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,False,0.0,NATIVE,native_history,0.6666666666666666,60
7,107,3,179,8,0,0,0.012124884173130951,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,5,1,1,2,substitute,1,1.7324579408568317,0.4513263776289431,3.4864572256129787,0.4702240636260612,2,laptop,generic,laptop,111,0.16592219588931606,0.038939590060408,0.07160887406271742,0.0,0.8226241817324753,0.09431332182659864,8,"3,147,19,315,243,83,139,267",1.0,0.9125113558566802,9.858823735054623e-06,0.9999876505816572,catalog_substitute_shrunk,1.0312649,0.6601214118837206,0.25406151810200206,1.0,0.5555555555555556,0.8444444444444444,2,False,0.0,SHRINK,outside_promotion_window,0.8444444444444444,61
7,47,3,83,9,0,0,0.023243635273596266,17.0,8.0,1.0,0.4090909090909091,0.06,1.5326529101002961,4,0,0,2,substitute,1,1.7324579408568317,0.4544042175683203,4.310933344565636,0.4206001774881507,3,laptop,generic,laptop,111,0.13806483574668932,0.03468439384241568,0.09992589348279236,0.015614922710467202,0.8747510069039285,0.038138942263896955,8,"99,147,139,19,267,27,243,179",1.0,0.9064121988994495,1.0468609923368281e-05,0.9999870613644469,catalog_substitute_shrunk,0.9179776,0.7232861286541715,0.3132450471007027,0.9444444444444444,0.6111111111111112,0.8277777777777778,4,False,0.0,NATIVE,native_history,0.8277777777777778,62
7,48,3,188,10,0,0,0.015460038973165426,104.0,22.0,5.0,0.21100917431192662,0.049107142857142856,0.14186887987876734,6,0,0,0,irrelevant,0,0.0,-0.0009636786287130009,4.237867538974276,0.9627357869888999,1,laptop,generic,laptop,111,0.19514134529241992,0.05064107206266914,0.09595913195520547,0.001049965394061922,1.390194717203391e-08,0.09918221333721444,8,"156,284,108,92,52,76,124,300",1.0,7.057853889932027e-05,0.999921688157939,7.82489942506502e-05,catalog_substitute_shrunk,-1.9661036,0.5030268160448012,0.15212658759848063,0.3888888888888889,0.5,0.42777777777777776,11,False,0.0,NATIVE,native_history,0.42777777777777776,63
7,5,3,180,11,0,0,0.015545998737518557,122.0,23.0,8.0,0.1889763779527559,0.06538461538461539,0.8929673354320954,7,0,0,0,irrelevant,0,0.0,-0.0027392600162383512,4.034240638152395,0.873595571983848,0,laptop,generic,laptop,111,0.19514134487979762,0.050641072376454474,0.11348752912887064,0.009814164500990985,2.2103569424465245e-08,0.08165381575092698,8,"300,20,116,196,276,68,172,108",1.0,0.00010134430673817738,0.9998839228823688,0.00011600001185356125,catalog_substitute_shrunk,-2.0068839,0.408579741635615,0.1097155333045347,0.19444444444444445,0.4444444444444444,0.28194444444444444,13,False,0.0,NATIVE,native_history,0.28194444444444444,64
7,27,3,124,12,0,0,0.01224057392338095,45.0,12.0,2.0,0.26,0.04716981132075472,1.1783869386250863,6,0,0,0,irrelevant,0,0.0,-0.002145378313709867,3.3207101307494686,0.8197845032067984,1,laptop,generic,laptop,111,0.19514134525325777,0.050641072128781286,0.09889088525140738,0.002515842127856091,2.5806886150888567e-08,0.09625046000185039,8,"284,156,76,108,92,52,188,36",1.0,0.00012493175181716408,0.999857738592924,0.00014218514766106745,catalog_substitute_shrunk,-2.0068839,0.29640548985428283,0.07042982991389266,0.19444444444444445,0.16666666666666666,0.1847222222222222,17,False,0.0,NATIVE,native_history,0.1847222222222222,65
7,38,3,305,13,0,0,0.008718817176729014,46.0,6.0,4.0,0.13725490196078433,0.08333333333333333,1.4211511315084504,7,0,0,0,irrelevant,0,0.0,-0.0031636786393357125,3.408834808791367,0.6776051607957405,0,laptop,generic,laptop,111,0.18285882885501584,0.05079515123939173,0.12396750726573799,0.021349490444752806,5.5300975729188326e-08,0.05889132158927785,8,"225,249,265,209,9,1,313,89",1.0,0.0001626501445869593,0.9998153333771219,0.0001845980707503367,catalog_substitute_shrunk,-2.0068839,0.20861861009272095,0.04560099280643266,0.19444444444444445,0.05555555555555555,0.14583333333333331,18,False,0.0,NATIVE,native_history,0.14583333333333331,66
7,34,3,90,14,0,0,0.009330511872590595,100.0,12.0,5.0,0.12380952380952381,0.05092592592592592,0.045404190069523315,7,0,0,0,irrelevant,0,0.0,-0.00015765398631201188,3.367985247456042,0.6750512428110669,0,laptop,generic,laptop,111,0.17685725960366516,0.05167392475545727,0.0958358098501002,0.011163199878674791,2.8272813715849e-08,0.08102144975356496,8,"170,18,202,42,34,58,242,146",1.0,0.00015712299679740158,0.9998290110835927,0.00017093613066207538,catalog_substitute_shrunk,-2.0068839,0.32233987905661116,0.07866112347290992,0.19444444444444445,0.3333333333333333,0.24305555555555552,14,False,0.0,NATIVE,native_history,0.24305555555555552,67
7,28,3,205,15,0,0,0.011245680492893288,101.0,13.0,3.0,0.1320754716981132,0.03211009174311927,1.7591131582389987,7,0,0,0,irrelevant,0,0.0,-0.0020451147055193693,3.842029633607611,0.6531379550466975,0,laptop,generic,laptop,111,0.17463304755886302,0.0474349860234641,0.13323460619688898,0.026735765342477076,3.430363841317415e-08,0.04139844136197404,8,"253,301,21,85,93,13,69,5",1.0,0.0001482712757548809,0.9998379655594722,0.00016198344321888665,catalog_substitute_shrunk,-2.0068839,0.2988239406014648,0.07117839611742095,0.19444444444444445,0.2222222222222222,0.20416666666666666,16,False,0.0,NATIVE,native_history,0.20416666666666666,68
