time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,130,2,30,13,0,0,0.010252040335382642,26.0,7.0,1.0,0.25806451612903225,0.04411764705882353,0.5647682198827253,4,0,0,0,irrelevant,0,0.0,0.0006972292307936695,4.0980045230535875,0.8251881028789347,1,stability running shoes,attribute,running_shoes,178,0.16754293432526388,0.04915454598313586,0.08911229138702872,0.009939224514018283,8.20163703072411e-12,0.07843064293823515,8,"262,254,158,190,118,246,278,206",1.0,5.8473834809526534e-05,0.9992706524396889,1.6322906991584715e-07,catalog_substitute_shrunk,-2.0068839,0.31167641334868806,0.07522139648327215,48
5,112,2,203,14,0,0,0.016820376603362656,59.0,12.0,4.0,0.203125,0.06716417910447761,1.064006644317567,4,0,0,0,irrelevant,0,0.0,0.0028076983950845874,4.154184562578117,0.8136672820869287,1,stability running shoes,attribute,running_shoes,178,0.14855548522120077,0.043295016454019696,0.1057292564863182,0.021881902086578416,9.677452250226971e-12,0.04282622873488256,8,"51,155,11,283,211,131,307,27",1.0,5.7863926491387006e-05,0.9992782996198666,1.6564790930155558e-07,catalog_substitute_shrunk,-2.0068839,0.32528021576575095,0.07962361260481396,49
5,149,2,59,15,0,0,0.010347119274113742,21.0,6.0,2.0,0.2692307692307692,0.08620689655172414,1.2856979304888227,4,0,0,0,irrelevant,0,0.0,0.008940884439189917,4.193284510077004,0.7019906630267791,1,stability running shoes,attribute,running_shoes,178,0.14855548522140513,0.04329501645401372,0.1111514754488628,0.024593011567742552,9.748539477128364e-12,0.03740400977254234,8,"243,3,147,27,139,19,179,315",1.0,5.332751301979271e-05,0.9993353460782401,2.009604954483034e-07,catalog_substitute_shrunk,-1.6692934,0.2690784656898787,0.06222779491262004,50
5,46,2,278,16,0,0,0.011496557688597222,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,1.913074553012848,3,0,0,0,irrelevant,0,0.0,-0.021523647830770973,3.273742726309041,0.6949489520826052,2,stability running shoes,attribute,running_shoes,178,0.16754293432565093,0.04915454598314498,0.09908470173123712,0.014925429685938081,1.1768612936751942e-11,0.0684582325944138,8,"126,46,214,14,166,6,94,182",1.0,5.5017360452019664e-05,0.9993144400987438,2.2327098004516647e-07,catalog_substitute_shrunk,-1.9572577,0.19747003160690593,0.042740685772664364,51
5,52,2,319,17,0,0,0.013284318711026736,75.0,11.0,3.0,0.15,0.04216867469879518,0.8966685119043232,5,0,0,0,irrelevant,0,0.0,0.0020569369763502876,4.033000931981049,0.5287777610052304,0,stability running shoes,attribute,running_shoes,178,0.15848976447110585,0.044979835372827126,0.10574570612909087,0.01860780620181964,1.4371364931409398e-11,0.052744058342014975,8,"143,151,191,199,31,23,247,271",1.0,4.742070035035986e-05,0.9994099206881456,2.7738545174356156e-07,catalog_substitute_shrunk,-2.0068839,0.23981911869949102,0.05393553373976501,52
5,104,2,166,18,0,0,0.01649910096127041,81.0,16.0,5.0,0.19767441860465115,0.06179775280898876,0.799292004746948,5,0,0,0,irrelevant,0,0.0,-0.016208774628726386,3.4301087251565754,0.48362788920574173,0,stability running shoes,attribute,running_shoes,178,0.16754293432618844,0.049154545983202895,0.09190211053644534,0.011334134088331345,1.7020266113613207e-11,0.0756408237897431,8,"126,46,214,278,14,6,182,286",1.0,4.703083343772239e-05,0.9994152030120966,3.194822010782401e-07,catalog_substitute_shrunk,-1.9572577,0.22016566107217742,0.0486275613363707,53
5,150,3,51,1,0,0,0.011250284100598754,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,4,1,1,2,substitute,1,1.6893993119297372,0.45333887417031704,3.4483989831464497,0.8672231864033745,1,laptop,generic,laptop,147,0.1508805562373372,0.045923379841924926,0.10528714073681084,0.023126672091661738,0.8487910493147603,0.045593415500526376,8,"155,203,11,283,131,211,307,27",1.0,0.8961582690900983,0.00012750858514588986,0.9990268546109546,catalog_substitute_shrunk,-0.21186432,0.7699275748650621,0.3677234318744616,54
5,48,3,283,2,0,0,0.008849447906510816,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,1.6893993119297372,0.4243785310897556,3.105035008444441,0.8015861925395522,1,laptop,generic,laptop,147,0.14460505679388086,0.04802160256991654,0.09862080619744827,0.025029477271700247,0.8485383860483263,0.04598425059643259,8,"131,211,11,155,51,307,203,163",1.0,0.901192280466961,0.000104770690322871,0.9992236865446066,catalog_substitute_shrunk,0.7032214,0.7681947203757067,0.365495309821251,55
5,37,3,259,3,0,0,0.03325809993178577,63.0,10.0,1.0,0.16176470588235295,0.02112676056338028,0.45936681531546153,5,0,0,2,substitute,1,1.6893993119297372,0.4221463657207615,4.189806245700679,0.7426972020298092,0,laptop,generic,laptop,147,0.12279393041534063,0.04328952626557474,0.09302404520708778,0.02840458366144831,0.8266685493399963,0.029769885208252855,8,"299,235,163,91,3,179,155,171",1.0,0.8937128343510673,0.00011292800644628295,0.9992223816877341,catalog_substitute_shrunk,0.4832134,0.8662259334326042,0.526769587790437,56
5,110,3,235,4,1,0,0.04412762999861211,99.0,12.0,3.0,0.125,0.03271028037383177,1.7632433703416457,5,0,0,2,substitute,1,1.6893993119297372,0.4296987421135005,3.5357282746197614,0.732656086948778,0,laptop,generic,laptop,147,0.13374823069683459,0.04049558892691294,0.09695943122366951,0.022101189190330408,0.8238595424196947,0.03678879947316507,8,"259,299,91,163,283,11,131,267",1.0,0.8995583779443026,9.848453485011267e-05,0.9993110860546982,catalog_substitute_shrunk,0.42391512,0.8334111316839246,0.46342829514725975,57
5,106,3,171,5,1,0,0.008430005848866374,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,1.6893993119297372,0.41034721005882,4.431530829576971,0.7180507666472982,1,laptop,generic,laptop,147,0.16606042985594047,0.04589923029374572,0.10793880934438824,0.016838420037969606,0.7899427851743059,0.05812162051155223,8,"291,227,195,59,307,243,259,3",1.0,0.8924661462894867,0.00011203855331362877,0.9992462949273282,catalog_substitute_shrunk,0.6991597,0.7504813170418961,0.3436766109458955,58
5,116,3,243,6,0,0,0.033511916806120506,62.0,10.0,2.0,0.16417910447761194,0.03571428571428571,0.9297129969056406,5,0,0,2,substitute,1,1.6893993119297372,0.42291036595540316,3.8745288010005656,0.6592326872399591,0,laptop,generic,laptop,147,0.17741313276981469,0.04953066820340337,0.09556514019291902,0.008606671914955538,0.8334809782163499,0.08184799257689566,8,"59,99,179,83,3,147,139,19",1.0,0.907451914477014,1.0383314777224772e-06,0.9999989606009627,catalog_substitute_shrunk,0.2718815,0.7760591324281703,0.3757494582287419,59
5,64,3,155,7,0,0,0.05218444390933729,64.0,7.0,2.0,0.11594202898550725,0.034722222222222224,0.0069435815128658365,5,0,0,2,substitute,1,1.6893993119297372,0.45527016055058545,3.071303460401065,0.6415414365992858,0,laptop,generic,laptop,147,0.14623865763337723,0.046198212566716086,0.09586987206597539,0.02101381978301516,0.842826133222447,0.050368785567401854,8,"51,203,11,131,283,211,307,27",1.0,0.9066339190753641,7.472257515021269e-05,0.9994982220896603,catalog_substitute_shrunk,0.7304838,0.7966307706070627,0.404407502153728,60
5,49,3,315,8,0,0,0.051788287046552146,62.0,10.0,5.0,0.16417910447761194,0.07857142857142857,0.12273653890163344,5,0,0,2,substitute,1,1.6893993119297372,0.4709417896284709,3.0145540277945786,0.6176405718935292,0,laptop,generic,laptop,147,0.16341679413673219,0.0410720990779731,0.09345201140447494,0.006089707711844479,0.8433842594943446,0.06996478273225724,8,"147,179,3,139,19,83,243,27",1.0,0.9169033746581061,7.977422003626439e-07,0.9999992014346524,catalog_substitute_shrunk,0.7856687,0.7566393594261239,0.3510699320227806,61
5,134,3,299,9,0,0,0.045039491249693114,87.0,7.0,4.0,0.08695652173913043,0.04736842105263158,0.01782434422083915,5,0,0,2,substitute,1,1.6893993119297372,0.3944226124864396,3.0492730404820207,0.4425636334772113,0,laptop,generic,laptop,147,0.14039571862297892,0.03667928057103644,0.1112510022046032,0.02210692236184858,0.8194570829599852,0.029144716418375727,8,"259,163,235,91,307,19,139,27",1.0,0.9133643782098139,4.891564852184274e-05,0.9997088562307058,catalog_substitute_shrunk,0.9708602,0.7338533155439286,0.3246606757341255,62
5,16,3,93,10,0,0,0.02024421958821879,70.0,12.0,3.0,0.17333333333333334,0.04487179487179487,0.21449149973668297,5,0,0,0,irrelevant,0,0.0,-0.002166708727031126,4.12260802749496,0.9763734885647013,0,laptop,generic,laptop,147,0.17202228225890553,0.044151893078767226,0.12606582768370617,0.021173665791167542,1.6242995376732733e-08,0.04595645457519937,8,"21,253,301,205,85,237,149,213",1.0,7.016421094695767e-05,0.9999221990445103,7.773719574436098e-05,catalog_substitute_shrunk,-2.0068839,0.4283463066581867,0.11776628607119814,63
5,30,3,180,11,0,0,0.009503131150402626,93.0,19.0,6.0,0.20408163265306123,0.06435643564356436,1.152069867945451,5,0,0,0,irrelevant,0,0.0,-0.006331198537113773,4.034240638152395,0.873595571983848,0,laptop,generic,laptop,147,0.18943209681617157,0.04151004961866297,0.1012859340476369,0.0,1.828391649028476e-08,0.08814616276853467,8,"300,20,196,276,68,108,44,308",1.0,8.869090627900373e-05,0.9999021036575932,9.783695524600463e-05,catalog_substitute_shrunk,-1.9816484,0.3466875322420095,0.08682125375870735,64
5,88,3,221,12,0,0,0.008810904166645858,39.0,6.0,4.0,0.1590909090909091,0.09574468085106383,0.83730490531494,5,0,0,0,irrelevant,0,0.0,-0.0025684617753619077,3.775515760773483,0.7681465425821584,0,laptop,generic,laptop,147,0.17202228368337188,0.04415189294566851,0.11539135163991449,0.01583642692393981,2.5695400949873197e-08,0.05663093204345739,8,"133,13,213,61,189,149,157,253",1.0,0.00012890575030222794,0.9998529454416551,0.00014698239949282446,catalog_substitute_shrunk,-2.0068839,0.24993715008897205,0.05674858540518945,65
5,80,3,90,13,0,0,0.01576177288077923,69.0,9.0,5.0,0.13513513513513514,0.07142857142857142,0.3538412688196425,5,0,0,0,irrelevant,0,0.0,-0.002059974059268471,3.367985247456042,0.6750512428110669,0,laptop,generic,laptop,147,0.15887441851115786,0.04824288855053405,0.06503055252611292,0.00132095555801158,2.723007681030189e-08,0.09384386598504493,8,"170,18,42,34,58,242,146,234",1.0,0.00015712299679740158,0.9998290110835927,0.00017093613066207538,catalog_substitute_shrunk,-2.0068839,0.25890356278826426,0.05928904523097957,66
5,108,3,9,14,0,0,0.009581500353595871,43.0,8.0,2.0,0.1875,0.049019607843137254,0.03507487180648874,4,0,0,0,irrelevant,0,0.0,0.0012984454673725387,3.044522437723423,0.6711419672014514,1,laptop,generic,laptop,147,0.15976540419350274,0.045219721236998925,0.08502416005995765,0.00784909917022638,3.34580678313399e-08,0.07474124413354509,8,"265,209,305,1,89,161,145,297",1.0,0.0001706956054870708,0.9998149021082338,0.00018504458399474307,catalog_substitute_shrunk,-1.9883299,0.25194869847161927,0.057314577790681054,67
5,86,3,0,15,0,0,0.008742250760731898,29.0,8.0,1.0,0.2647058823529412,0.04054054054054054,0.7774423502697372,4,0,0,0,irrelevant,0,0.0,-0.002437037802784321,4.114310574862978,0.6078990185617672,1,laptop,generic,laptop,147,0.1717623081745294,0.03400362801026519,0.09072534871342461,0.0,3.075780575478126e-08,0.08103695946110478,8,"296,56,184,8,136,200,144,40",1.0,0.00015409612609444134,0.9998313964419375,0.00016855473035962208,catalog_substitute_shrunk,-2.0068839,0.2187175209064832,0.048244339572859174,68
5,129,3,319,16,0,0,0.012206278536669005,75.0,11.0,3.0,0.15,0.04216867469879518,0.8966685119043232,5,0,0,0,irrelevant,0,0.0,0.0023407819029998903,4.033000931981049,0.5287777610052304,0,laptop,generic,laptop,147,0.15848976344288349,0.04497983411408932,0.10923528048685288,0.02035259263607402,2.8088039571412703e-07,0.0492544829560306,8,"271,47,255,31,191,231,247,23",1.0,0.00018636825566828015,0.9997968459107884,0.0002031078370523583,catalog_substitute_shrunk,-2.0068839,0.23939307096621606,0.0538183058205787,69
5,28,3,78,17,0,0,0.009177980312198707,52.0,5.0,2.0,0.10526315789473684,0.041666666666666664,0.5790372179007333,5,0,0,0,irrelevant,0,0.0,0.003218975274271167,3.263084079532521,0.5279389682613163,0,laptop,generic,laptop,147,0.16754293523240552,0.049154545926608006,0.08765665766807033,0.009211407144440416,3.7241624870046484e-08,0.07988627756433518,8,"190,206,102,310,182,118,166,254",1.0,0.00022294609594051775,0.9997589495571105,0.00024100280332448284,catalog_substitute_shrunk,-2.0068839,0.18551589969594612,0.039738774577330334,70
5,87,3,133,18,0,0,0.008536341686797224,75.0,11.0,3.0,0.15,0.04216867469879518,0.18104417409454432,5,0,0,0,irrelevant,0,0.0,-0.002654619543258685,4.120824195026479,0.45620484178772236,0,laptop,generic,laptop,147,0.17202228456772942,0.044151893208509575,0.12111352607408496,0.018697513961687343,3.767343312871249e-08,0.050908758493644464,8,"13,61,213,221,149,189,157,293",1.0,0.0002142069129644836,0.9997669003845372,0.00023305588545371106,catalog_substitute_shrunk,-1.9451188,0.22429938267074226,0.04972732909717168,71
5,65,4,252,1,1,1,0.06660045451236908,5.0,3.0,2.0,0.4,0.19230769230769232,1.48828125,1,0,0,3,exact,1,2.0894616410508835,0.5146122112045028,3.955082494888593,0.98,4,skincare,generic,skincare,172,0.18647458914976456,0.04270765919580405,0.14281333497276283,0.02087703210730319,0.8671472717138293,0.043661254177001715,8,"228,268,260,132,12,148,44,308",1.0,0.897090796625142,2.0411275398542144e-06,0.9999979562329722,catalog_substitute_shrunk,-0.07812535,0.8441361534690072,0.48287482464885995,72
5,26,4,188,2,1,1,0.06642408174903883,63.0,16.0,3.0,0.25,0.04929577464788732,1.6321378140071292,4,0,0,2,substitute,1,2.0894616410508835,0.49319140609532586,4.237867538974276,0.9627357869888999,1,skincare,generic,skincare,172,0.1561851765586455,0.03935561612604688,0.08941680716752996,0.005971431430489109,0.8300848402109071,0.06676836939111554,8,"156,52,108,92,124,76,284,260",1.0,0.8870232615659466,0.00017648826974594065,0.9986073962850364,catalog_substitute_shrunk,-0.32787007,0.8643332643859835,0.5227874177099588,73
5,90,4,180,3,1,1,0.12059750959802872,93.0,19.0,6.0,0.20408163265306123,0.06435643564356436,1.152069867945451,5,0,0,2,substitute,1,2.0894616410508835,0.5051011422532129,4.034240638152395,0.873595571983848,0,skincare,generic,skincare,172,0.16380851431556293,0.061177471895563364,0.07711688913457755,0.017831659305070677,0.7739292554443215,0.08669162518098537,8,"196,276,300,20,68,268,76,124",1.0,0.8911487962334579,0.0001429554761317068,0.9989262138770322,catalog_substitute_shrunk,-0.5326034,0.864334649104698,0.5227903150848175,74
5,124,4,268,4,0,0,0.019493529546045035,17.0,3.0,0.0,0.18181818181818182,0.02,1.44598388671875,5,0,0,2,substitute,1,2.0894616410508835,0.4746244805607172,3.3488509012899463,0.8384786901527792,0,skincare,generic,skincare,172,0.22872226475896085,0.07455723135018351,0.13514747219143358,0.027769835066419883,0.8187661350321725,0.09357479256752725,8,"228,252,308,132,260,12,148,4",1.0,0.9066631488434904,1.3626324192780765e-06,0.9999986357389963,catalog_substitute_shrunk,-0.32585916,0.6917394034566956,0.2819060929790251,75
5,57,4,124,5,1,0,0.027349331586177587,25.0,5.0,1.0,0.2,0.045454545454545456,0.11203560436195303,4,0,0,2,substitute,1,2.0894616410508835,0.48797002651149046,3.3207101307494686,0.8197845032067984,1,skincare,generic,skincare,172,0.17039496771188695,0.04004974660648042,0.09109547148209855,0.00039999849158622175,0.8163854330715348,0.0792994962297884,8,"76,284,156,52,188,108,92,36",1.0,0.8987222123245461,0.00011315249734869703,0.9991581421796172,catalog_substitute_shrunk,-0.32440746,0.782528160206449,0.38446541497115233,76
5,135,4,276,6,0,0,0.01714956150620397,18.0,1.0,0.0,0.08695652173913043,0.019230769230769232,0.31640625,5,0,1,2,substitute,1,2.0894616410508835,0.5132974066729348,3.550191934340043,0.7658642755803524,0,skincare,generic,skincare,172,0.1812953342553104,0.0670900296671012,0.10091698239269571,0.026900853735793866,0.7832576664717013,0.08037835186261467,8,"196,300,180,20,260,12,188,284",1.0,0.8984043610625568,0.0001056755375675858,0.9992457188189436,catalog_substitute_shrunk,0.7074293,0.7885832685539332,0.39286493202722395,77
5,74,4,4,7,0,0,0.03013337263627108,3.0,1.0,1.0,0.25,0.13636363636363635,1.0,3,0,1,2,substitute,1,2.0894616410508835,0.43528797078021253,3.858411235979497,0.7466234848150822,2,skincare,generic,skincare,172,0.2061432506024357,0.056242526501824444,0.12267333382883094,0.01450756811502206,0.8281893245752817,0.08346991677360477,8,"132,12,260,308,228,148,268,252",1.0,0.9048799689930742,1.2418261111628805e-06,0.9999987568127611,catalog_substitute_shrunk,0.65357727,0.7938760305803406,0.4004062967171985,78
5,126,4,52,8,0,0,0.009472245653984919,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.0894616410508835,0.5127786460968137,3.623540612805596,0.6923324347283931,3,skincare,generic,skincare,172,0.16894757528683346,0.038845231864931294,0.0921041990866182,0.0004235437648236612,0.8216389997057685,0.07684337620021527,8,"156,188,124,108,76,92,284,228",1.0,0.9000416060626172,9.215299865787186e-05,0.9993731336241782,catalog_substitute_shrunk,0.53278536,0.6919660911896643,0.28211783143885455,79
5,37,4,308,9,0,0,0.03234433060294919,11.0,4.0,1.0,0.3125,0.07894736842105263,1.43426513671875,4,0,0,2,substitute,1,2.0894616410508835,0.45739488154575747,3.7419461750506287,0.6234029811101015,1,skincare,generic,skincare,172,0.19353741046030257,0.06562744485732758,0.12066765619124412,0.02919256772279835,0.8377667938523471,0.07286975426905845,8,"148,44,268,260,12,4,132,252",1.0,0.9098138147967658,9.381863888196552e-07,0.9999990608688414,catalog_substitute_shrunk,0.52139574,0.712788773031505,0.3023804210570956,80
5,126,4,68,10,0,0,0.018682514512925966,21.0,4.0,0.0,0.19230769230769232,0.017241379310344827,0.626213009233652,4,0,0,2,substitute,1,2.0894616410508835,0.49968678642017533,2.884241897520628,0.6030506526834781,1,skincare,generic,skincare,172,0.18461131451383866,0.03767244064574756,0.15911845952851783,0.024926013153087144,0.8306454635933587,0.025492854985320838,8,"36,60,292,84,180,92,108,268",1.0,0.9096345523569727,6.642775887837964e-05,0.9995616490921018,catalog_substitute_shrunk,0.7889244,0.6502703014580029,0.2460199264042173,81
5,98,4,260,11,0,0,0.033422475378844956,72.0,12.0,0.0,0.16883116883116883,0.00625,0.08385038484472322,5,0,0,2,substitute,1,2.0894616410508835,0.4957604401154904,3.908817874479198,0.5494730171194953,0,skincare,generic,skincare,172,0.19885235919994199,0.06900931329976134,0.1206511813640227,0.0299087243818017,0.8332286446509237,0.07820117783591929,8,"12,132,228,148,252,268,44,4",1.0,0.9106126219175704,8.301670363388977e-07,0.9999991690457564,catalog_substitute_shrunk,0.44870654,0.7995738153143461,0.40874136543864964,82
5,108,4,172,12,0,0,0.013414496708030157,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0894616410508835,0.5150527998980822,2.9719517448885875,0.5108422591309972,5,skincare,generic,skincare,172,0.213466924207582,0.07091710754268885,0.13156404012682957,0.029965665502312624,0.8283389730967798,0.08190288408075244,8,"4,148,12,132,260,308,228,252",1.0,0.905034910376836,2.2403149050241826e-07,0.9999997532925216,catalog_substitute_shrunk,1.1712967,0.5628671798444846,0.18523127759888897,83
